map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10570,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2606646322899201,0.13899102112069706,-0.16404054761256368,True,
replicate_narrow_lane,10571,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.20519348541851712,0.19740247836050787,-0.28242806937415843,True,
replicate_narrow_lane,10572,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.305661143396447,0.20475717505238342,-0.2831833135873499,True,
replicate_narrow_lane,10501,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.13264975825228703,-0.08869021835679798,-0.23440390137866066,True,
replicate_narrow_lane,10502,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.11946572059159795,-0.1551501432641409,-0.19031402676058493,True,
replicate_narrow_lane,10503,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15880807379440243,-0.14270609349214083,-0.16885172481848573,True,
replicate_narrow_lane,10504,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.18240663397019874,-0.11091043783433063,-0.12629233813236346,True,
replicate_narrow_lane,10505,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15126752010787617,-0.13762788895386963,-0.17163387015718365,True,
replicate_narrow_lane,10506,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1510623153794204,-0.13211696589543484,-0.20351391916597494,True,
replicate_narrow_lane,10507,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16819018485265222,-0.11533454868587704,-0.19726036536578614,True,
replicate_narrow_lane,10508,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15703180056816235,-0.16980962858094598,-0.10035870925476535,True,
replicate_narrow_lane,10509,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.2057095104804889,-0.12635894155495936,-0.17220327293553322,True,
replicate_narrow_lane,10510,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1674319762464814,-0.10589339564863824,-0.17338487940938735,True,
replicate_narrow_lane,10511,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1357477134005269,-0.09831518225430708,-0.24575912197045688,True,
replicate_narrow_lane,10512,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.11711422075430164,-0.14037065031962215,-0.16200461824808718,True,
replicate_narrow_lane,10513,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.11000366777980336,-0.07244710294830116,-0.21703111341625775,True,
replicate_narrow_lane,10514,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.13289771854897642,-0.13091201118819457,-0.21522776359167084,True,
replicate_narrow_lane,10515,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.18343899933337451,-0.08911500576286342,-0.22455293115973732,True,
replicate_narrow_lane,10516,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1609554959565141,-0.12909800501317018,-0.21750653614565799,True,
replicate_narrow_lane,10517,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.18371723989546118,-0.0850747882030706,-0.1463733563799554,True,
replicate_narrow_lane,10518,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.17468172189794018,-0.11041730734493416,-0.1517516710017745,True,
replicate_narrow_lane,10519,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.10325235631294838,-0.1829274192519769,-0.1932913139206657,True,
replicate_narrow_lane,10520,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16041772992729134,-0.16362206934895504,-0.24424990186520137,True,
replicate_narrow_lane,10521,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.19919297805679478,-0.16349214867295758,-0.1369257424008518,True,
replicate_narrow_lane,10522,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16286210147126745,-0.13024062282826904,-0.12055169712149978,True,
replicate_narrow_lane,10523,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12416487954526166,-0.08667473811553957,-0.18253582193671242,True,
replicate_narrow_lane,10524,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.09392087596044607,-0.18855206343594424,-0.1688640762333874,True,
replicate_narrow_lane,10525,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.17171516131161657,-0.13637698802863743,-0.179966446341256,True,
replicate_narrow_lane,10526,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.2107824382580347,-0.08344641201437124,-0.16056429060528482,True,
replicate_narrow_lane,10527,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15959058714246102,-0.11593359553046317,-0.13902996986597943,True,
replicate_narrow_lane,10528,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.19734883698197855,-0.13534795859896606,-0.1790035702912342,True,
replicate_narrow_lane,10529,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.14542059369158808,-0.1424790624673757,-0.15835707464128693,True,
replicate_narrow_lane,10530,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1925300765146862,-0.1645128138257624,-0.1868541219920792,True,
replicate_narrow_lane,10531,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12834521498615994,-0.09601003191539884,-0.18715395718051087,True,
replicate_narrow_lane,10532,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15193006842359597,-0.17972554428616488,-0.15864627320957603,True,
replicate_narrow_lane,10533,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16817559265447912,-0.16673119389445498,-0.1642663743747357,True,
replicate_narrow_lane,10534,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15722956465783308,-0.13462075532109077,-0.16167549722475863,True,
replicate_narrow_lane,10535,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16942043379021698,-0.06824572671088547,-0.19076173000466862,True,
replicate_narrow_lane,10536,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.08730877145589568,-0.14516496335397044,-0.11051655414369084,True,
replicate_narrow_lane,10537,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.18831587951479806,-0.14027770321140487,-0.20342203863634062,True,
replicate_narrow_lane,10538,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.19050738892494137,-0.18184251150328898,-0.22909274275392874,True,
replicate_narrow_lane,10539,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1589230205949089,-0.11820794854177474,-0.2401939165428802,True,
replicate_narrow_lane,10540,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.19540197507834117,-0.09105741752256642,-0.15283278729589012,True,
replicate_narrow_lane,10541,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.11139142792441464,-0.17068278242726515,-0.24163659391742953,True,
replicate_narrow_lane,10542,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.09794649926097863,-0.1609598273420924,-0.190938311034919,True,
replicate_narrow_lane,10543,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16758631600041174,-0.11568318508048057,-0.1392756742712502,True,
replicate_narrow_lane,10544,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12990847513705353,-0.15773660954962074,-0.14314108044813353,True,
replicate_narrow_lane,10545,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1328169940753217,-0.09806714360890338,-0.18743186953644966,True,
replicate_narrow_lane,10546,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1502077491363728,-0.10774941753912516,-0.1646794945692905,True,
replicate_narrow_lane,10547,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16737306579153313,-0.11926243831414174,-0.2436500092327013,True,
replicate_narrow_lane,10548,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.13286412520012586,-0.1111122847381625,-0.21574754191640708,True,
replicate_narrow_lane,10549,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.11390499918584322,-0.09937387058972345,-0.2024486260420002,True,
replicate_narrow_lane,10550,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15962829097421002,-0.1504790121481515,-0.18873035892212997,True,
replicate_narrow_lane,10551,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16024904943541068,-0.12821846920714372,-0.23410727311807852,True,
replicate_narrow_lane,10552,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.17385337217748364,-0.09090811315004953,-0.15135596578445412,True,
replicate_narrow_lane,10553,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1261227393242453,-0.1855514962726012,-0.12396729651661376,True,
replicate_narrow_lane,10554,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.14701972253943577,-0.10536395949848333,-0.214137300858034,True,
replicate_narrow_lane,10555,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.14079224896834466,-0.1190223259081196,-0.20134811744186004,True,
replicate_narrow_lane,10556,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12186041109680025,-0.162150901874465,-0.17967322690671914,True,
replicate_narrow_lane,10557,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1807363018380287,-0.13229307107005248,-0.20458033356209604,True,
replicate_narrow_lane,10558,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16274402259619894,-0.13981232268910648,-0.15258484629626354,True,
replicate_narrow_lane,10559,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16966239481884507,-0.12360721132230429,-0.16863917886940843,True,
replicate_narrow_lane,10560,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15003098315632274,-0.15147401161939306,-0.2550897561093443,True,
replicate_narrow_lane,10561,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.19470206545384453,-0.16926218029363557,-0.21128778376441018,True,
replicate_narrow_lane,10562,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1561428046722685,-0.11658410511974872,-0.10406335597290427,True,
replicate_narrow_lane,10563,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16809439604562518,-0.13587972488052877,-0.13620318996576372,True,
replicate_narrow_lane,10564,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.20595525108055707,-0.11586682097495285,-0.1275088568722448,True,
replicate_narrow_lane,10565,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16656068140682662,-0.13078033930646402,-0.16490245655512303,True,
replicate_narrow_lane,10566,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.14451230337633236,-0.1443864494429921,-0.14484995694805725,True,
replicate_narrow_lane,10567,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15678424512149855,-0.10882302158430456,-0.20202242580368276,True,
replicate_narrow_lane,10568,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.11803411469800941,-0.1079041516664421,-0.21167622554085758,True,
replicate_narrow_lane,10569,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.21210763945074587,-0.08437589776634244,-0.17125550471316467,True,
replicate_narrow_lane,10570,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1523316519618108,-0.156644400203142,-0.11489726714319809,True,
replicate_narrow_lane,10571,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15736161856934996,-0.12280678939677314,-0.14767796407036612,True,
replicate_narrow_lane,10572,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.18958225125939518,-0.12292345562857658,-0.17440785254625168,True,
replicate_narrow_lane,10501,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.23538170522851234,0.10655394185019743,0.492726086201229,True,
replicate_narrow_lane,10502,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1226549479343426,0.07771308990469313,0.3191428841929902,True,
replicate_narrow_lane,10503,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.27467967714579206,0.20277208064276178,0.396462536512381,True,
replicate_narrow_lane,10504,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2913914349967829,0.1185105446250616,0.3910752484003007,True,
replicate_narrow_lane,10505,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.20759947128085007,0.1028399944535324,0.35191305665284783,True,
replicate_narrow_lane,10506,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2832558636342265,0.16446416963968058,0.35582248928222204,True,
replicate_narrow_lane,10507,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.14563509727960222,0.14284964868543779,0.44204131240884226,True,
replicate_narrow_lane,10508,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.29673504978912224,0.17925731333977662,0.4405148404543117,True,
replicate_narrow_lane,10509,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2363220352001862,0.20963008289349633,0.4318529223535375,True,
replicate_narrow_lane,10510,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.24101463829469216,0.1126279520758475,0.4398355599444185,True,
replicate_narrow_lane,10511,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.22629640930258788,0.11674994962825304,0.49207107497610414,True,
replicate_narrow_lane,10512,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.20131761240551194,0.09679483685560426,0.5466221320099143,True,
replicate_narrow_lane,10513,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.16328540620034712,0.011506629138066637,0.44728690112904074,True,
replicate_narrow_lane,10514,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.20376850153751466,0.06521072865261689,0.5075854378435871,True,
replicate_narrow_lane,10515,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.38674472253682635,0.12180332272823308,0.4541572723132777,True,
replicate_narrow_lane,10516,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.24287025702078804,0.22024357389893845,0.45283927807127666,True,
replicate_narrow_lane,10517,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3173622188016779,0.03435305818795034,0.4306211543137619,True,
replicate_narrow_lane,10518,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.31523940670538797,0.18284843896237232,0.4748180078396436,True,
replicate_narrow_lane,10519,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.0929549601263607,0.16624559815980938,0.36697383703033415,True,
replicate_narrow_lane,10520,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.22556201102924717,0.140663645595203,0.3960180616388818,True,
replicate_narrow_lane,10521,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2696179840645831,0.2219491754880207,0.4074078686996685,True,
replicate_narrow_lane,10522,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2697001636453314,0.11889595182348177,0.427572176513597,False,
replicate_narrow_lane,10523,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.19960138381689557,0.06962451353923238,0.3934804615344219,True,
replicate_narrow_lane,10524,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.12193135263071599,0.15466438086374698,0.444328612363659,True,
replicate_narrow_lane,10525,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2564428033668436,0.1100891359778505,0.5027858074432756,True,
replicate_narrow_lane,10526,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.26063379041378404,0.08195458536242489,0.4565723318438048,True,
replicate_narrow_lane,10527,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2828685447555199,0.12637078127694212,0.41760986775590275,True,
replicate_narrow_lane,10528,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2988827317476105,0.19774952928109724,0.4676983061855865,True,
replicate_narrow_lane,10529,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.25055280698719296,0.09842576362167184,0.4454545435396142,True,
replicate_narrow_lane,10530,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3060583585038914,0.15248019249623243,0.4037699779878837,True,
replicate_narrow_lane,10531,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.14144274438224966,0.061092839445872904,0.41565108395063355,True,
replicate_narrow_lane,10532,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.08930036637979136,0.10714823073314174,0.28013831400346795,True,
replicate_narrow_lane,10533,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.31163521287263396,0.1744300811855223,0.45698151630982736,False,
replicate_narrow_lane,10534,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.23259960871500499,0.14259422291974894,0.3989179944167692,True,
replicate_narrow_lane,10535,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.34491317089446577,0.06520826823307456,0.43897391795653884,True,
replicate_narrow_lane,10536,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.11716805029834278,0.14855112438175516,0.4351873040063752,True,
replicate_narrow_lane,10537,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2444146937312703,0.18962144160190797,0.45221350001165295,True,
replicate_narrow_lane,10538,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2630307568598339,0.1883708559967293,0.36997754492120766,True,
replicate_narrow_lane,10539,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1700475840990455,0.1558078471983169,0.4307384328046602,True,
replicate_narrow_lane,10540,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.25162970750643754,0.08917530858456932,0.4840209287894041,True,
replicate_narrow_lane,10541,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.18023200683391655,0.14112049115160116,0.43173961000436145,True,
replicate_narrow_lane,10542,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.19143440114590698,0.13641645264083313,0.3871691930510756,True,
replicate_narrow_lane,10543,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2676914098141368,0.072325081809253,0.41597852082718884,True,
replicate_narrow_lane,10544,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.18164972385476422,0.11802655704269659,0.3867465761915832,True,
replicate_narrow_lane,10545,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1493632346061527,0.05500044528112293,0.35810322645076487,True,
replicate_narrow_lane,10546,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2576335675154719,0.1400085169351282,0.4017662273838496,True,
replicate_narrow_lane,10547,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.33551101428697067,0.12723631951047454,0.4322393526979784,True,
replicate_narrow_lane,10548,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2272929433287879,0.08739223325328535,0.4155771254827856,True,
replicate_narrow_lane,10549,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.18662787239314066,0.15147956328140708,0.5485380284528485,True,
replicate_narrow_lane,10550,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1935241539774228,0.1311235764341446,0.3740005310426719,True,
replicate_narrow_lane,10551,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1714727513702245,0.15408012621176229,0.41960886782912277,True,
replicate_narrow_lane,10552,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2958916313984955,0.12301706933061156,0.5118467007719644,True,
replicate_narrow_lane,10553,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1804036725539342,0.17501799543644664,0.4944058246307642,True,
replicate_narrow_lane,10554,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.10660760271495859,0.04088974805048952,0.2620067281825537,False,
replicate_narrow_lane,10555,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.20865308645738076,0.13543888952030447,0.326263353389435,True,
replicate_narrow_lane,10556,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1437747263819729,0.15887516250123404,0.4520366926381838,True,
replicate_narrow_lane,10557,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2950569144184388,0.13462344252245748,0.44448177531908656,False,
replicate_narrow_lane,10558,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.14244357472627917,0.1369167205922453,0.45764374522257284,True,
replicate_narrow_lane,10559,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2844161449705382,0.12787050137998493,0.42569102565405154,True,
replicate_narrow_lane,10560,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.0718927655646379,0.016319284121247668,0.3225550811227973,True,
replicate_narrow_lane,10561,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.20822258567799495,0.11490165594211624,0.31776334810268675,True,
replicate_narrow_lane,10562,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.20148808148017072,0.11773723247403166,0.45927203014616014,True,
replicate_narrow_lane,10563,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.14445430897330197,0.14599139060728575,0.38808054520874036,True,
replicate_narrow_lane,10564,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3026274568862511,0.0985367537611448,0.4565486133025448,True,
replicate_narrow_lane,10565,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.18230978207123075,0.0906405802623385,0.48192359557912523,True,
replicate_narrow_lane,10566,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.21480275208959623,0.1379469299655519,0.3846283768474414,True,
replicate_narrow_lane,10567,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3145079135776987,0.09949309637251101,0.46914673233421744,True,
replicate_narrow_lane,10568,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2048928729015116,0.10012989731453856,0.4043799958716727,True,
replicate_narrow_lane,10569,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.21558793464839088,0.08488943208680211,0.4755871197073095,True,
replicate_narrow_lane,10570,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.15877394884398321,0.1490800346788262,0.44065703665722383,True,
replicate_narrow_lane,10571,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.15244288155529295,0.06824344871350287,0.2785201510813615,True,
replicate_narrow_lane,10572,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.198297838806208,0.11926514700166314,0.48402649466232334,True,
replicate_narrow_lane,10501,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.03122360912424876,-0.02285124533642156,-0.33460741312710995,True,
replicate_narrow_lane,10502,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.007719627422885735,-0.004228878157581174,-0.31336788643622243,True,
replicate_narrow_lane,10503,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.0137773336053026,0.05601306925931333,-0.42218414236234025,True,
replicate_narrow_lane,10504,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.010030507289927392,0.06147397470431511,-0.42880899815823054,True,
replicate_narrow_lane,10505,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.023592581984284603,-0.0026364146680698886,-0.29812161703160234,True,
replicate_narrow_lane,10506,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.020707525636368046,-0.018994257454184798,-0.2606046365981799,True,
replicate_narrow_lane,10507,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.05884511551064152,0.009174389037837403,-0.36423362095781936,True,
replicate_narrow_lane,10508,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.010203790492574043,0.017349889628300176,-0.3146875712141013,True,
replicate_narrow_lane,10509,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.01872729498896069,-0.043947534402968974,-0.46353231599203754,True,
replicate_narrow_lane,10510,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.004702584200348684,-0.004751073177963569,-0.30300427954490805,True,
replicate_narrow_lane,10511,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.12462714969754808,-0.03177953269329754,-0.4308385597360549,True,
replicate_narrow_lane,10512,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.09189320313303058,-0.009878307153845288,-0.3282824155399967,True,
