map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10541,B1_dense,2,0.13,-0.04,-0.08,0.100911493566262,-0.020567706666184845,-0.009545999435490594,0.09523131609355408,-0.032012511127637,-0.032916430708721134,-0.005680177472707923,-0.011444804461452154,-0.02337043127323054,True,
replicate_narrow_lane,10542,B1_dense,2,0.13,-0.04,-0.08,0.08793367017715893,-0.00503837164652381,-0.034171910535166244,0.09105919553798855,-0.02569487507389463,-0.045348717130686333,0.00312552536082962,-0.02065650342737082,-0.011176806595520089,True,
replicate_narrow_lane,10543,B1_dense,2,0.13,-0.04,-0.08,0.06334682336436766,-0.022857185913783076,0.014333846364888186,0.06536375522042073,-0.024673004844547663,-0.01550935776228476,0.0020169318560530752,-0.0018158189307645872,-0.029843204127172944,True,
replicate_narrow_lane,10544,B1_dense,2,0.13,-0.04,-0.08,0.1053353542731365,-0.02125778563520642,-0.04272554244993806,0.08422544437063509,-0.03501662336228092,-0.04500201159857461,-0.021109909902501417,-0.013758837727074497,-0.0022764691486365507,True,
replicate_narrow_lane,10545,B1_dense,2,0.13,-0.04,-0.08,0.10341703546305765,-0.009845044535978193,0.003731401906126761,0.08569005964551539,-0.024961162901825717,-0.04379881590156999,-0.017726975817542262,-0.015116118365847524,-0.04753021780769675,True,
replicate_narrow_lane,10546,B1_dense,2,0.13,-0.04,-0.08,0.11415638804227146,0.0034727824165595605,0.03798275862411816,0.09048996682688643,-0.008133140754276394,-0.018866810288143958,-0.023666421215385036,-0.011605923170835954,-0.056849568912262116,True,
replicate_narrow_lane,10547,B1_dense,2,0.13,-0.04,-0.08,0.09106883700189403,-0.009776440159218294,-0.003665126167206586,0.0860197126941432,-0.026472997858889298,-0.026832527777839007,-0.005049124307750827,-0.016696557699671002,-0.02316740161063242,True,
replicate_narrow_lane,10548,B1_dense,2,0.13,-0.04,-0.08,0.08116302605354145,-0.020584962517366707,-0.009433279893291813,0.07785004642647136,-0.03656481096343214,-0.03771007183584677,-0.003312979627070084,-0.015979848446065436,-0.02827679194255496,True,
replicate_narrow_lane,10549,B1_dense,2,0.13,-0.04,-0.08,0.10796180476047,-0.026826076844962937,0.02997832684095699,0.10254379630614896,-0.021878157574457685,-0.003143768118131227,-0.005418008454321041,0.004947919270505252,-0.033122094959088216,True,
replicate_narrow_lane,10550,B1_dense,2,0.13,-0.04,-0.08,0.09817187527618255,-0.020325465380208952,-0.05440740949399012,0.07700278894655804,-0.03387954304081053,-0.05376134296942013,-0.021169086329624512,-0.013554077660601575,0.0006460665245699923,True,
replicate_narrow_lane,10551,B1_dense,2,0.13,-0.04,-0.08,0.08417083868468682,-0.0014091302460666213,-0.08350751511755239,0.060131235291761224,-0.03006741924148166,-0.03130003097146381,-0.024039603392925595,-0.02865828899541504,0.05220748414608858,True,
replicate_narrow_lane,10552,B1_dense,2,0.13,-0.04,-0.08,0.06031439137493953,-0.02127212090515467,0.008208784870145458,0.06796710528343672,-0.02101839236035053,0.016626212377756622,0.007652713908497186,0.0002537285448041375,0.008417427507611165,True,
replicate_narrow_lane,10553,B1_dense,2,0.13,-0.04,-0.08,0.07999585374148921,-0.031173926957265553,0.015778095926717067,0.09215074616685287,-0.03468784513183488,-0.0173069722894358,0.012154892425363661,-0.0035139181745693256,-0.03308506821615287,True,
replicate_narrow_lane,10554,B1_dense,2,0.13,-0.04,-0.08,0.10161847838580208,-0.01583402676584993,0.0036518240874045685,0.08404103298951238,-0.03496054967536743,-0.05154021664142362,-0.017577445396289706,-0.0191265229095175,-0.05519204072882819,True,
replicate_narrow_lane,10555,B1_dense,2,0.13,-0.04,-0.08,0.11055305132118727,-0.028373771629318745,-0.0005551028513779741,0.09968933856456913,-0.0383209435736653,-0.05407069649464562,-0.01086371275661814,-0.009947171944346554,-0.05351559364326764,True,
replicate_narrow_lane,10556,B1_dense,2,0.13,-0.04,-0.08,0.07432606039737256,-0.025895603080702746,0.01851547082574602,0.08242125253554439,-0.030181989938131832,0.008235489990416671,0.008095192138171822,-0.004286386857429086,-0.010279980835329348,True,
replicate_narrow_lane,10557,B1_dense,2,0.13,-0.04,-0.08,0.08723988974944083,-0.003292901560692284,0.039302265006924395,0.08357437103458139,-0.007355296553878007,-0.009829245400822771,-0.003665518714859442,-0.004062394993185723,-0.049131510407747166,True,
replicate_narrow_lane,10558,B1_dense,2,0.13,-0.04,-0.08,0.08213068102035476,-0.01870755028731364,-0.047832335537881805,0.0739126553363223,-0.04347312536333878,-0.023846658727760976,-0.00821802568403246,-0.024765575076025136,0.02398567681012083,True,
replicate_narrow_lane,10559,B1_dense,2,0.13,-0.04,-0.08,0.07817527845243186,-0.03156374980102072,0.009211278716866951,0.08224222830013508,-0.025112337603560707,-0.0032090490183516417,0.004066949847703227,0.00645141219746001,-0.012420327735218593,True,
replicate_narrow_lane,10560,B1_dense,2,0.13,-0.04,-0.08,0.09879603353106296,-0.01671747365152122,-0.004924827261920776,0.08358255188119273,-0.034661338732668245,-0.03791126227564608,-0.015213481649870228,-0.017943865081147026,-0.0329864350137253,True,
replicate_narrow_lane,10561,B1_dense,2,0.13,-0.04,-0.08,0.08240366777695916,-0.02378129257177158,-0.013091116889547578,0.07956785124387038,-0.03659194193866066,-0.044714521072554116,-0.0028358165330887863,-0.012810649366889078,-0.031623404183006534,True,
replicate_narrow_lane,10562,B1_dense,2,0.13,-0.04,-0.08,0.061729191491908954,-0.007310321696331268,-0.010193746416930402,0.05787284503612623,-0.013255931161681132,-0.014113988085251527,-0.0038563464557827207,-0.005945609465349865,-0.0039202416683211255,True,
replicate_narrow_lane,10563,B1_dense,2,0.13,-0.04,-0.08,0.08765521159027448,-0.0062926636892064675,-0.09062213896758321,0.06681965995168727,-0.022405805238300727,-0.04499890642430644,-0.020835551638587205,-0.01611314154909426,0.04562323254327677,True,
replicate_narrow_lane,10564,B1_dense,2,0.13,-0.04,-0.08,0.06873706705471588,-0.027573452461621326,-0.05690693685633466,0.05712432237891184,-0.036076206299339914,-0.01862328544230757,-0.011612744675804046,-0.008502753837718587,0.03828365141402709,True,
replicate_narrow_lane,10565,B1_dense,2,0.13,-0.04,-0.08,0.05796464282923501,-0.013963109910230986,0.003350015087319708,0.05566571000081413,-0.01764757255529465,-0.018821050400772903,-0.002298932828420884,-0.003684462645063665,-0.02217106548809261,True,
replicate_narrow_lane,10566,B1_dense,2,0.13,-0.04,-0.08,0.1031539911940493,-0.023729034319392668,-0.012659418970465026,0.08893656717069559,-0.04249382782108323,-0.029661305860197218,-0.014217424023353714,-0.01876479350169056,-0.01700188688973219,True,
replicate_narrow_lane,10567,B1_dense,2,0.13,-0.04,-0.08,0.07846007556094955,-0.0006209343959018482,0.03633632501402834,0.07966244483875878,-0.02018540955265718,0.001111886224390033,0.0012023692778092288,-0.01956447515675533,-0.0352244387896383,True,
replicate_narrow_lane,10568,B1_dense,2,0.13,-0.04,-0.08,0.10169738531897436,-0.010506598347176583,0.018882334671827643,0.0793948369733799,-0.023764125052436705,-0.047334770931861433,-0.02230254834559446,-0.013257526705260122,-0.06621710560368907,True,
replicate_narrow_lane,10569,B1_dense,2,0.13,-0.04,-0.08,0.05048472912500922,-0.012235950189987061,0.03320274180479181,0.05040399754391074,-0.01266958898835422,0.001062348954407516,-8.073158109847545e-05,-0.0004336387983671589,-0.032140392850384294,True,
replicate_narrow_lane,10570,B1_dense,2,0.13,-0.04,-0.08,0.08181986165771267,-0.04351619758591279,-0.02601878848779971,0.06812198588682294,-0.04442881567753017,-0.028626865568505785,-0.013697875770889725,-0.0009126180916173773,-0.002608077080706074,True,
replicate_narrow_lane,10571,B1_dense,2,0.13,-0.04,-0.08,0.09276824375886208,-0.017873873996691252,-0.053106329314449224,0.0756414211119827,-0.04426805442163366,-0.04827620086870242,-0.017126822646879383,-0.026394180424942407,0.0048301284457468036,True,
replicate_narrow_lane,10572,B1_dense,2,0.13,-0.04,-0.08,0.06356760825166072,-0.021595706900868792,-0.05414169789745629,0.05995846314620431,-0.04530625935792621,-0.01036721950660325,-0.0036091451054564086,-0.02371055245705742,0.04377447839085304,True,
replicate_narrow_lane,10501,B1_dense,3,0.1,0.08,0.16,0.004822349932621574,0.027120233924520298,0.035057955999926324,0.06631565787188412,0.03479366620164382,0.08038012838884677,0.06149330793926255,0.007673432277123523,0.045322172388920445,True,
replicate_narrow_lane,10502,B1_dense,3,0.1,0.08,0.16,0.04414350473413401,0.05582944850313248,0.09977467514450297,0.06349733997224694,0.02615265150769947,0.08433549926126002,0.019353835238112925,-0.029676796995433005,-0.01543917588324295,True,
replicate_narrow_lane,10503,B1_dense,3,0.1,0.08,0.16,0.01875804541067423,0.04209081034016044,0.04495372136730442,0.06597525040996194,0.05084719538278714,0.09711121817748744,0.04721720499928771,0.0087563850426267,0.05215749681018302,True,
replicate_narrow_lane,10504,B1_dense,3,0.1,0.08,0.16,0.030873537762544978,0.03523937121846993,0.06217028083851299,0.06826728232035172,0.025100297703793475,0.0804648114558199,0.03739374455780674,-0.010139073514676453,0.018294530617306917,True,
replicate_narrow_lane,10505,B1_dense,3,0.1,0.08,0.16,0.04186326164341991,0.03428840982994373,0.060739293893679436,0.058012427945549776,0.026398913094052893,0.0416880810652526,0.016149166302129862,-0.007889496735890837,-0.01905121282842684,True,
replicate_narrow_lane,10506,B1_dense,3,0.1,0.08,0.16,0.03553717605671852,0.04636668520436051,0.06765070688027953,0.0699707686799693,0.03872250419128695,0.06088422688714578,0.03443359262325078,-0.007644181013073563,-0.006766479993133755,True,
replicate_narrow_lane,10507,B1_dense,3,0.1,0.08,0.16,0.005581917266827061,0.03666243184584277,0.03811839032405598,0.04476160558321191,0.04364883867158267,0.06244218073679311,0.03917968831638485,0.006986406825739894,0.024323790412737134,True,
replicate_narrow_lane,10508,B1_dense,3,0.1,0.08,0.16,0.03240796742699179,0.036817675749664526,0.08436299904225594,0.09376661725565207,0.04965921811409444,0.11364491745196438,0.061358649828660274,0.012841542364429914,0.029281918409708438,True,
replicate_narrow_lane,10509,B1_dense,3,0.1,0.08,0.16,0.006556326404460603,0.028274427398577905,0.008093056822275796,0.05004382754606068,0.056060480100948065,0.1084399206763314,0.04348750114160008,0.02778605270237016,0.10034686385405561,True,
replicate_narrow_lane,10510,B1_dense,3,0.1,0.08,0.16,0.02443664946196273,0.04116955045051814,0.047870311953344166,0.06033296165120884,0.03423867973438876,0.0682442073897234,0.03589631218924611,-0.006930870716129384,0.020373895436379227,True,
replicate_narrow_lane,10511,B1_dense,3,0.1,0.08,0.16,0.005072306550671245,0.0324410625967118,0.03484083178182378,0.05979240901682582,0.04446258512567384,0.0839231440522105,0.05472010246615458,0.01202152252896204,0.04908231227038672,True,
replicate_narrow_lane,10512,B1_dense,3,0.1,0.08,0.16,0.01207382202691745,0.0426586127388999,0.06185990125325975,0.05506828012963086,0.04037039843408219,0.10259974768943589,0.042994458102713407,-0.0022882143048177095,0.04073984643617614,True,
replicate_narrow_lane,10513,B1_dense,3,0.1,0.08,0.16,0.044140884775939374,0.03272852392978237,0.05843730449034613,0.060041157980145074,0.006089042100141967,0.05892520490783507,0.0159002732042057,-0.026639481829640405,0.00048790041748894564,True,
replicate_narrow_lane,10514,B1_dense,3,0.1,0.08,0.16,0.03584039226045131,0.013085562331693026,0.08371014785688306,0.042306995920810476,0.030321799269118172,0.07661697225820342,0.0064666036603591645,0.017236236937425146,-0.007093175598679641,True,
replicate_narrow_lane,10515,B1_dense,3,0.1,0.08,0.16,0.11940568318109866,0.06132518003470417,0.13483252461922957,0.1044672996722493,0.039068370155288135,0.0908936722957638,-0.014938383508849365,-0.022256809879416035,-0.04393885232346577,True,
replicate_narrow_lane,10516,B1_dense,3,0.1,0.08,0.16,0.009928373611619083,0.04326698028056384,0.05494152611221631,0.06879651597785601,0.06343692261747946,0.12011768661248788,0.05886814236623693,0.020169942336915624,0.06517616050027157,True,
replicate_narrow_lane,10517,B1_dense,3,0.1,0.08,0.16,0.046024596267312014,0.025772310675364885,0.03728340163264595,0.07989147849864446,0.02025319755361659,0.0742124357186637,0.03386688223133245,-0.005519113121748295,0.036929034086017755,True,
replicate_narrow_lane,10518,B1_dense,3,0.1,0.08,0.16,0.020282821757866117,0.04558919599013287,0.06462164939576183,0.07501325421353469,0.04641622553003534,0.13298943805054356,0.054730432455668575,0.0008270295399024699,0.06836778865478173,True,
replicate_narrow_lane,10519,B1_dense,3,0.1,0.08,0.16,0.0025530752738869124,0.05166810496945304,0.022980258191767685,0.04215988269597445,0.04656796314488274,0.060917315875730495,0.03960680742208753,-0.0051001418245702965,0.03793705768396281,True,
replicate_narrow_lane,10520,B1_dense,3,0.1,0.08,0.16,0.05611979642218197,0.048338360897942786,0.06293152752784295,0.06390323611905187,0.03739290726686194,0.06636646046212463,0.007783439696869898,-0.010945453631080848,0.0034349329342816814,True,
replicate_narrow_lane,10521,B1_dense,3,0.1,0.08,0.16,0.02964350551321276,0.05319549683080552,0.05913667777295057,0.06291406593780488,0.05376477319487768,0.11845740206896249,0.033270560424592116,0.0005692763640721549,0.05932072429601192,True,
replicate_narrow_lane,10522,B1_dense,3,0.1,0.08,0.16,0.007594497112817731,0.021069912942179598,0.05261249037771279,0.08009109469190241,0.03136959067003495,0.10377418462527785,0.07249659757908468,0.010299677727855349,0.05116169424756506,True,
replicate_narrow_lane,10523,B1_dense,3,0.1,0.08,0.16,0.014888635675459309,0.020503723743298417,0.05325271713025549,0.06365461916401899,0.016605737847943045,0.048274566146322445,0.04876598348855968,-0.003897985895355373,-0.004978150983933047,True,
replicate_narrow_lane,10524,B1_dense,3,0.1,0.08,0.16,-0.0037251901602600914,0.03728056403675244,0.021187601157471987,0.05698532696859196,0.05000603011782048,0.08604001958262261,0.06071051712885205,0.012725466081068046,0.06485241842515063,True,
replicate_narrow_lane,10525,B1_dense,3,0.1,0.08,0.16,0.03808656255688517,0.02090995680980507,0.09088901855549031,0.04673357319821857,0.03469453388016102,0.09973606000096898,0.0086470106413334,0.01378457707035595,0.008847041445478668,True,
replicate_narrow_lane,10526,B1_dense,3,0.1,0.08,0.16,0.02474286696698738,0.04267660121617275,0.04897681528904925,0.0575621684793102,0.027702202571442604,0.08247524635862297,0.03281930151232282,-0.014974398644730144,0.03349843106957372,True,
replicate_narrow_lane,10527,B1_dense,3,0.1,0.08,0.16,0.007126495633841199,0.019185098730062983,0.035029032447238664,0.08022883987902199,0.033777227700928884,0.09592332005060246,0.07310234424518079,0.014592128970865901,0.060894287603363795,True,
replicate_narrow_lane,10528,B1_dense,3,0.1,0.08,0.16,0.01508893495233148,0.039673309238356984,0.05131680496043173,0.07078163993284685,0.05233448974656887,0.12757384497950558,0.05569270498051537,0.012661180508211883,0.07625704001907385,True,
replicate_narrow_lane,10529,B1_dense,3,0.1,0.08,0.16,0.02007342789550328,0.0297500847312806,0.05054227386174866,0.06465694260471082,0.03550099190276915,0.07140035001228874,0.04458351470920754,0.005750907171488545,0.020858076150540084,True,
replicate_narrow_lane,10530,B1_dense,3,0.1,0.08,0.16,0.02110810781004587,0.03183826004571315,0.04236793589646396,0.07871109631797316,0.03605312642954074,0.08600607735484966,0.057602988507927284,0.004214866383827592,0.0436381414583857,True,
replicate_narrow_lane,10531,B1_dense,3,0.1,0.08,0.16,0.01748354827027596,0.0272945545517458,0.05338076801088313,0.06000404288597838,0.02504263668114662,0.0728764547700812,0.042520494615702426,-0.002251917870599182,0.01949568675919807,True,
replicate_narrow_lane,10532,B1_dense,3,0.1,0.08,0.16,0.0017898880414460472,0.04083021228340346,0.008512352762729953,0.03306276537366718,0.04220894296285908,0.05026796963826609,0.03127287733222114,0.0013787306794556253,0.04175561687553614,True,
replicate_narrow_lane,10533,B1_dense,3,0.1,0.08,0.16,0.08449957836258988,0.07604396107816686,0.14296790262179274,0.094208266073652,0.059286069838430606,0.12765625821878915,0.00970868771106212,-0.01675789123973625,-0.015311644403003588,True,
replicate_narrow_lane,10534,B1_dense,3,0.1,0.08,0.16,0.02405700587082274,0.03748201257345126,0.049678211674469744,0.05217808976769026,0.036666559285562186,0.08719630637557685,0.028121083896867523,-0.0008154532878890744,0.037518094701107105,True,
replicate_narrow_lane,10535,B1_dense,3,0.1,0.08,0.16,0.11756011578373556,0.04397119468626698,0.15468618904358689,0.09656990361990704,0.01554622856272231,0.08699271771269054,-0.020990212163828514,-0.02842496612354467,-0.06769347133089634,True,
replicate_narrow_lane,10536,B1_dense,3,0.1,0.08,0.16,-0.0019445063563905368,0.03899542803901356,0.034113609231962626,0.05309484065476151,0.04440045245005815,0.08526629887264862,0.05503934701115205,0.005405024411044589,0.051152689640686,True,
replicate_narrow_lane,10537,B1_dense,3,0.1,0.08,0.16,0.024581941484734443,0.052322108777079615,0.04935012734580926,0.04520323649516844,0.04242533520526865,0.11337570806676955,0.020621295010434,-0.009896773571810964,0.06402558072096029,True,
replicate_narrow_lane,10538,B1_dense,3,0.1,0.08,0.16,0.02874097528310907,0.042033121778977285,0.06225473527994061,0.06022633099940882,0.04576455249973121,0.05214937327344141,0.03148535571629975,0.0037314307207539227,-0.010105362006499204,True,
replicate_narrow_lane,10539,B1_dense,3,0.1,0.08,0.16,0.006111013613177798,0.036986104878801995,0.02926473662753913,0.03577104666461511,0.04766875615528049,0.10775943123285593,0.029660033051437308,0.010682651276478494,0.0784946946053168,True,
replicate_narrow_lane,10540,B1_dense,3,0.1,0.08,0.16,0.01175881860516444,0.04215061563099071,0.03024535739556232,0.06303073308426593,0.025182715865666797,0.11151485498533432,0.051271914479101496,-0.016967899765323917,0.081269497589772,True,
replicate_narrow_lane,10541,B1_dense,3,0.1,0.08,0.16,0.017461943814252198,0.034060131949589206,0.06514800361725323,0.05632274030324423,0.0406675485077745,0.07873540259095775,0.03886079648899203,0.0066074165581852945,0.01358739897370452,True,
replicate_narrow_lane,10542,B1_dense,3,0.1,0.08,0.16,0.01467640874296439,0.026377545892521354,0.05355662340326738,0.053565356802180095,0.03993262318386941,0.04444986389251049,0.03888894805921571,0.013555077291348059,-0.009106759510756894,True,
replicate_narrow_lane,10543,B1_dense,3,0.1,0.08,0.16,0.042696173148029905,0.03174156043429383,0.07102482098192364,0.053358976223869745,0.033586301980749585,0.06584595749358414,0.01066280307583984,0.0018447415464557526,-0.0051788634883395,True,
replicate_narrow_lane,10544,B1_dense,3,0.1,0.08,0.16,0.04593061818236637,0.046871041874898475,0.05711214442196454,0.05622639913832238,0.03637148679049721,0.0558394331974345,0.010295780955956006,-0.010499555084401264,-0.0012727112245300432,True,
replicate_narrow_lane,10545,B1_dense,3,0.1,0.08,0.16,0.05042757932551883,0.0366960670709635,0.06565736295495402,0.05710552013054579,0.029921351337155292,0.050431029757135995,0.006677940805026962,-0.006774715733808206,-0.01522633319781802,True,
replicate_narrow_lane,10546,B1_dense,3,0.1,0.08,0.16,0.033165877482998755,0.05066748176549978,0.07626204335273032,0.07270891592938342,0.04557700931990807,0.059072048617619916,0.03954303844638466,-0.005090472445591715,-0.017189994735110403,True,
replicate_narrow_lane,10547,B1_dense,3,0.1,0.08,0.16,0.0918907624067876,0.047838986525386644,0.11976241676394875,0.08850462973121545,0.03216215223019333,0.07467876253977664,-0.003386132675572154,-0.015676834295193315,-0.04508365422417211,True,
replicate_narrow_lane,10548,B1_dense,3,0.1,0.08,0.16,0.02082029967558084,0.030223681796188867,0.0553768535465943,0.05154250085004412,0.02575876231385084,0.059534182619949305,0.03072220117446328,-0.004464919482338028,0.004157329073355004,True,
replicate_narrow_lane,10549,B1_dense,3,0.1,0.08,0.16,-0.014916836798746516,0.0272275777569235,0.02544905187886007,0.06828923348133203,0.05203243410546125,0.11978032207943132,0.08320607028007855,0.024804856348537754,0.09433127020057125,True,
replicate_narrow_lane,10550,B1_dense,3,0.1,0.08,0.16,0.03250094110786106,0.0422564151386229,0.07339632555706209,0.052990400791804185,0.039198505507756685,0.05805665573457081,0.020489459683943126,-0.003057909630866218,-0.015339669822491277,True,
replicate_narrow_lane,10551,B1_dense,3,0.1,0.08,0.16,0.00577490666903255,0.035794340043759865,0.030561545007170357,0.03826879266988037,0.0401380538252946,0.11175502078916776,0.03249388600084782,0.004343713781534739,0.0811934757819974,True,
replicate_narrow_lane,10552,B1_dense,3,0.1,0.08,0.16,0.012228781224777755,0.039773127356086437,0.04849339326642401,0.06723166771383747,0.04540522886712393,0.12820886806767096,0.05500288648905972,0.005632101511037491,0.07971547480124694,True,
replicate_narrow_lane,10553,B1_dense,3,0.1,0.08,0.16,0.016271760964495487,0.03971592342597735,0.062195038573265915,0.058811788810947674,0.0482153521464099,0.07620337289681497,0.04254002784645219,0.00849942872043255,0.01400833432354906,True,
replicate_narrow_lane,10554,B1_dense,3,0.1,0.08,0.16,0.034492314776490875,0.04079247667731391,0.06756027696038303,0.07143476363600876,0.02175460494879982,0.051562290282087045,0.03694244885951788,-0.019037871728514087,-0.01599798667829598,True,
replicate_narrow_lane,10555,B1_dense,3,0.1,0.08,0.16,0.04655221769619892,0.053761579383634864,0.0871972313681956,0.0721089594400577,0.03328537072574483,0.08746261724155091,0.02555674174385878,-0.020476208657890037,0.0002653858733553116,True,
replicate_narrow_lane,10556,B1_dense,3,0.1,0.08,0.16,-0.004556959940111685,0.03862190029016359,0.01735978001993742,0.05169648654004132,0.043206788914849234,0.12603709658428003,0.056253446480153,0.004584888624685646,0.10867731656434261,True,
replicate_narrow_lane,10557,B1_dense,3,0.1,0.08,0.16,0.04720613139806151,0.050023723918689006,0.0974989862112409,0.08842591444185707,0.05224131198864746,0.09543139391598023,0.04121978304379556,0.002217588069958455,-0.00206759229526067,True,
replicate_narrow_lane,10558,B1_dense,3,0.1,0.08,0.16,0.01925801181055335,0.04584012766048108,0.08201620794353795,0.034638270166654786,0.04191691627559773,0.09735068573448363,0.015380258356101437,-0.00392321138488335,0.015334477790945683,True,
replicate_narrow_lane,10559,B1_dense,3,0.1,0.08,0.16,0.0307331510611322,0.04002092271141109,0.07781264864536026,0.07948309563598638,0.03812272882692407,0.12208529142454273,0.04874994457485418,-0.0018981938844870178,0.04427264277918247,True,
replicate_narrow_lane,10560,B1_dense,3,0.1,0.08,0.16,0.06508092727357724,0.04715047139400283,0.06565711249799915,0.05812987600258986,0.023982213881671932,0.07081029463149988,-0.006951051270987378,-0.023168257512330898,0.0051531821335007305,True,
replicate_narrow_lane,10561,B1_dense,3,0.1,0.08,0.16,0.11015800277035621,0.06233798129950888,0.12045488212202259,0.08043998898985515,0.03593307070708988,0.06854375168392032,-0.029718013780501068,-0.026404910592419,-0.05191113043810226,True,
replicate_narrow_lane,10562,B1_dense,3,0.1,0.08,0.16,0.008550148631285573,0.04766111476518158,0.02950724450847379,0.04490634579873069,0.042992232183429166,0.07054948087284207,0.03635619716744512,-0.004668882581752416,0.04104223636436828,True,
replicate_narrow_lane,10563,B1_dense,3,0.1,0.08,0.16,0.004455257682374904,0.046887083437814905,0.002730534392082477,0.03875239828556212,0.04234845155991857,0.06298066041547709,0.03429714060318722,-0.004538631877896333,0.060250126023394614,True,
replicate_narrow_lane,10564,B1_dense,3,0.1,0.08,0.16,0.048219164071515816,0.036399388131842875,0.07759170270971363,0.06156035060092829,0.03230626807843662,0.09259245663485612,0.013341186529412477,-0.004093120053406257,0.015000753925142482,True,
replicate_narrow_lane,10565,B1_dense,3,0.1,0.08,0.16,0.022700995322635847,0.038627586352191684,0.07362208575400608,0.042575305684184765,0.03728682002420915,0.06430917778181441,0.01987431036154892,-0.0013407663279825371,-0.00931290797219167,True,
replicate_narrow_lane,10566,B1_dense,3,0.1,0.08,0.16,0.052015620192651775,0.0454001422455807,0.06976406177588525,0.06299211336460317,0.03092357046102468,0.07007993566595738,0.010976493171951394,-0.014476571784556018,0.0003158738900721353,True,
replicate_narrow_lane,10567,B1_dense,3,0.1,0.08,0.16,0.005858680276770411,0.02450620962656677,0.03888031354665615,0.0751391635581965,0.03382190582770991,0.10346649537717806,0.06928048328142608,0.009315696201143135,0.06458618183052191,True,
replicate_narrow_lane,10568,B1_dense,3,0.1,0.08,0.16,0.013248991264451313,0.024848616931535672,0.050729563486933416,0.0463700923821454,0.03351612738489329,0.049281073697342484,0.03312110111769409,0.008667510453357619,-0.0014484897895909316,True,
replicate_narrow_lane,10569,B1_dense,3,0.1,0.08,0.16,0.021057179451826627,0.0432367289744103,0.06528123590083892,0.051255525966706364,0.04196889147348267,0.09230990330151424,0.030198346514879737,-0.0012678375009276266,0.02702866740067532,True,
replicate_narrow_lane,10570,B1_dense,3,0.1,0.08,0.16,0.0138120187273538,0.056958507684430885,0.07603220437220354,0.03734071226995565,0.04710098368135814,0.10198873548206303,0.023528693542601856,-0.009857524003072743,0.025956531109859488,True,
replicate_narrow_lane,10571,B1_dense,3,0.1,0.08,0.16,0.044357846033105046,0.036194303413224646,0.05917890490761909,0.06585123117503586,0.02075247787683219,0.043078826085427825,0.02149338514193081,-0.015441825536392458,-0.016100078822191263,True,
replicate_narrow_lane,10572,B1_dense,3,0.1,0.08,0.16,0.02837034452794234,0.0451033571266229,0.08625265601092975,0.04700789557448924,0.033268608253651424,0.11532333342164229,0.0186375510465469,-0.011834748872971479,0.029070677410712537,True,
replicate_narrow_lane,10501,B1_dense,4,0.1,-0.08,-0.16,0.0681874761166892,-0.03458276568077408,-0.022531181167047172,0.06781521284591219,-0.04352586343186678,-0.05373600228981072,-0.0003722632707770096,-0.008943097751092706,-0.03120482112276355,True,
replicate_narrow_lane,10502,B1_dense,4,0.1,-0.08,-0.16,0.07971172631985511,-0.034035901937532434,-0.037841776864243615,0.07707837443465967,-0.05951087019011378,-0.06467661856994728,-0.002633351885195437,-0.025474968252581345,-0.02683484170570366,True,
replicate_narrow_lane,10503,B1_dense,4,0.1,-0.08,-0.16,0.08612555938362508,-0.04147252188668655,-0.08106634702207602,0.06548079127682663,-0.04809263056608479,-0.0943973517768556,-0.020644768106798453,-0.006620108679398239,-0.01333100475477958,True,
replicate_narrow_lane,10504,B1_dense,4,0.1,-0.08,-0.16,0.038307421297919426,-0.07168190412395828,-0.11417999690866318,0.04379710528595807,-0.05526725078572306,-0.07379845423816322,0.005489683988038646,0.01641465333823522,0.040381542670499954,True,
replicate_narrow_lane,10505,B1_dense,4,0.1,-0.08,-0.16,0.07572993128543393,-0.07245080507561755,-0.12868925114783195,0.06470611897666315,-0.06991139016294055,-0.08422579649226954,-0.01102381230877078,0.0025394149126769933,0.04446345465556241,True,
replicate_narrow_lane,10506,B1_dense,4,0.1,-0.08,-0.16,0.09261370302943553,-0.013554251030790733,-0.1070110414717379,0.06496233532594708,-0.0388370976367171,-0.08909659609863826,-0.027651367703488444,-0.025282846605926362,0.017914445373099636,True,
replicate_narrow_lane,10507,B1_dense,4,0.1,-0.08,-0.16,0.06941177987295391,-0.03336650380014984,-0.09658187367068588,0.05056191473337048,-0.03773349492387147,-0.0841178133120992,-0.01884986513958343,-0.004366991123721631,0.012464060358586687,True,
replicate_narrow_lane,10508,B1_dense,4,0.1,-0.08,-0.16,0.07555056355890986,-0.025583368458272342,-0.06306636063120089,0.06458024559388001,-0.046649439576445094,-0.037283845292142376,-0.010970317965029855,-0.02106607111817275,0.02578251533905851,True,
replicate_narrow_lane,10509,B1_dense,4,0.1,-0.08,-0.16,0.03620420300124534,-0.03984598908101582,-0.08033739809290898,0.03329341778522432,-0.05497957197923192,-0.08878643612631729,-0.0029107852160210196,-0.015133582898216105,-0.00844903803340831,True,
replicate_narrow_lane,10510,B1_dense,4,0.1,-0.08,-0.16,0.07249721419794805,-0.03237824190660298,-0.09242708101051075,0.046921244621338586,-0.03984768678646134,-0.06795190682650716,-0.025575969576609466,-0.0074694448798583585,0.024475174184003592,True,
