scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final_friction_payload,17112,full,11,0.14497155977802006,0.10325808009115219
final_friction_payload,17113,full,11,0.11724972241035791,0.09553830806111194
final_friction_payload,17114,full,11,0.1388046631409901,0.1071009259000993
final_friction_payload,17115,full,11,0.1245862699848999,0.09263763414936553
final_friction_payload,17116,full,11,0.13352506624936,0.10125755587567138
final_friction_payload,17117,full,11,0.12571400854536577,0.11075672711747836
final_friction_payload,17118,full,11,0.10396775754470061,0.09180642744055317
final_friction_payload,17119,full,11,0.10971119265168554,0.07831196875016877
final_friction_payload,17120,full,11,0.11861979398918462,0.11639198961351155
final_friction_payload,17121,full,11,0.1114999776958807,0.0871460109765284
final_friction_payload,17122,full,11,0.08783798441340807,0.0881824459965121
final_friction_payload,17123,full,11,0.12735938902803415,0.09959005468007608
final_friction_payload,17124,full,11,0.1283790684483122,0.096724977602597
final_friction_payload,17125,full,11,0.12690555461058542,0.11031149194094808
final_friction_payload,17126,full,11,0.07498575606186622,0.08805095616182816
final_friction_payload,17127,full,11,0.09838377170058453,0.075
final_friction_payload,17128,full,11,0.11805147772118871,0.098841515089662
final_friction_payload,17129,full,11,0.09591154612738269,0.1094242968533361
final_friction_payload,17130,full,11,0.10731323444641234,0.07972265098655733
final_friction_payload,17131,full,11,0.11205005018046754,0.11112438966971898
final_friction_payload,17132,full,11,0.09372718875140104,0.10417683541594094
final_friction_payload,17133,full,11,0.13035452432654096,0.09357962090671676
final_friction_payload,17134,full,11,0.08651316649567359,0.08152638699806448
final_friction_payload,17135,full,11,0.13380701627036967,0.09618092282695524
final_friction_payload,17136,full,11,0.10912340948439062,0.09752085907513935
final_friction_payload,17137,full,11,0.14108221752533237,0.09844390076386063
final_friction_payload,17138,full,11,0.12607014512632395,0.10932107804165572
final_friction_payload,17139,full,11,0.1112392106922222,0.075
final_friction_payload,17140,full,11,0.1194252209650556,0.09978759871339844
final_friction_payload,17141,full,11,0.12455218997208035,0.10088261594545506
final_friction_payload,17142,full,11,0.1179026674037623,0.07952917859191382
final_friction_payload,17143,full,11,0.15099303401966233,0.08794141688715738
final_friction_payload,17144,full,11,0.11180132249941722,0.09067679415138849
final_friction_payload,17145,full,11,0.1236531080639135,0.101143682503538
final_friction_payload,17146,full,11,0.08873898492197962,0.0956179130570587
final_friction_payload,17147,full,11,0.07308149697937964,0.08142893499835165
final_friction_payload,17148,full,11,0.11549038222094152,0.08580656239495899
final_friction_payload,17149,full,11,0.08955635103587092,0.075
final_friction_payload,17150,full,11,0.13300113542594955,0.11102677894903303
final_friction_payload,17151,full,11,0.09989957987916659,0.08169900070412149
final_friction_payload,17152,full,11,0.1243034037756449,0.1069137834440516
final_friction_payload,17153,full,11,0.12190522275814886,0.08597776513233231
final_friction_payload,17154,full,11,0.09654490998064554,0.09046384327054854
final_friction_payload,17155,full,11,0.10051650332498514,0.09553110394684695
final_friction_payload,17156,full,11,0.09974781024872302,0.07563221639448683
final_friction_payload,17157,full,11,0.12408872769807401,0.075
final_friction_payload,17158,full,11,0.10822928872597498,0.09859390285064744
final_friction_payload,17159,full,11,0.12667514506815516,0.09440138219069048
final_friction_payload,17160,full,11,0.10563893207490414,0.09519055496341929
final_friction_payload,17161,full,11,0.1250672858118529,0.10952221127178498
final_friction_payload,17162,full,11,0.12311118044633834,0.08657383108348966
final_friction_payload,17163,full,11,0.13549213236582727,0.09308143015437126
final_friction_payload,17164,full,11,0.12534125665948195,0.08813279770164074
final_friction_payload,17165,full,11,0.1236694990873962,0.09488107063826615
final_friction_payload,17166,full,11,0.11839924709425784,0.075
final_friction_payload,17167,full,11,0.11819917219903266,0.075
final_friction_payload,17168,full,11,0.12106487226378498,0.09905039640946219
final_friction_payload,17169,full,11,0.11860731032266413,0.0921434745907391
final_friction_payload,17170,full,11,0.11417320935558134,0.0923732476430206
final_friction_payload,17171,full,11,0.13608764656512798,0.10355195328539218
final_friction_payload,17172,full,11,0.07386426321621935,0.075
final_friction_payload,17101,full,12,0.12804095346631986,0.10602317817641652
final_friction_payload,17102,full,12,0.09689098485413636,0.075
final_friction_payload,17103,full,12,0.11760825277296652,0.08020228524324516
final_friction_payload,17104,full,12,0.10819661802656713,0.075
final_friction_payload,17105,full,12,0.1225221450241978,0.075
final_friction_payload,17106,full,12,0.12056149761208942,0.09831209575410825
final_friction_payload,17107,full,12,0.09038300430407872,0.08602379995474108
final_friction_payload,17108,full,12,0.12211849561572438,0.09493813118327073
final_friction_payload,17109,full,12,0.0993720203739417,0.08129210333986385
final_friction_payload,17110,full,12,0.11790782179702551,0.09883402088208695
final_friction_payload,17111,full,12,0.10239919532381736,0.0837538935465534
final_friction_payload,17112,full,12,0.1439007000586271,0.10325808009115219
final_friction_payload,17113,full,12,0.1178504257536322,0.09553830806111194
final_friction_payload,17114,full,12,0.13978525705701192,0.1071009259000993
final_friction_payload,17115,full,12,0.1357240995420055,0.09263763414936553
final_friction_payload,17116,full,12,0.13382100218187695,0.10125755587567138
final_friction_payload,17117,full,12,0.11829235343841936,0.11075672711747836
final_friction_payload,17118,full,12,0.09458511371759896,0.09180642744055317
final_friction_payload,17119,full,12,0.11074189628956596,0.07831196875016877
final_friction_payload,17120,full,12,0.1072923699159002,0.11639198961351155
final_friction_payload,17121,full,12,0.11432220829925396,0.0871460109765284
final_friction_payload,17122,full,12,0.07283284198460363,0.0881824459965121
final_friction_payload,17123,full,12,0.12547552820990424,0.09959005468007608
final_friction_payload,17124,full,12,0.1280738151706035,0.096724977602597
final_friction_payload,17125,full,12,0.12833364785316484,0.11031149194094808
final_friction_payload,17126,full,12,0.06975233683845838,0.08805095616182816
final_friction_payload,17127,full,12,0.09892210116991663,0.075
final_friction_payload,17128,full,12,0.11844840699521748,0.098841515089662
final_friction_payload,17129,full,12,0.09869330454060533,0.1094242968533361
final_friction_payload,17130,full,12,0.10489773103363767,0.07972265098655733
final_friction_payload,17131,full,12,0.11420250121909459,0.11112438966971898
final_friction_payload,17132,full,12,0.0952163090535105,0.10417683541594094
final_friction_payload,17133,full,12,0.1299680178364586,0.09357962090671676
final_friction_payload,17134,full,12,0.08625848417577592,0.08152638699806448
final_friction_payload,17135,full,12,0.13579027858399675,0.09618092282695524
final_friction_payload,17136,full,12,0.10945318182277151,0.09752085907513935
final_friction_payload,17137,full,12,0.13574085779691777,0.09844390076386063
final_friction_payload,17138,full,12,0.12352298242377215,0.10932107804165572
final_friction_payload,17139,full,12,0.10530855117226942,0.075
final_friction_payload,17140,full,12,0.11361948725199153,0.09978759871339844
final_friction_payload,17141,full,12,0.12581632369225612,0.10088261594545506
final_friction_payload,17142,full,12,0.11453983062004686,0.07952917859191382
final_friction_payload,17143,full,12,0.13522860033714657,0.08794141688715738
final_friction_payload,17144,full,12,0.11495336759013297,0.09067679415138849
final_friction_payload,17145,full,12,0.1232599319173802,0.101143682503538
final_friction_payload,17146,full,12,0.09683408144745344,0.0956179130570587
final_friction_payload,17147,full,12,0.07705878531452422,0.08142893499835165
final_friction_payload,17148,full,12,0.11330053222241368,0.08580656239495899
final_friction_payload,17149,full,12,0.08855531449447318,0.075
final_friction_payload,17150,full,12,0.12726985061440735,0.11102677894903303
final_friction_payload,17151,full,12,0.0970771758952654,0.08169900070412149
final_friction_payload,17152,full,12,0.12483297610805083,0.1069137834440516
final_friction_payload,17153,full,12,0.12215990052745547,0.08597776513233231
final_friction_payload,17154,full,12,0.09532839181603522,0.09046384327054854
final_friction_payload,17155,full,12,0.09893620726104706,0.09553110394684695
final_friction_payload,17156,full,12,0.104983106655911,0.07563221639448683
final_friction_payload,17157,full,12,0.1211464109569671,0.075
final_friction_payload,17158,full,12,0.1118613471994481,0.09859390285064744
final_friction_payload,17159,full,12,0.12407154644724992,0.09440138219069048
final_friction_payload,17160,full,12,0.10449710860809026,0.09519055496341929
final_friction_payload,17161,full,12,0.1255631227982187,0.10952221127178498
final_friction_payload,17162,full,12,0.12177215711232428,0.08657383108348966
final_friction_payload,17163,full,12,0.1422992073881154,0.09308143015437126
final_friction_payload,17164,full,12,0.1232913218793197,0.08813279770164074
final_friction_payload,17165,full,12,0.12180432712044557,0.09488107063826615
final_friction_payload,17166,full,12,0.11466734578612563,0.075
final_friction_payload,17167,full,12,0.11622981158460659,0.075
final_friction_payload,17168,full,12,0.12069373162384038,0.09905039640946219
final_friction_payload,17169,full,12,0.11747316272706948,0.0921434745907391
final_friction_payload,17170,full,12,0.11634232142138874,0.0923732476430206
final_friction_payload,17171,full,12,0.13317700820264072,0.10355195328539218
final_friction_payload,17172,full,12,0.062379899288536884,0.075
