scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_friction_payload,10161,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14643300027356193,0.02937744503159366,-0.12740480563388829,-0.18605315244042606,0.0686477020288225,-0.24906405330616732,nan,0.14,False,True,
confirm_friction_payload,10162,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13440128601250131,0.040200521725861804,-0.2311711270879742,-0.23585968317606598,0.0335702336899875,-0.2985381707704328,nan,0.14,False,True,
confirm_friction_payload,10163,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15375629064341878,0.01730120763153771,-0.17269193736044808,-0.23359579471452233,0.05451461418075609,-0.2941872671643613,nan,0.14,False,True,
confirm_friction_payload,10164,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10575391246052074,0.04730035639053335,-0.20225004758567952,-0.23388555246373374,0.019570055206958495,-0.27370261932970885,nan,0.14,False,True,
confirm_friction_payload,10165,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11216000767810447,0.04645622099656391,-0.1805457675367845,-0.25193595243616873,0.011249771264219997,-0.2655338314772264,nan,0.14,False,True,
confirm_friction_payload,10166,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11258998002089245,0.04052286629703008,-0.16500050764738824,-0.21381484615394242,0.04119702906863161,-0.2574718751494198,nan,0.14,False,True,
confirm_friction_payload,10167,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11868583278262076,0.0340712047963107,-0.18552028014161154,-0.18631545044997755,0.06306800213676483,-0.2823019080816234,nan,0.14,False,True,
confirm_friction_payload,10168,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11687184244579375,0.01870420319617365,-0.22194211401374989,-0.17499889031724575,0.07853916985373449,-0.2864492006830725,nan,0.14,False,True,
confirm_friction_payload,10169,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09074512647643934,0.036981469324809335,-0.23817817920939421,-0.15747846309758035,0.06751656136934724,-0.2863178449332341,nan,0.13600628137377527,False,True,
confirm_friction_payload,10170,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09943984539778801,0.044345188477493615,-0.2660579260653572,-0.22291138271389638,-0.005914172887503985,-0.30061586814168495,nan,0.14,False,True,
confirm_friction_payload,10171,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07320529580276008,0.04599678234309291,-0.21972945697954938,-0.2129843561314105,-0.007870557251886758,-0.30004712670562284,nan,0.13435273571828163,False,True,
confirm_friction_payload,10172,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10977645027039357,0.031702163859753676,-0.2000558765294465,-0.1751812579049252,0.07150915454971755,-0.27477994356518604,nan,0.14,False,True,
confirm_friction_payload,10101,passive,adaptation,2,fixed,0.35,0.12,0.35,0.22496541708070664,0.07785176668195913,0.2650881833633687,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10102,passive,adaptation,2,fixed,0.35,0.12,0.35,0.16176534442090262,0.07752989812398507,0.27480470418155095,nan,nan,nan,nan,0.1328210869158238,False,True,
confirm_friction_payload,10103,passive,adaptation,2,fixed,0.35,0.12,0.35,0.17703824591107195,0.07697529379077313,0.2766142014210436,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10104,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2802220868613877,0.07490288462203194,0.23795707289509438,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10105,passive,adaptation,2,fixed,0.35,0.12,0.35,0.3311742726033372,0.12395835368964822,0.23993629986295228,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10106,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2238576050536953,0.11313680673276248,0.2533999052202014,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10107,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2666490636567429,0.11267352399075888,0.3032928794584577,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10108,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2575579687659321,0.05941811153362157,0.2633822203606812,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10109,passive,adaptation,2,fixed,0.35,0.12,0.35,0.1354435532543765,0.018702890366985397,0.08540861835900397,nan,nan,nan,nan,0.13874413128194593,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10110,passive,adaptation,2,fixed,0.35,0.12,0.35,0.24347860724637654,0.10959338529500916,0.25550116417782415,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10111,passive,adaptation,2,fixed,0.35,0.12,0.35,0.21811163154122734,0.1436667696901059,0.27225778154795705,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10112,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2504894403847051,0.09034613759551843,0.23803169894931137,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10113,passive,adaptation,2,fixed,0.35,0.12,0.35,0.24860515099358155,0.10926965696892622,0.25190190912164245,nan,nan,nan,nan,0.13741472515514244,False,True,
confirm_friction_payload,10114,passive,adaptation,2,fixed,0.35,0.12,0.35,0.22464880092200745,0.08429741887996432,0.2371810464747196,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10115,passive,adaptation,2,fixed,0.35,0.12,0.35,0.22583306778118778,0.08211142608483901,0.23426269461322252,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10116,passive,adaptation,2,fixed,0.35,0.12,0.35,0.16474803942496893,0.0867396339534897,0.2015489243306954,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10117,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2594672170349742,0.05046120968376708,0.2485764037648286,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10118,passive,adaptation,2,fixed,0.35,0.12,0.35,0.17805862366000452,0.11736552279943477,0.32274700614155766,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10119,passive,adaptation,2,fixed,0.35,0.12,0.35,0.24261692954148362,0.1123812268476784,0.2458961254194587,nan,nan,nan,nan,0.13149388015904118,False,True,
confirm_friction_payload,10120,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2920972871436097,0.08518605910698389,0.26754982685481693,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10121,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2530979984119171,0.100274388016746,0.25808712533319295,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10122,passive,adaptation,2,fixed,0.35,0.12,0.35,0.18370737342326363,0.13039333621005228,0.25623230118970214,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10123,passive,adaptation,2,fixed,0.35,0.12,0.35,0.28072222138974867,0.09989996396987745,0.27988468308061193,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10124,passive,adaptation,2,fixed,0.35,0.12,0.35,0.13786017489519986,0.09719566295570053,0.20985748910272378,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10125,passive,adaptation,2,fixed,0.35,0.12,0.35,0.27185538190080805,0.04060285191303403,0.2638316639067988,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10126,passive,adaptation,2,fixed,0.35,0.12,0.35,0.25664129938281655,0.1079302287512833,0.24773563125150405,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10127,passive,adaptation,2,fixed,0.35,0.12,0.35,0.07407790660524284,0.02895430721371954,0.1893704237101272,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10128,passive,adaptation,2,fixed,0.35,0.12,0.35,0.17440185516494805,0.13837581938515894,0.24854599543230774,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10129,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2544787186562255,0.10631195429140142,0.3094523018271166,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10130,passive,adaptation,2,fixed,0.35,0.12,0.35,0.26826500381815427,0.041143062305187245,0.29755094709648755,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10131,passive,adaptation,2,fixed,0.35,0.12,0.35,0.06456942041580575,0.03684725515135609,0.0683026530104057,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10132,passive,adaptation,2,fixed,0.35,0.12,0.35,0.23230761804556713,0.110773828417145,0.25950125947642066,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10133,passive,adaptation,2,fixed,0.35,0.12,0.35,0.24326543201691214,0.04107358641636093,0.3156512475425609,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10134,passive,adaptation,2,fixed,0.35,0.12,0.35,0.16810785084824842,0.07654361779030207,0.2538583484722616,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10135,passive,adaptation,2,fixed,0.35,0.12,0.35,0.11988025353564659,0.07008146684491846,0.18366473829175617,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10136,passive,adaptation,2,fixed,0.35,0.12,0.35,0.07723082109472508,0.005369159685389565,0.060210848547118855,nan,nan,nan,nan,0.13509441202791128,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10137,passive,adaptation,2,fixed,0.35,0.12,0.35,0.20632862135005012,0.07672141619013162,0.21703331468809176,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10138,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2027886401359074,0.029371769696546604,0.22062671476074455,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10139,passive,adaptation,2,fixed,0.35,0.12,0.35,0.32793666626199014,0.07262890250860816,0.2083197630598264,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10140,passive,adaptation,2,fixed,0.35,0.12,0.35,0.07259695227723846,0.046133856069492885,0.20737265746974867,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10141,passive,adaptation,2,fixed,0.35,0.12,0.35,0.28134500935538154,0.015865487504132404,0.1983359437722441,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10142,passive,adaptation,2,fixed,0.35,0.12,0.35,0.14485104744823665,0.10405030303232776,0.25211379780721166,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10143,passive,adaptation,2,fixed,0.35,0.12,0.35,0.19779469060576146,0.02988782307826498,0.19735387334359417,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10144,passive,adaptation,2,fixed,0.35,0.12,0.35,0.15562125491712478,0.09784861233931849,0.2618253454442564,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10145,passive,adaptation,2,fixed,0.35,0.12,0.35,0.26772832002807734,0.04588927135834823,0.2599394646850465,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10146,passive,adaptation,2,fixed,0.35,0.12,0.35,0.1166030114967108,0.08072993323221721,0.24548434974107208,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10147,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2853263643107057,0.11857926270807179,0.2931729057369772,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10148,passive,adaptation,2,fixed,0.35,0.12,0.35,0.06028279102363514,-0.000885338260602115,0.043760098396323596,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10149,passive,adaptation,2,fixed,0.35,0.12,0.35,0.13595490710560393,0.015505373387260128,0.22403323598898017,nan,nan,nan,nan,0.13879247939217293,False,True,
confirm_friction_payload,10150,passive,adaptation,2,fixed,0.35,0.12,0.35,0.22916790425994688,0.13854866665001025,0.2662124426182696,nan,nan,nan,nan,0.1356116642251496,False,True,
confirm_friction_payload,10151,passive,adaptation,2,fixed,0.35,0.12,0.35,0.09686303622990933,0.051538006670029876,0.19590868728372854,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10152,passive,adaptation,2,fixed,0.35,0.12,0.35,0.16633389704832735,0.08265567034458694,0.26030618119853943,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10153,passive,adaptation,2,fixed,0.35,0.12,0.35,0.23596608616704204,0.0813126601943485,0.316414792255877,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10154,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2693737818125405,0.08713769267127044,0.262622729066804,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10155,passive,adaptation,2,fixed,0.35,0.12,0.35,0.20887307426934915,0.02345397311358317,0.24364923085219692,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10156,passive,adaptation,2,fixed,0.35,0.12,0.35,0.13782315133639944,0.0612529489496733,0.2441232519382061,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10157,passive,adaptation,2,fixed,0.35,0.12,0.35,0.13311332805186704,0.007961852219277935,0.23168721859043426,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10158,passive,adaptation,2,fixed,0.35,0.12,0.35,0.19899299320443098,0.09794408443358658,0.25160733693216525,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10159,passive,adaptation,2,fixed,0.35,0.12,0.35,0.18378649855248488,0.06799604518485991,0.21827594852823798,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10160,passive,adaptation,2,fixed,0.35,0.12,0.35,0.21963097109392002,0.07240311185105186,0.32763606131196,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10161,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2174686642067173,0.07646086456407705,0.2679408589097122,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10162,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2925162693573363,0.06123600039180941,0.2925177573349331,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10163,passive,adaptation,2,fixed,0.35,0.12,0.35,0.08188297804309336,0.060821641592303376,0.06519204361764747,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10164,passive,adaptation,2,fixed,0.35,0.12,0.35,0.27877547283475024,0.11112129171339671,0.25539859396768144,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10165,passive,adaptation,2,fixed,0.35,0.12,0.35,0.28513074176019904,0.06882343568065222,0.29095957611547385,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10166,passive,adaptation,2,fixed,0.35,0.12,0.35,0.28620268259247295,0.1293431577993024,0.2129421508480075,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10167,passive,adaptation,2,fixed,0.35,0.12,0.35,0.22717899377261014,0.11967877251010174,0.2637257382343719,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10168,passive,adaptation,2,fixed,0.35,0.12,0.35,0.15123995837891024,0.015243956931418811,0.22093128760460376,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10169,passive,adaptation,2,fixed,0.35,0.12,0.35,0.17087291800050716,0.12868924622304304,0.2726090121535306,nan,nan,nan,nan,0.13600628137377527,False,True,
confirm_friction_payload,10170,passive,adaptation,2,fixed,0.35,0.12,0.35,0.17923982957834775,0.13144527229584402,0.3016641996134695,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10171,passive,adaptation,2,fixed,0.35,0.12,0.35,0.22443228907705887,0.12749298749074026,0.21854771083047206,nan,nan,nan,nan,0.13435273571828163,False,True,
confirm_friction_payload,10172,passive,adaptation,2,fixed,0.35,0.12,0.35,0.22268830286211233,0.11181962585433347,0.22704811232089772,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10101,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04804551753539696,0.04371100225629254,-0.059168657597575586,-0.25165849680742874,0.014873884572708357,0.2911513395208332,nan,0.14,False,True,
confirm_friction_payload,10102,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.035140489700061034,0.026964406729567864,-0.016328240340959695,-0.19197417633730313,0.03775786187101146,0.28268037635277515,nan,0.1328210869158238,False,True,
confirm_friction_payload,10103,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03889258729064566,0.017129179157192583,-0.0034902645223801876,-0.27303022318713244,0.004745739978883422,0.35487192006735996,nan,0.14,False,True,
confirm_friction_payload,10104,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06857343589009621,0.02031393125485342,0.06401812864417322,-0.2857837149733434,0.01556527203820546,0.2970720415007981,nan,0.14,False,True,
confirm_friction_payload,10105,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04124385750743307,0.03929339543117891,-0.06459555573859935,-0.2469234636081836,0.0058564465878935615,0.31112717587985417,nan,0.14,False,True,
confirm_friction_payload,10106,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.05044865948850326,0.032773751081338925,-0.03889924515633335,-0.2655852210695395,-0.01227620673861377,0.33019013987111157,nan,0.14,False,True,
confirm_friction_payload,10107,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04968902191729967,0.03282734425886611,-0.023762122841900483,-0.25817632235987353,0.017516814864180063,0.28627009086002864,nan,0.14,False,True,
confirm_friction_payload,10108,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.05421405237799093,0.0351999202363652,-0.07522723279771404,-0.27949179236920557,0.006993189544452909,0.3479617382559299,nan,0.14,False,True,
confirm_friction_payload,10109,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03583714290777845,0.028226200761658268,-0.029777923858538172,-0.21338959638885374,0.03727811747195114,0.29838041911748125,nan,0.13874413128194593,False,True,
confirm_friction_payload,10110,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04761874227181896,0.024255185736426783,-0.04116897456568975,-0.2651421071867168,-0.002423205191713928,0.3000158669891328,nan,0.14,False,True,
confirm_friction_payload,10111,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.036643250950168405,-0.0002589363047202519,0.03532273837274576,-0.27051422874897146,-0.010722483658579552,0.30934450471795427,nan,0.14,False,True,
confirm_friction_payload,10112,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0691706179867851,0.008025780414885149,0.080017598977048,-0.25799878135449245,0.015884412633185102,0.3040047151222687,nan,0.14,False,True,
confirm_friction_payload,10113,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.02960234567648174,0.024518241375729024,-0.011560766371200073,-0.2258192718225936,0.014183509135692931,0.26509129667982456,nan,0.13741472515514244,False,True,
