scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
replication030_payload_com_only,20103,full,7,0.05983490007580319,0.07971296184720675
replication030_payload_com_only,20104,full,7,0.05035746385468076,0.08679211745859383
replication030_payload_com_only,20105,full,7,0.05382510563789938,0.08023172555634116
replication030_payload_com_only,20106,full,7,0.09232916716390419,0.08459277781892276
replication030_payload_com_only,20107,full,7,0.05579243946283589,0.09750941257129608
replication030_payload_com_only,20108,full,7,0.05409968153360688,0.08500998608464537
replication030_payload_com_only,20109,full,7,0.0703184048081786,0.07516502819474537
replication030_payload_com_only,20110,full,7,0.074045689476577,0.08505512187732454
replication030_payload_com_only,20111,full,7,0.06415262017813846,0.0823670478209184
replication030_payload_com_only,20112,full,7,0.06655076971902132,0.09311174820599154
replication030_payload_com_only,20113,full,7,0.06742469249140136,0.08140528969996469
replication030_payload_com_only,20114,full,7,0.06440716820005442,0.09460393083115491
replication030_payload_com_only,20115,full,7,0.07664695964832972,0.09737993532123054
replication030_payload_com_only,20116,full,7,0.0963462691104665,0.09398462467754157
replication030_payload_com_only,20117,full,7,0.06171061466687127,0.08567118790492709
replication030_payload_com_only,20118,full,7,0.05930983946174391,0.10208808752401864
replication030_payload_com_only,20119,full,7,0.06934442195448581,0.09102383023839514
replication030_payload_com_only,20120,full,7,0.050522043731977516,0.09346155678646231
replication030_payload_com_only,20121,full,7,0.04254981540673345,0.08837866797884791
replication030_payload_com_only,20122,full,7,0.07546932118441496,0.09512333426481422
replication030_payload_com_only,20123,full,7,0.06297453802919882,0.07635254580850885
replication030_payload_com_only,20124,full,7,0.08942504695354438,0.10544323160793186
replication030_payload_com_only,20125,full,7,0.1003560408410027,0.10348157344831953
replication030_payload_com_only,20126,full,7,0.0716169394672724,0.09564221691333477
replication030_payload_com_only,20127,full,7,0.06593203074038322,0.07510557828975818
replication030_payload_com_only,20128,full,7,0.07673541543870133,0.10151528652227582
replication030_payload_com_only,20129,full,7,0.05804855996500968,0.09993548108769143
replication030_payload_com_only,20130,full,7,0.06065683037567201,0.08353807095641103
replication030_payload_com_only,20131,full,7,0.0709184927513044,0.08562081426575631
replication030_payload_com_only,20132,full,7,0.07575825992138188,0.08527338211771478
replication030_payload_com_only,20133,full,7,0.10006018146586643,0.10075356147152599
replication030_payload_com_only,20134,full,7,0.05073103851481151,0.09269543694573569
replication030_payload_com_only,20135,full,7,0.08777643716169811,0.10832149339010011
replication030_payload_com_only,20136,full,7,0.06703061300986528,0.09863258614306585
replication030_payload_com_only,20137,full,7,0.07352583949406107,0.09288732433530482
replication030_payload_com_only,20138,full,7,0.04727859179405552,0.07872390379627141
replication030_payload_com_only,20139,full,7,0.05377434921318083,0.09766384928995475
replication030_payload_com_only,20140,full,7,0.06663563594333531,0.0896026059921308
replication030_payload_com_only,20141,full,7,0.07831457537651022,0.08773768997667325
replication030_payload_com_only,20142,full,7,0.04779250726454354,0.10234815630091695
replication030_payload_com_only,20143,full,7,0.060092159371934344,0.09469112255894313
replication030_payload_com_only,20144,full,7,0.06049040481371309,0.09325134013467343
replication030_payload_com_only,20145,full,7,0.09217069194619003,0.0937633047642046
replication030_payload_com_only,20146,full,7,0.05009430728865084,0.08609336380750125
replication030_payload_com_only,20147,full,7,0.06775630164065229,0.08090431461485385
replication030_payload_com_only,20148,full,7,0.06787953553985783,0.08260383330354616
replication030_payload_com_only,20149,full,7,0.06343758812197081,0.07922392060157227
replication030_payload_com_only,20150,full,7,0.06268456721592715,0.09026651044686339
replication030_payload_com_only,20151,full,7,0.056054007935507785,0.1021329204678405
replication030_payload_com_only,20152,full,7,0.06042885928570963,0.09469745246418566
replication030_payload_com_only,20153,full,7,0.10559073432270599,0.08376565597695801
replication030_payload_com_only,20154,full,7,0.05283383270352689,0.09007512307378976
replication030_payload_com_only,20155,full,7,0.05747535699009889,0.10294800513290382
replication030_payload_com_only,20156,full,7,0.06459042449213019,0.09894373638981868
replication030_payload_com_only,20157,full,7,0.051334690804102766,0.09327441398886194
replication030_payload_com_only,20158,full,7,0.08589147951285604,0.09569589906974746
replication030_payload_com_only,20159,full,7,0.06447138448114667,0.07596281242454908
replication030_payload_com_only,20160,full,7,0.06280558612451656,0.09375748084348018
replication030_payload_com_only,20161,full,7,0.08052736948380058,0.0840545634809159
replication030_payload_com_only,20162,full,7,0.06546081659678057,0.08813072843470252
replication030_payload_com_only,20163,full,7,0.05577641798631967,0.07992954922052459
replication030_payload_com_only,20164,full,7,0.06263354133342498,0.08901619773253891
replication030_payload_com_only,20165,full,7,0.04616763462702674,0.08308797921716035
replication030_payload_com_only,20166,full,7,0.07634027344200382,0.11563838848745495
replication030_payload_com_only,20167,full,7,0.056670355001307904,0.07988878111815174
replication030_payload_com_only,20168,full,7,0.07725997897557055,0.07943242892600284
replication030_payload_com_only,20169,full,7,0.07349486203419077,0.08853308164685278
replication030_payload_com_only,20170,full,7,0.045045631897287594,0.08598731040213806
replication030_payload_com_only,20171,full,7,0.0628663066607033,0.0903581879020823
replication030_payload_com_only,20172,full,7,0.08840785550076614,0.08977551908152506
replication030_payload_com_only,20101,full,8,0.0814548797829384,0.08803839258477891
replication030_payload_com_only,20102,full,8,0.055273432985452946,0.08432349951025254
replication030_payload_com_only,20103,full,8,0.05983490007580319,0.07971296184720675
replication030_payload_com_only,20104,full,8,0.05035746385468076,0.08679211745859383
replication030_payload_com_only,20105,full,8,0.05382510563789938,0.08023172555634116
replication030_payload_com_only,20106,full,8,0.09232916716390419,0.08459277781892276
replication030_payload_com_only,20107,full,8,0.04712841979462356,0.09750941257129608
replication030_payload_com_only,20108,full,8,0.05088252110316305,0.08500998608464537
replication030_payload_com_only,20109,full,8,0.07981551308776703,0.07516502819474537
replication030_payload_com_only,20110,full,8,0.08240233926840938,0.08505512187732454
replication030_payload_com_only,20111,full,8,0.07414157212551267,0.0823670478209184
replication030_payload_com_only,20112,full,8,0.07222469853849571,0.09311174820599154
replication030_payload_com_only,20113,full,8,0.06611287140407919,0.08140528969996469
replication030_payload_com_only,20114,full,8,0.0663857274651389,0.09460393083115491
replication030_payload_com_only,20115,full,8,0.05619091611476111,0.09737993532123054
replication030_payload_com_only,20116,full,8,0.0963462691104665,0.09398462467754157
replication030_payload_com_only,20117,full,8,0.06171061466687127,0.08567118790492709
replication030_payload_com_only,20118,full,8,0.06038640838065729,0.10208808752401864
replication030_payload_com_only,20119,full,8,0.06934442195448581,0.09102383023839514
replication030_payload_com_only,20120,full,8,0.050522043731977516,0.09346155678646231
replication030_payload_com_only,20121,full,8,0.049831361284720474,0.08837866797884791
replication030_payload_com_only,20122,full,8,0.07877400128997725,0.09512333426481422
replication030_payload_com_only,20123,full,8,0.06297453802919882,0.07635254580850885
replication030_payload_com_only,20124,full,8,0.06501551173703272,0.10544323160793186
replication030_payload_com_only,20125,full,8,0.10111436565431237,0.10348157344831953
replication030_payload_com_only,20126,full,8,0.0716169394672724,0.09564221691333477
replication030_payload_com_only,20127,full,8,0.0697997802568594,0.07510557828975818
replication030_payload_com_only,20128,full,8,0.07673541543870133,0.10151528652227582
replication030_payload_com_only,20129,full,8,0.04704582113825983,0.09993548108769143
replication030_payload_com_only,20130,full,8,0.06065683037567201,0.08353807095641103
replication030_payload_com_only,20131,full,8,0.05981031172370093,0.08562081426575631
replication030_payload_com_only,20132,full,8,0.07575825992138188,0.08527338211771478
replication030_payload_com_only,20133,full,8,0.059554895154035684,0.10075356147152599
replication030_payload_com_only,20134,full,8,0.05525835284193565,0.09269543694573569
replication030_payload_com_only,20135,full,8,0.055830424528322105,0.10832149339010011
replication030_payload_com_only,20136,full,8,0.0842814271543289,0.09863258614306585
replication030_payload_com_only,20137,full,8,0.07375340247113335,0.09288732433530482
replication030_payload_com_only,20138,full,8,0.04727859179405552,0.07872390379627141
replication030_payload_com_only,20139,full,8,0.05377434921318083,0.09766384928995475
replication030_payload_com_only,20140,full,8,0.06663563594333531,0.0896026059921308
replication030_payload_com_only,20141,full,8,0.07831457537651022,0.08773768997667325
replication030_payload_com_only,20142,full,8,0.05287999871343321,0.10234815630091695
replication030_payload_com_only,20143,full,8,0.05782259642137249,0.09469112255894313
replication030_payload_com_only,20144,full,8,0.06049040481371309,0.09325134013467343
replication030_payload_com_only,20145,full,8,0.05399724269130619,0.0937633047642046
replication030_payload_com_only,20146,full,8,0.05009430728865084,0.08609336380750125
replication030_payload_com_only,20147,full,8,0.05661214049546872,0.08090431461485385
replication030_payload_com_only,20148,full,8,0.06787953553985783,0.08260383330354616
replication030_payload_com_only,20149,full,8,0.06896039930538535,0.07922392060157227
replication030_payload_com_only,20150,full,8,0.07036368498497428,0.09026651044686339
replication030_payload_com_only,20151,full,8,0.061854255063524315,0.1021329204678405
replication030_payload_com_only,20152,full,8,0.05665262992967947,0.09469745246418566
replication030_payload_com_only,20153,full,8,0.10559073432270599,0.08376565597695801
replication030_payload_com_only,20154,full,8,0.05283383270352689,0.09007512307378976
replication030_payload_com_only,20155,full,8,0.05443720599365417,0.10294800513290382
replication030_payload_com_only,20156,full,8,0.06459042449213019,0.09894373638981868
replication030_payload_com_only,20157,full,8,0.051334690804102766,0.09327441398886194
replication030_payload_com_only,20158,full,8,0.07583862855781548,0.09569589906974746
replication030_payload_com_only,20159,full,8,0.08173320719232813,0.07596281242454908
replication030_payload_com_only,20160,full,8,0.0868634203338385,0.09375748084348018
replication030_payload_com_only,20161,full,8,0.08052736948380058,0.0840545634809159
replication030_payload_com_only,20162,full,8,0.06582854065722658,0.08813072843470252
replication030_payload_com_only,20163,full,8,0.05577641798631967,0.07992954922052459
replication030_payload_com_only,20164,full,8,0.07916231924093013,0.08901619773253891
replication030_payload_com_only,20165,full,8,0.04616763462702674,0.08308797921716035
replication030_payload_com_only,20166,full,8,0.07344743312484735,0.11563838848745495
replication030_payload_com_only,20167,full,8,0.053350439924545225,0.07988878111815174
replication030_payload_com_only,20168,full,8,0.07989747119854658,0.07943242892600284
replication030_payload_com_only,20169,full,8,0.07349486203419077,0.08853308164685278
replication030_payload_com_only,20170,full,8,0.045045631897287594,0.08598731040213806
replication030_payload_com_only,20171,full,8,0.0628663066607033,0.0903581879020823
replication030_payload_com_only,20172,full,8,0.07692454150575227,0.08977551908152506
replication030_payload_com_only,20101,full,9,0.07545797639161989,0.08803839258477891
replication030_payload_com_only,20102,full,9,0.0572915009805038,0.08432349951025254
replication030_payload_com_only,20103,full,9,0.04211612645132853,0.07971296184720675
replication030_payload_com_only,20104,full,9,0.040681585781072026,0.08679211745859383
replication030_payload_com_only,20105,full,9,0.041829345831896736,0.08023172555634116
replication030_payload_com_only,20106,full,9,0.05547162690267323,0.08459277781892276
replication030_payload_com_only,20107,full,9,0.042772103447190776,0.09750941257129608
replication030_payload_com_only,20108,full,9,0.048357910188987656,0.08500998608464537
replication030_payload_com_only,20109,full,9,0.0651032634113614,0.07516502819474537
replication030_payload_com_only,20110,full,9,0.06959838621100058,0.08505512187732454
replication030_payload_com_only,20111,full,9,0.06306418118299677,0.0823670478209184
replication030_payload_com_only,20112,full,9,0.07335403127856059,0.09311174820599154
replication030_payload_com_only,20113,full,9,0.06404609613315793,0.08140528969996469
replication030_payload_com_only,20114,full,9,0.05205906970762256,0.09460393083115491
replication030_payload_com_only,20115,full,9,0.05914767960377941,0.09737993532123054
replication030_payload_com_only,20116,full,9,0.048612938174607,0.09398462467754157
replication030_payload_com_only,20117,full,9,0.046703371992617496,0.08567118790492709
replication030_payload_com_only,20118,full,9,0.0489567302213089,0.10208808752401864
replication030_payload_com_only,20119,full,9,0.06703693507482653,0.09102383023839514
replication030_payload_com_only,20120,full,9,0.04894785683106751,0.09346155678646231
replication030_payload_com_only,20121,full,9,0.040660896153829715,0.08837866797884791
replication030_payload_com_only,20122,full,9,0.05192066384697846,0.09512333426481422
replication030_payload_com_only,20123,full,9,0.0482297497207749,0.07635254580850885
replication030_payload_com_only,20124,full,9,0.05202918416106871,0.10544323160793186
replication030_payload_com_only,20125,full,9,0.10137266792322928,0.10348157344831953
replication030_payload_com_only,20126,full,9,0.06611151778174616,0.09564221691333477
replication030_payload_com_only,20127,full,9,0.05784425807745019,0.07510557828975818
replication030_payload_com_only,20128,full,9,0.07523780805202362,0.10151528652227582
replication030_payload_com_only,20129,full,9,0.04555365564035672,0.09993548108769143
replication030_payload_com_only,20130,full,9,0.03707382733088408,0.08353807095641103
replication030_payload_com_only,20131,full,9,0.0435640672831332,0.08562081426575631
replication030_payload_com_only,20132,full,9,0.051854719484313215,0.08527338211771478
replication030_payload_com_only,20133,full,9,0.05076081253116078,0.10075356147152599
replication030_payload_com_only,20134,full,9,0.05376777778861825,0.09269543694573569
replication030_payload_com_only,20135,full,9,0.055035874101160356,0.10832149339010011
replication030_payload_com_only,20136,full,9,0.08241534099540539,0.09863258614306585
replication030_payload_com_only,20137,full,9,0.0650242010375863,0.09288732433530482
replication030_payload_com_only,20138,full,9,0.041546988952432924,0.07872390379627141
replication030_payload_com_only,20139,full,9,0.02721375043521802,0.09766384928995475
replication030_payload_com_only,20140,full,9,0.06835953792521242,0.0896026059921308
replication030_payload_com_only,20141,full,9,0.04987757446883786,0.08773768997667325
replication030_payload_com_only,20142,full,9,0.0412827285135062,0.10234815630091695
replication030_payload_com_only,20143,full,9,0.052174648722241895,0.09469112255894313
replication030_payload_com_only,20144,full,9,0.04041094651720498,0.09325134013467343
replication030_payload_com_only,20145,full,9,0.039577978714904524,0.0937633047642046
replication030_payload_com_only,20146,full,9,0.030835723828902303,0.08609336380750125
replication030_payload_com_only,20147,full,9,0.049874716189293705,0.08090431461485385
replication030_payload_com_only,20148,full,9,0.06144265423264503,0.08260383330354616
replication030_payload_com_only,20149,full,9,0.0648826600245672,0.07922392060157227
replication030_payload_com_only,20150,full,9,0.07030366333681763,0.09026651044686339
replication030_payload_com_only,20151,full,9,0.059764309490981334,0.1021329204678405
replication030_payload_com_only,20152,full,9,0.055139506276555915,0.09469745246418566
replication030_payload_com_only,20153,full,9,0.07973576410605936,0.08376565597695801
replication030_payload_com_only,20154,full,9,0.0485819990264193,0.09007512307378976
replication030_payload_com_only,20155,full,9,0.04075732221873316,0.10294800513290382
replication030_payload_com_only,20156,full,9,0.05694855415437141,0.09894373638981868
replication030_payload_com_only,20157,full,9,0.03844670030790457,0.09327441398886194
replication030_payload_com_only,20158,full,9,0.07174155075160038,0.09569589906974746
replication030_payload_com_only,20159,full,9,0.07029725863413994,0.07596281242454908
replication030_payload_com_only,20160,full,9,0.07252919933758455,0.09375748084348018
replication030_payload_com_only,20161,full,9,0.04285804689423508,0.0840545634809159
replication030_payload_com_only,20162,full,9,0.06725045196096562,0.08813072843470252
replication030_payload_com_only,20163,full,9,0.040702559070620495,0.07992954922052459
replication030_payload_com_only,20164,full,9,0.06395827236576018,0.08901619773253891
replication030_payload_com_only,20165,full,9,0.049908969004867125,0.08308797921716035
replication030_payload_com_only,20166,full,9,0.07260175767946761,0.11563838848745495
replication030_payload_com_only,20167,full,9,0.05310442986511926,0.07988878111815174
replication030_payload_com_only,20168,full,9,0.08021636293784705,0.07943242892600284
replication030_payload_com_only,20169,full,9,0.06497127079016962,0.08853308164685278
replication030_payload_com_only,20170,full,9,0.04182256405073289,0.08598731040213806
replication030_payload_com_only,20171,full,9,0.0621121852964981,0.0903581879020823
replication030_payload_com_only,20172,full,9,0.04901549995418491,0.08977551908152506
replication030_payload_com_only,20101,full,10,0.11775856093861613,0.08803839258477891
replication030_payload_com_only,20102,full,10,0.09992514736642595,0.08432349951025254
replication030_payload_com_only,20103,full,10,0.09349368290449468,0.07971296184720675
replication030_payload_com_only,20104,full,10,0.11071075694244595,0.08679211745859383
replication030_payload_com_only,20105,full,10,0.08956302138591789,0.08023172555634116
replication030_payload_com_only,20106,full,10,0.08731596995441641,0.08459277781892276
replication030_payload_com_only,20107,full,10,0.10183603420684988,0.09750941257129608
replication030_payload_com_only,20108,full,10,0.10033341427296122,0.08500998608464537
replication030_payload_com_only,20109,full,10,0.1259605176714669,0.07516502819474537
replication030_payload_com_only,20110,full,10,0.09373948024124482,0.08505512187732454
replication030_payload_com_only,20111,full,10,0.10590337699333838,0.0823670478209184
replication030_payload_com_only,20112,full,10,0.11327824705252763,0.09311174820599154
replication030_payload_com_only,20113,full,10,0.11062295809988319,0.08140528969996469
replication030_payload_com_only,20114,full,10,0.09753210391593192,0.09460393083115491
replication030_payload_com_only,20115,full,10,0.10244519093985918,0.09737993532123054
replication030_payload_com_only,20116,full,10,0.06744924432692738,0.09398462467754157
replication030_payload_com_only,20117,full,10,0.11541750009756144,0.08567118790492709
replication030_payload_com_only,20118,full,10,0.10287412339867816,0.10208808752401864
replication030_payload_com_only,20119,full,10,0.09838025579515312,0.09102383023839514
replication030_payload_com_only,20120,full,10,0.1188919635489145,0.09346155678646231
replication030_payload_com_only,20121,full,10,0.0872296842857188,0.08837866797884791
replication030_payload_com_only,20122,full,10,0.11085032832833178,0.09512333426481422
replication030_payload_com_only,20123,full,10,0.08366377165704422,0.07635254580850885
replication030_payload_com_only,20124,full,10,0.09231253781344716,0.10544323160793186
replication030_payload_com_only,20125,full,10,0.09406552832996397,0.10348157344831953
replication030_payload_com_only,20126,full,10,0.0934032658811651,0.09564221691333477
replication030_payload_com_only,20127,full,10,0.10238542564290994,0.07510557828975818
replication030_payload_com_only,20128,full,10,0.09327182258784147,0.10151528652227582
replication030_payload_com_only,20129,full,10,0.10148974416412082,0.09993548108769143
replication030_payload_com_only,20130,full,10,0.08040503097600199,0.08353807095641103
replication030_payload_com_only,20131,full,10,0.09908659501902616,0.08562081426575631
replication030_payload_com_only,20132,full,10,0.05531292364751327,0.08527338211771478
replication030_payload_com_only,20133,full,10,0.080412625763399,0.10075356147152599
replication030_payload_com_only,20134,full,10,0.11143041353659804,0.09269543694573569
replication030_payload_com_only,20135,full,10,0.11083326631584678,0.10832149339010011
replication030_payload_com_only,20136,full,10,0.1304352629423652,0.09863258614306585
replication030_payload_com_only,20137,full,10,0.11318013933610055,0.09288732433530482
replication030_payload_com_only,20138,full,10,0.06475421720288875,0.07872390379627141
replication030_payload_com_only,20139,full,10,0.08610556257589379,0.09766384928995475
replication030_payload_com_only,20140,full,10,0.08451338352590398,0.0896026059921308
replication030_payload_com_only,20141,full,10,0.08263181997886458,0.08773768997667325
replication030_payload_com_only,20142,full,10,0.10017297127166756,0.10234815630091695
replication030_payload_com_only,20143,full,10,0.12089030936289209,0.09469112255894313
replication030_payload_com_only,20144,full,10,0.11456034514220244,0.09325134013467343
replication030_payload_com_only,20145,full,10,0.11593392323667989,0.0937633047642046
replication030_payload_com_only,20146,full,10,0.09366483104735623,0.08609336380750125
replication030_payload_com_only,20147,full,10,0.10079142761683953,0.08090431461485385
replication030_payload_com_only,20148,full,10,0.10375741194326014,0.08260383330354616
replication030_payload_com_only,20149,full,10,0.12113185088877326,0.07922392060157227
replication030_payload_com_only,20150,full,10,0.08529919441911456,0.09026651044686339
replication030_payload_com_only,20151,full,10,0.1145771961906341,0.1021329204678405
replication030_payload_com_only,20152,full,10,0.06659868346372406,0.09469745246418566
replication030_payload_com_only,20153,full,10,0.08675300666066202,0.08376565597695801
replication030_payload_com_only,20154,full,10,0.0935804424472134,0.09007512307378976
replication030_payload_com_only,20155,full,10,0.09421971538116156,0.10294800513290382
replication030_payload_com_only,20156,full,10,0.10762952185618158,0.09894373638981868
replication030_payload_com_only,20157,full,10,0.09586787041110377,0.09327441398886194
replication030_payload_com_only,20158,full,10,0.10365082150139676,0.09569589906974746
replication030_payload_com_only,20159,full,10,0.1015046584148497,0.07596281242454908
replication030_payload_com_only,20160,full,10,0.07252919933758455,0.09375748084348018
replication030_payload_com_only,20161,full,10,0.07494384134372004,0.0840545634809159
replication030_payload_com_only,20162,full,10,0.11990948405146445,0.08813072843470252
replication030_payload_com_only,20163,full,10,0.08210397866586541,0.07992954922052459
replication030_payload_com_only,20164,full,10,0.12145076191756707,0.08901619773253891
replication030_payload_com_only,20165,full,10,0.11122772257949096,0.08308797921716035
replication030_payload_com_only,20166,full,10,0.1229389857078397,0.11563838848745495
replication030_payload_com_only,20167,full,10,0.09203269712495471,0.07988878111815174
replication030_payload_com_only,20168,full,10,0.09691734610888082,0.07943242892600284
replication030_payload_com_only,20169,full,10,0.09311497818185173,0.08853308164685278
replication030_payload_com_only,20170,full,10,0.08639965793202006,0.08598731040213806
replication030_payload_com_only,20171,full,10,0.08589287103607292,0.0903581879020823
replication030_payload_com_only,20172,full,10,0.10161735969122244,0.08977551908152506
replication030_payload_com_only,20101,full,11,0.11772902851109221,0.08803839258477891
replication030_payload_com_only,20102,full,11,0.10121960681809944,0.08432349951025254
replication030_payload_com_only,20103,full,11,0.1010478247363591,0.07971296184720675
replication030_payload_com_only,20104,full,11,0.11602469936228814,0.08679211745859383
replication030_payload_com_only,20105,full,11,0.09518701205676558,0.08023172555634116
replication030_payload_com_only,20106,full,11,0.0791456430001833,0.08459277781892276
replication030_payload_com_only,20107,full,11,0.10237181406996457,0.09750941257129608
replication030_payload_com_only,20108,full,11,0.10669433510294503,0.08500998608464537
replication030_payload_com_only,20109,full,11,0.1275922320714172,0.07516502819474537
replication030_payload_com_only,20110,full,11,0.1015663684275956,0.08505512187732454
replication030_payload_com_only,20111,full,11,0.10783414453212038,0.0823670478209184
replication030_payload_com_only,20112,full,11,0.11479668379549393,0.09311174820599154
replication030_payload_com_only,20113,full,11,0.1113180029271694,0.08140528969996469
replication030_payload_com_only,20114,full,11,0.10233844306297231,0.09460393083115491
replication030_payload_com_only,20115,full,11,0.10419147615570429,0.09737993532123054
replication030_payload_com_only,20116,full,11,0.07228139530182663,0.09398462467754157
replication030_payload_com_only,20117,full,11,0.1175738939424051,0.08567118790492709
replication030_payload_com_only,20118,full,11,0.10179755326365937,0.10208808752401864
replication030_payload_com_only,20119,full,11,0.09447565495370898,0.09102383023839514
replication030_payload_com_only,20120,full,11,0.119795124148744,0.09346155678646231
replication030_payload_com_only,20121,full,11,0.08831700007520223,0.08837866797884791
replication030_payload_com_only,20122,full,11,0.11133696971438604,0.09512333426481422
replication030_payload_com_only,20123,full,11,0.08617044975020018,0.07635254580850885
replication030_payload_com_only,20124,full,11,0.09231253781344716,0.10544323160793186
replication030_payload_com_only,20125,full,11,0.07767913204602298,0.10348157344831953
replication030_payload_com_only,20126,full,11,0.08965974064517364,0.09564221691333477
replication030_payload_com_only,20127,full,11,0.11256547492344862,0.07510557828975818
replication030_payload_com_only,20128,full,11,0.08685110360470344,0.10151528652227582
replication030_payload_com_only,20129,full,11,0.09964717754674052,0.09993548108769143
replication030_payload_com_only,20130,full,11,0.08811377783081259,0.08353807095641103
replication030_payload_com_only,20131,full,11,0.10291098077490714,0.08562081426575631
replication030_payload_com_only,20132,full,11,0.054406408637697044,0.08527338211771478
replication030_payload_com_only,20133,full,11,0.08143803637090931,0.10075356147152599
replication030_payload_com_only,20134,full,11,0.11324555139532838,0.09269543694573569
replication030_payload_com_only,20135,full,11,0.10857823778802946,0.10832149339010011
replication030_payload_com_only,20136,full,11,0.12505548978204042,0.09863258614306585
replication030_payload_com_only,20137,full,11,0.11541501257790751,0.09288732433530482
replication030_payload_com_only,20138,full,11,0.06795428978894077,0.07872390379627141
replication030_payload_com_only,20139,full,11,0.09033141235836074,0.09766384928995475
replication030_payload_com_only,20140,full,11,0.06978478245329861,0.0896026059921308
replication030_payload_com_only,20141,full,11,0.08312621758284018,0.08773768997667325
replication030_payload_com_only,20142,full,11,0.10094911994732275,0.10234815630091695
replication030_payload_com_only,20143,full,11,0.12077059835876315,0.09469112255894313
replication030_payload_com_only,20144,full,11,0.11876879345174832,0.09325134013467343
replication030_payload_com_only,20145,full,11,0.11477096349066872,0.0937633047642046
replication030_payload_com_only,20146,full,11,0.09696241004070187,0.08609336380750125
replication030_payload_com_only,20147,full,11,0.10118003626729849,0.08090431461485385
replication030_payload_com_only,20148,full,11,0.10559167653511514,0.08260383330354616
replication030_payload_com_only,20149,full,11,0.12404021126964603,0.07922392060157227
replication030_payload_com_only,20150,full,11,0.08832850379224887,0.09026651044686339
replication030_payload_com_only,20151,full,11,0.11701925808949414,0.1021329204678405
replication030_payload_com_only,20152,full,11,0.06582056189866713,0.09469745246418566
replication030_payload_com_only,20153,full,11,0.07321871053933385,0.08376565597695801
replication030_payload_com_only,20154,full,11,0.09501193732784806,0.09007512307378976
replication030_payload_com_only,20155,full,11,0.10309569806511701,0.10294800513290382
replication030_payload_com_only,20156,full,11,0.10665477511041818,0.09894373638981868
replication030_payload_com_only,20157,full,11,0.09256795650747401,0.09327441398886194
replication030_payload_com_only,20158,full,11,0.10179133597137452,0.09569589906974746
replication030_payload_com_only,20159,full,11,0.1067008377122259,0.07596281242454908
replication030_payload_com_only,20160,full,11,0.07890607005460552,0.09375748084348018
replication030_payload_com_only,20161,full,11,0.07238288029333793,0.0840545634809159
replication030_payload_com_only,20162,full,11,0.12134958204038165,0.08813072843470252
replication030_payload_com_only,20163,full,11,0.08310055079923251,0.07992954922052459
replication030_payload_com_only,20164,full,11,0.12471947875193663,0.08901619773253891
replication030_payload_com_only,20165,full,11,0.11347848742256696,0.08308797921716035
replication030_payload_com_only,20166,full,11,0.11756880297103532,0.11563838848745495
replication030_payload_com_only,20167,full,11,0.09774703176507393,0.07988878111815174
replication030_payload_com_only,20168,full,11,0.0953355371548392,0.07943242892600284
replication030_payload_com_only,20169,full,11,0.09368526842338032,0.08853308164685278
replication030_payload_com_only,20170,full,11,0.08742896142909402,0.08598731040213806
replication030_payload_com_only,20171,full,11,0.0888426856378186,0.0903581879020823
replication030_payload_com_only,20172,full,11,0.10341543582323096,0.08977551908152506
replication030_payload_com_only,20101,full,12,0.10804605323658341,0.08803839258477891
replication030_payload_com_only,20102,full,12,0.1048779434796186,0.08432349951025254
replication030_payload_com_only,20103,full,12,0.10038819832055995,0.07971296184720675
replication030_payload_com_only,20104,full,12,0.11583704152686401,0.08679211745859383
replication030_payload_com_only,20105,full,12,0.0940159277029356,0.08023172555634116
replication030_payload_com_only,20106,full,12,0.0791456430001833,0.08459277781892276
replication030_payload_com_only,20107,full,12,0.10113764140272369,0.09750941257129608
replication030_payload_com_only,20108,full,12,0.10105605383975057,0.08500998608464537
replication030_payload_com_only,20109,full,12,0.1296500907618143,0.07516502819474537
replication030_payload_com_only,20110,full,12,0.09080553351154597,0.08505512187732454
replication030_payload_com_only,20111,full,12,0.10859636387073432,0.0823670478209184
replication030_payload_com_only,20112,full,12,0.1043674921960866,0.09311174820599154
replication030_payload_com_only,20113,full,12,0.11279651865288919,0.08140528969996469
replication030_payload_com_only,20114,full,12,0.10609682630457251,0.09460393083115491
replication030_payload_com_only,20115,full,12,0.1050080039674861,0.09737993532123054
replication030_payload_com_only,20116,full,12,0.07228139530182663,0.09398462467754157
replication030_payload_com_only,20117,full,12,0.11803816491361276,0.08567118790492709
replication030_payload_com_only,20118,full,12,0.09702587604728366,0.10208808752401864
replication030_payload_com_only,20119,full,12,0.10178737912064881,0.09102383023839514
replication030_payload_com_only,20120,full,12,0.12003735680603395,0.09346155678646231
replication030_payload_com_only,20121,full,12,0.08640062820096549,0.08837866797884791
replication030_payload_com_only,20122,full,12,0.10993554986364183,0.09512333426481422
replication030_payload_com_only,20123,full,12,0.09392956633800385,0.07635254580850885
replication030_payload_com_only,20124,full,12,0.09770413188905529,0.10544323160793186
replication030_payload_com_only,20125,full,12,0.07668942265417372,0.10348157344831953
replication030_payload_com_only,20126,full,12,0.09709907430997802,0.09564221691333477
replication030_payload_com_only,20127,full,12,0.10426730624352873,0.07510557828975818
replication030_payload_com_only,20128,full,12,0.08806410633570194,0.10151528652227582
replication030_payload_com_only,20129,full,12,0.09926002794475067,0.09993548108769143
replication030_payload_com_only,20130,full,12,0.09622974431770762,0.08353807095641103
