map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
open_field,8028,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09947296152218799,0.0032498733465573825,-0.12103404688011332,True,
open_field,8029,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09651681329352904,-0.008462492813885761,-0.02635964099049294,True,
open_field,8030,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10483767212090393,-0.008422978991565388,0.029735458777088886,True,
open_field,8031,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.07770360725514107,-0.002625082016859965,-0.012893968256139856,True,
open_field,8032,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.07061168427786797,0.007014849861004767,-0.006278349795433938,True,
open_field,8033,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.0813526757424913,0.012674206103371615,-0.08472149673016975,True,
open_field,8034,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11859410297054375,-0.0035453420011176684,0.027491657129063176,True,
open_field,8035,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12489058489291743,0.011724406890073003,0.030845049229875326,True,
open_field,8036,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.07663891456695819,-0.002116615566944717,-0.04534442144405092,True,
open_field,8037,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11691504117886574,0.04379640865922986,0.0014707342849503528,True,
open_field,8038,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.07831930982702782,0.01055409364865797,0.0042850511789891575,True,
open_field,8039,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10310469991087819,0.0045060396438152414,-0.03921470882193275,True,
open_field,8040,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1072661029372603,0.018744048106194424,0.004855260472397849,True,
open_field,8041,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1195732257659578,0.0190794619729937,0.03274572798006866,True,
open_field,8042,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08570856081069748,-0.0013551368819045017,-0.023675769828547955,True,
open_field,8043,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.0735859579011711,0.018326827149463765,0.012283496685979379,True,
open_field,8044,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09620119365494298,-0.005862532466769051,-0.0219459211070681,True,
open_field,8045,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.06879474073825759,0.02795010687620285,-0.03944454190155783,True,
open_field,8046,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09140851610646208,-0.02459704785040273,-0.00031969298693095894,True,
open_field,8047,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.06968663570260664,-0.0020685699805601965,0.018722956942191865,True,
open_field,8048,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.105253405368809,0.004006759659199786,0.03934734249521561,True,
open_field,8049,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08870691418056864,0.00710128882321931,-0.05242598604945665,True,
open_field,8050,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10076617041780113,-0.0005018288613449931,-0.07183980814537343,True,
open_field,8051,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.07137094111600838,0.020710123991949554,-0.03905036822548899,True,
open_field,8052,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10532920237170866,0.01946516162629964,0.024880583401665993,True,
open_field,8053,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.04712000993541046,0.024763280541513,0.009671601472600646,True,
open_field,8054,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1223279159330992,-0.010164769738037737,0.02116698292571041,True,
open_field,8055,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11815525527917828,-0.015791837420059008,0.05742006663622038,True,
open_field,8056,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11087508899624603,-0.0047654191520371016,-0.03544986795680296,True,
open_field,8057,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.05163357862777044,0.025269706906143725,-0.029178238920324024,True,
open_field,8058,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09430897591978435,-0.001455834490772285,-0.038821650855692606,True,
open_field,8059,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12845835450413365,0.003356018566547495,0.022153173711528112,True,
open_field,8060,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1321684486182489,0.0030085723139669715,0.05521365617817867,True,
open_field,8001,B1_dense,5,dense_grid,0.4,0.0,0.0,0.20800516456420234,0.003781974427097104,0.07570912618603834,True,
open_field,8002,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2237897215904843,0.06103568790194962,0.09561046722660212,True,
open_field,8003,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22376476853527075,-0.029611723264071396,0.10155645578883925,True,
open_field,8004,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2015868197308119,0.003997671091180339,0.08473864124137966,True,
open_field,8005,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24190310558738645,0.023280230300744238,0.03691099480381223,True,
open_field,8006,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2311194584427788,0.012987462447471903,0.0018137139957570222,True,
open_field,8007,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2262117311319112,0.04401645519364067,0.06634224144573714,True,
open_field,8008,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22545573855394052,-0.001354733063544903,0.037411141834007344,True,
open_field,8009,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24217916370365533,0.011033757572270646,0.06672685236723701,True,
open_field,8010,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23610116813438023,-0.003599436124765869,0.08089708012291583,True,
open_field,8011,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2265600776948738,0.026504007963410806,0.02402416301134802,True,
open_field,8012,B1_dense,5,dense_grid,0.4,0.0,0.0,0.21474601431907409,0.002110240470024287,0.08278578653517875,True,
open_field,8013,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2248813135456627,0.04390962279160295,0.0986404281699465,True,
open_field,8014,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23202372325779352,0.03776629865125673,0.0060239891340288735,True,
open_field,8015,B1_dense,5,dense_grid,0.4,0.0,0.0,0.20398030591256125,0.022051031853371296,0.06668183539946992,True,
open_field,8016,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24159265362239093,-0.021945206259401516,0.05638446633705357,True,
open_field,8017,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22915213313830696,-0.006929418562898848,-0.015452217575371333,True,
open_field,8018,B1_dense,5,dense_grid,0.4,0.0,0.0,0.21624454852003466,-0.008745581211173335,0.044716476628600815,True,
open_field,8019,B1_dense,5,dense_grid,0.4,0.0,0.0,0.21903724427512813,-0.0009924392385301912,0.02616010340018706,True,
open_field,8020,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24182324625731638,-0.012024352533836075,-0.03185717082896922,True,
open_field,8021,B1_dense,5,dense_grid,0.4,0.0,0.0,0.21264309051995917,0.003630624590088161,0.06458110780978175,True,
open_field,8022,B1_dense,5,dense_grid,0.4,0.0,0.0,0.21249920452264873,0.0026688735614025273,0.06093659861310214,True,
open_field,8023,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2398123651383631,0.054757718075753976,0.06542180369140711,True,
open_field,8024,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22756043022189093,0.041887063750795504,0.0563929165760976,True,
open_field,8025,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22580597852912127,0.003017419743355573,0.03894952239617585,True,
open_field,8026,B1_dense,5,dense_grid,0.4,0.0,0.0,0.21676989232031796,0.01680769218231678,-0.0018405371795814024,True,
open_field,8027,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23042916230869329,-0.030194558322959177,-0.005371383646768515,True,
open_field,8028,B1_dense,5,dense_grid,0.4,0.0,0.0,0.20904521259536898,-0.020964344355373168,0.056773290954273574,True,
open_field,8029,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23646455732329227,0.0055200755463251944,0.03369091701200974,True,
open_field,8030,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23595478156256172,-0.01592532981816547,0.04149790949983737,True,
open_field,8031,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2036245788098825,-0.035446170987834306,0.023068811731153153,True,
open_field,8032,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2154595036414765,0.018095087753188438,0.0559021178614808,True,
open_field,8033,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2081089772144064,0.01544251879660977,0.0589220917503859,True,
open_field,8034,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2372909355851061,-0.0015182584571892224,0.06090078508533722,True,
open_field,8035,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24009676802606789,0.004870247827222264,0.009697014264845165,True,
open_field,8036,B1_dense,5,dense_grid,0.4,0.0,0.0,0.206626917740813,-0.018012003936072007,0.055900499225506384,True,
open_field,8037,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23711884276156867,0.03757248211878528,-0.02794409913149264,True,
open_field,8038,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22687938590612533,0.040754562612908156,0.08957941160883863,True,
open_field,8039,B1_dense,5,dense_grid,0.4,0.0,0.0,0.236034417067279,0.02968131681588398,0.004795938915791267,True,
open_field,8040,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22535152577925865,0.047058383623634646,0.04281376818158758,True,
open_field,8041,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2521827111174736,0.03556709182185918,0.037387338293917036,True,
open_field,8042,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22649178111527354,-0.0027148302202739715,0.040486484111879564,True,
open_field,8043,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22890182430324063,0.044773064919630776,0.07117277340074131,True,
open_field,8044,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23144696201752635,0.021599842826812144,0.03837791333903351,True,
open_field,8045,B1_dense,5,dense_grid,0.4,0.0,0.0,0.20613917051000574,0.04323200144848714,0.07048335980568758,True,
open_field,8046,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2179245824305599,-0.00400432548249801,0.06312245242041968,True,
open_field,8047,B1_dense,5,dense_grid,0.4,0.0,0.0,0.20569135588294657,-0.009907821749506635,0.08872538210005196,True,
open_field,8048,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2380985032137243,0.00787586549253561,0.06988997768447303,True,
open_field,8049,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2297224284878891,0.003951890718156362,0.0171844541387417,True,
open_field,8050,B1_dense,5,dense_grid,0.4,0.0,0.0,0.21847602406566272,0.006040056633499263,-0.009093751268559755,True,
open_field,8051,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2295601545154893,0.03890655416440552,0.007368791179424355,True,
open_field,8052,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24299750202717854,0.05262403479600517,0.0672756163064333,True,
open_field,8053,B1_dense,5,dense_grid,0.4,0.0,0.0,0.17250844097376225,0.03576334851565476,0.041588438186685506,True,
open_field,8054,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23674485805063583,-0.024850183476292774,0.0008026927539225957,True,
open_field,8055,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24525977255637552,-0.06011677532875097,0.052873200793541505,True,
open_field,8056,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22932270615340045,0.02601734475853579,-0.020844600302179817,True,
open_field,8057,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2233503882947071,0.05281281989002774,0.020615929833671356,True,
open_field,8058,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2370459391846673,0.004332180787907572,-0.002768024959419022,True,
open_field,8059,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24616142700997884,-0.014148158750322553,-0.007507293180369702,True,
open_field,8060,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2488888882779949,-0.018960561936303466,-0.002800204510573277,True,
open_field,8001,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.042859844856943656,-0.22106333969028258,0.032249652039314104,True,
open_field,8002,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.02705644610162443,-0.19454894459342742,0.04709584622724807,True,
open_field,8003,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.020319982573734546,-0.1725789715423454,0.06500652249624682,True,
open_field,8004,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.013948951061369128,-0.2082336773506344,0.06283464836356749,True,
open_field,8005,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.008850758544475586,-0.17897435939135067,0.07730353653550569,True,
open_field,8006,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.03249377768805746,-0.16261766097605554,0.09975680755661878,True,
open_field,8007,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.014788706797835944,-0.17988455781674928,0.06416191833781981,True,
open_field,8008,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.021490148067206723,-0.19041390895673685,0.049480123816701437,True,
open_field,8009,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.00991649269541613,-0.14404483751188168,0.08526853701554257,True,
open_field,8010,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.014271350505094718,-0.17199185550426152,0.09342805037492787,True,
open_field,8011,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.020801502766509838,-0.19690225963509397,0.04584136912053231,True,
open_field,8012,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.04019603674543628,-0.1464408065609535,0.06562833739958127,True,
open_field,8013,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.01855991043857292,-0.21372777305053028,0.08851931944932709,True,
open_field,8014,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.025906076354108354,-0.18489437241441387,0.0036938102172020546,True,
open_field,8015,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.005404781216889032,-0.2208506204893661,0.0629714453578006,True,
open_field,8016,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.019026525840761088,-0.19076243192833606,0.060794806979240376,True,
open_field,8017,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.023494509025290655,-0.1706264958278612,0.014804324950488827,True,
open_field,8018,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.037132099115350536,-0.1602446289597028,0.05232933036121788,True,
open_field,8019,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.0007479571187862802,-0.2081046288272442,0.00016954600113430868,True,
open_field,8020,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.05411994697383172,-0.16369006049880017,0.07677852225053165,True,
open_field,8021,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.018580207975836625,-0.1591608164216179,0.08339215295052305,True,
open_field,8022,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.016615844649712167,-0.20032564054447322,0.1182935627008745,True,
open_field,8023,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.01375404565996503,-0.1541660080997589,0.05674170835928628,True,
open_field,8024,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.014857993061833765,-0.169290444719934,0.03919365376586829,True,
open_field,8025,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.04881792416275876,-0.16051742875562816,0.069562841047523,True,
open_field,8026,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.039952287825826036,-0.1979705881654582,0.04609872691772943,True,
open_field,8027,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.05136432629374304,-0.1866660591935233,0.045113120635307605,True,
open_field,8028,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.0250371200623075,-0.20649127592691766,0.03706262445959809,True,
open_field,8029,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.00946949827700977,-0.1500345075243818,0.05506152826597386,True,
open_field,8030,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.016574282086503873,-0.21071276077435566,0.04333018384547001,True,
open_field,8031,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.013088938804924297,-0.20309082625291466,0.06347320950248303,True,
open_field,8032,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.008779119211281243,-0.2155699735209222,0.09590245489644206,True,
open_field,8033,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.0074576019483983055,-0.2111783614216043,0.03743816682815177,True,
open_field,8034,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.0409745797963789,-0.13847814177046538,0.04105528937001022,True,
open_field,8035,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.05448524631987054,-0.14610392840609815,0.04534415256331126,True,
open_field,8036,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.021881632253466392,-0.2041207411786359,0.06452862536321044,True,
open_field,8037,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.022854536159196786,-0.12856935768807393,0.02505066129737882,True,
open_field,8038,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.040796001731620984,-0.1674242611179174,0.09357160937992585,True,
open_field,8039,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.0015828035980250807,-0.1666715846171794,0.03754293570385598,True,
open_field,8040,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.03340962450372385,-0.13829518426622953,0.01716881837197513,True,
open_field,8041,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.0031933754659969177,-0.16766009957475272,0.04582799252839461,True,
open_field,8042,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.028677227299947705,-0.16090841511339407,0.09613989834497041,True,
open_field,8043,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.02399746813915731,-0.15996086868019413,0.04188286723927764,True,
open_field,8044,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.0011885526760099208,-0.2050078831699891,0.0015226128504716334,True,
open_field,8045,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.02166606607939281,-0.2043541647067536,0.029769853482569174,True,
open_field,8046,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.037084040834746444,-0.16619216532870848,0.08675586607583204,True,
open_field,8047,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.008883005224897579,-0.17493588219679948,0.11873764055566752,True,
open_field,8048,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.018052071691867472,-0.1491207525941669,0.10670687741206128,True,
open_field,8049,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.02454856527583314,-0.130572825703105,0.019064705027652083,True,
open_field,8050,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.0027897404607748594,-0.1359414339729265,0.016727415787926875,True,
open_field,8051,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.049481920550217655,-0.17507284959572794,0.033140333128440745,True,
open_field,8052,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.03137296992932367,-0.1495915926484585,0.08464021807399336,True,
open_field,8053,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.03359408033591155,-0.16434591758686684,0.08439614527462665,True,
open_field,8054,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.004411291591016468,-0.163504242117206,0.055906833706488676,True,
open_field,8055,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.06118866217146719,-0.1822393304867674,0.05504833640960041,True,
open_field,8056,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.02430341238034909,-0.20843940464014526,0.08154762209999546,True,
open_field,8057,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.0001528059795031343,-0.16282381989246855,0.04261787202339478,True,
open_field,8058,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.03988754051387085,-0.16815254502431295,0.08796868578766558,True,
open_field,8059,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.04492261516201343,-0.13899964442891707,0.05488973479133027,True,
open_field,8060,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.03517234012340795,-0.18867828353997496,0.09424750941355829,True,
open_field,8001,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.03840582489147907,-0.10017574302094918,0.05051053602364359,True,
open_field,8002,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.02007911349515508,-0.031248094122720532,0.017838404967704172,True,
open_field,8003,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.008703511458142002,-0.028853608314257925,0.006096041968187059,True,
open_field,8004,B1_dense,7,dense_grid,0.0,-0.15,0.0,-8.429157961382056e-06,-0.024114869779210908,0.016515981587003785,True,
open_field,8005,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.009781691061217908,-0.03150791712039378,0.03196245666876601,True,
