scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
friction_payload_gain_shift,6603,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.17408793273513232,0.028025173608548413,-0.1299258557487106,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6604,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.14078113296030983,0.12338157396080993,0.23183271336464178,nan,nan,nan,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,full,adaptation,4,active,0.20950444340705876,-0.18322093272581697,0.017346336133778117,0.10886210971537962,-0.04335360708809203,-0.03622446872873348,nan,nan,nan,nan,0.1319756985278108,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6606,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.1167427276919307,0.15812181777412002,0.2533611497657544,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6607,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.24027999098827973,0.015310913071885555,-0.24880463940526498,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6608,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.09606607099895714,0.16591149077813439,0.23986656104060472,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6609,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.24400399196163375,0.041479972658849694,-0.19255373549413485,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6610,full,adaptation,4,active,0.20950444340705876,-0.18322093272581697,0.017346336133778117,0.12166321834757954,-0.046290102611548985,-0.013360801927386562,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6611,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.11693477544943404,0.2027929743490403,0.2778643848370043,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6612,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.23012972273172075,0.027424990841188268,-0.26058266706699795,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6613,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.12928081763527371,0.03022144020005784,-0.13955249140440226,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6614,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.06441763663458908,0.22501900980095338,0.2679011211874936,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6615,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.11462761231195862,0.13073279276667846,0.2651839834264208,nan,nan,nan,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.11419383064572791,0.16493321330062005,0.22445465439563284,nan,nan,nan,nan,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.10885454420540305,0.16255563596152103,0.25492161184829254,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6618,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.22808236596940898,-0.03698218697105716,-0.22874684407586376,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6619,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.11373564550048428,0.1683987663885408,0.20642075809666308,nan,nan,nan,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.1520385706367897,0.17110682262713625,0.20557211682885596,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6601,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.05009068094542001,-0.07447274235940479,0.29111218042746484,0.1659779593702481,-0.13200325517816977,0.30876931450624323,0.09865891074953205,0.14,True,True,
friction_payload_gain_shift,6602,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07444341418235573,-0.09002900236488101,0.23872184278243336,0.19192712676850382,-0.1656828052291698,0.279092368241802,0.15762051837546526,0.14,False,True,
friction_payload_gain_shift,6603,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.20440545051991058,-0.12565975539627264,0.2781258297955586,0.1780002777308857,-0.11367066702498052,0.2751512026395258,0.13157500785875975,0.14,True,True,
friction_payload_gain_shift,6604,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.15794160304204594,-0.14201865371934688,0.20725827462343088,0.1691924330876427,-0.15672752725964825,0.22049734687688338,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1196726266773106,-0.04681145413382828,0.17636684832273505,0.19514095640166693,-0.1567673786684525,0.2627808780237224,nan,0.1319756985278108,False,True,
friction_payload_gain_shift,6606,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.18352420827841975,-0.12209085394559668,0.3086095462030879,0.20933397213239827,-0.16035000471050867,0.30208681982217184,0.14143771622619355,0.14,False,True,
friction_payload_gain_shift,6607,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.17601534579821657,-0.14378685048995218,0.25312511359630696,0.170283167123269,-0.15219483794089547,0.24354422431711104,0.11282309220197964,0.14,True,True,
friction_payload_gain_shift,6608,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.16673581649940664,-0.107828092588138,0.2602685054383369,0.19738283412933025,-0.11224501604016088,0.2687790958545568,nan,0.14,False,True,
friction_payload_gain_shift,6609,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1096696742089991,-0.17288145303777355,0.23013910700860507,0.16166001663976542,-0.16700115489209344,0.2769237265573098,0.08538980969224182,0.14,True,True,
friction_payload_gain_shift,6610,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1816305489124775,-0.10248208883066147,0.21867517760915747,0.21203925056079537,-0.14649411364422307,0.2563466202844719,nan,0.14,False,True,
friction_payload_gain_shift,6611,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06569630519965021,0.005448958980665603,0.20902532768177126,0.15930378029691544,-0.12224972908643374,0.2640795492539973,nan,0.14,False,True,
friction_payload_gain_shift,6612,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.17022962054169494,-0.1347290926159646,0.26187363057452057,0.18107117302635367,-0.15434481523057558,0.2764355795404088,nan,0.14,False,True,
friction_payload_gain_shift,6613,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.105743502606368,-0.16194371635649074,0.2054629456242076,0.15995085441284448,-0.13625473570966196,0.2591085243565163,nan,0.14,False,True,
friction_payload_gain_shift,6614,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07272403269698068,-0.006889972878755449,0.24257209193923615,0.17289925718840007,-0.1269390335839232,0.2534842043409339,nan,0.14,False,True,
friction_payload_gain_shift,6615,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.15637949349513947,-0.12690696199266266,0.2746855738486965,0.18600074805435599,-0.11643481026677709,0.2748189443801946,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.062133391412049155,0.0151522808091005,0.10777948145458757,0.16964643985283678,-0.1444053443244562,0.27375317515214115,nan,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1485662048601053,-0.11207318323843693,0.1902178390749963,0.1794781976225406,-0.14232476324703353,0.22210918910326197,0.1422952171214587,0.14,False,True,
friction_payload_gain_shift,6618,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09594112941067641,-0.033374843872624946,0.203034589030281,0.1668342875037962,-0.16371283074900064,0.2845119386310453,0.1100537691217784,0.14,True,True,
friction_payload_gain_shift,6619,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.14137992283164336,-0.039766094306024215,0.2151666238893525,0.17658377062676922,-0.12422677931723505,0.2874764178952665,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.20606527917860396,-0.06667574660278656,0.1940843727045476,0.19561963365638782,-0.13308943063303605,0.27444686780592176,nan,0.14,False,True,
friction_payload_gain_shift,6601,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.016145507189759063,-0.19962574082643006,0.12570115434581797,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6602,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.04144986886667341,-0.22048575878698834,0.1511510020325963,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6603,full,adaptation,5,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.1490965085795316,0.17519477189674754,0.2532881705817534,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6604,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.0765121129249742,-0.19596131908348602,0.07559047806854467,nan,nan,nan,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,full,adaptation,5,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.11694838559027208,0.020863446933124606,-0.2154764181842225,nan,nan,nan,nan,0.1319756985278108,False,True,
friction_payload_gain_shift,6606,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.044508746727745074,-0.07458157426670696,0.0966309968017873,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6607,full,adaptation,5,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.14428726133348488,0.14433785436516175,0.2984421622883113,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6608,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,-0.006684694934692872,-0.0006117921930888079,0.020215060965194338,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6609,full,adaptation,5,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.12347074976250984,0.10898328281994586,0.22645402121714728,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6610,full,adaptation,5,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.2281905815575703,0.018101995896819288,-0.3000688653243681,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6611,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,-0.04472908046357118,0.006109400217796228,0.017008990526693704,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6612,full,adaptation,5,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.16426805624713842,0.1540559013716847,0.20797654348593014,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6613,full,adaptation,5,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.11748773156299903,0.1170863726117648,0.2032981944174839,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6614,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,-0.041536587067686724,-0.017308152764123577,0.02114193809146761,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6615,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.05537310120247052,-0.14598802162896404,0.14546876223984556,nan,nan,nan,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.035504293533485436,-0.13478927439004904,0.053364204967299676,nan,nan,nan,nan,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.07858446372642092,-0.1889270003311936,0.06167418099550903,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6618,full,adaptation,5,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.14321250231952506,0.17988076120199262,0.35430425716554337,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6619,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.016602975189599987,-0.04051992374530817,0.09253247474730954,nan,nan,nan,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.047466992627939464,-0.05143448084336062,0.0927427306835608,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6601,full,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.14336864462440424,0.011642271665868223,-0.1297945719911178,0.15039136836061787,0.09579267007823092,-0.24191616917442552,0.07421727468132053,0.14,True,True,
friction_payload_gain_shift,6602,full,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.1288391708182085,0.010773535091352083,-0.18968045305220937,0.13615044868926443,0.12201848117496113,-0.23150308480865786,0.13981131875388583,0.14,True,True,
friction_payload_gain_shift,6603,full,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.05031389955679697,-0.007292815444474854,-0.18177449577466848,0.1264597828993953,0.11808384700527208,-0.2467125614562334,0.12555298823941335,0.14,True,True,
friction_payload_gain_shift,6604,full,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07070589408058355,-0.013923104912483088,-0.21739481115886558,0.13764062254064693,0.10668826198609854,-0.22217986429690206,0.12330175609563135,0.1336643572624446,True,True,
friction_payload_gain_shift,6605,full,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.04934239955165708,-0.012363949963085508,-0.1812629812245165,0.13206584835628438,0.12216391267232708,-0.23913129765923283,0.13367176490952135,0.1319756985278108,False,True,
friction_payload_gain_shift,6606,full,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.11993051510222562,0.020052726067875934,-0.1607219941426232,0.1379496622335694,0.11221807846222329,-0.2420865411551494,0.1332885136676141,0.14,True,True,
friction_payload_gain_shift,6607,full,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.013759128794295616,-0.022978954817141354,-0.151884698145911,0.13284093166699407,0.12835984907146714,-0.19951311558062354,0.12371120856748369,0.14,True,True,
friction_payload_gain_shift,6608,full,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08621768807569921,-0.003321170362040575,-0.19732421053498714,0.12434573460035538,0.13759931240129897,-0.25715047386082374,0.14876823138685932,0.14,False,True,
friction_payload_gain_shift,6609,full,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.04893173066513867,-0.02172157663574234,-0.20908589148405943,0.12354206968396744,0.10217340477741736,-0.23856571839057153,0.08669229506649603,0.14,True,True,
friction_payload_gain_shift,6610,full,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.046485285797227015,-0.016306909917828866,-0.15444426791662041,0.12229964331994948,0.10987089574596846,-0.23272540578983605,0.13308893580268166,0.14,True,True,
friction_payload_gain_shift,6611,full,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.16217690566709403,0.009826222951534807,-0.0946109840959715,0.14654870406688605,0.1351724971153182,-0.23391957056337298,0.14855143841134053,0.14,False,True,
friction_payload_gain_shift,6612,full,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.05586562503770366,-0.010280068248097827,-0.16969081001191413,0.12904701408691505,0.11463472203824072,-0.2420190630290698,0.12563801177761344,0.14,True,True,
friction_payload_gain_shift,6613,full,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.21461987587143544,0.09496098618265444,-0.219017873445558,0.1871215088951821,0.12655340673837762,-0.3042684762182947,0.10532328719826094,0.14,True,True,
friction_payload_gain_shift,6614,full,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.0854714116203291,-0.00620897345882886,-0.17927792471350026,0.13206923786014854,0.14657326354953035,-0.2708596805807625,0.14189514860240354,0.14,False,True,
friction_payload_gain_shift,6615,full,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08051084675315032,-0.0015773346531554175,-0.18237593572381897,0.13227052127146346,0.11577063428852978,-0.24419014241568288,0.12876424003039333,0.13804257178093676,True,True,
friction_payload_gain_shift,6616,full,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.13947151137234487,0.014810081266116356,-0.18021156079805176,0.15977771873406973,0.11550152084306708,-0.2586602222930021,0.143743194256162,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,full,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.007533124991727675,-0.02284034011323863,-0.1488805338297029,0.11600873344682786,0.1267470342802371,-0.20808872135089815,0.13957976743809833,0.14,True,True,
friction_payload_gain_shift,6618,full,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06877401488080637,0.001487815454879323,-0.15358319465198828,0.1435986309459496,0.14493713159383895,-0.2227808958799776,0.09786824565070525,0.14,True,True,
friction_payload_gain_shift,6619,full,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.15315984657865553,0.026560630811600445,-0.14525875437634347,0.172181083267814,0.13008902096916147,-0.2834667018879994,0.12516819377559082,0.1352968821647761,True,True,
friction_payload_gain_shift,6620,full,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.10814193492112574,0.007890476173405946,-0.17740139093108878,0.14744793736017506,0.11860753292784437,-0.25952040086092004,0.12311439887857271,0.14,True,True,
friction_payload_gain_shift,6601,full,adaptation,6,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.02617371159091537,0.018989364699673567,0.02813573081797153,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6602,full,adaptation,6,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.07859982919274118,0.01648523271938766,-0.004404922345558071,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6603,full,adaptation,6,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.26268480387081905,0.08898771537275935,0.11008844415559951,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6604,full,adaptation,6,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.29986480212436173,0.05620345831521091,0.04066294780037861,nan,nan,nan,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,full,adaptation,6,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.12897867444404734,0.159178194734157,0.20595036003282563,nan,nan,nan,nan,0.1319756985278108,False,True,
friction_payload_gain_shift,6606,full,adaptation,6,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.29362824281243544,0.07085829629866335,0.1792689498808751,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6607,full,adaptation,6,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.26046860936966076,0.05449839376778522,0.1505226018593842,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6608,full,adaptation,6,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.2517637916932682,0.09821073144686628,0.10164867102913121,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6609,full,adaptation,6,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.28882602343059716,0.047850585117612525,0.055027996944560204,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6610,full,adaptation,6,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.12665574294525608,0.154197895474456,0.22588670701735497,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6611,full,adaptation,6,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.266649126896446,0.1123515562939458,0.1412509054413758,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6612,full,adaptation,6,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.2856289954680944,0.05736783433888028,0.12481490130296861,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6613,full,adaptation,6,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.2895089021064977,0.05368044147639592,0.06990007032682363,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6614,full,adaptation,6,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.2191495984817055,0.118267844912499,0.0817841106312306,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6615,full,adaptation,6,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.2636951670597067,0.05437311145609029,0.11438058548579767,nan,nan,nan,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,full,adaptation,6,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.3018931525562149,0.08682708319249353,0.12504254433854983,nan,nan,nan,nan,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,full,adaptation,6,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.23637144404072152,0.06365672599513357,0.07191965611895414,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6618,full,adaptation,6,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.26033381170134223,0.08015163164642208,0.18274683486294094,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6619,full,adaptation,6,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.28593298037944764,0.11426152785195176,0.1312729854574892,nan,nan,nan,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,full,adaptation,6,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.0035241856476734335,0.01735724065058089,0.1735973065648342,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6601,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.08470250208911831,0.07782862575239241,0.3376498399677442,0.13870997197332174,0.06873775049974633,0.24399708011129756,0.06657754301028719,0.14,True,True,
friction_payload_gain_shift,6602,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.0502918499722446,0.05761472524535296,0.17836308088698616,0.15331261404883495,0.10656536495745512,0.25846532738450606,0.07573072338501605,0.14,True,True,
friction_payload_gain_shift,6603,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.16209307913420035,0.14536992934455684,0.20962570379648832,0.16934817359485232,0.14828862292586859,0.2364021608387179,0.055165850916870415,0.14,True,True,
friction_payload_gain_shift,6604,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.09744485341482266,0.0926330813687625,0.15653621404103724,0.174506643248453,0.10778205573911998,0.2176339036506636,0.11209646998455243,0.1336643572624446,True,True,
friction_payload_gain_shift,6605,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.14601680124669347,0.13568506285156232,0.18592094036614273,0.16814670900246395,0.13542568674790093,0.2136878189678592,0.12158091724062045,0.1319756985278108,True,True,
friction_payload_gain_shift,6606,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.17768342684778518,0.14747804582418136,0.24402722051159023,0.15929345608454515,0.13329058524526463,0.24397412908823307,0.05054505011578958,0.14,True,True,
friction_payload_gain_shift,6607,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1173375887809345,0.10451812993476184,0.24543730778861686,0.1642314730443551,0.12786087724674533,0.257533740157738,0.0659335895836906,0.14,True,True,
friction_payload_gain_shift,6608,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.132966902412046,0.14509534000906069,0.22469507233395677,0.13984806581812909,0.14387775531809532,0.23123223914091662,0.1361248244915571,0.14,True,True,
friction_payload_gain_shift,6609,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.09217307352138236,0.06647320273954424,0.13795756147338417,0.1704464861896811,0.11060495883321769,0.2213121128485837,0.07161213225251094,0.14,True,True,
friction_payload_gain_shift,6610,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.16305595680220417,0.1381284449900654,0.22385496746364814,0.16920156303390463,0.13397260264328117,0.22340266366228048,0.12451794912401616,0.14,True,True,
friction_payload_gain_shift,6611,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.10634633228992368,0.13882232375875872,0.19815816819479565,0.15368516724149908,0.16776071095578865,0.25534772990390014,0.13684186230660766,0.14,True,True,
friction_payload_gain_shift,6612,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.17669571041801946,0.11629482830259262,0.19311718573979603,0.1919005751110743,0.1323203415723978,0.21346771957400104,0.12002664639852857,0.14,True,True,
friction_payload_gain_shift,6613,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.04464939434467886,0.06927120517870357,0.11820343983042786,0.15477649798444018,0.10867301173279562,0.20961919673208187,0.09519982240038044,0.14,True,True,
friction_payload_gain_shift,6614,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.08211569705181344,0.18695242181222957,0.21019306734877213,0.11336255775147236,0.17946080768530073,0.23627182483010087,0.1286738766181316,0.14,True,True,
friction_payload_gain_shift,6615,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.05841788842203575,0.08574471538549372,0.18245062928001168,0.14933037835782648,0.11703437703736244,0.24199183154682202,0.11683090529246497,0.13804257178093676,True,True,
friction_payload_gain_shift,6616,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.14983285004983346,0.14438429430334238,0.21138819995977162,0.16057888354172972,0.13909888334766946,0.22659207774339973,0.13021039067036239,0.13712407149091949,True,True,
friction_payload_gain_shift,6617,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.123474878167163,0.12644368406778614,0.20874986887957556,0.1454759120590458,0.13549958056271322,0.2261991919523182,0.07029191206338664,0.14,True,True,
friction_payload_gain_shift,6618,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1348678274662818,0.12422995811673798,0.3083373556850837,0.16225955380722096,0.15064457715804033,0.2922516198686981,0.07792531537230821,0.14,True,True,
friction_payload_gain_shift,6619,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.16792700774697142,0.17522769211666128,0.2164591162808002,0.15264630785969505,0.1476681579428081,0.2223275876256619,0.11417132282007215,0.1352968821647761,True,True,
friction_payload_gain_shift,6620,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.19958642584301628,0.16482328956325323,0.18260086006583162,0.1929019781207056,0.14182232202845083,0.2179512812563635,0.11078475297177656,0.14,True,True,
friction_payload_gain_shift,6601,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.25809752698619376,0.05914601267006145,0.16630320393907727,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6602,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.052988065276624516,0.013303680881954487,0.0566214699367123,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6603,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.1997103175353903,-0.06894512915921527,0.4223861797746236,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6604,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.13723764914418993,0.009695837527443529,0.23440655619340192,nan,nan,nan,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,full,adaptation,7,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.04515900011767784,-0.15607417156995596,0.0987461907085966,nan,nan,nan,nan,0.1319756985278108,False,True,
