map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10547,B1_dense,3,dense_grid,0.0,0.0,0.0,0.026453217394142314,-0.016440727965134547,-0.03191816842673326,True,
replicate_weighted_arc,10548,B1_dense,3,dense_grid,0.0,0.0,0.0,0.019850805357470525,-0.0178660464887165,-0.024952687259879192,True,
replicate_weighted_arc,10549,B1_dense,3,dense_grid,0.0,0.0,0.0,0.017989600658582627,0.009823468394275676,0.04797883527331085,True,
replicate_weighted_arc,10550,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.009655314161984086,-0.01905778637654723,-0.0044768692607149345,True,
replicate_weighted_arc,10551,B1_dense,3,dense_grid,0.0,0.0,0.0,0.0058017956506971015,-0.01640138276867672,-0.006288904746229142,True,
replicate_weighted_arc,10552,B1_dense,3,dense_grid,0.0,0.0,0.0,0.008145283490042492,-0.012459961389310395,-0.007281338076403482,True,
replicate_weighted_arc,10553,B1_dense,3,dense_grid,0.0,0.0,0.0,0.020200251454012157,-0.02078558829535454,-0.01974177706095929,True,
replicate_weighted_arc,10554,B1_dense,3,dense_grid,0.0,0.0,0.0,0.029279158233031538,-0.007350050110070217,-0.017880391268505696,True,
replicate_weighted_arc,10555,B1_dense,3,dense_grid,0.0,0.0,0.0,0.023542462642120048,-0.007282691163729444,0.024871787452863763,True,
replicate_weighted_arc,10556,B1_dense,3,dense_grid,0.0,0.0,0.0,0.021616526749033967,-0.014484171595424243,-0.026670331853661328,True,
replicate_weighted_arc,10557,B1_dense,3,dense_grid,0.0,0.0,0.0,0.026193670378589176,-0.014308612647599347,-0.028077094082835423,True,
replicate_weighted_arc,10558,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.022895231392872358,-0.01759102595169667,0.008727253417662515,True,
replicate_weighted_arc,10559,B1_dense,3,dense_grid,0.0,0.0,0.0,0.0231609278182972,-0.014871055202151573,-0.02809443676587774,True,
replicate_weighted_arc,10560,B1_dense,3,dense_grid,0.0,0.0,0.0,0.02557128067650143,-0.01744692234163371,-0.030840746240828127,True,
replicate_weighted_arc,10561,B1_dense,3,dense_grid,0.0,0.0,0.0,0.014150448942924162,-0.020688584461286515,-0.020892144202560595,True,
replicate_weighted_arc,10562,B1_dense,3,dense_grid,0.0,0.0,0.0,0.00683716840030387,-0.011618632055113006,-0.005455721609124263,True,
replicate_weighted_arc,10563,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.0008480209033704607,-0.012745973083132096,-0.003874058378118687,True,
replicate_weighted_arc,10564,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.032327004765956575,-0.016001117861179238,0.023749254960231076,True,
replicate_weighted_arc,10565,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.004091918881915924,-0.017846299651944463,-0.005027126182530811,True,
replicate_weighted_arc,10566,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.0007275665987396614,-0.020050158606558826,-0.008283800814031225,True,
replicate_weighted_arc,10567,B1_dense,3,dense_grid,0.0,0.0,0.0,0.02260016536804404,-0.014601182619791127,-0.02935676578433202,True,
replicate_weighted_arc,10568,B1_dense,3,dense_grid,0.0,0.0,0.0,0.026964436883387944,-0.014785243253740329,-0.020923633891581382,True,
replicate_weighted_arc,10569,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.0030073901306370524,-0.012107911375462795,-0.0006508865087866988,True,
replicate_weighted_arc,10570,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.023716722536621996,-0.017204648886088362,0.013016963320470424,True,
replicate_weighted_arc,10571,B1_dense,3,dense_grid,0.0,0.0,0.0,0.026408267925944195,-0.01604205138238119,-0.0297154951110919,True,
replicate_weighted_arc,10572,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.021903462449630085,-0.016640463197689276,0.008044585997199366,True,
replicate_weighted_arc,10501,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.134473215188692,0.00022303559039234884,0.04783608934959093,True,
replicate_weighted_arc,10502,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13402315556750932,-0.004309149826702748,0.04209267074455206,True,
replicate_weighted_arc,10503,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14076927720839935,0.0035894369315695013,0.02200180115248904,True,
replicate_weighted_arc,10504,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11097004478608212,-0.022321003152458333,0.049071140754939346,True,
replicate_weighted_arc,10505,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13106495489462308,-0.017345877905601912,0.036808417401073726,True,
replicate_weighted_arc,10506,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14802660970966505,0.013151916815504294,0.01786307404658538,True,
replicate_weighted_arc,10507,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13610053303288663,0.014244509060155678,0.06732168448095018,True,
replicate_weighted_arc,10508,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1264984727153673,0.006008420128467059,0.04199090511426485,True,
replicate_weighted_arc,10509,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11707350573892535,0.00747420251105872,0.05998870935446628,True,
replicate_weighted_arc,10510,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13135128897389192,0.0050809543751220675,0.06595196506338696,True,
replicate_weighted_arc,10511,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13006283660303272,-0.01788934569387601,0.04107428346039774,True,
replicate_weighted_arc,10512,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14461430740252226,-0.000991746963482372,0.07968093026678832,True,
replicate_weighted_arc,10513,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14430804792392182,-0.018949128680333806,0.05809968147847433,True,
replicate_weighted_arc,10514,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10777249976784921,0.005418849268200422,0.07231130760031274,True,
replicate_weighted_arc,10515,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.15123089253130384,0.01780928805400532,0.026473196066043297,True,
replicate_weighted_arc,10516,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1503311926873867,0.021261358927047492,0.04356311258952501,True,
replicate_weighted_arc,10517,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1220616213034291,-0.012230199348232502,0.032847723060873475,True,
replicate_weighted_arc,10518,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13357948028048638,0.005660134456910987,0.05651376274750755,True,
replicate_weighted_arc,10519,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14194965338901658,0.007498074410947931,0.021165727456925392,True,
replicate_weighted_arc,10520,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12146075387377611,-0.00850447502111216,0.04381553972043777,True,
replicate_weighted_arc,10521,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12570313758980817,0.0006972734844579968,0.060380660064280944,True,
replicate_weighted_arc,10522,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11642183097991342,-0.02474412572811628,0.06919436624413429,True,
replicate_weighted_arc,10523,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1205212670370625,-0.016650023101171765,0.04664351101970987,True,
replicate_weighted_arc,10524,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14769225479297077,0.019458124671255194,0.046377494752633384,True,
replicate_weighted_arc,10525,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09442216540253408,-0.0001416354753227652,0.032614455161821515,True,
replicate_weighted_arc,10526,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08422240104204143,-0.0036898450855647256,0.06578115192663936,True,
replicate_weighted_arc,10527,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14614596030216093,-0.01675550132385037,0.05877696674471045,True,
replicate_weighted_arc,10528,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11883008472721611,-0.003410597355093129,0.0791993845185287,True,
replicate_weighted_arc,10529,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14102999282063725,0.0005645064738773272,0.06800286295329144,True,
replicate_weighted_arc,10530,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1257069362334006,-0.007338132826285512,0.018486331089310113,True,
replicate_weighted_arc,10531,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14933815032142952,-0.003062168482395763,0.04888430979712736,True,
replicate_weighted_arc,10532,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14789699020383146,0.027021038785436314,0.03736838976441174,True,
replicate_weighted_arc,10533,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.15755802230452348,0.026304471757254214,0.04731748791431135,True,
replicate_weighted_arc,10534,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1261104573585317,-0.022835598261038335,0.05196088377325853,True,
replicate_weighted_arc,10535,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12579973275136053,-0.014807994500555418,0.05752037053369298,True,
replicate_weighted_arc,10536,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1379379744328248,0.0026006075036706508,0.04099214735451874,True,
replicate_weighted_arc,10537,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10694823826998329,-0.0046240887238925815,0.04409158688569128,True,
replicate_weighted_arc,10538,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1091861864936729,0.005165089510962031,0.04450403432045449,True,
replicate_weighted_arc,10539,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10431731979820248,-0.004647915089888272,0.05999518724804528,True,
replicate_weighted_arc,10540,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1037509558708319,0.006832452780200066,0.09449658182824941,True,
replicate_weighted_arc,10541,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14009371337679513,0.008335235294379606,0.04364709988326328,True,
replicate_weighted_arc,10542,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1460692811683185,0.007508670342015167,0.03144369684402776,True,
replicate_weighted_arc,10543,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10272366284392809,0.004758165306196809,0.08631916057586682,True,
replicate_weighted_arc,10544,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11664884897669897,-0.018600703722317376,0.05395935375796501,True,
replicate_weighted_arc,10545,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13651320025715197,-0.0040488048344730345,0.02180051257190961,True,
replicate_weighted_arc,10546,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.15821314433103945,0.027899576302415293,0.020011785447278333,True,
replicate_weighted_arc,10547,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14057984699514028,0.00808919436927088,0.037149835981541354,True,
replicate_weighted_arc,10548,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1291585703088618,-0.008760336519535648,0.027309580180811595,True,
replicate_weighted_arc,10549,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12836572177276992,0.00225070375324126,0.052328085649886696,True,
replicate_weighted_arc,10550,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1225988839738258,-0.008117542659099147,0.06583780119761559,True,
replicate_weighted_arc,10551,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1069330730646102,0.009969950914999179,0.06454235464962127,True,
replicate_weighted_arc,10552,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13489276830743405,-0.0011896483278835584,0.09394463543413648,True,
replicate_weighted_arc,10553,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13823968153887464,0.008775957736610177,0.08773308679836776,True,
replicate_weighted_arc,10554,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1422899987191768,0.003378882256776257,-0.0055625420597722125,True,
replicate_weighted_arc,10555,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1507342044850144,-0.0072407175540053935,0.008106237964656583,True,
replicate_weighted_arc,10556,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.134222419468269,0.004498714919987585,0.06988689031518407,True,
replicate_weighted_arc,10557,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14491886725424208,0.016333254235362114,0.0645842392821165,True,
replicate_weighted_arc,10558,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08676270635803189,-0.009271667853184276,0.04443789827378523,True,
replicate_weighted_arc,10559,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13297042454912705,-0.007738869309223304,0.05709163044521962,True,
replicate_weighted_arc,10560,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14373283131029727,0.004455006441607763,0.03808398104586885,True,
replicate_weighted_arc,10561,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14316411052929884,0.0028843784889159797,0.06829858859156504,True,
replicate_weighted_arc,10562,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1342556083372126,0.025501683683626777,0.08430875353096562,True,
replicate_weighted_arc,10563,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12444874864481252,0.01500633922131024,0.05156288133264211,True,
replicate_weighted_arc,10564,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09586298058359151,-0.02100902157856411,0.04364078612189008,True,
replicate_weighted_arc,10565,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09965599691828968,0.03252638919599228,0.06931694125162514,True,
replicate_weighted_arc,10566,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.0933688668168527,-0.027306564473417,0.0631473398429918,True,
replicate_weighted_arc,10567,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14166956843404677,0.009338654093724237,0.04827499513389851,True,
replicate_weighted_arc,10568,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13528302115933574,0.0019259711917364293,0.0213125420917808,True,
replicate_weighted_arc,10569,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11740842277565756,0.01834538272472188,0.11243100600553163,True,
replicate_weighted_arc,10570,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10150056594976177,-0.013038512565184285,0.06329550969094849,True,
replicate_weighted_arc,10571,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13658896726321684,-0.015002580134452999,0.030549154052652298,True,
replicate_weighted_arc,10572,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09147337088075137,-0.015201186621978436,0.02418259920269076,True,
replicate_weighted_arc,10501,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2823964686751829,-0.003489012189930977,0.07602621849342325,True,
replicate_weighted_arc,10502,B1_dense,5,dense_grid,0.4,0.0,0.0,0.28132502064712195,-0.0008277422098000647,0.07303783647438288,True,
replicate_weighted_arc,10503,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24600180493015544,0.019035446562802087,-0.0045728134322676845,True,
replicate_weighted_arc,10504,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2515276388539957,-0.05061194708122085,0.04712719951995003,True,
replicate_weighted_arc,10505,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2685513994397372,-0.03559609807578859,0.008205260221915702,True,
replicate_weighted_arc,10506,B1_dense,5,dense_grid,0.4,0.0,0.0,0.28339621105170304,0.03882006210760998,-0.03324532464530219,True,
replicate_weighted_arc,10507,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2507809335442852,0.0119359751958633,0.03421601883374304,True,
replicate_weighted_arc,10508,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2819762783598745,0.028082567233575627,0.03609133671535049,True,
replicate_weighted_arc,10509,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2467827193641171,-0.018547322042427466,0.059163845614829166,True,
replicate_weighted_arc,10510,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2499523913784982,0.0038977108425367326,0.04343993670754992,True,
replicate_weighted_arc,10511,B1_dense,5,dense_grid,0.4,0.0,0.0,0.28648632935323864,-0.042592542932855845,0.06636965341695941,True,
replicate_weighted_arc,10512,B1_dense,5,dense_grid,0.4,0.0,0.0,0.29502809294387994,0.002670327545820872,0.0922756540071958,True,
replicate_weighted_arc,10513,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2957063954242717,-0.05198784019885542,0.05158648106103982,True,
replicate_weighted_arc,10514,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25410685689762086,0.013845354789821974,0.0380372669860244,True,
replicate_weighted_arc,10515,B1_dense,5,dense_grid,0.4,0.0,0.0,0.28826061876887527,0.04238368120529547,0.02990188059327124,True,
replicate_weighted_arc,10516,B1_dense,5,dense_grid,0.4,0.0,0.0,0.28014333699680927,0.045701708973139396,0.05398064728365208,True,
replicate_weighted_arc,10517,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2653349000317723,-0.016781904801881693,0.017386701101805693,True,
replicate_weighted_arc,10518,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25561828329336034,0.014215507575306971,0.03686680416025955,True,
replicate_weighted_arc,10519,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2611952918520105,0.02458440524521131,0.012402596380224987,True,
replicate_weighted_arc,10520,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2397149716590968,-0.0008991180849900736,0.03574608366595064,True,
replicate_weighted_arc,10521,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25820106929370384,0.01197141767664625,0.022453851099767084,True,
replicate_weighted_arc,10522,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2787947670531382,-0.031463999536606814,0.04234424105759455,True,
replicate_weighted_arc,10523,B1_dense,5,dense_grid,0.4,0.0,0.0,0.269129954583431,-0.04974279553797921,0.01618138225061918,True,
replicate_weighted_arc,10524,B1_dense,5,dense_grid,0.4,0.0,0.0,0.30047289446957065,0.04903081045473904,0.06756749940615883,True,
replicate_weighted_arc,10525,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2465636860566755,-0.008498018646971736,0.07592512168967863,True,
replicate_weighted_arc,10526,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23434936129753126,-0.022947344759173247,0.053344704531058156,True,
replicate_weighted_arc,10527,B1_dense,5,dense_grid,0.4,0.0,0.0,0.28135107318971647,-0.05011661201794986,0.07314913830195731,True,
replicate_weighted_arc,10528,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26260886262730715,-0.019132868681364656,0.07924421764366968,True,
replicate_weighted_arc,10529,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2682100286144678,0.008663011710175845,0.04662430680705623,True,
replicate_weighted_arc,10530,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2620382804875012,-0.0024797324526209283,0.015659870563195313,True,
replicate_weighted_arc,10531,B1_dense,5,dense_grid,0.4,0.0,0.0,0.3047200659366303,-0.0021089999443451362,0.08740642155150508,True,
replicate_weighted_arc,10532,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25076970931020465,0.041046707702199266,-0.0041780299322439485,True,
replicate_weighted_arc,10533,B1_dense,5,dense_grid,0.4,0.0,0.0,0.31122744173735034,0.06549465182298649,0.0693643768229821,True,
replicate_weighted_arc,10534,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2675480702303176,-0.05605205349611487,0.0438899701226247,True,
replicate_weighted_arc,10535,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2886127635440843,-0.04720587924278852,0.02151874515968126,True,
replicate_weighted_arc,10536,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2840457986823116,0.0031560446928412746,0.054176532826998414,True,
replicate_weighted_arc,10537,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25150143272784115,-0.03155668920034892,0.024209987847989216,True,
replicate_weighted_arc,10538,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24621197287264207,0.007682095147984704,-0.011319633774627965,True,
replicate_weighted_arc,10539,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24840171582559015,-0.03548015517747387,0.06864927326526446,True,
replicate_weighted_arc,10540,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22975116707193996,-8.633689378760146e-05,0.043708216299931185,True,
replicate_weighted_arc,10541,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2835778667571735,0.03188564225745348,0.050246183505027256,True,
