map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
narrow_corridor,8041,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.020723432902056915,-0.010820904082566668,-0.0802679580916783,True,
narrow_corridor,8042,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.011600460824769353,-0.0065086185417878775,-0.07121656956602622,True,
narrow_corridor,8043,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.06315340787406168,-0.051942397536545365,-0.1681589676543864,True,
narrow_corridor,8044,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.027989158079624234,-0.08074030968370896,-0.18476175354865795,True,
narrow_corridor,8045,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.0655824427834022,-0.01337525362911565,-0.1513817488199828,True,
narrow_corridor,8046,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.05011915646714362,-0.043199308097712726,-0.1214031434319095,True,
narrow_corridor,8047,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.024287318112792028,0.010987949735383484,-0.06712463258698455,True,
narrow_corridor,8048,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.02986137463017534,-0.0036017401995610382,-0.05891719363409627,True,
narrow_corridor,8049,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.05914156538560823,-0.026277854769981502,-0.14058953534956706,True,
narrow_corridor,8050,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.04611012806863992,-0.017754681262349137,-0.1266886203596197,True,
narrow_corridor,8051,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.03367562368810098,-0.013881897589939072,-0.11825682265281988,True,
narrow_corridor,8052,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.009156757986969107,-0.027212301499561168,-0.09161990267040696,True,
narrow_corridor,8053,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.028070189409483193,0.010588040662479268,-0.07046957541598783,True,
narrow_corridor,8054,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.007162978122865969,-0.02145130660502847,-0.10254208638075411,True,
narrow_corridor,8055,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.001294206667809969,-0.06702917255857849,-0.13814518697000144,True,
narrow_corridor,8056,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.0087687920132003,-0.08453295707441573,-0.1294435450264951,True,
narrow_corridor,8057,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.04262392587816976,-0.005271058972930385,-0.12377354624542142,True,
narrow_corridor,8058,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.004932805001112372,-0.014289661626259017,-0.08746572148078756,True,
narrow_corridor,8059,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.008994322344920704,-0.025182564134927806,-0.05761342691805602,True,
narrow_corridor,8060,B1_dense,26,dense_grid,-0.06323094591498374,-0.08506887461990117,-0.22566206548362971,-0.01472274572351352,-0.0026313078112227967,-0.050490118869307564,True,
narrow_corridor,8001,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2056391057855121,0.06889231036879699,0.20332490853244836,True,
narrow_corridor,8002,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.20969546660528326,0.12852098891314764,0.19301672197844677,True,
narrow_corridor,8003,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.22224680584907236,0.06060692653300292,0.20894987551366012,True,
narrow_corridor,8004,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.1817108479314808,0.09206849623204248,0.2085679210073418,True,
narrow_corridor,8005,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.3065166409545429,0.1131425892069378,0.1828463012973693,True,
narrow_corridor,8006,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.12954425592620955,0.04068941890926653,0.12464301509023984,True,
narrow_corridor,8007,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2359906663975967,0.10432720689563674,0.18386792930979926,True,
narrow_corridor,8008,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.1145957861808835,0.02326308651937428,0.15173427491524283,True,
narrow_corridor,8009,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.26140917244954065,0.1365503340433597,0.16655192327415963,True,
narrow_corridor,8010,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2337459071796419,0.07947963315693286,0.19238967747888067,True,
narrow_corridor,8011,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2184428736088002,0.07107860760682946,0.132043641958414,True,
narrow_corridor,8012,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.22040262435020508,0.0952807504800803,0.20397798880651555,True,
narrow_corridor,8013,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.22882741166501547,0.11502257828493484,0.21885982738542198,True,
narrow_corridor,8014,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2164778508510452,0.11247130544578587,0.1326871720817259,True,
narrow_corridor,8015,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2188970280216771,0.1040409601524437,0.1960776523796863,True,
narrow_corridor,8016,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2871573500675472,0.07485126161764753,0.18621651869951547,True,
narrow_corridor,8017,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2058888950166408,0.057173313624081415,0.12597439535374114,True,
narrow_corridor,8018,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.19292805924975773,0.09368587624750772,0.1817643300692457,True,
narrow_corridor,8019,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2829547888922617,0.13893701531898273,0.17178568702841807,True,
narrow_corridor,8020,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2874785921661085,0.07223812133695073,0.10830485267278044,True,
narrow_corridor,8021,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.22194061265738838,0.09855616916988887,0.18008239261735534,True,
narrow_corridor,8022,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2220316953972091,0.10743648358041126,0.188093004742422,True,
narrow_corridor,8023,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.22615078513688916,0.13030712338183217,0.17716296437549423,True,
narrow_corridor,8024,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.23556417502144952,0.11129494096942391,0.19134803489230415,True,
narrow_corridor,8025,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.19434651104773903,0.08689547233875614,0.1933992435853119,True,
narrow_corridor,8026,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.20519579282391928,0.1080818719114269,0.158853434946096,True,
narrow_corridor,8027,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.27328042949069353,0.07070717463793771,0.13420904930350777,True,
narrow_corridor,8028,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.21863780947113468,0.04090623426238988,0.1757993375244567,True,
narrow_corridor,8029,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.27153381182550995,0.10275857816384021,0.16935766263954283,True,
narrow_corridor,8030,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.25468096387853034,0.11826314498732868,0.16688476451154777,True,
narrow_corridor,8031,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.20438629361694644,0.07381907564757544,0.1768892341316197,True,
narrow_corridor,8032,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.22569643238838918,0.092965427299733,0.1869924101199835,True,
narrow_corridor,8033,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.20684141575950316,0.11554553368963959,0.1685918963160643,True,
narrow_corridor,8034,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2388299993323774,0.11738335259081471,0.16320335318568982,True,
narrow_corridor,8035,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.13472729451918236,0.040369641414350343,0.12840149190747624,True,
narrow_corridor,8036,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.25411880941925125,0.06139331599467211,0.16972361667476063,True,
narrow_corridor,8037,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.19425292304590408,0.10001804611105417,0.11364946199956709,True,
narrow_corridor,8038,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2332499844861261,0.10969541786674208,0.2153848711460991,True,
narrow_corridor,8039,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.20773302238365315,0.11481838302226577,0.15772938685260238,True,
narrow_corridor,8040,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2146935633963034,0.1068790153315153,0.1634850890564901,True,
narrow_corridor,8041,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.19280229915732686,0.10730008264165476,0.15355922449965184,True,
narrow_corridor,8042,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.21071187384834983,0.0653637569021354,0.17708740670935502,True,
narrow_corridor,8043,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.23861876509702562,0.1304617137730284,0.21915124197129654,True,
narrow_corridor,8044,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.10840978521045987,0.04697190410367895,0.15577882324044728,True,
narrow_corridor,8045,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.22958804360735344,0.0997094683376951,0.20668368372113052,True,
narrow_corridor,8046,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.24899351104916498,0.0648674610776384,0.1835923873303488,True,
narrow_corridor,8047,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.22845277782521178,0.06511171782291912,0.20310278550838765,True,
narrow_corridor,8048,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2876562292771848,0.11951949722631834,0.19596162480632828,True,
narrow_corridor,8049,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2406526974314025,0.09639153011361727,0.12444230388568935,True,
narrow_corridor,8050,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.18668037638369578,0.05755152651244956,0.10294266867704095,True,
narrow_corridor,8051,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.21658882226029635,0.11812401445909042,0.09582801363694995,True,
narrow_corridor,8052,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.22566702212835013,0.12834966937888917,0.17963359237762055,True,
narrow_corridor,8053,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.25384699602296124,0.13786239786207552,0.19197583461910617,True,
narrow_corridor,8054,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2536146186154557,0.11136754784643503,0.14251997396877542,True,
narrow_corridor,8055,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.22126715118899862,0.09431807316876169,0.22109086501954228,True,
narrow_corridor,8056,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.12594616570015402,0.057917704054835234,0.09554982593674896,True,
narrow_corridor,8057,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.2249247552973752,0.10378157873651662,0.1229431055641716,True,
narrow_corridor,8058,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.21741060491956338,0.08111141377473179,0.13823885719778697,True,
narrow_corridor,8059,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.20037594828457245,0.09067139985239701,0.11339786158255863,True,
narrow_corridor,8060,B1_dense,27,dense_grid,0.37423826977610586,0.15647581424564122,0.26128789912909267,0.29746596188900404,0.07448305961771234,0.1393266200423282,True,
narrow_corridor,8001,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.1251008753125397,-0.1321108877809735,-0.3353614641853937,True,
narrow_corridor,8002,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.13293126307143097,-0.0834161074401728,-0.29697319114644405,True,
narrow_corridor,8003,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.1372316372366341,-0.15369299917762236,-0.3168444571261178,True,
narrow_corridor,8004,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.14244039235236977,-0.19008071464483234,-0.31377866829053136,True,
narrow_corridor,8005,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.07220817819047753,-0.05823997518913813,-0.3070115808205207,True,
narrow_corridor,8006,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.15772315259178543,-0.13187179180334657,-0.22880019468951918,True,
narrow_corridor,8007,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.10333029621059296,-0.09500188851683469,-0.34854039543561804,True,
narrow_corridor,8008,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.09611748624178194,-0.19768917493838564,-0.3521645977681603,True,
narrow_corridor,8009,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.07991642897495141,-0.16338158678930034,-0.3147221454001775,True,
narrow_corridor,8010,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.11360390439366606,-0.09940683415232456,-0.27653957066590457,True,
narrow_corridor,8011,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.06801675910365715,-0.04212022386663418,-0.330096214775611,True,
narrow_corridor,8012,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.11915437640390676,-0.14475995255342244,-0.290559634666548,True,
narrow_corridor,8013,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.15035046828327128,-0.11426585336240927,-0.26600131499970947,True,
narrow_corridor,8014,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.11737871765424761,-0.1403205648210358,-0.36886625046798593,True,
narrow_corridor,8015,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.0779131528298281,-0.11504120885788806,-0.32483449096748895,True,
narrow_corridor,8016,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.09820428700990426,-0.13478139060508293,-0.31698382762546246,True,
narrow_corridor,8017,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.18643550402656947,-0.09614318950967543,-0.3744833284520571,True,
narrow_corridor,8018,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.15539208852681824,-0.1316282659755236,-0.2757563828287419,True,
narrow_corridor,8019,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.049309443455263835,-0.10447149852372883,-0.4036973545615958,True,
narrow_corridor,8020,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.08216108457810047,-0.07064951678124742,-0.3354098071199042,True,
narrow_corridor,8021,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.12187131865102545,-0.19079720851783805,-0.28937036745485795,True,
narrow_corridor,8022,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.11853410004022721,-0.1578217179266195,-0.3017097259593136,True,
narrow_corridor,8023,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.1751850017651121,-0.15812795829513415,-0.33820695772320225,True,
narrow_corridor,8024,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.1254430218391676,-0.13446533861682583,-0.3392207902275066,True,
narrow_corridor,8025,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.1920302420999137,-0.08390606440697122,-0.3237444676480507,True,
narrow_corridor,8026,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.16552481609401357,-0.14292262524550742,-0.3287199649826414,True,
narrow_corridor,8027,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.07999657803848585,-0.1288062954627478,-0.36091127616424096,True,
narrow_corridor,8028,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.12484000365514702,-0.08846472637890132,-0.3555730050621029,True,
narrow_corridor,8029,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.08547216132457097,-0.08757014559169979,-0.340296002754744,True,
narrow_corridor,8030,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.14945504912920757,-0.20436299576857433,-0.3080884374469304,True,
narrow_corridor,8031,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.13491290045097828,-0.2158879985437616,-0.3517719153432859,True,
narrow_corridor,8032,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.055913614524980684,-0.13057030650569698,-0.3267825316492415,True,
narrow_corridor,8033,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.1374483413150357,-0.18974823504602725,-0.32445282113113905,True,
narrow_corridor,8034,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.10499954810083283,-0.19542145698216143,-0.35112175695345915,True,
narrow_corridor,8035,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.15191581775972596,-0.1690948416026285,-0.21136231523026924,True,
narrow_corridor,8036,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.04720861553393518,-0.09874936509688947,-0.35909083550016707,True,
narrow_corridor,8037,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.1888244847534114,-0.14056941559467073,-0.36328458707507566,True,
narrow_corridor,8038,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.08015377867662558,-0.07625069934298881,-0.29113757150052805,True,
narrow_corridor,8039,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.12956303426332966,-0.1084505387014595,-0.34202277394429687,True,
narrow_corridor,8040,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.07552111419442098,-0.05699738032178597,-0.36633612969365253,True,
narrow_corridor,8041,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.1217090887946959,-0.1295669022618084,-0.3434783167810535,True,
narrow_corridor,8042,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.17474050666671614,-0.12820860684670002,-0.3173510994364485,True,
narrow_corridor,8043,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.10017716842824598,-0.11582057153610567,-0.3350515384213225,True,
narrow_corridor,8044,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.16381890810705685,-0.20770895929644803,-0.40866964290278435,True,
narrow_corridor,8045,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.08128400709848026,-0.08737898461427042,-0.35138887923054024,True,
narrow_corridor,8046,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.07502507013280973,-0.05976864227961931,-0.2602007794891819,True,
narrow_corridor,8047,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.08520229245021084,-0.07425305134705285,-0.2737472808973406,True,
narrow_corridor,8048,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.07967014742722056,-0.10764128709101994,-0.27913454491405887,True,
narrow_corridor,8049,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.06503892126574516,-0.08557472497839205,-0.3561651795275014,True,
narrow_corridor,8050,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.03623834191081495,-0.07519536939008059,-0.3486770654442362,True,
narrow_corridor,8051,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.08106757210430372,-0.09695217197854697,-0.3481381249742166,True,
narrow_corridor,8052,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.18178417421637708,-0.13760038726044,-0.2549812276588476,True,
narrow_corridor,8053,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.06354150722229115,-0.09082771198453289,-0.3027086206110284,True,
narrow_corridor,8054,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.12417096715437162,-0.1363155325976135,-0.3045410992493952,True,
narrow_corridor,8055,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.1964705664598516,-0.22630948226046824,-0.2592941342694039,True,
narrow_corridor,8056,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.16290070876823012,-0.14167244795929224,-0.23055438656760102,True,
narrow_corridor,8057,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.04080280962637242,-0.047827713562295655,-0.3037648952394677,True,
narrow_corridor,8058,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.17712853322051653,-0.12567790863064746,-0.29260042234622624,True,
narrow_corridor,8059,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.128595154770798,-0.11945035901834929,-0.31329192979775866,True,
narrow_corridor,8060,B1_dense,28,dense_grid,0.19549263790249827,-0.23276985213160514,-0.5774118473753332,0.09508334917487651,-0.09078283261266243,-0.3275026633432048,True,
narrow_corridor,8001,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.2249174855401906,-0.05444625248384967,0.23213857052015613,True,
narrow_corridor,8002,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.22551411695355517,-0.09272720860989622,0.36872791829613505,True,
narrow_corridor,8003,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.05943361681505341,0.029186010634396315,-0.03025192270009552,True,
narrow_corridor,8004,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.053519187776513745,0.02821590555188974,-0.03174940069702199,True,
narrow_corridor,8005,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.13734240976741605,-0.10780773910026396,0.3897741408484819,True,
narrow_corridor,8006,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.16321196757881118,-0.031570944858272186,0.20667016413935815,True,
narrow_corridor,8007,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.18876708884901672,-0.08295767064014999,0.410392343346573,True,
narrow_corridor,8008,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.060354184158350456,0.021883418218665393,-0.03726122610891352,True,
narrow_corridor,8009,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.033988520858094666,0.0030325014589237687,-0.017942563925835122,True,
narrow_corridor,8010,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.15902599467395237,-0.06763188661424585,0.25348232655182573,True,
narrow_corridor,8011,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.18076380243793008,-0.10843998631800514,0.39590544363051855,True,
narrow_corridor,8012,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.03996615925969304,0.0037746884886432253,-0.0015260418077243667,True,
narrow_corridor,8013,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.23174983784537112,-0.11563167929545884,0.4070528355633135,True,
narrow_corridor,8014,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.025849652140588708,0.01886937641658963,-0.025383081984830688,True,
narrow_corridor,8015,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.04655102981103257,0.02003911848530522,-0.04352327627130652,True,
narrow_corridor,8016,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.06238155377071668,0.025254654374643068,-0.04484317482057282,True,
narrow_corridor,8017,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.17973559438019202,-0.053743912603572454,0.10886043976266338,True,
narrow_corridor,8018,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.03425864670047924,0.01940906250510119,-0.04744954102259558,True,
narrow_corridor,8019,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.03959811494158498,0.017784417580842704,0.006063708836474484,True,
narrow_corridor,8020,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.08190154534681808,0.02278783046639334,-0.03693149642030688,True,
narrow_corridor,8021,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.019952723640396068,0.012531301997887037,-0.012812714233221884,True,
narrow_corridor,8022,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.15638242887883666,-0.045433889037820994,0.28340329034771405,True,
narrow_corridor,8023,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.05669615668033285,0.02232741035864949,-0.044332229058891635,True,
narrow_corridor,8024,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.04552496457096664,0.018365298740101045,-0.049740091012108266,True,
narrow_corridor,8025,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.20780513790041932,-0.07933745847497745,0.3935287918241799,True,
