map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10534,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2096372778507737,0.14787919331067176,0.3990934045213615,True,
replicate_s_bend,10535,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.27738830058656505,0.06174139254900505,0.4097160270158498,True,
replicate_s_bend,10536,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1581468030758699,0.1422633343208226,0.4720082195525951,True,
replicate_s_bend,10537,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.23328508548471563,0.1632124008568149,0.4353320507189867,True,
replicate_s_bend,10538,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.23932152481205057,0.1846516323460905,0.3871644978126839,True,
replicate_s_bend,10539,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.17155410351843536,0.15327505685326676,0.43134006602834646,True,
replicate_s_bend,10540,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.29453678930203797,0.1291727661235872,0.48613193144752853,True,
replicate_s_bend,10541,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.22044200567875366,0.17691356505633765,0.4884208929577023,True,
replicate_s_bend,10542,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.18321884120080126,0.14325267575815068,0.3991121001982541,True,
replicate_s_bend,10543,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.23342337426399357,0.06932535553075564,0.39996329158668137,True,
replicate_s_bend,10544,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2279707212488156,0.15004305837198856,0.4489732610439444,True,
replicate_s_bend,10545,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.22146040376540477,0.056462606404658104,0.41267898098044226,True,
replicate_s_bend,10546,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2510896292881003,0.127491818584139,0.38708226477588936,True,
replicate_s_bend,10547,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3367857748304096,0.1131715717108798,0.42241955559434113,True,
replicate_s_bend,10548,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.23830117111515717,0.09241457218284153,0.39497898536386256,True,
replicate_s_bend,10549,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.20403671733683076,0.15103615565602374,0.5080591016319885,True,
replicate_s_bend,10550,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.21031001933790017,0.1428557478420452,0.4367067971531255,True,
replicate_s_bend,10551,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.16916702805073555,0.15234176307970015,0.4215877178437733,True,
replicate_s_bend,10552,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2130687675627556,0.11727992499843755,0.45853058643255845,True,
replicate_s_bend,10553,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.20436453827969886,0.17467557837117248,0.4798700978468901,True,
replicate_s_bend,10554,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2462227988756689,0.12071773817576342,0.3257447320887843,True,
replicate_s_bend,10555,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.15523986017881247,0.08967673801201852,0.30021455058299357,True,
replicate_s_bend,10556,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.14724752016013146,0.15007638664061815,0.4471528712382783,True,
replicate_s_bend,10557,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.33681577141612234,0.1914258776833758,0.47133450727464365,True,
replicate_s_bend,10558,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1469565729231897,0.14539530934628392,0.46288930557732916,True,
replicate_s_bend,10559,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2720831889305674,0.13359264921033173,0.4160146025819804,True,
replicate_s_bend,10560,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.10196626692673616,0.0437839174852498,0.3436389543862027,True,
replicate_s_bend,10561,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.30715935514696197,0.16234673073641287,0.39618291875735834,False,
replicate_s_bend,10562,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1854059373041196,0.13755511892622724,0.4598018148035916,True,
replicate_s_bend,10563,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.19737455801059986,0.17855178676229042,0.38287232411682126,True,
replicate_s_bend,10564,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2094284245294913,0.13055533517899376,0.42528023537610665,True,
replicate_s_bend,10565,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.19530529017351136,0.08920513764618229,0.498844684795473,True,
replicate_s_bend,10566,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.20002521378355825,0.12077910390354626,0.4564944849182114,True,
replicate_s_bend,10567,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2963622179576972,0.0902303334218504,0.442040161892755,True,
replicate_s_bend,10568,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.21657547599092034,0.10497326075948402,0.3882050431098425,True,
replicate_s_bend,10569,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2882031636859864,0.07042417792959187,0.5241323013212065,True,
replicate_s_bend,10570,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.15559891932743394,0.14034300489045454,0.43511529357033,True,
replicate_s_bend,10571,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1347257467382913,0.04680758679638253,0.3016058580241681,True,
replicate_s_bend,10572,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.15264925043074706,0.13197102253409027,0.45709061296688136,True,
replicate_s_bend,10501,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.0016840944501875467,-0.025731328836842177,-0.2183503931745214,True,
replicate_s_bend,10502,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.007968219985533301,0.016078882131744618,-0.3382669022069558,True,
replicate_s_bend,10503,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.04335870816332802,0.025568933764506054,-0.3673364936999863,True,
replicate_s_bend,10504,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.03434644439638165,0.03148973180886881,-0.3671587234787111,True,
replicate_s_bend,10505,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.016298631783956626,0.02234351027902385,-0.3213023688997324,True,
replicate_s_bend,10506,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.026701879380201476,-0.020146251737189574,-0.2500953433607499,True,
replicate_s_bend,10507,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.05009896505933129,-0.0008158837109542123,-0.34996612622078005,True,
replicate_s_bend,10508,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.005444847346236998,0.011475240864167027,-0.34000058843272424,True,
replicate_s_bend,10509,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.04731004057434594,0.017849894354888683,-0.3339221484845218,True,
replicate_s_bend,10510,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.012294318551283963,-0.01998434436226858,-0.29954213758454096,True,
replicate_s_bend,10511,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.09650056507460367,-0.029551443788366494,-0.4013143338586752,True,
replicate_s_bend,10512,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.09238318368611001,-0.004161681854632862,-0.33331069392907525,True,
replicate_s_bend,10513,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.06991182224467517,0.004493066353850322,-0.3841111454246615,True,
replicate_s_bend,10514,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.0057803497256871525,-0.03384746807013801,-0.24482931913055572,True,
replicate_s_bend,10515,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.04573465910091415,0.0008695462667312867,-0.16454702138815616,True,
replicate_s_bend,10516,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.01244407392175136,0.012729833295827019,-0.38104581992288944,True,
replicate_s_bend,10517,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.0516588300431246,-0.03705286137942367,-0.22997533507143358,True,
replicate_s_bend,10518,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.03539337808553823,0.0031920962305753424,-0.33700879658898675,True,
replicate_s_bend,10519,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.10572954452531176,-0.0913043898651371,-0.4104789197035739,True,
replicate_s_bend,10520,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.004456913540537534,0.01349791363476159,-0.416295530985226,True,
replicate_s_bend,10521,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.027372568776861353,0.016579474239055994,-0.3778988915386864,True,
replicate_s_bend,10522,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.012807861838796095,0.002797235836887343,-0.34837238206477755,True,
replicate_s_bend,10523,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.08639194913435382,-0.004245044261698598,-0.3782946354629803,True,
replicate_s_bend,10524,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.10734015904258543,-0.03835413569411044,-0.35336075677088247,True,
replicate_s_bend,10525,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.04585625397599595,0.040051567206360134,-0.3547317101356005,True,
replicate_s_bend,10526,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.048457562317679184,0.0029347830496006394,-0.25351962503850506,True,
replicate_s_bend,10527,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.0005322541908326568,0.01651206591580406,-0.3599791341506758,True,
replicate_s_bend,10528,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.05849256632871161,0.00906756652301431,-0.43249368337206046,True,
replicate_s_bend,10529,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.036995227259590216,0.0011788477109912238,-0.35629804028482176,True,
replicate_s_bend,10530,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.05407169375530311,0.04567836941673764,-0.4098583786759173,True,
replicate_s_bend,10531,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.022435200663953783,-0.0023646105526837925,-0.18416548310398018,True,
replicate_s_bend,10532,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.03302966262320972,-0.032425691432249576,-0.33561286449988376,True,
replicate_s_bend,10533,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.023367459874577914,0.009783487015476867,-0.3871816794696952,True,
replicate_s_bend,10534,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.004632277934768427,-0.006104208465789604,-0.3241976449808054,True,
replicate_s_bend,10535,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.02698711618953026,-0.02431829656894368,-0.2709038357078708,True,
replicate_s_bend,10536,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.09303250163396196,-0.031940516061447724,-0.36630339355629316,True,
replicate_s_bend,10537,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.045548134980771586,0.027291370780418277,-0.3543286831506269,True,
replicate_s_bend,10538,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.03488198943282325,0.035537587829320504,-0.35396185394109553,True,
replicate_s_bend,10539,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.03422127492103531,0.022413990551129057,-0.3769576031234983,True,
replicate_s_bend,10540,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.04190187079174077,-0.00015457146620227285,-0.3100040595420626,True,
replicate_s_bend,10541,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.0521463534217541,-0.03666604447046745,-0.3606315327073578,True,
replicate_s_bend,10542,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.0762680487075532,-0.021498235395353813,-0.4086115958363736,True,
replicate_s_bend,10543,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.03658808521020532,-0.017208335102045218,-0.2684419044988929,True,
replicate_s_bend,10544,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.037545328754561305,-0.02678663973586917,-0.3337162453355644,True,
replicate_s_bend,10545,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.005141289482804327,0.030593731195215978,-0.28089733165531505,True,
replicate_s_bend,10546,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.018748274649794578,0.03560397912078378,-0.3163924570406216,True,
replicate_s_bend,10547,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.043703429417837746,-0.0344289727581557,-0.21026733819553425,True,
replicate_s_bend,10548,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.00857162754752042,-0.03189155305077419,-0.24984614058167007,True,
replicate_s_bend,10549,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.11820453764035163,-0.02292051428156846,-0.36039375812704183,True,
replicate_s_bend,10550,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.010517929070885345,0.011214526014467098,-0.39623515902970047,True,
replicate_s_bend,10551,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.035535575103735006,0.044518648129140706,-0.3580284061364711,True,
replicate_s_bend,10552,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.05554435075873275,-3.805255253212294e-05,-0.27504701961837064,True,
replicate_s_bend,10553,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.10249504228000558,-0.05436964453086289,-0.37291106656906564,True,
replicate_s_bend,10554,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.003000257461643941,-0.022662528985148544,-0.23536755287150643,True,
replicate_s_bend,10555,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.043806142241821874,-0.027927812412356725,-0.3946305094655992,True,
replicate_s_bend,10556,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.01328060673066912,-0.009091669834825428,-0.3104171547623489,True,
replicate_s_bend,10557,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.027867524432165575,-0.0021745988693162473,-0.3563627303648575,True,
replicate_s_bend,10558,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.05689631463316707,-0.04044798757653054,-0.3132170449037731,True,
replicate_s_bend,10559,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.042782150300594714,0.027363551126394808,-0.3678070052360695,True,
replicate_s_bend,10560,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.0039025352699423145,-0.008006593252406076,-0.2853134402007398,True,
replicate_s_bend,10561,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.04235635934319489,0.0037964911932228977,-0.4485064905024237,True,
replicate_s_bend,10562,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.0029895725946139386,-0.011987398599444341,-0.22365879053329496,True,
replicate_s_bend,10563,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.02614906256640968,0.010528266037199911,-0.35474700542892484,True,
replicate_s_bend,10564,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.05183152367002807,0.047699852393077787,-0.3558256608204508,True,
replicate_s_bend,10565,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.01662830735314964,0.013628630003400637,-0.13778013258901914,True,
replicate_s_bend,10566,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.03421359885330335,-0.020396374912753135,-0.3067603879110365,True,
replicate_s_bend,10567,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.04576518265077442,-0.03842775438398621,-0.23808335372076878,True,
replicate_s_bend,10568,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.011335902897487184,-0.02304825048065895,-0.19324486552055173,True,
replicate_s_bend,10569,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.050757507695222644,-0.03636313594970075,-0.21585457038426986,True,
replicate_s_bend,10570,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.01188747886686192,-0.006846146510821836,-0.32953892242022126,True,
replicate_s_bend,10571,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.008878094130933701,0.0001512340510785752,-0.35995241293273167,True,
replicate_s_bend,10572,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.02520627530845158,0.033165222605012964,-0.3721076564148537,True,
replicate_s_bend,10501,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08228323141329355,-0.006691215928999373,0.12467822318065727,True,
replicate_s_bend,10502,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07161765901985953,-0.003332347422981417,0.09139585034734782,True,
replicate_s_bend,10503,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06799322233024284,0.00016770555741392655,0.09524614744090684,True,
replicate_s_bend,10504,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.060646429988713134,-0.0018146256189902083,0.1234346507119328,True,
replicate_s_bend,10505,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06809149624333273,0.0018130400109426328,0.10778302245805227,True,
replicate_s_bend,10506,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08529234035577235,-0.013768989203088505,0.14145670370073643,True,
replicate_s_bend,10507,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.05400550536084066,-0.0024054328137550285,0.0934089528217777,True,
replicate_s_bend,10508,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07951738039188154,-0.008518965989422695,0.1446951585335031,True,
replicate_s_bend,10509,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.059841640713737716,0.0046819147407877355,0.09970025635445937,True,
replicate_s_bend,10510,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07482063192736932,-0.006822377363363117,0.1064438975457928,True,
replicate_s_bend,10511,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.0733509170091432,-0.002236978371589257,0.09427979988199053,True,
replicate_s_bend,10512,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07355177325958207,0.0024167719236527305,0.11242952755493152,True,
replicate_s_bend,10513,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08171966980616199,-0.0008391870767318995,0.12544700516822982,True,
replicate_s_bend,10514,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.0596604131856702,0.004749931968476971,0.11032419165671108,True,
replicate_s_bend,10515,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06792894749468838,-0.0178318055075454,0.11162081596456563,True,
replicate_s_bend,10516,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07472496995935543,-0.008387121567138247,0.11891411006893272,True,
replicate_s_bend,10517,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08268296680237736,-0.011141841210247916,0.14925530437220155,True,
replicate_s_bend,10518,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07064758138205232,-0.009327871563236376,0.12456837183568951,True,
replicate_s_bend,10519,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.0739395629158153,-0.0004460870163706156,0.09801273882142462,True,
replicate_s_bend,10520,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07188621220243951,-0.001954845829838432,0.12472710484061335,True,
replicate_s_bend,10521,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06498568945636472,-0.003576006813451883,0.11773100944584394,True,
replicate_s_bend,10522,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07146693847159448,-0.004059296643321065,0.13427750878519143,True,
replicate_s_bend,10523,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08614836738559883,-0.004962992558177603,0.12390497074311932,True,
replicate_s_bend,10524,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07875103356548205,-0.0028663673558686283,0.12204725792488984,True,
replicate_s_bend,10525,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06368887744309223,-0.0005433871411338561,0.12128943139855831,True,
replicate_s_bend,10526,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.05774067859413003,-0.005534221904160367,0.1278653729526678,True,
replicate_s_bend,10527,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07688499626313698,-0.003430978502838891,0.1191222632234996,True,
replicate_s_bend,10528,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06578442449275503,0.01602164427134603,0.08427381252756688,True,
replicate_s_bend,10529,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08293609634974461,-0.0033341951600333246,0.12618492341108437,True,
replicate_s_bend,10530,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06954702947899262,-0.002663014481584664,0.13093711748353784,True,
replicate_s_bend,10531,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08883187280480391,-0.007807398026068482,0.13662170255078354,True,
replicate_s_bend,10532,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.0595745545978035,0.00021717122918615586,0.09641944375845501,True,
replicate_s_bend,10533,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07975684015112462,-0.011109624638676194,0.13477471735251273,True,
replicate_s_bend,10534,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06838670368920954,0.007650980611310171,0.07817834421211262,True,
replicate_s_bend,10535,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07965741205855568,-0.00815021580115482,0.13190009841336608,True,
replicate_s_bend,10536,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06721148716452652,-0.005009729852442753,0.12767617148409877,True,
replicate_s_bend,10537,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.05041237905771174,0.00023283399583113454,0.09801465363098878,True,
replicate_s_bend,10538,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.058938234685718516,0.003479134454347913,0.11669470981368801,True,
replicate_s_bend,10539,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07054888348917114,0.011237418940883823,0.08320146300975921,True,
replicate_s_bend,10540,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.05857672659595656,-0.006791599544779751,0.12495315741414323,True,
replicate_s_bend,10541,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07967081262339193,0.0012417901446508531,0.1215280302528949,True,
replicate_s_bend,10542,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08664929520162538,-0.005880566327768312,0.13038462523991493,True,
replicate_s_bend,10543,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07013276339804156,-0.001458513801758127,0.1203698891173329,True,
replicate_s_bend,10544,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06765138091166688,0.0025963702292702727,0.12684015729939127,True,
replicate_s_bend,10545,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08527437731691632,-0.00412229598806383,0.1297806552358811,True,
replicate_s_bend,10546,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08618669286692845,-0.010024902654784973,0.1388221550387231,True,
replicate_s_bend,10547,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07990538768394276,-0.013758873830106216,0.12755269242836742,True,
replicate_s_bend,10548,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07877914609024879,-0.005301419838700722,0.1267876216531445,True,
replicate_s_bend,10549,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07787574943416808,-0.00866091412389107,0.09916292724401504,True,
replicate_s_bend,10550,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.056637335197466485,0.005268296047474163,0.12037661655602253,True,
replicate_s_bend,10551,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06014481921906105,-0.002061630547106089,0.08164893214170828,True,
