map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10543,B1_dense,2,0.13,-0.04,-0.08,0.07127205664492212,-0.0053998187227298645,-0.09390442970116877,0.058272074493752386,-0.022159387310140048,-0.016033286944142168,-0.01299998215116973,-0.016759568587410185,0.07787114275702661,True,
replicate_s_bend,10544,B1_dense,2,0.13,-0.04,-0.08,0.1079742221621141,-0.015915676858006544,-0.10473944376164897,0.08452106344383988,-0.029764154763977015,-0.04215202458657677,-0.02345315871827422,-0.01384847790597047,0.0625874191750722,True,
replicate_s_bend,10545,B1_dense,2,0.13,-0.04,-0.08,0.09245457906479784,-0.020600728378980096,-0.051468771346410126,0.07860571812786933,-0.017144739838847137,-0.028724302150832996,-0.013848860936928512,0.0034559885401329593,0.02274446919557713,True,
replicate_s_bend,10546,B1_dense,2,0.13,-0.04,-0.08,0.07897537676150548,0.0029635648168106063,-0.05125525343399326,0.07769992913235776,0.0033070344530268404,-0.026837991353133667,-0.001275447629147719,0.0003434696362162341,0.024417262080859592,True,
replicate_s_bend,10547,B1_dense,2,0.13,-0.04,-0.08,0.07551693730770644,-0.006637985119906358,-0.04172136816355977,0.07853779817338997,-0.015457618079355466,-0.03538332045852095,0.003020860865683539,-0.008819632959449108,0.006338047705038818,True,
replicate_s_bend,10548,B1_dense,2,0.13,-0.04,-0.08,0.10284416577428071,-0.010453772228200084,-0.10118872777300669,0.07492252451250579,-0.026736653776892914,-0.038850166915728415,-0.027921641261774918,-0.01628288154869283,0.06233856085727828,True,
replicate_s_bend,10549,B1_dense,2,0.13,-0.04,-0.08,0.09122862764045266,-0.016552009698628706,0.024391095933820522,0.09528526659569296,-0.015614312960067014,0.0009354794580757136,0.004056638955240305,0.0009376967385616927,-0.02345561647574481,True,
replicate_s_bend,10550,B1_dense,2,0.13,-0.04,-0.08,0.0825326210232651,-0.015481966554095247,-0.10652574882079562,0.06831741347137237,-0.0289010445068042,-0.056486811636881795,-0.014215207551892733,-0.013419077952708953,0.05003893718391382,True,
replicate_s_bend,10551,B1_dense,2,0.13,-0.04,-0.08,0.06829111995929621,-0.015541270550952807,-0.08665985893716471,0.05131680479444527,-0.02473038946487443,-0.03388480172418649,-0.016974315164850942,-0.009189118913921622,0.052775057212978226,True,
replicate_s_bend,10552,B1_dense,2,0.13,-0.04,-0.08,0.06241190806999176,-0.01172063508343041,-0.08229213240828646,0.05173177328729747,-0.017714147766412995,0.012346578523566042,-0.010680134782694285,-0.005993512682982585,0.0946387109318525,True,
replicate_s_bend,10553,B1_dense,2,0.13,-0.04,-0.08,0.09350674685225972,-0.03449181911220603,-0.008509519717069406,0.08905681137143079,-0.02736599809756575,-0.021588057735278814,-0.004449935480828934,0.0071258210146402795,-0.013078538018209409,True,
replicate_s_bend,10554,B1_dense,2,0.13,-0.04,-0.08,0.09596318395984632,-0.011160053273336258,-0.09601460415706697,0.07660749947685339,-0.021738408458488845,-0.04419092567383178,-0.019355684482992935,-0.010578355185152587,0.05182367848323519,True,
replicate_s_bend,10555,B1_dense,2,0.13,-0.04,-0.08,0.09671530521705712,-0.030069538364701585,-0.03848224187233978,0.0846507908839339,-0.028797489078466403,-0.04905477154417079,-0.012064514333123222,0.0012720492862351822,-0.010572529671831012,True,
replicate_s_bend,10556,B1_dense,2,0.13,-0.04,-0.08,0.07098345715863451,-0.01946242171087107,-0.011589876615637247,0.0721009507000619,-0.017984408431003993,-0.0011555056789821672,0.0011174935414273862,0.0014780132798670777,0.01043437093665508,True,
replicate_s_bend,10557,B1_dense,2,0.13,-0.04,-0.08,0.06201406566189845,-0.003117943687553597,-0.0134120885619577,0.07719367869465181,-0.0035915866495292593,-0.010026273460442402,0.015179613032753357,-0.00047364296197566214,0.0033858151015152983,True,
replicate_s_bend,10558,B1_dense,2,0.13,-0.04,-0.08,0.06875345148491988,-0.01872877788963512,-0.0855816789401162,0.06568855194897419,-0.036696090487906105,-0.025120947663745508,-0.0030648995359456865,-0.017967312598270984,0.060460731276370694,True,
replicate_s_bend,10559,B1_dense,2,0.13,-0.04,-0.08,0.07106970323276018,-0.019921736341832048,-0.02379368238147038,0.07015395095777814,-0.02167130572853369,-0.0169330823594548,-0.0009157522749820429,-0.0017495693867016424,0.006860600022015578,True,
replicate_s_bend,10560,B1_dense,2,0.13,-0.04,-0.08,0.09393275040871463,-0.019086182532908173,-0.05196011685447744,0.07674072641466932,-0.022529815908578332,-0.04793030627684057,-0.017192023994045305,-0.0034436333756701597,0.004029810577636871,True,
replicate_s_bend,10561,B1_dense,2,0.13,-0.04,-0.08,0.10211966878611245,-0.014989687497002632,-0.0927867700304924,0.07567608319171731,-0.02780816340949808,-0.043074925559971874,-0.026443585594395136,-0.01281847591249545,0.04971184447052053,True,
replicate_s_bend,10562,B1_dense,2,0.13,-0.04,-0.08,0.06234722902587007,0.0026674666126136806,-0.05685936085764912,0.04848197617903126,-0.0031330029526872778,-0.0173532759954189,-0.013865252846838809,-0.005800469565300958,0.03950608486223022,True,
replicate_s_bend,10563,B1_dense,2,0.13,-0.04,-0.08,0.07438482506609924,-0.013036265079238484,-0.09517776713662461,0.06106723726212407,-0.01659163264535894,-0.0499474451986001,-0.01331758780397517,-0.0035553675661204546,0.04523032193802451,True,
replicate_s_bend,10564,B1_dense,2,0.13,-0.04,-0.08,0.04058592885980846,-0.00732283135070544,-0.06259117832683615,0.05066300580013348,-0.032994635805047315,-0.015284557547886927,0.010077076940325017,-0.025671804454341876,0.047306620778949225,True,
replicate_s_bend,10565,B1_dense,2,0.13,-0.04,-0.08,0.07038160418285541,0.0010972266714090232,-0.08055558385303117,0.05288723293271342,-0.0065909971809122135,-0.012986132188175164,-0.017494371250141992,-0.007688223852321237,0.067569451664856,True,
replicate_s_bend,10566,B1_dense,2,0.13,-0.04,-0.08,0.08337848306932848,-0.03544560551235684,-0.016575049166983373,0.07729355819769265,-0.032918995397335345,-0.040914010536875524,-0.0060849248716358245,0.002526610115021498,-0.02433896136989215,True,
replicate_s_bend,10567,B1_dense,2,0.13,-0.04,-0.08,0.06093337624508224,-0.0047223654429856265,-0.023118213953126812,0.06966951410329622,-0.014024384180154621,-0.013606204245462362,0.008736137858213984,-0.009302018737168995,0.00951200970766445,True,
replicate_s_bend,10568,B1_dense,2,0.13,-0.04,-0.08,0.09618910281711794,-0.006541016480326586,-0.09317944635947953,0.07619794521618653,-0.016455289490528234,-0.03300582671740629,-0.01999115760093141,-0.009914273010201648,0.06017361964207324,True,
replicate_s_bend,10569,B1_dense,2,0.13,-0.04,-0.08,0.059391466103697325,-0.005851560971250449,-0.0666050317552251,0.046563268235484886,-0.01133479405176989,0.005893267897591722,-0.012828197868212439,-0.00548323308051944,0.07249829965281682,True,
replicate_s_bend,10570,B1_dense,2,0.13,-0.04,-0.08,0.06485855162764496,-0.018218365911996565,-0.08988720653491146,0.059175922298627885,-0.032200099155707915,-0.028325424982333737,-0.005682629329017079,-0.01398173324371135,0.06156178155257772,True,
replicate_s_bend,10571,B1_dense,2,0.13,-0.04,-0.08,0.10307768634233234,-0.022416163503002063,-0.09143831229104066,0.06941530156273412,-0.043210843428628125,-0.05141668082835118,-0.03366238477959822,-0.020794679925626062,0.04002163146268948,True,
replicate_s_bend,10572,B1_dense,2,0.13,-0.04,-0.08,0.053864645504782094,-0.020956957446804904,-0.06278022232883297,0.05008325229414491,-0.03626707726144465,-0.011965066067708367,-0.0037813932106371823,-0.015310119814639749,0.05081515626112461,True,
replicate_s_bend,10501,B1_dense,3,0.1,0.08,0.16,0.008749342076307023,0.023484936235085855,0.048053479034721465,0.05827715100212527,0.03496175619687109,0.06344709301838151,0.04952780892581825,0.011476819961785237,0.01539361398366005,True,
replicate_s_bend,10502,B1_dense,3,0.1,0.08,0.16,0.025287863459454635,0.04106182732298344,0.04005971457506582,0.0638296408931734,0.022904139659534764,0.08140251662059014,0.03854177743371877,-0.018157687663448677,0.041342802045524325,True,
replicate_s_bend,10503,B1_dense,3,0.1,0.08,0.16,0.02121523313426201,0.04092386683412329,0.009358669038175487,0.06035443172417321,0.05161608138481152,0.0754953885246843,0.039139198589911196,0.01069221455068823,0.06613671948650882,True,
replicate_s_bend,10504,B1_dense,3,0.1,0.08,0.16,0.03195462697830594,0.028783758136946256,0.05379687449589817,0.06482446417285567,0.026914606296625128,0.06927804433168905,0.03286983719454973,-0.001869151840321128,0.015481169835790877,True,
replicate_s_bend,10505,B1_dense,3,0.1,0.08,0.16,0.035399528171669116,0.025996182201006544,0.017144760722407153,0.057839612994984205,0.025450962188870437,0.03787850007930125,0.02244008482331509,-0.0005452200121361071,0.020733739356894095,True,
replicate_s_bend,10506,B1_dense,3,0.1,0.08,0.16,0.010351215126518579,0.023919549025073122,-0.0011480193814759876,0.06051187653552878,0.035021854150496225,0.05290786203197939,0.0501606614090102,0.011102305125423102,0.05405588141345538,True,
replicate_s_bend,10507,B1_dense,3,0.1,0.08,0.16,0.012939559877512039,0.056431710067973845,0.0005027850411173406,0.04623928168937242,0.03587814844867847,0.04269831341648664,0.03329972181186038,-0.020553561619295377,0.0421955283753693,True,
replicate_s_bend,10508,B1_dense,3,0.1,0.08,0.16,0.04649675266397878,0.04835581748085534,0.07702140265414986,0.07605927082770803,0.04199181745707127,0.08610661455664942,0.02956251816372925,-0.006364000023784067,0.009085211902499557,True,
replicate_s_bend,10509,B1_dense,3,0.1,0.08,0.16,0.021333376904431208,0.05548712239605302,0.04616661083029289,0.04276662359168726,0.041651934452425605,0.08666727277696282,0.02143324668725605,-0.013835187943627411,0.04050066194666993,True,
replicate_s_bend,10510,B1_dense,3,0.1,0.08,0.16,0.016546137768369492,0.035705813688420206,-0.006644088527971032,0.058224353421216415,0.03730587348338855,0.05745318288738475,0.04167821565284692,0.001600059794968342,0.06409727141535577,True,
replicate_s_bend,10511,B1_dense,3,0.1,0.08,0.16,0.013716794879458124,0.028902307186248158,0.05494064064998505,0.06037269433287332,0.031043209204035006,0.0641891306305845,0.046655899453415195,0.0021409020177868485,0.009248489980599447,True,
replicate_s_bend,10512,B1_dense,3,0.1,0.08,0.16,0.015542966097366426,0.03285604123520995,0.09188741466525553,0.05494108218851473,0.03645399392156427,0.09926490386074596,0.0393981160911483,0.003597952686354322,0.00737748919549043,True,
replicate_s_bend,10513,B1_dense,3,0.1,0.08,0.16,0.029729965488896476,0.02521694534787461,0.07301450354263193,0.05286357934925007,0.002757937655556108,0.05428346110063125,0.02313361386035359,-0.0224590076923185,-0.018731042442000682,True,
replicate_s_bend,10514,B1_dense,3,0.1,0.08,0.16,0.029824853362827444,0.01463378009877632,0.0048526556812712555,0.0342710166723523,0.022200500929499507,0.08956076435005857,0.004446163309524857,0.007566720830723187,0.08470810866878731,True,
replicate_s_bend,10515,B1_dense,3,0.1,0.08,0.16,0.056162636741556575,0.03862269702681036,0.07248340538313293,0.09685039776753088,0.04166430421977552,0.08594746226022257,0.0406877610259743,0.0030416071929651664,0.013464056877089639,True,
replicate_s_bend,10516,B1_dense,3,0.1,0.08,0.16,0.004613267216380605,0.035139596107989265,0.023483270411395373,0.06713682911753059,0.05617434457690906,0.08852244416792317,0.06252356190115,0.021034748468919798,0.06503917375652779,True,
replicate_s_bend,10517,B1_dense,3,0.1,0.08,0.16,0.033804675938187825,0.03337102694941655,0.04903255562786776,0.07069264548178147,0.022029072146428668,0.05891883780245702,0.03688796954359365,-0.011341954802987882,0.009886282174589256,True,
replicate_s_bend,10518,B1_dense,3,0.1,0.08,0.16,0.005350264071596162,0.030052210169614863,0.005661657028579388,0.06492448122685177,0.03783484982765045,0.07767052868279706,0.059574217155255606,0.007782639658035589,0.07200887165421767,True,
replicate_s_bend,10519,B1_dense,3,0.1,0.08,0.16,0.00867012114769837,0.04974108839609124,-0.017807831026500468,0.04840662282194527,0.04391528985816105,0.04020889717297993,0.0397365016742469,-0.005825798537930187,0.058016728199480394,True,
replicate_s_bend,10520,B1_dense,3,0.1,0.08,0.16,0.027652095822967012,0.03407982143088613,0.07180901202520755,0.04523889223330214,0.029546146888873383,0.055878102520914984,0.017586796410335125,-0.004533674542012745,-0.015930909504292566,True,
replicate_s_bend,10521,B1_dense,3,0.1,0.08,0.16,0.0257224313893711,0.05218653982473532,0.004335387529658508,0.06842476996914713,0.049644720157740026,0.07100824726625433,0.04270233857977604,-0.002541819666995293,0.06667285973659583,True,
replicate_s_bend,10522,B1_dense,3,0.1,0.08,0.16,0.020658819618143073,0.0353663381562351,0.033132146905455746,0.0659984493252409,0.022463567622426954,0.08026162620975759,0.04533962970709783,-0.012902770533808144,0.04712947930430184,True,
replicate_s_bend,10523,B1_dense,3,0.1,0.08,0.16,0.019574186750428088,0.024097716352170843,0.06000663096373331,0.059367690651885296,0.012901047465107703,0.04536010712875743,0.03979350390145721,-0.01119666888706314,-0.014646523834975875,True,
replicate_s_bend,10524,B1_dense,3,0.1,0.08,0.16,-0.00559650954062248,0.035155788954598255,0.022688441541866052,0.05321472196513045,0.04420257694257678,0.07516493044616261,0.05881123150575293,0.009046787987978526,0.052476488904296556,True,
replicate_s_bend,10525,B1_dense,3,0.1,0.08,0.16,0.025955877776842023,0.02535314380083123,0.012488617171162017,0.0436706964950164,0.03955478653330105,0.0905604282809835,0.017714818718174374,0.014201642732469821,0.07807181110982148,True,
replicate_s_bend,10526,B1_dense,3,0.1,0.08,0.16,0.030694945918246418,0.048939404057507345,0.006939187808190017,0.048748361535150664,0.04362911899092187,0.07747018370339537,0.018053415616904246,-0.005310285066585478,0.07053099589520535,True,
replicate_s_bend,10527,B1_dense,3,0.1,0.08,0.16,0.022571368129607233,0.033077015163723605,0.020489725847413293,0.07401263438417263,0.02279425917790912,0.08754316850796155,0.051441266254565396,-0.010282755985814487,0.06705344266054826,True,
replicate_s_bend,10528,B1_dense,3,0.1,0.08,0.16,0.003654452808552889,0.030080131848966008,0.004411047358612671,0.06381992339836208,0.05152697991392316,0.10957301755674101,0.06016547058980919,0.021446848064957152,0.10516197019812834,True,
replicate_s_bend,10529,B1_dense,3,0.1,0.08,0.16,0.0316390953977839,0.033344594915151286,0.07281325765845625,0.05796247676847075,0.02652651822697816,0.064190791033368,0.02632338137068685,-0.006818076688173125,-0.008622466625088254,True,
replicate_s_bend,10530,B1_dense,3,0.1,0.08,0.16,0.0322004976644605,0.04396164180192266,0.04575369120182166,0.05610880741728618,0.02848110492820168,0.06056652866822808,0.02390830975282568,-0.015480536873720984,0.014812837466406416,True,
replicate_s_bend,10531,B1_dense,3,0.1,0.08,0.16,0.023406271106716146,0.03015436104866927,0.05679695599564663,0.06363094840416668,0.02165873166565655,0.07081224686369895,0.04022467729745054,-0.00849562938301272,0.014015290868052324,True,
replicate_s_bend,10532,B1_dense,3,0.1,0.08,0.16,0.009165976328351963,0.057877191892447166,1.9403506537239793e-05,0.04503433975122446,0.04307328707371496,0.026227070950298123,0.035868363422872494,-0.014803904818732207,0.026207667443760883,True,
replicate_s_bend,10533,B1_dense,3,0.1,0.08,0.16,0.049634087550828154,0.05375502683000172,0.0841165686963293,0.08361388921956413,0.0433136677249376,0.09655643711434939,0.03397980166873597,-0.010441359105064114,0.012439868418020084,True,
replicate_s_bend,10534,B1_dense,3,0.1,0.08,0.16,0.03212498155342769,0.040532411424435,0.0032785274846468078,0.0543804525211257,0.024851458239831474,0.06009681829442272,0.02225547096769801,-0.015680953184603524,0.05681829080977591,True,
replicate_s_bend,10535,B1_dense,3,0.1,0.08,0.16,0.02073759666250124,0.02148400685442633,0.029698834138764233,0.08299038463125868,0.02046310636024561,0.08100608106269618,0.062252787968757446,-0.0010209004941807223,0.051307246923931946,True,
replicate_s_bend,10536,B1_dense,3,0.1,0.08,0.16,0.002652549971746471,0.03612802233412393,0.040165317731382155,0.05447621520225737,0.03744955671769216,0.0811738644709137,0.0518236652305109,0.001321534383568225,0.04100854673953154,True,
replicate_s_bend,10537,B1_dense,3,0.1,0.08,0.16,0.026872299000387546,0.05919249045428878,-0.006694809306770465,0.04897389343246736,0.04222233507291726,0.06179119848236936,0.02210159443207981,-0.01697015538137152,0.06848600778913982,True,
replicate_s_bend,10538,B1_dense,3,0.1,0.08,0.16,0.03733809670537934,0.04601441391463163,-0.001708593902937026,0.05481643892289057,0.04826632375186326,0.044819371268087715,0.017478342217511232,0.0022519098372316276,0.04652796517102474,True,
replicate_s_bend,10539,B1_dense,3,0.1,0.08,0.16,0.013555362292112275,0.054552618144081494,-0.008783541611209035,0.03129462780529289,0.04197835431823337,0.09289337708656992,0.01773926551318062,-0.012574263825848121,0.10167691869777895,True,
replicate_s_bend,10540,B1_dense,3,0.1,0.08,0.16,0.01707220837783572,0.04652537398952055,0.00465973039834609,0.061531772418543046,0.040448582658696636,0.10169827022076522,0.044459564040707326,-0.006076791330823915,0.09703853982241913,True,
replicate_s_bend,10541,B1_dense,3,0.1,0.08,0.16,0.025360532445678124,0.033084745674419824,0.07847011395481364,0.05676070354041831,0.048346780292861755,0.07217519906525714,0.031400171094740185,0.01526203461844193,-0.006294914889556497,True,
replicate_s_bend,10542,B1_dense,3,0.1,0.08,0.16,0.017848169734167068,0.029091636849041726,0.05532380885797504,0.0497020531724577,0.03826190083043017,0.03918222593901112,0.031853883438290626,0.009170263981388444,-0.01614158291896392,True,
replicate_s_bend,10543,B1_dense,3,0.1,0.08,0.16,0.03872062166601284,0.02054075552382734,0.026519570821402858,0.048910720134953005,0.028894803776923994,0.06385021122933185,0.010190098468940166,0.008354048253096654,0.037330640407928994,True,
replicate_s_bend,10544,B1_dense,3,0.1,0.08,0.16,0.02203306005094625,0.030383546127843136,0.07479077251527473,0.06306123934430208,0.035602822545702184,0.05705486738946346,0.041028179293355824,0.005219276417859048,-0.017735905125811274,True,
replicate_s_bend,10545,B1_dense,3,0.1,0.08,0.16,0.026735802718428694,0.027887287616264533,0.06742336538289989,0.05803614935238023,0.02292824279027731,0.05177012585042369,0.03130034663395154,-0.004959044825987222,-0.0156532395324762,True,
replicate_s_bend,10546,B1_dense,3,0.1,0.08,0.16,0.00909055793249841,0.023966836872758586,0.009452672681972548,0.06641335913392556,0.045992435679658036,0.04211105398960309,0.057322801201427145,0.02202559880689945,0.03265838130763054,True,
replicate_s_bend,10547,B1_dense,3,0.1,0.08,0.16,0.025621288711422212,0.031827315333845106,0.031797479021530704,0.08051089827494554,0.03506680694842789,0.06252955156704391,0.054889609563523324,0.0032394916145827846,0.03073207254551321,True,
replicate_s_bend,10548,B1_dense,3,0.1,0.08,0.16,0.027639100680482958,0.02476735132600725,0.04030762328719808,0.05263160313468803,0.028145858108571054,0.05172685305848322,0.024992502454205073,0.0033785067825638053,0.011419229771285143,True,
replicate_s_bend,10549,B1_dense,3,0.1,0.08,0.16,0.012590308756774533,0.042328766441840804,0.02897598950753014,0.0710903155401977,0.042775201133881384,0.08770975173402898,0.05850000678342316,0.0004464346920405801,0.05873376222649884,True,
replicate_s_bend,10550,B1_dense,3,0.1,0.08,0.16,0.03335894406070231,0.03634046708611034,0.011633139643508815,0.05110406020203172,0.042573120187384655,0.050441579563632225,0.017745116141329405,0.006232653101274313,0.03880843992012341,True,
replicate_s_bend,10551,B1_dense,3,0.1,0.08,0.16,0.014870944646068219,0.05856961205351578,-0.023873419369472793,0.040336822157833435,0.035078462490985056,0.06635987943150456,0.02546587751176522,-0.023491149562530726,0.09023329880097736,True,
replicate_s_bend,10552,B1_dense,3,0.1,0.08,0.16,0.013664139286718729,0.04737253924061846,0.02744825427614361,0.049483328386700644,0.04512135029242968,0.10976999258194825,0.03581918909998191,-0.0022511889481887787,0.08232173830580464,True,
replicate_s_bend,10553,B1_dense,3,0.1,0.08,0.16,0.029992510480416578,0.044268598493862284,0.06591842714332635,0.060650225108386635,0.05008901614414683,0.06637483028539785,0.030657714627970057,0.00582041765028455,0.00045640314207150146,True,
replicate_s_bend,10554,B1_dense,3,0.1,0.08,0.16,0.01066365807493065,0.015518979022283216,0.031719321442435715,0.06746290000748865,0.028928005788339376,0.046771293294723335,0.056799241932558,0.01340902676605616,0.01505197185228762,True,
replicate_s_bend,10555,B1_dense,3,0.1,0.08,0.16,0.02702939842644464,0.03660444640557779,0.03307967951260945,0.06127292239072874,0.02512086447513843,0.06063320853730764,0.0342435239642841,-0.011483581930439364,0.027553529024698188,True,
replicate_s_bend,10556,B1_dense,3,0.1,0.08,0.16,0.00992590318820425,0.04998317217195379,0.027192847691993156,0.04638342415091181,0.05273381254446544,0.10078664210450167,0.03645752096270756,0.002750640372511652,0.07359379441250852,True,
replicate_s_bend,10557,B1_dense,3,0.1,0.08,0.16,0.04307604073051053,0.0472959364101063,0.07450797816984156,0.08682624860156773,0.05193793276144044,0.09236508022854174,0.043750207871057205,0.004641996351334138,0.017857102058700183,True,
replicate_s_bend,10558,B1_dense,3,0.1,0.08,0.16,0.016188334363182053,0.054688932509766225,0.004263677190528254,0.038022162852476185,0.04038631871603773,0.06755914734318368,0.021833828489294133,-0.014302613793728498,0.06329547015265542,True,
replicate_s_bend,10559,B1_dense,3,0.1,0.08,0.16,0.017266713502823862,0.0355098385718905,0.026170494940240277,0.07085597723635877,0.031090423119754167,0.09713511632310255,0.053589263733534905,-0.004419415452136335,0.07096462138286228,True,
replicate_s_bend,10560,B1_dense,3,0.1,0.08,0.16,0.02641842441180829,0.03903474399475484,0.04757686946847602,0.05402785000704262,0.02636934938321326,0.059657938654002055,0.027609425595234327,-0.012665394611541578,0.012081069185526032,True,
replicate_s_bend,10561,B1_dense,3,0.1,0.08,0.16,0.03796883844820343,0.04305027197166357,0.037888135967517673,0.08117613769282223,0.036021738133601496,0.059081556886014734,0.043207299244618795,-0.007028533838062075,0.02119342091849706,True,
replicate_s_bend,10562,B1_dense,3,0.1,0.08,0.16,0.010911142258932437,0.05616344161694836,0.0005828765714764786,0.04157526699886043,0.051098289937148905,0.05812285084950257,0.030664124739927995,-0.005065151679799457,0.05753997427802609,True,
replicate_s_bend,10563,B1_dense,3,0.1,0.08,0.16,0.007090380135789102,0.06523190071701734,-0.02302763631109646,0.047710062354639995,0.044036298537791445,0.04751976406019388,0.04061968221885089,-0.0211956021792259,0.07054740037129034,True,
replicate_s_bend,10564,B1_dense,3,0.1,0.08,0.16,0.037416160291470595,0.028107178150854367,0.022086019491271994,0.05474275143354253,0.03457100151001502,0.08440251192133905,0.017326591142071933,0.006463823359160653,0.06231649243006705,True,
replicate_s_bend,10565,B1_dense,3,0.1,0.08,0.16,0.026639260588276193,0.045351381958559873,-0.005168664695236767,0.04318735225017596,0.04126006770247176,0.0564218437543603,0.01654809166189977,-0.004091314256088115,0.06159050844959707,True,
replicate_s_bend,10566,B1_dense,3,0.1,0.08,0.16,0.02777020695067377,0.02517809340810076,0.06523902448978405,0.05614046646304107,0.03364633450864445,0.053404922464845496,0.0283702595123673,0.008468241100543693,-0.011834102024938557,True,
replicate_s_bend,10567,B1_dense,3,0.1,0.08,0.16,0.018813720464959844,0.03435782659186687,0.0413688884420045,0.06649381261531936,0.03390276729820418,0.07937619093630142,0.047680092150359524,-0.0004550592936626921,0.03800730249429692,True,
replicate_s_bend,10568,B1_dense,3,0.1,0.08,0.16,0.02123359993599531,0.028079415627419,0.02833780636564498,0.04899546784826981,0.03067485621021663,0.04449715303853771,0.027761867912274498,0.0025954405827976305,0.016159346672892733,True,
replicate_s_bend,10569,B1_dense,3,0.1,0.08,0.16,0.022075970722691213,0.04445308036986974,0.056306084272065376,0.05680246438046041,0.043411042955925995,0.10199152014255311,0.0347264936577692,-0.001042037413943743,0.045685435870487734,True,
replicate_s_bend,10570,B1_dense,3,0.1,0.08,0.16,0.012003891152474912,0.06372240932632936,-0.0013046299756203185,0.04473691603921748,0.04032211860008734,0.06461013100317349,0.03273302488674257,-0.023400290726242022,0.06591476097879381,True,
replicate_s_bend,10571,B1_dense,3,0.1,0.08,0.16,0.031629563597199394,0.03521028250306081,0.050718044918754694,0.061834707381583934,0.01233038780163502,0.04255924060459934,0.03020514378438454,-0.02287989470142579,-0.008158804314155353,True,
replicate_s_bend,10572,B1_dense,3,0.1,0.08,0.16,0.026901104234607606,0.051956720534870306,-0.0010985199421662865,0.04339179397609373,0.03310225796234918,0.08077710531785995,0.016490689741486125,-0.018854462572521123,0.08187562526002623,True,
replicate_s_bend,10501,B1_dense,4,0.1,-0.08,-0.16,0.09059061645869805,-0.021514036287187156,-0.11786650244428941,0.056043820807525485,-0.03074731836513453,-0.04684711232614965,-0.034546795651172565,-0.009233282077947373,0.07101939011813976,True,
replicate_s_bend,10502,B1_dense,4,0.1,-0.08,-0.16,0.09412134385169389,-0.05132662834611793,-0.08760968682503013,0.0706643184554889,-0.041510185724609204,-0.061098668073348524,-0.023457025396204992,0.009816442621508728,0.02651101875168161,True,
replicate_s_bend,10503,B1_dense,4,0.1,-0.08,-0.16,0.06568210701848061,-0.030005167358487305,-0.11770744143217605,0.050227282243921756,-0.03605166187630772,-0.0761755249373792,-0.015454824774558854,-0.0060464945178204145,0.04153191649479686,True,
replicate_s_bend,10504,B1_dense,4,0.1,-0.08,-0.16,0.03021385397176459,-0.024461903152011483,-0.07083418997173953,0.033543619238176475,-0.04924540847323966,-0.07341622532988322,0.003329765266411884,-0.024783505321228177,-0.0025820353581436917,True,
replicate_s_bend,10505,B1_dense,4,0.1,-0.08,-0.16,0.07138251453557479,-0.03528618257767002,-0.10047488853199128,0.05952638631265043,-0.050928399838180545,-0.09199331121038372,-0.01185612822292436,-0.015642217260510523,0.008481577321607564,True,
replicate_s_bend,10506,B1_dense,4,0.1,-0.08,-0.16,0.08207733317796531,-0.023593093105600545,-0.12092403718256495,0.054921674124378685,-0.02718251299458651,-0.07956457130195699,-0.027155659053586627,-0.0035894198889859646,0.04135946588060796,True,
replicate_s_bend,10507,B1_dense,4,0.1,-0.08,-0.16,0.05329944245811873,-0.027396641630814865,-0.09335066315855473,0.04158289310502299,-0.034163727309226954,-0.08833079924473569,-0.01171654935309574,-0.0067670856784120895,0.005019863913819034,True,
replicate_s_bend,10508,B1_dense,4,0.1,-0.08,-0.16,0.07564308836795916,-0.02820307982568734,-0.08844551076030731,0.05604163188166862,-0.04009263285791716,-0.04606893597468739,-0.01960145648629054,-0.011889553032229817,0.042376574785619917,True,
replicate_s_bend,10509,B1_dense,4,0.1,-0.08,-0.16,0.024766374446896645,-0.030199373728328555,-0.04826393375024677,0.025006540885320037,-0.04823337455389179,-0.07110936447291327,0.00024016643842339133,-0.018034000825563234,-0.022845430722666503,True,
replicate_s_bend,10510,B1_dense,4,0.1,-0.08,-0.16,0.05476512019652583,-0.025538503995607142,-0.09500869497254469,0.03873768617803704,-0.037017060622969354,-0.06700695267593651,-0.016027434018488794,-0.011478556627362212,0.02800174229660818,True,
replicate_s_bend,10511,B1_dense,4,0.1,-0.08,-0.16,0.0958403960483385,-0.049516632322448226,-0.10342477145480293,0.07029668132512079,-0.042993803165202606,-0.08286990706798808,-0.025543714723217703,0.00652282915724562,0.02055486438681485,True,
replicate_s_bend,10512,B1_dense,4,0.1,-0.08,-0.16,0.08585541858030543,-0.05062549842676926,-0.044443689178532024,0.08303643348456724,-0.042141215431134485,-0.031226462564080886,-0.0028189850957381912,0.008484282995634772,0.013217226614451138,True,
replicate_s_bend,10513,B1_dense,4,0.1,-0.08,-0.16,0.11198228363067023,-0.05131913978314643,-0.10912183543014846,0.0749459239974204,-0.04760139824539413,-0.06753800288672043,-0.03703635963324983,0.0037177415377522977,0.041583832543428026,True,
replicate_s_bend,10514,B1_dense,4,0.1,-0.08,-0.16,0.06428566611336224,-0.017588033876508716,-0.1008571137269066,0.05757549256228324,-0.043129608654362134,-0.07116508318085456,-0.006710173551079002,-0.025541574777853418,0.029692030546052045,True,
