scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_gain_recoupling,10157,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11235322808636718,0.02068967826274274,-0.23218681443861897,-0.3061546326005452,-0.005304266889561018,-0.2903497463163777,nan,0.14,False,True,
confirm_gain_recoupling,10158,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13165760095566623,0.017605558716742093,-0.21727239041926366,-0.2951139301909794,0.0015836866789677032,-0.3089374451328797,nan,0.14,False,True,
confirm_gain_recoupling,10159,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09440805428348849,0.018402844857615452,-0.1991323363057086,-0.3007847416578547,-0.009010902219678162,-0.2882582165644797,nan,0.14,False,True,
confirm_gain_recoupling,10160,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07711755069745894,0.0076363204226303156,-0.19330800886207458,-0.31257223691546643,-0.008336159234481244,-0.300469879875488,nan,0.14,False,True,
confirm_gain_recoupling,10161,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07789342163923602,0.009861265272627756,-0.18556619032581595,-0.31317261539605684,-0.0012496400165213561,-0.2942356124945744,nan,0.14,False,True,
confirm_gain_recoupling,10162,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13174693960813838,0.021135531898222898,-0.2404359051983084,-0.3057562541624664,-0.00812400594662098,-0.29477614223809717,nan,0.14,False,True,
confirm_gain_recoupling,10163,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.06645599366958635,0.03352834218690446,-0.1880555440800901,-0.3064476251565736,0.005457357346634055,-0.3193825833795168,nan,0.14,False,True,
confirm_gain_recoupling,10164,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.19875893313075416,-0.008766380050371069,-0.19739102853409024,-0.3038644039185937,-0.0002376332853980312,-0.31556474353607755,nan,0.14,False,True,
confirm_gain_recoupling,10165,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.19318809291145655,0.0016295179377368207,-0.19859326936043903,-0.30879395226440004,-0.0030067461060150715,-0.2918639604520468,nan,0.14,False,True,
confirm_gain_recoupling,10166,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12779964545736214,0.011253697964321109,-0.17766424372132109,-0.3032724907378533,0.0002425490529968626,-0.2997125922430158,nan,0.14,False,True,
confirm_gain_recoupling,10167,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14751483951840277,0.0004335709467152609,-0.20240818353634543,-0.2962503288448853,0.0002341133445012658,-0.2910516392339471,nan,0.14,False,True,
confirm_gain_recoupling,10168,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10304510130239627,0.01574926507354654,-0.21865281839428422,-0.30107753663196546,-0.0058837999879801815,-0.2920401109994931,nan,0.14,False,True,
confirm_gain_recoupling,10169,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09990915576803878,0.015900225560841155,-0.22605425330314352,-0.2842598900746441,-0.0016366708495535425,-0.2973579033580154,nan,0.14,False,True,
confirm_gain_recoupling,10170,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1487796796366564,-0.01424361167574268,-0.25195538974671944,-0.2969199545714174,0.0020130456321103534,-0.30287143881088896,nan,0.14,False,True,
confirm_gain_recoupling,10171,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13570433325080952,0.008206501278672654,-0.19671091286454634,-0.27826132473339504,0.0038478408355955796,-0.3220048312596365,nan,0.14,False,True,
confirm_gain_recoupling,10172,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1010144148512383,0.01819422146945196,-0.19358260500356672,-0.31380745079285577,-0.01365478413592394,-0.2914652082381651,nan,0.14,False,True,
confirm_gain_recoupling,10101,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.19413363216143,0.09162650520928406,0.23268252859062785,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10102,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.15263635119263802,0.05762635930461836,0.2297812416890875,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10103,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.12941776664065177,0.03769915896275152,0.19303046704486085,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10104,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.22364106358859387,0.07720517872033882,0.16841799452038173,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10105,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.25387080097500886,0.11414344155875887,0.19285350097798018,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10106,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.13517846894632693,0.07866188137065026,0.22127679717792512,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10107,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.21124750757158842,0.11164024170734495,0.22036980666511127,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10108,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.23456699064739195,0.08595003586811137,0.2714607213164503,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10109,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.18695570767980896,0.016717553847140004,0.17120333524346226,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10110,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.22286718326605298,0.11846235018163283,0.23222162673437485,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10111,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2018775080130889,0.14686988590395947,0.2388738888866002,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10112,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.22380212572823063,0.10697093097798548,0.20675635488492883,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10113,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2206088679596649,0.11697992110130923,0.22542271440884196,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10114,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20650513857613673,0.08490777897364078,0.23675283600912037,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10115,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.21880791195797109,0.08483742343488164,0.21021556447086193,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10116,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.17459227396976862,0.0953174397755821,0.200091469027411,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10117,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.26021747977999066,0.07147572519940171,0.23871055689834092,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10118,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.11164263544095716,0.04712377042671919,0.25391257565472874,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10119,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.22454137633833154,0.1235305317048726,0.22043654949872418,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10120,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.25078728274932766,0.10488719079293304,0.25025052487183497,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10121,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.23054973140626606,0.10622163322524962,0.2223732484457234,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10122,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.19186707000584916,0.12478170435489368,0.27012797645743175,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10123,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.16286356439031088,0.05723241160066907,0.18500888825846884,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10124,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.12334679348625363,0.07284184141476424,0.1825539565903903,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10125,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20484324188183983,0.06594359233223357,0.21563935149877372,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10126,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1569941208682346,0.09606894879528698,0.18072937850333645,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10127,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20831061648903443,0.049287811973624064,0.2911299742528438,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10128,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1570029308162822,0.11591275631387753,0.2232984919409995,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10129,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.21881625268679553,0.11175146174507371,0.28178468700444925,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10130,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.19636408355091675,0.06609161920030558,0.2473798259696818,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10131,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2320766110882071,0.09402810178894737,0.25582667224805355,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10132,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.21077320090482612,0.11795253010385777,0.2148600367518301,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10133,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.17521590409705728,0.053642183674453864,0.24821964497141036,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10134,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.14799404160058954,0.0765591342794476,0.17870066701767362,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10135,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.16576058794089485,0.08887673100283816,0.23380320590684284,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10136,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2117511205338336,0.09463531305346823,0.23693523919059056,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10137,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2109282429016754,0.06881742966205659,0.23835051484400469,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10138,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20756002544766144,0.05460146596163848,0.24616694099644043,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10139,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.27573001040204126,0.07110060633713995,0.1677262958310032,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10140,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1866046147354884,0.07649115615698081,0.2676750184468873,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10141,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2136720425034501,0.02711212437595824,0.17120143521213257,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10142,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.11710328539098888,0.062152968169059596,0.23505416618527333,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10143,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20261514637719305,0.05912897485108139,0.20301978566470358,nan,nan,nan,nan,0.10540134676146734,False,True,
confirm_gain_recoupling,10144,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1565075590402685,0.07314491966488386,0.24341150746416954,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10145,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2250273864439278,0.05764013985956638,0.22855373783801974,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10146,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.07958133530240777,0.031475520848802986,0.1720727274855455,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10147,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.25982467270486953,0.13022234177151057,0.24652760521827127,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10148,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20653518417076788,0.06508621860143644,0.25945423096678744,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10149,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.18363054205758186,0.07434268438657604,0.18041357847645087,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10150,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20161558666404908,0.13492486326857694,0.238577686862998,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10151,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.19078576168693212,0.08536036046377916,0.23456117700030146,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10152,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.19814588244553263,0.07919993455938419,0.26459573796048813,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10153,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.22324883959858283,0.07277923985369923,0.28236005003571124,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10154,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.24476484458406486,0.09980813747686233,0.2207680425423317,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10155,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.17583522824965558,0.02798125556902053,0.23748912446001888,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10156,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.15383813435872865,0.06378258415862986,0.20837178791756436,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10157,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.13995443491116477,0.054831015326278584,0.18312651833962076,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10158,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.15006525591726994,0.07016210285302392,0.18604653110086597,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10159,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.06559750050236059,0.03167534026533375,0.08392914580140476,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10160,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.16563324764795045,0.057610082994777455,0.2871295080447822,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10161,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20741725126167593,0.0742099087024482,0.21633334932755818,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10162,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2886740678383035,0.06624688292464398,0.25801000834476434,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10163,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.21695842025832937,0.06428435754614782,0.2524143212056473,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10164,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.23053748403872887,0.09475466398809379,0.20178332506325217,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10165,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2206826422212432,0.07553076962270666,0.2783862691701048,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10166,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.24702053890682413,0.11592238701312751,0.1638245827869756,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10167,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.14939819018810127,0.08720501109652652,0.20703991151267945,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10168,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1894369213722878,0.06981506117606935,0.21137849762745153,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10169,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1465363530685638,0.10076514919050636,0.2504907244706853,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10170,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.13346380194608265,0.08785891460050202,0.2401266638108299,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10171,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20398756772414217,0.1391845684148949,0.1908896357874399,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10172,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.12489960573878404,0.06815556839506505,0.17375733377224548,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10101,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.017720628491748363,0.009911121809304674,0.07420836465803303,-0.29004769539049563,0.005426206965458597,0.29329677412098887,nan,0.14,False,True,
confirm_gain_recoupling,10102,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04505754635704569,-0.0007236160523455427,0.06983320064305652,-0.28065672046811596,0.009192565265907506,0.28305426300159503,nan,0.14,False,True,
confirm_gain_recoupling,10103,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.004311516494101801,0.003927614299971619,0.07865146352005511,-0.3101639759710899,-0.012916051666912905,0.3397527399426459,nan,0.14,False,True,
confirm_gain_recoupling,10104,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03819676303188968,0.0028740787130773155,0.11043893903296977,-0.3143018399736821,-0.009076213387622873,0.3223173859769669,nan,0.14,False,True,
confirm_gain_recoupling,10105,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04723837361171018,0.00532292706024386,0.09084124418528582,-0.29645964981830475,-0.0036336897775546655,0.32368674918050033,nan,0.14,False,True,
confirm_gain_recoupling,10106,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03399089050968974,0.009884830681237675,-0.004574124241590019,-0.3080404008511154,-0.01045231614733215,0.32628581928997324,nan,0.14,False,True,
confirm_gain_recoupling,10107,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03523833854609338,0.00509433622695938,0.09694369611354531,-0.30626252891222416,-0.001635381010270629,0.2900612608478843,nan,0.14,False,True,
confirm_gain_recoupling,10108,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.029168627922494444,0.002921236752177018,0.061788517243281875,-0.3171140830458115,-0.012064387490313539,0.32744508041962495,nan,0.14,False,True,
confirm_gain_recoupling,10109,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.022946696292706344,0.0060902144694697,0.07289898048556437,-0.22896413043023728,0.01625970378196689,0.29438231812443255,nan,0.14,False,True,
confirm_gain_recoupling,10110,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.010799772990064998,0.008090135865121056,0.056812551229693725,-0.2932691580659736,-0.0010728002503676611,0.2931578282217806,nan,0.14,False,True,
confirm_gain_recoupling,10111,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.012957653587357246,0.0039196405318469765,0.09337729316271677,-0.31371575520413403,-0.014605171297814315,0.31942908817254245,nan,0.14,False,True,
confirm_gain_recoupling,10112,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03834692928529774,0.009582043317185951,0.11430478487674602,-0.30315029390113274,-0.008855748360763993,0.31033430935100076,nan,0.14,False,True,
confirm_gain_recoupling,10113,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04722589114378965,0.002123241916046094,0.0892846610319401,-0.30156266839970963,-0.005504639772240733,0.31588900657434776,nan,0.14,False,True,
confirm_gain_recoupling,10114,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03565905745386732,0.004308033672140559,0.088347106354947,-0.3097829892252044,-0.006512075343353136,0.2935278358664362,nan,0.14,False,True,
confirm_gain_recoupling,10115,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.01656394492058141,0.000903118861748619,0.08968268639335446,-0.30919449058127485,-0.012056455176711599,0.3283841764842249,nan,0.14,False,True,
confirm_gain_recoupling,10116,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.004071012839008801,0.009140987783768328,0.08653777132892365,-0.29844466098278993,-0.0048988216715735245,0.301811823665681,nan,0.14,False,True,
confirm_gain_recoupling,10117,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06739422489541949,-0.0016653443322498804,0.11547438463603482,-0.3079014164820687,-0.011410170358770693,0.3301257415649954,nan,0.14,False,True,
