scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
confirm_gain_recoupling,10134,passive,post_shift,3,0.2,-0.18,-0.3,0.13828923744369626,-0.08627033486996023,-0.16788985163465417,0.18746089043068379,-0.18057896139700733,-0.24927680542458389,0.7909050846746383,15.867392931454006,False,True,
confirm_gain_recoupling,10135,passive,post_shift,3,0.2,-0.18,-0.3,0.15283209253513322,-0.06565539538923694,-0.09953032465331735,0.20510480077589036,-0.1660744789891205,-0.25613624975191185,1.4471794559422966,24.024368928533143,False,True,
confirm_gain_recoupling,10136,passive,post_shift,3,0.2,-0.18,-0.3,0.13540890691713853,-0.142577672985116,-0.1255425132838276,0.2016615933271039,-0.16629031463684027,-0.2547241018773359,0.7910642978165204,20.208249811806777,False,True,
confirm_gain_recoupling,10137,passive,post_shift,3,0.2,-0.18,-0.3,0.1016959261920091,-0.1263013741898143,-0.14622724873703444,0.19993773194507922,-0.18124562366904295,-0.274175245919371,1.1835195551464102,26.534581137816986,False,True,
confirm_gain_recoupling,10138,passive,post_shift,3,0.2,-0.18,-0.3,0.1234634036515795,-0.10257010876722307,-0.13257405093661798,0.18938897405684893,-0.1739409921438408,-0.2843848662151042,1.2288037814780994,27.48019929922704,False,True,
confirm_gain_recoupling,10139,passive,post_shift,3,0.2,-0.18,-0.3,0.10678007933393133,-0.11016048106436921,-0.1739018858269864,0.19856153094223059,-0.17852821769988306,-0.24907106559471415,0.8560222175299921,20.664091480911043,False,True,
confirm_gain_recoupling,10140,passive,post_shift,3,0.2,-0.18,-0.3,0.13822188264344734,-0.10937215411685973,-0.08482946165552317,0.20005215729419537,-0.1616174768129851,-0.258879612065305,1.3154648537639693,25.042222227156728,False,True,
confirm_gain_recoupling,10141,passive,post_shift,3,0.2,-0.18,-0.3,0.07459029992016755,-0.07122911053807242,-0.1849416470715682,0.20002008395087215,-0.1739720355470946,-0.2643482582470556,1.5550116018520435,26.95017594498935,False,True,
confirm_gain_recoupling,10142,passive,post_shift,3,0.2,-0.18,-0.3,0.12629750311693455,-0.13268853351790696,-0.17266619421688756,0.2009873869059586,-0.17064130620813475,-0.25235760390990825,0.5658388481449166,24.663925761132166,False,True,
confirm_gain_recoupling,10143,passive,post_shift,3,0.2,-0.18,-0.3,0.09941403459541376,-0.10079822936177647,-0.1521790807756829,0.20476032747242479,-0.1795888246673209,-0.24912239687767468,1.1938953594279205,13.235452350366465,False,True,
confirm_gain_recoupling,10144,passive,post_shift,3,0.2,-0.18,-0.3,0.12462362973725617,-0.07513860084469773,-0.16856157141477557,0.1970879658645094,-0.18154748424121894,-0.27811369257427154,1.2363205713713512,25.54946699551718,False,True,
confirm_gain_recoupling,10145,passive,post_shift,3,0.2,-0.18,-0.3,0.10732501920607594,-0.0844400344182363,-0.12996551337048615,0.20704840626761506,-0.1681611622183237,-0.24280349088275271,1.2837031856522179,24.5622807592557,False,True,
confirm_gain_recoupling,10146,passive,post_shift,3,0.2,-0.18,-0.3,0.13284293653622983,-0.10747556116900894,-0.11778194279234519,0.20184432075211364,-0.17375017112983462,-0.24659625579283598,1.0047418156410963,27.863522536176433,False,True,
confirm_gain_recoupling,10147,passive,post_shift,3,0.2,-0.18,-0.3,0.05663283162378324,-0.07734346638564778,-0.11223319698611436,0.19747033822342486,-0.18046674535455312,-0.2604044635973788,4.6733630431685365,21.729694044289893,False,True,
confirm_gain_recoupling,10148,passive,post_shift,3,0.2,-0.18,-0.3,0.12461563763853853,-0.09006163466371625,-0.10093176818664495,0.20841994178904485,-0.17156659832124513,-0.2584504223521037,1.496312446188835,22.905341742963696,False,True,
confirm_gain_recoupling,10149,passive,post_shift,3,0.2,-0.18,-0.3,0.16195060475677467,-0.16224132545007838,-0.15178407526113097,0.18572690546206114,-0.17907384907399845,-0.24793447909402797,0.34077405790939214,12.42682827974464,False,True,
confirm_gain_recoupling,10150,passive,post_shift,3,0.2,-0.18,-0.3,0.081477074062402,-0.0697178284910831,-0.16896366699841758,0.19430213068511437,-0.173204750632951,-0.25287403593128993,1.4233951306915833,21.723031252749504,False,True,
confirm_gain_recoupling,10151,passive,post_shift,3,0.2,-0.18,-0.3,0.12784532811273955,-0.040962083072629496,-0.18591695668948377,0.20271543961657953,-0.19627807462678007,-0.2795517175725826,1.801570550475023,25.718853349212555,False,True,
confirm_gain_recoupling,10152,passive,post_shift,3,0.2,-0.18,-0.3,0.11324510939196342,-0.07660900694883264,-0.11925265555775184,0.1951030065809961,-0.1743853307248653,-0.24518564485870784,1.3457391520387887,23.32681015829047,False,True,
confirm_gain_recoupling,10153,passive,post_shift,3,0.2,-0.18,-0.3,0.07183000149302243,-0.1553543514057414,-0.08405889591089154,0.20418042673148723,-0.16327871159577276,-0.24899850667673185,3.5569361455664903,26.007549291672646,False,True,
confirm_gain_recoupling,10154,passive,post_shift,3,0.2,-0.18,-0.3,0.0754394918936516,-0.04158352624001178,-0.1595881127005187,0.205278602470161,-0.16508360640712888,-0.2486470039892274,1.904784943537457,28.050664407006735,False,True,
confirm_gain_recoupling,10155,passive,post_shift,3,0.2,-0.18,-0.3,0.14543702288920823,-0.07691371594047583,-0.1505563586857268,0.19998034879472612,-0.17533352383393128,-0.24538413771980688,0.9396675964373026,18.859788979215097,False,True,
confirm_gain_recoupling,10156,passive,post_shift,3,0.2,-0.18,-0.3,0.11879648206858176,-0.1136791974690165,-0.15381714559815637,0.19528837483474873,-0.16914062602540145,-0.25818008652463253,0.8115514190921128,24.0125970106646,False,True,
confirm_gain_recoupling,10157,passive,post_shift,3,0.2,-0.18,-0.3,0.09203030014642892,-0.04956806569007303,-0.13947952160972021,0.20587788520887157,-0.16793158088899346,-0.24503990349398513,1.7446965284640896,24.69988765786548,False,True,
confirm_gain_recoupling,10158,passive,post_shift,3,0.2,-0.18,-0.3,0.11374469920971524,-0.08839646822119566,-0.15162084525185823,0.19390357376723685,-0.17140065535558452,-0.2740297475914647,1.1677718976273979,23.147002529048134,False,True,
confirm_gain_recoupling,10159,passive,post_shift,3,0.2,-0.18,-0.3,0.08955897414182275,-0.11448059490184781,-0.17435000125776437,0.19904028664046677,-0.17399039010449976,-0.2512079120706464,0.9900529717086624,24.240217893030618,False,True,
confirm_gain_recoupling,10160,passive,post_shift,3,0.2,-0.18,-0.3,0.12039138288786826,-0.0740317693169686,-0.10415801328174974,0.19634187415234558,-0.17579405767112627,-0.2592406702914394,1.6062340546738272,30.585968705222967,False,True,
confirm_gain_recoupling,10161,passive,post_shift,3,0.2,-0.18,-0.3,0.12881902021292893,-0.08293386499369693,-0.10867285107342257,0.19722351712972086,-0.17629340038444963,-0.2521623248616791,1.3541490703590966,28.96086598205457,False,True,
confirm_gain_recoupling,10162,passive,post_shift,3,0.2,-0.18,-0.3,0.10693362032321173,-0.11833697852200749,-0.11464944637778902,0.20628923450924508,-0.17107599876609111,-0.25045243866763794,1.2503918755113264,22.776084844990155,False,True,
confirm_gain_recoupling,10163,passive,post_shift,3,0.2,-0.18,-0.3,0.052074734436423305,-0.05867352416616145,-0.12374849073190083,0.1980490983377584,-0.18571504748545667,-0.2761370255919146,2.6762069327882316,28.952953494722948,False,True,
confirm_gain_recoupling,10164,passive,post_shift,3,0.2,-0.18,-0.3,0.11859619313171181,-0.1246411190733521,-0.15280746407052992,0.1946224875762021,-0.18592111617467497,-0.2731711743887238,0.9574878136634886,22.823843241457215,False,True,
confirm_gain_recoupling,10165,passive,post_shift,3,0.2,-0.18,-0.3,0.06696468269435557,-0.14376247117685045,-0.14438989480603526,0.20665386947975695,-0.18310734940870546,-0.24976315551714842,1.4460184018110411,22.877747033216092,False,True,
confirm_gain_recoupling,10166,passive,post_shift,3,0.2,-0.18,-0.3,0.11811261509774859,-0.09429587718614371,-0.1498716122924657,0.19566112431508442,-0.17343386333464716,-0.2635391955104369,1.0502190912323393,24.635365585409563,False,True,
confirm_gain_recoupling,10167,passive,post_shift,3,0.2,-0.18,-0.3,0.1013874147343015,-0.09677279326535072,-0.18266754072216806,0.20286567050611223,-0.17459237558945312,-0.2490514071708419,0.9817474938870259,21.318103793260818,False,True,
confirm_gain_recoupling,10168,passive,post_shift,3,0.2,-0.18,-0.3,0.13581776129015583,-0.08902860455025544,-0.15362858332936158,0.20089346422791662,-0.18165700632905765,-0.2554343742192909,0.9890495813466865,19.68260495912685,False,True,
confirm_gain_recoupling,10169,passive,post_shift,3,0.2,-0.18,-0.3,0.13079156167271494,-0.1173505209468427,-0.1020514001308615,0.20186654176107907,-0.1628034364065701,-0.24465214622726833,1.0227322295792858,19.405565401642757,False,True,
confirm_gain_recoupling,10170,passive,post_shift,3,0.2,-0.18,-0.3,0.1234072753239689,-0.09640013401116,-0.12699333924998324,0.1996981746848421,-0.1715627647887257,-0.2635357551854393,1.1905664874758604,23.32915686008913,False,True,
confirm_gain_recoupling,10171,passive,post_shift,3,0.2,-0.18,-0.3,0.12740581964489472,-0.10236148155977554,-0.13246685045564544,0.1941970259378572,-0.19976236097215708,-0.24509539136957798,1.1267729684911023,14.086294161860831,False,True,
confirm_gain_recoupling,10172,passive,post_shift,3,0.2,-0.18,-0.3,0.12707002389372038,-0.10972908633398484,-0.17355730142860723,0.2040575797796255,-0.18221893964827426,-0.2577384216263354,0.8016035896601182,26.292076092386885,False,True,
confirm_gain_recoupling,10101,passive,post_shift,4,0.2,-0.18,0.3,0.03208304233309074,-0.046815796828930105,0.12252941206774508,0.1918980797210592,-0.14881771796350954,0.27359137764547137,2.4046447291963267,22.695918451216972,False,True,
confirm_gain_recoupling,10102,passive,post_shift,4,0.2,-0.18,0.3,0.05332889423431532,-0.07911365151499934,0.14698795736046422,0.2079199489817178,-0.15926517066884305,0.2903595823032608,2.0717071564227405,18.873651114511613,False,True,
confirm_gain_recoupling,10103,passive,post_shift,4,0.2,-0.18,0.3,0.07157263638312734,-0.05712634864381221,0.09546649443722213,0.20202493872506683,-0.1706810848730333,0.2978680506297454,2.670421112239423,35.6272078285179,False,True,
confirm_gain_recoupling,10104,passive,post_shift,4,0.2,-0.18,0.3,0.11664513682488788,-0.09853161830463025,0.13650580343210944,0.1964910351067921,-0.1615728058990166,0.27903137663795347,1.1139688374378995,24.594764885171116,False,True,
confirm_gain_recoupling,10105,passive,post_shift,4,0.2,-0.18,0.3,0.1185679044021518,-0.07431945085291758,0.15803146111962657,0.19345642072235697,-0.1711108883100442,0.2956081243310607,1.2916603273892056,19.567033880957883,False,True,
confirm_gain_recoupling,10106,passive,post_shift,4,0.2,-0.18,0.3,0.06346341971168326,-0.006298960361080634,-0.04367202956130615,0.19716940406416814,-0.17806080915363035,0.29264793362370006,5.7164225736987895,34.578842302238144,False,True,
confirm_gain_recoupling,10107,passive,post_shift,4,0.2,-0.18,0.3,0.10120824827214812,-0.07434693284771339,0.17013726614491942,0.20106415057602395,-0.16752780850674368,0.28075248712182677,1.2683872785286237,20.50943097770029,False,True,
confirm_gain_recoupling,10108,passive,post_shift,4,0.2,-0.18,0.3,0.09921339527520273,-0.08391353212999654,0.1450059302608917,0.2014482426422522,-0.1680430139068595,0.29150409117667503,1.4884154982313051,32.040660465042635,False,True,
confirm_gain_recoupling,10109,passive,post_shift,4,0.2,-0.18,0.3,0.12917030126704634,-0.10926210735893445,0.1768676209472079,0.20719516605254493,-0.18952180461113005,0.3020605454152809,1.0896235047433922,14.69782723445858,False,True,
confirm_gain_recoupling,10110,passive,post_shift,4,0.2,-0.18,0.3,0.0643401650820028,-0.008638535897396788,-0.04894365931962147,0.20414532553564463,-0.16070415119076015,0.28457735253597066,5.537033475811184,25.854467742140066,False,True,
confirm_gain_recoupling,10111,passive,post_shift,4,0.2,-0.18,0.3,0.08106617741564574,-0.024044155090200723,0.07339486200073947,0.19535300596358413,-0.1757564734819739,0.28442831096348675,3.1014195640725233,27.250216768402915,False,True,
confirm_gain_recoupling,10112,passive,post_shift,4,0.2,-0.18,0.3,0.07254405798011074,-0.08347541257980569,0.16872172451605705,0.19457699958867208,-0.16851067154314434,0.2864369710436614,1.491472436861635,24.362829712347935,False,True,
confirm_gain_recoupling,10113,passive,post_shift,4,0.2,-0.18,0.3,0.12275821270136728,-0.07563744373034403,0.16079512908372554,0.19023728749850222,-0.15308600200850456,0.2893805374896288,1.0166088494908763,20.62585070924391,False,True,
confirm_gain_recoupling,10114,passive,post_shift,4,0.2,-0.18,0.3,0.091581677513055,-0.10478326977784119,0.16608173367149698,0.2076097142652623,-0.15602016215373854,0.2883654354816199,1.2272805646074019,24.56115334197986,False,True,
confirm_gain_recoupling,10115,passive,post_shift,4,0.2,-0.18,0.3,0.06845510247136648,-0.06339340313219306,0.12438121254337856,0.19675363983774183,-0.17927147417101894,0.2830869474268251,2.1917508214371577,30.754587762242444,False,True,
confirm_gain_recoupling,10116,passive,post_shift,4,0.2,-0.18,0.3,0.05448042663084578,-0.00408625344639477,0.006846134771553997,0.2084433442070165,-0.17054219879376628,0.2834418158344843,4.881957856670467,29.070640971240294,False,True,
confirm_gain_recoupling,10117,passive,post_shift,4,0.2,-0.18,0.3,0.1396934435252789,-0.07477891463734139,0.09727715238576796,0.19405409883284383,-0.17493745117749399,0.2891324153635173,1.7571030603689544,24.401832818544925,False,True,
confirm_gain_recoupling,10118,passive,post_shift,4,0.2,-0.18,0.3,0.05592886828205199,-0.005795981630366483,0.007865487667054253,0.1970337496374919,-0.1619140887094906,0.29113187236328736,4.582628792757478,32.462793594508206,False,True,
confirm_gain_recoupling,10119,passive,post_shift,4,0.2,-0.18,0.3,0.07570178113308977,-0.08094714929564353,0.1357314971720024,0.20785970446271615,-0.17094419145601572,0.27980469696175364,1.8678535222508559,21.629790134752692,False,True,
confirm_gain_recoupling,10120,passive,post_shift,4,0.2,-0.18,0.3,0.13113861255050843,-0.06559725230022075,0.0598353235686457,0.19534541255200097,-0.15225157059396352,0.2763014298410481,1.9964046202242984,22.09369961188028,False,True,
confirm_gain_recoupling,10121,passive,post_shift,4,0.2,-0.18,0.3,0.06529340959831698,-0.03145965543315343,0.07602348675598175,0.19837836277441315,-0.16875068799473705,0.2759065633148125,5.913595250940602,26.44164836772291,True,True,
confirm_gain_recoupling,10122,passive,post_shift,4,0.2,-0.18,0.3,0.05813130926174896,-0.018950076971409154,-0.007171837214239711,0.2020889544417998,-0.17456247006158473,0.29156985744052355,4.925950858692442,34.011276419124144,False,True,
confirm_gain_recoupling,10123,passive,post_shift,4,0.2,-0.18,0.3,0.1068654232266885,-0.08712863275852654,0.16581323584949972,0.2034666099097283,-0.15782342042963432,0.2842852039747335,1.1035442241805502,22.616009004667593,False,True,
confirm_gain_recoupling,10124,passive,post_shift,4,0.2,-0.18,0.3,0.04519969909385127,-0.008570915119290912,0.026161142222640283,0.17431781712604785,-0.175080019624066,0.28054207031074707,4.0812821384027,28.175621663833077,False,True,
confirm_gain_recoupling,10125,passive,post_shift,4,0.2,-0.18,0.3,0.12355812760899601,-0.07380890922621046,0.10369100634586094,0.20018822218438573,-0.163548745765778,0.27418691873626877,1.5669424651204231,24.727288163226657,False,True,
confirm_gain_recoupling,10126,passive,post_shift,4,0.2,-0.18,0.3,0.07484031185624739,-0.08732965384013278,0.08809872550533472,0.2059667753834748,-0.16298838116253211,0.2891678621163903,2.3413420980783233,20.40613377988136,False,True,
confirm_gain_recoupling,10127,passive,post_shift,4,0.2,-0.18,0.3,0.14100072726870927,-0.09622023932980482,0.20704497208391376,0.18859941721226822,-0.15302855467053872,0.2808787343852554,0.908226632875902,23.498812957271625,False,True,
confirm_gain_recoupling,10128,passive,post_shift,4,0.2,-0.18,0.3,0.05439270912166271,-0.01839376849591877,-0.006415530212579899,0.18893342690146192,-0.16946808650373324,0.2842193949864342,4.62904397248496,26.714157012097026,False,True,
confirm_gain_recoupling,10129,passive,post_shift,4,0.2,-0.18,0.3,0.09806110056287021,-0.09312414117361607,0.18304643254179942,0.20146621028539616,-0.15922235221376513,0.27254555628360194,2.0832894169794263,23.235766976534716,True,True,
confirm_gain_recoupling,10130,passive,post_shift,4,0.2,-0.18,0.3,0.08176333371989632,-0.12469111172952337,0.1769708323293649,0.20434400838330405,-0.15514589557132635,0.29190037188115986,1.171489390174555,23.799888601221046,False,True,
confirm_gain_recoupling,10131,passive,post_shift,4,0.2,-0.18,0.3,0.14835009377681177,-0.061076941658860004,0.08088718681992631,0.2109960856427647,-0.18478864082260002,0.28242252838944193,2.18950306958835,23.48826686642867,False,True,
confirm_gain_recoupling,10132,passive,post_shift,4,0.2,-0.18,0.3,0.04969981093223057,-0.024005427265942944,0.1208195410385628,0.20079384131226763,-0.15110951576756082,0.28976239578031265,2.7465284003431063,24.242489757011064,False,True,
confirm_gain_recoupling,10133,passive,post_shift,4,0.2,-0.18,0.3,0.1356456727076159,-0.1305328522446338,0.22064261075633587,0.2152380811710869,-0.17099361296680657,0.28356241062173665,0.5022544443138156,20.621420564889878,False,True,
confirm_gain_recoupling,10134,passive,post_shift,4,0.2,-0.18,0.3,0.10266619231762285,-0.08937210827262614,0.16162829374899462,0.17918561082588036,-0.17314233594078499,0.29803914447212926,1.19985377554443,15.567246706998436,False,True,
confirm_gain_recoupling,10135,passive,post_shift,4,0.2,-0.18,0.3,0.07526032254921818,-0.10609315909363638,0.16729458358859195,0.20798075890353945,-0.14532572503669244,0.2788345562205494,1.3016156429089303,23.825984571442074,False,True,
confirm_gain_recoupling,10136,passive,post_shift,4,0.2,-0.18,0.3,0.12435955353306495,-0.08458434644915908,0.15354600936176555,0.19673628843816307,-0.1508673376324649,0.2681892922139247,0.8484141811098623,19.55666399291664,False,True,
confirm_gain_recoupling,10137,passive,post_shift,4,0.2,-0.18,0.3,0.06000705207502142,-0.08232977198170097,0.14583952997257374,0.192057926436499,-0.18627898701599785,0.28715895151895826,1.9492382348910544,26.98381937270804,False,True,
confirm_gain_recoupling,10138,passive,post_shift,4,0.2,-0.18,0.3,0.08076022869722131,-0.09511470307512254,0.11646491921281717,0.19344964336515422,-0.17978272591508523,0.2905184757354446,1.8752672772689907,27.855466576496028,False,True,
confirm_gain_recoupling,10139,passive,post_shift,4,0.2,-0.18,0.3,0.1497080532293213,-0.0691237485839024,0.09193349633722546,0.20534263925938673,-0.1689488780014273,0.28993824185741196,1.8608868635357847,21.02497834444683,False,True,
confirm_gain_recoupling,10140,passive,post_shift,4,0.2,-0.18,0.3,0.04505062852781768,-0.04727616004414585,0.12408030482471787,0.1977629646739749,-0.15407093039567377,0.2899808539163191,2.4631423220751576,26.005364549231885,False,True,
confirm_gain_recoupling,10141,passive,post_shift,4,0.2,-0.18,0.3,0.12542417643888515,-0.1109966536844647,0.18681788740146263,0.19412227149261885,-0.16720767072690976,0.28278518327626245,0.6676076047017712,26.117783549691122,False,True,
confirm_gain_recoupling,10142,passive,post_shift,4,0.2,-0.18,0.3,0.05683521387338194,-0.019421916317293175,0.027733993795888957,0.20059412019960537,-0.15771462442931716,0.2751994109368133,3.7494086896214687,26.913334450753634,False,True,
confirm_gain_recoupling,10143,passive,post_shift,4,0.2,-0.18,0.3,0.11120845281981316,-0.1147933486394195,0.1897427310125461,0.20581086482053979,-0.17577599581240183,0.2824848398377892,0.8758162963632871,12.611268646729751,False,True,
confirm_gain_recoupling,10144,passive,post_shift,4,0.2,-0.18,0.3,0.054389950639147276,-0.03678903572929154,0.08610767570368989,0.19093671720925653,-0.17245104005321332,0.2758172183379528,2.847356117975775,26.896823113492953,False,True,
confirm_gain_recoupling,10145,passive,post_shift,4,0.2,-0.18,0.3,0.1533428720851858,-0.1102422345523512,0.1702608577447408,0.2144162195022347,-0.16336082554502981,0.2917563163193632,0.7712959061250703,23.833576665380768,False,True,
confirm_gain_recoupling,10146,passive,post_shift,4,0.2,-0.18,0.3,0.04371679973980486,-0.05002977799261598,0.11232204488974816,0.19948438868908425,-0.160894783570033,0.27766783348534935,2.5744522291091623,28.937974765285595,False,True,
confirm_gain_recoupling,10147,passive,post_shift,4,0.2,-0.18,0.3,0.09823389223680008,-0.09678620718075995,0.19538316125080799,0.20007325967476175,-0.1742828356059577,0.27307986173603915,2.1076383357836166,22.33733238007351,True,True,
confirm_gain_recoupling,10148,passive,post_shift,4,0.2,-0.18,0.3,0.14985671598964764,-0.13258409642791866,0.17671557233593554,0.21921724005417725,-0.1653008006381629,0.3075149348471006,0.813537327026978,22.218879069990674,False,True,
confirm_gain_recoupling,10149,passive,post_shift,4,0.2,-0.18,0.3,0.12777879700926487,-0.07359413416787258,0.09236798500015893,0.1951832752782406,-0.16222207981357178,0.28482420923116036,1.7283794042468423,12.655207683991483,False,True,
confirm_gain_recoupling,10150,passive,post_shift,4,0.2,-0.18,0.3,0.06669776245776646,-0.03079572755102232,0.05519409524934956,0.19707677797336595,-0.16118658501479868,0.27279423414338966,3.0753001571087033,23.298331409858207,False,True,
confirm_gain_recoupling,10151,passive,post_shift,4,0.2,-0.18,0.3,0.045074393068988604,-0.008362071177997204,0.013826241089291279,0.19440440624956473,-0.17096972410295885,0.2957597011409279,4.827580671397722,29.046434020610278,False,True,
confirm_gain_recoupling,10152,passive,post_shift,4,0.2,-0.18,0.3,0.0998756193416176,-0.10260068541363908,0.20786596413668904,0.19850001103984968,-0.16587365110192437,0.28825980919297056,0.8481899190775325,22.675000077368004,False,True,
confirm_gain_recoupling,10153,passive,post_shift,4,0.2,-0.18,0.3,0.05885113515873678,-0.09737125276564752,0.1851772565714173,0.20559278026089386,-0.15252143233915247,0.2805360063655464,3.101429106324387,27.608978397997035,True,True,
confirm_gain_recoupling,10154,passive,post_shift,4,0.2,-0.18,0.3,0.08322301297576377,-0.03996603178995899,0.13515230910575116,0.2022229320214859,-0.16145205366232898,0.2820090248199645,2.033557145224967,28.584221552231703,False,True,
confirm_gain_recoupling,10155,passive,post_shift,4,0.2,-0.18,0.3,0.12669250141348154,-0.1022988165722639,0.17708994860408653,0.1998621952039984,-0.15804980366575216,0.28040115485846645,0.7416261140705345,18.10141509328563,False,True,
confirm_gain_recoupling,10156,passive,post_shift,4,0.2,-0.18,0.3,0.03962207067758092,-0.05584618388420207,0.11852953338300287,0.1922849661369431,-0.16120666473486653,0.2559092145294094,2.218099685545185,24.730696696209783,False,True,
confirm_gain_recoupling,10157,passive,post_shift,4,0.2,-0.18,0.3,0.11326039322670002,-0.10290800508944377,0.20771869140424912,0.19444468776653998,-0.1522039830636978,0.2743250707739016,0.5718648703105116,23.771752528175995,False,True,
confirm_gain_recoupling,10158,passive,post_shift,4,0.2,-0.18,0.3,0.10777549901314887,-0.10513447585568499,0.15443350793927224,0.19341933210737236,-0.16519766720246953,0.27698766452680507,0.9778608564958614,22.624863385543996,False,True,
confirm_gain_recoupling,10159,passive,post_shift,4,0.2,-0.18,0.3,0.04462073939362585,-0.00383102775467954,0.02433227749190688,0.1974956159056228,-0.1667284704070556,0.2755223709564083,4.357095815346979,27.097313708377598,False,True,
confirm_gain_recoupling,10160,passive,post_shift,4,0.2,-0.18,0.3,0.07303155351717065,-0.1257902926781865,0.20550902142548985,0.1894648267365227,-0.16995520372229356,0.28947114775488303,0.9604841315766334,30.046452836799602,False,True,
confirm_gain_recoupling,10161,passive,post_shift,4,0.2,-0.18,0.3,0.11822609703388252,-0.09041736199586964,0.16596944985588627,0.2065178274890415,-0.1744162476904221,0.2846980332569742,1.1244721230920003,28.585338105146572,False,True,
confirm_gain_recoupling,10162,passive,post_shift,4,0.2,-0.18,0.3,0.14029539723700904,-0.0860166036144103,0.17341548908920487,0.2099407712904087,-0.16401527790691212,0.29113171776543845,0.9440472323548291,22.220132077344985,False,True,
confirm_gain_recoupling,10163,passive,post_shift,4,0.2,-0.18,0.3,0.12042463294348554,-0.11705679969983028,0.2032594817012685,0.19857731995249023,-0.1935813443920368,0.296101888259498,0.8388834447993911,28.29183693952234,False,True,
confirm_gain_recoupling,10164,passive,post_shift,4,0.2,-0.18,0.3,0.132820880157848,-0.0704883570539532,0.158790486908246,0.19443525443566084,-0.18298109914725635,0.291294009304243,1.329471648832774,22.65331489028999,False,True,
confirm_gain_recoupling,10165,passive,post_shift,4,0.2,-0.18,0.3,0.09769145127926972,-0.11597547723273462,0.151859748771042,0.20576940240676542,-0.17512402801088345,0.2819939925255112,1.2464946480297072,22.6242416812458,False,True,
confirm_gain_recoupling,10166,passive,post_shift,4,0.2,-0.18,0.3,0.14253627146518624,-0.06550750492291578,0.1331822115174478,0.18997902058154292,-0.16561104223525358,0.281902322789405,1.2564503099226807,24.391815895332243,False,True,
confirm_gain_recoupling,10167,passive,post_shift,4,0.2,-0.18,0.3,0.07421409206267664,-0.07072142534774596,0.10543770931636451,0.2075357096809835,-0.16296148503521476,0.2826813200415588,2.239997649112498,22.058101442373317,False,True,
confirm_gain_recoupling,10168,passive,post_shift,4,0.2,-0.18,0.3,0.09239278954036885,-0.09549442667664634,0.19137665611406388,0.20740390271771025,-0.17194711027844053,0.27696602854564867,1.147152782368239,19.329757741495087,False,True,
confirm_gain_recoupling,10169,passive,post_shift,4,0.2,-0.18,0.3,0.05973551075855451,-0.07516520095914574,0.1430394828000005,0.20537185050685158,-0.1525700060612876,0.2867660963186265,1.943294188691815,19.848859590334573,False,True,
confirm_gain_recoupling,10170,passive,post_shift,4,0.2,-0.18,0.3,0.0573877605619053,-0.015617651185381031,0.0054881839520228405,0.2020816953677438,-0.16769261021888987,0.28891807116028756,4.482710694347078,26.31186755443621,False,True,
confirm_gain_recoupling,10171,passive,post_shift,4,0.2,-0.18,0.3,0.08940883630283426,-0.08616908942057748,0.14686367534877937,0.19510382906379425,-0.17745966489929582,0.2938793768007582,1.6102894060285546,14.196583567889386,False,True,
confirm_gain_recoupling,10172,passive,post_shift,4,0.2,-0.18,0.3,0.07277702548073424,-0.045257127508874534,0.07351003733470601,0.21279850587654797,-0.17587757956717706,0.2798875186309324,3.0793830772308746,27.87145916961776,False,True,
confirm_gain_recoupling,10101,passive,post_shift,5,0.2,0.18,-0.3,0.06161450611925745,0.020990395518079442,-0.11824859717303608,0.185854430059457,0.14791233276179003,-0.2824652880807719,2.6599565958366935,23.855875047053665,False,True,
confirm_gain_recoupling,10102,passive,post_shift,5,0.2,0.18,-0.3,0.07424468836701754,0.06444981343364387,-0.21264363185263116,0.192593633785709,0.15412623869064057,-0.28632765949423017,1.3807528596598548,18.754403974171467,False,True,
confirm_gain_recoupling,10103,passive,post_shift,5,0.2,0.18,-0.3,0.05987538365344618,0.07855667380649194,-0.18414237219312934,0.18382524417951726,0.14193248681142787,-0.2722033594897729,1.3225809225564495,35.44978875107435,False,True,
confirm_gain_recoupling,10104,passive,post_shift,5,0.2,0.18,-0.3,0.036265276784385424,0.06780125573802388,-0.11269871139949102,0.17243145368019305,0.14306002283263014,-0.280035763720804,2.2916826717185663,25.38644755688968,False,True,
confirm_gain_recoupling,10105,passive,post_shift,5,0.2,0.18,-0.3,0.06579562684743791,0.08589985214370144,-0.15452627519845002,0.16849113321194692,0.13726266249831143,-0.2830398169869056,1.292418953026472,19.359452833984356,False,True,
confirm_gain_recoupling,10106,passive,post_shift,5,0.2,0.18,-0.3,0.10600036421392037,0.10974075259985741,-0.16864837948252423,0.17434007833949133,0.13898146499303313,-0.27472887298698956,0.6904715981050947,33.769313900343235,False,True,
confirm_gain_recoupling,10107,passive,post_shift,5,0.2,0.18,-0.3,0.10279023348761969,0.07977832757730659,-0.13003589230815105,0.18667848898910513,0.14892478959724914,-0.2654508886535659,1.2722815383524015,20.281712516052693,False,True,
confirm_gain_recoupling,10108,passive,post_shift,5,0.2,0.18,-0.3,0.14678600519995813,0.08631072483117834,-0.1477621861413043,0.18166519255784383,0.14025250850920715,-0.2643383405349668,0.6874582606544758,31.22811872569711,False,True,
