scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_gain_recoupling,10169,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.05973551075855451,-0.07516520095914574,0.1430394828000005,0.179214309995208,-0.1464598496723008,0.3117563184683151,0.12546716342038833,0.14,True,True,
confirm_gain_recoupling,10170,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0573877605619053,-0.015617651185381031,0.0054881839520228405,0.14803913590673556,-0.12977382954470817,0.343331862373019,0.1587269147930421,0.14,False,True,
confirm_gain_recoupling,10171,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08940883630283426,-0.08616908942057748,0.14686367534877937,0.1462436869777354,-0.1353104187424333,0.3291413925750742,0.11883243809501498,0.14,True,True,
confirm_gain_recoupling,10172,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07277702548073424,-0.045257127508874534,0.07351003733470601,0.18074679122425638,-0.16300329679476833,0.29366969883361854,0.13910154910912856,0.14,True,True,
confirm_gain_recoupling,10101,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.005399934963227121,-0.009352012913409225,0.0021383522789359967,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10102,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.010165742529301814,-0.007727267372536198,0.005406051664852516,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10103,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.008605121260223735,0.006871318208470976,0.09660102447243561,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10104,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.011114729707598298,-0.011717872053457494,0.0010750262754922622,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10105,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.0021545724946671974,-0.010639149261938326,-0.002621079603017894,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10106,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.014102810182439605,0.006803303596939353,0.052168186480235246,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10107,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.0038430995236669848,-0.010952373146538125,-0.0015662864311501484,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10108,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.021954146775404058,0.010607845625709576,0.08547882510579362,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10109,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.016039432876092323,-0.00806469715079463,0.009399832869023511,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10110,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.008759039008622752,0.014517855601429283,0.07325778860939622,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10111,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.02832623123314275,0.006802056939750586,0.08654619918957843,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10112,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.008125520907313532,0.0033987805736685815,-0.009698765160939333,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10113,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.014445626197375801,-0.008586992517256307,0.008501355785281403,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10114,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.00839046955201298,-0.011331691973970335,-0.0031354791215404193,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10115,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.021099218084099966,0.005716157389155766,0.10484447560275495,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10116,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.039951963722600375,0.007176910882729953,0.09936184448170665,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10117,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.006098202720088364,-0.012627597529971132,-0.0052595932718089,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10118,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.019391624474669012,0.010383474702534838,0.07471166170393324,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10119,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.0041388199303087425,0.0035977432112581035,-0.010146917395520117,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10120,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.018102437366618523,-0.00491594215175732,-0.00569183387452465,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10121,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.01700252461605504,-0.007651397533845121,0.00874489193665116,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10122,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.024288120240408887,0.015807917649660993,0.07237740401204613,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10123,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.009889344265479532,-0.012197526044251158,-0.004203161837493051,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10124,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.041706438888051915,0.008744233003729552,0.0944379249510069,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10125,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.016548115135571112,-0.008547986113003269,-0.0048353983597178895,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10126,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.008819249172848707,-0.010924637337146674,0.0020090820787295295,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10127,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.025599720869868087,-0.006483757430795074,0.020098725555894325,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10128,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.10765002447640389,-0.0033336065554477007,0.12054835623929135,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10129,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.011342830822296241,-0.0070944460788550405,0.008284159345114357,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10130,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.011355716423001613,-0.010572205978475482,-0.0048438636923974505,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10131,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.027201425262717165,0.009954940127037746,0.06938272087478047,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10132,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.005728748431968288,-0.003838825673048622,-0.007151120905331401,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10133,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.005764796848719823,-0.010702662386210067,-0.003670179605908079,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10134,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.007488900096031814,-0.012844198152410778,-0.00012617038553858944,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10135,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.007203459563645553,-0.005535885930441387,-0.003387219660731334,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10136,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.011280826459703516,-0.011561112122588,-0.002441659715212425,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10137,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.02119660345352515,0.012861279662690964,0.07927602735693152,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10138,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.020311850464023357,0.015237632963067186,0.0929732647664961,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10139,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.013670094411979186,-0.01174695573807636,-0.012512559808615795,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10140,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.019504221046546175,0.017284590204994937,0.06649595785221665,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10141,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.0014789407643612026,-0.011568108951141482,0.000739612774385353,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10142,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.26476210191965416,0.04591711688746443,0.12629724334087153,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10143,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.015938987897279152,0.013222391418599422,0.0800960143424299,nan,nan,nan,nan,0.10540134676146734,False,True,
confirm_gain_recoupling,10144,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.02246316693169931,0.006242206594896532,0.07282382201656104,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10145,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.0024890344845824655,-0.00936820383325996,-0.00021470391142377104,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10146,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.009706488657358828,0.015816540903115395,0.08447182399778992,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10147,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.009315962306338101,-0.007556848517037338,0.005776593131800405,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10148,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.003152307031417731,-0.009948967060594208,0.000662584472014337,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10149,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.012727368745412629,-0.012470319844952876,-0.011215851237564883,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10150,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.007271652856826645,0.006881460996902102,0.06904645239043301,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10151,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.009514193299069766,0.003453529577966581,0.06864061786089343,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10152,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.0019687282761029325,-0.0017579934327859135,0.0019636016195953374,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10153,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.025042214926861848,-0.007388529884442935,0.01895665931766402,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10154,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.020990824634711108,0.012491410683983933,0.08196466241148133,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10155,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.015800678996470058,-0.006411724712968509,-0.005423685754195035,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10156,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.01077077006991903,-0.009295835599865979,0.004069412077865631,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10157,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.018352053017222474,-0.007621327332488243,0.008703610136875841,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10158,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.005579671081287906,-0.008008800615620027,0.0041692388949514875,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10159,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.026340695447877687,0.0015547643601025605,0.10028062552530463,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10160,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.002596930096422529,-0.005223688017088419,0.002240342928512145,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10161,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.008382781897450163,-0.002090660865174565,-0.005765293484248178,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10162,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.00642625226059318,-0.010116389110697907,-0.005946654939703932,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10163,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.02512221418513592,0.015649875903900407,0.05816343999860183,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10164,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.007650576087312888,-0.010831720165221383,-0.0014814943587837892,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10165,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.021132787645079875,-0.008178893781812063,0.015449502548617607,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10166,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.014081117326149903,-0.0024257345072382767,-0.004119535730421021,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10167,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.00440420344762372,-0.0004454304195541529,-0.0046374055481667766,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10168,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.010799664569307156,-0.011669528853899958,-0.004805739657082518,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10169,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.003055927616638266,-0.008051872969308772,0.003916898659555898,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10170,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.04801790600809205,0.013053439682653954,0.08721648083642937,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10171,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.0030889812498235696,-0.01046404065813707,0.0012079692268517168,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10172,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.005681583291150765,-0.0015520470200063453,-0.011040892576939411,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10101,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06161450611925745,0.020990395518079442,-0.11824859717303608,0.16061725355050663,0.14496953131535262,-0.30054066595223156,0.14539342059599455,0.14,True,True,
confirm_gain_recoupling,10102,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07424468836701754,0.06444981343364387,-0.21264363185263116,0.16526289688748794,0.13670525717377924,-0.31082381867160747,0.12687646090556287,0.14,True,True,
confirm_gain_recoupling,10103,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.05987538365344618,0.07855667380649194,-0.18414237219312934,0.15100834375267155,0.117886990418404,-0.29812910057226155,0.15522631744359688,0.14,False,True,
confirm_gain_recoupling,10104,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.036265276784385424,0.06780125573802388,-0.11269871139949102,0.15895879136330132,0.12702914199178442,-0.31247920049938244,0.14435133292734256,0.14,True,True,
confirm_gain_recoupling,10105,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06579562684743791,0.08589985214370144,-0.15452627519845002,0.16212684656039653,0.13396241496160882,-0.31750031440208387,0.13884068418724346,0.14,True,True,
confirm_gain_recoupling,10106,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.10600036421392037,0.10974075259985741,-0.16864837948252423,0.1425063411275029,0.1289847875413899,-0.3062408750417387,0.1884317409807498,0.14,False,True,
confirm_gain_recoupling,10107,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.10279023348761969,0.07977832757730659,-0.13003589230815105,0.16585508104841398,0.13845683100154943,-0.28884999364026404,0.1307587579885077,0.14,True,True,
confirm_gain_recoupling,10108,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.14678600519995813,0.08631072483117834,-0.1477621861413043,0.14502142433966755,0.11792624869977626,-0.2893805884292194,0.1452025226129658,0.14,False,True,
confirm_gain_recoupling,10109,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06334110802224797,0.08185930442424882,-0.12984250036658093,0.16644407532849553,0.1280189792992824,-0.32633646007202805,0.13347099709067464,0.14,True,True,
confirm_gain_recoupling,10110,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06746976532160782,0.07214141034051565,-0.10209646150294531,0.16223631706726035,0.11993375164889837,-0.2847516857884238,0.17417291582713118,0.14,False,True,
confirm_gain_recoupling,10111,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.050049348276561385,0.05872165019897448,-0.15550304305162163,0.15473307434614694,0.13125768557174908,-0.3027606303064554,0.16344570949828754,0.14,False,True,
confirm_gain_recoupling,10112,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.11278384847345105,0.08516289247574693,-0.18536630166893484,0.15199890862810836,0.12651583215097473,-0.30029352383107344,0.12434332274924235,0.14,True,True,
confirm_gain_recoupling,10113,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.030949896950965027,0.062120289882962386,-0.12413835389122943,0.16589041807924784,0.1473255927333839,-0.30231573123502475,0.1423750673677799,0.14,True,True,
confirm_gain_recoupling,10114,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.11689204047807918,0.05473832977080813,-0.14154315555189353,0.15765328105505672,0.1008027379215377,-0.2897177259956019,0.12809819917499354,0.14,True,True,
confirm_gain_recoupling,10115,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.09386534240027389,0.05818757545775586,-0.1720343616334108,0.1505146864790221,0.12391755911049143,-0.3004630058739245,0.14514790783048742,0.14,False,True,
confirm_gain_recoupling,10116,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.10715545347654609,0.08233503902847693,-0.17487506925804028,0.15707129720566468,0.12105853853398783,-0.30779831884848946,0.15965717947578817,0.14,False,True,
confirm_gain_recoupling,10117,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08053840379613804,0.0875969496762784,-0.1898974531200024,0.16000843834820075,0.1285770484206223,-0.295628216657581,0.1383233567763337,0.14,True,True,
confirm_gain_recoupling,10118,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08101986355144329,0.08577943084235799,-0.1137751183961504,0.1409516971869527,0.12814940939633085,-0.2962908845738713,0.17420621674661668,0.14,False,True,
confirm_gain_recoupling,10119,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07290954937738191,0.0819101324225473,-0.18506874134580148,0.1631782681100159,0.12271746190961648,-0.2889342417798805,0.13421549823001763,0.14,True,True,
