map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_staggered_slalom,10217,B2_lhs,2,0.13,-0.04,-0.08,0.09426890827263455,-0.023401971816811636,-0.08358584538528059,0.0600493935593035,-0.06265586815665372,-0.0005586484938751302,-0.03421951471333105,-0.03925389633984208,0.08302719689140546,True,
confirm_staggered_slalom,10218,B2_lhs,2,0.13,-0.04,-0.08,0.09325111037725793,-0.01725464525992399,0.02791029163668983,0.10316060611323433,-0.04719114047034255,-0.04094798516760318,0.009909495735976395,-0.029936495210418558,-0.06885827680429302,True,
confirm_staggered_slalom,10219,B2_lhs,2,0.13,-0.04,-0.08,0.08633654730345981,-0.030282132762491233,-0.023163499337505226,0.07660243527572261,-0.027767952831100378,-0.07213979625574221,-0.009734112027737205,0.002514179931390855,-0.04897629691823699,True,
confirm_staggered_slalom,10220,B2_lhs,2,0.13,-0.04,-0.08,0.06121852950247855,-0.00962961953728929,0.0024595575905429663,0.07053897760081233,-0.02464688041918831,-0.08252059603961195,0.00932044809833378,-0.015017260881899018,-0.08498015363015492,True,
confirm_staggered_slalom,10221,B2_lhs,2,0.13,-0.04,-0.08,0.07620500995554473,-0.023367003948937363,-0.08325561472923833,0.05649545441931807,-0.04996826837468214,-0.10017362635935642,-0.019709555536226664,-0.02660126442574478,-0.016918011630118093,True,
confirm_staggered_slalom,10222,B2_lhs,2,0.13,-0.04,-0.08,0.09567666291606672,-0.00800999262954245,-0.10692186858261712,0.0660622423967551,-0.036054182113485704,-0.07315028071670573,-0.029614420519311624,-0.028044189483943254,0.03377158786591139,True,
confirm_staggered_slalom,10223,B2_lhs,2,0.13,-0.04,-0.08,0.06613071566089244,-0.009904375909731127,-0.05363933757450959,0.07055584797228101,-0.045238561271670266,-0.04879226536815966,0.004425132311388566,-0.035334185361939136,0.004847072206349931,True,
confirm_staggered_slalom,10224,B2_lhs,2,0.13,-0.04,-0.08,0.06975638008052841,-0.02225019028744374,-0.011533667712231795,0.0788954262989744,-0.047279090325959505,-0.038045881883399545,0.009139046218445995,-0.025028900038515767,-0.02651221417116775,True,
confirm_staggered_slalom,10225,B2_lhs,2,0.13,-0.04,-0.08,0.0817276032032331,-0.021574794120309458,0.013998176996163432,0.07941450629560169,-0.042167388525359034,-0.04852616748114949,-0.002313096907631415,-0.020592594405049576,-0.06252434447731292,True,
confirm_staggered_slalom,10226,B2_lhs,2,0.13,-0.04,-0.08,0.07071490555625222,-0.009777525549022137,-0.0709596368494641,0.07923909834750044,-0.045609320156671296,-0.054599490064068265,0.00852419279124822,-0.03583179460764916,0.016360146785395838,True,
confirm_staggered_slalom,10227,B2_lhs,2,0.13,-0.04,-0.08,0.0795342167905457,-0.018395768478007526,-0.08992267790304256,0.062390779101228165,-0.040214609377518716,-0.09976080043065672,-0.017143437689317538,-0.02181884089951119,-0.009838122527614152,True,
confirm_staggered_slalom,10228,B2_lhs,2,0.13,-0.04,-0.08,0.07966260077655479,-0.036330985670931196,0.010293171394516057,0.09742913383684453,-0.01801309892065428,-0.10266079137169494,0.017766533060289733,0.018317886750276915,-0.112953962766211,True,
confirm_staggered_slalom,10229,B2_lhs,2,0.13,-0.04,-0.08,0.07650261632321488,-0.015293044031391999,-0.10219717963425634,0.045870914692261816,-0.023491378916272287,-0.011390517157823736,-0.030631701630953065,-0.008198334884880289,0.0908066624764326,True,
confirm_staggered_slalom,10230,B2_lhs,2,0.13,-0.04,-0.08,0.10446659208742147,-0.028466780304987362,-0.013945591537425214,0.0749895002838912,-0.049551641647648983,-0.014343980998785134,-0.029477091803530267,-0.02108486134266162,-0.00039838946135991975,True,
confirm_staggered_slalom,10231,B2_lhs,2,0.13,-0.04,-0.08,0.08361618843267991,-0.03115549939292746,0.021412851757802213,0.09634288594025696,-0.07673534988023692,-0.012142859097412919,0.012726697507577045,-0.04557985048730946,-0.03355571085521513,True,
confirm_staggered_slalom,10232,B2_lhs,2,0.13,-0.04,-0.08,0.08536925894597401,-0.03148166029710217,0.016157693916875777,0.08112873960768746,-0.03732109711493036,-0.06503237565007079,-0.00424051933828655,-0.0058394368178281905,-0.08119006956694658,True,
confirm_staggered_slalom,10233,B2_lhs,2,0.13,-0.04,-0.08,0.07009796774904158,-0.015740119639977627,-0.08966873136846513,0.06908588345939191,-0.020609312973656223,-0.07314423360165427,-0.0010120842896496618,-0.004869193333678596,0.016524497766810864,True,
confirm_staggered_slalom,10234,B2_lhs,2,0.13,-0.04,-0.08,0.06951133334918964,-0.01831855112376923,-0.0954605955044292,0.075430052390802,-0.007366330876466973,-0.12568651346163584,0.005918719041612355,0.010952220247302257,-0.03022591795720664,True,
confirm_staggered_slalom,10235,B2_lhs,2,0.13,-0.04,-0.08,0.06591458312897938,-0.019287100717386183,-0.015553470537219942,0.08050077682383187,-0.02976871048582505,-0.061605380518864813,0.014586193694852492,-0.010481609768438867,-0.04605190998164487,True,
confirm_staggered_slalom,10236,B2_lhs,2,0.13,-0.04,-0.08,0.07180216964873591,-0.03633331186417242,-0.019021895808870776,0.0869322711715931,-0.038920352370770184,-0.07422871720219436,0.015130101522857195,-0.0025870405065977625,-0.055206821393323585,True,
confirm_staggered_slalom,10237,B2_lhs,2,0.13,-0.04,-0.08,0.10020506002199674,-0.03345355701050033,-0.010882114769761416,0.10753622750253508,-0.028488685674672883,-0.12266904560921679,0.007331167480538345,0.004964871335827448,-0.11178693083945537,True,
confirm_staggered_slalom,10238,B2_lhs,2,0.13,-0.04,-0.08,0.09356439951908681,-0.013764822070829052,0.008926149898785476,0.07807922758042425,-0.06391972370724865,0.02197426206538215,-0.015485171938662556,-0.05015490163641959,0.013048112166596673,True,
confirm_staggered_slalom,10239,B2_lhs,2,0.13,-0.04,-0.08,0.07561857308180736,-0.021483240506613606,-0.08796428163939343,0.06554145654603358,-0.021974705341499756,-0.13479993643438815,-0.010077116535773784,-0.0004914648348861503,-0.04683565479499471,True,
confirm_staggered_slalom,10240,B2_lhs,2,0.13,-0.04,-0.08,0.11323804715143103,-0.024608322151903124,0.008505521982494262,0.10832960370850664,-0.015596487332496663,-0.11355442367673649,-0.00490844344292439,0.009011834819406461,-0.12205994565923076,True,
confirm_staggered_slalom,10241,B2_lhs,2,0.13,-0.04,-0.08,0.10841484563084967,-0.018619976096371373,-0.08959753544768355,0.057214186408795525,-0.07109110320444328,0.0025138375377251887,-0.05120065922205415,-0.05247112710807191,0.09211137298540874,True,
confirm_staggered_slalom,10242,B2_lhs,2,0.13,-0.04,-0.08,0.09545385299790926,-0.04233512026948442,0.0061293546813225575,0.09933305050437609,-0.06313913178152006,-0.05219065191814398,0.0038791975064668277,-0.02080401151203564,-0.05832000659946654,True,
confirm_staggered_slalom,10243,B2_lhs,2,0.13,-0.04,-0.08,0.05783576542188068,-0.01878789666065783,-0.07285288877663343,0.06347240610248844,-0.03270896076112272,-0.041210426656223625,0.005636640680607763,-0.013921064100464894,0.0316424621204098,True,
confirm_staggered_slalom,10244,B2_lhs,2,0.13,-0.04,-0.08,0.07057225733816896,-0.007969808397981532,-0.017288740637005754,0.07516310582067905,-0.015719268501839807,-0.010337827683854783,0.004590848482510082,-0.007749460103858276,0.006950912953150971,True,
confirm_staggered_slalom,10245,B2_lhs,2,0.13,-0.04,-0.08,0.08612954738458792,-0.028585593447543047,-0.026108691044559706,0.06666796332889316,-0.04441839157441709,0.03572994980667792,-0.01946158405569476,-0.015832798126874045,0.06183864085123763,True,
confirm_staggered_slalom,10246,B2_lhs,2,0.13,-0.04,-0.08,0.08729220971089144,-0.026490556895433906,-0.007916461884417324,0.07914796052612011,-0.04223126946982972,-0.07765025276539886,-0.00814424918477133,-0.015740712574395813,-0.06973379088098153,True,
confirm_staggered_slalom,10247,B2_lhs,2,0.13,-0.04,-0.08,0.07970097996507562,-0.012717112245264749,-0.10438898650358303,0.030457660736857538,-0.06717868138685394,0.01108506411440112,-0.049243319228218084,-0.05446156914158919,0.11547405061798414,True,
confirm_staggered_slalom,10248,B2_lhs,2,0.13,-0.04,-0.08,0.06910909239208353,-0.01995310270942661,-0.0039352793061413,0.08729779529359386,-0.030913639837705113,-0.06853597217635443,0.018188702901510326,-0.010960537128278502,-0.06460069287021314,True,
confirm_staggered_slalom,10249,B2_lhs,2,0.13,-0.04,-0.08,0.06168495341441954,-0.014387626656676308,-0.015063000221290375,0.07580081291875371,-0.05106234505721767,-0.0274158759310073,0.014115859504334166,-0.03667471840054136,-0.012352875709716923,True,
confirm_staggered_slalom,10250,B2_lhs,2,0.13,-0.04,-0.08,0.07480050788950177,-0.020833452303446243,-0.07783403797007661,0.07288840989388591,-0.046254331375087734,-0.044226543198008735,-0.0019120979956158551,-0.025420879071641492,0.03360749477206788,True,
confirm_staggered_slalom,10251,B2_lhs,2,0.13,-0.04,-0.08,0.09927929485443575,-0.01006440230673569,0.013406931119174303,0.09764774740677815,-0.04528104844532125,-0.05486453824134192,-0.0016315474476576025,-0.03521664613858556,-0.06827146936051623,True,
confirm_staggered_slalom,10252,B2_lhs,2,0.13,-0.04,-0.08,0.0874403998999489,-0.05601101641971287,-0.024920138772870967,0.0836967136256728,-0.04043434884252911,-0.11184072946515917,-0.003743686274276098,0.015576667577183761,-0.0869205906922882,True,
confirm_staggered_slalom,10253,B2_lhs,2,0.13,-0.04,-0.08,0.061263047426288554,-0.014658659586362427,0.01289537605853124,0.08154163049692462,-0.03244408711778242,-0.04742091203771749,0.020278583070636062,-0.01778542753141999,-0.060316288096248734,True,
confirm_staggered_slalom,10254,B2_lhs,2,0.13,-0.04,-0.08,0.11333198340731003,-0.03082640014432818,-0.08185395824127217,0.07965826463592506,-0.07005921084532016,-0.0607933336853385,-0.033673718771384975,-0.03923281070099198,0.021060624555933674,True,
confirm_staggered_slalom,10255,B2_lhs,2,0.13,-0.04,-0.08,0.08615878954810292,-0.035568217414680865,-0.0474175191846229,0.07743556045261057,-0.06610938417239982,-0.06561254729226187,-0.00872322909549235,-0.03054116675771896,-0.018195028107638976,True,
confirm_staggered_slalom,10256,B2_lhs,2,0.13,-0.04,-0.08,0.08225269175311141,-0.023771745491208387,-0.09791276588261812,0.07045609883776745,-0.04100986616966227,-0.10228726882109254,-0.011796592915343962,-0.017238120678453882,-0.0043745029384744255,True,
confirm_staggered_slalom,10257,B2_lhs,2,0.13,-0.04,-0.08,0.0898726074373616,-0.014885621840648667,-0.09330185582067031,0.06315593005511164,-0.018032991366219296,-0.13044531730929285,-0.026716677382249962,-0.0031473695255706292,-0.037143461488622534,True,
confirm_staggered_slalom,10258,B2_lhs,2,0.13,-0.04,-0.08,0.05456816235282952,-0.00827141987119113,-0.05509137214375774,0.05238417843004536,-0.025103662007705838,0.01641035143890735,-0.002183983922784162,-0.016832242136514707,0.0715017235826651,True,
confirm_staggered_slalom,10259,B2_lhs,2,0.13,-0.04,-0.08,0.0693398034115285,-0.0347257652049933,-0.051513154269274365,0.08932787006055853,-0.06285448516605485,-0.05919334965210214,0.019988066649030037,-0.028128719961061553,-0.007680195382827777,True,
confirm_staggered_slalom,10260,B2_lhs,2,0.13,-0.04,-0.08,0.07909441020383884,-0.011871163542428094,-0.08681942902427116,0.04597667085550768,-0.04368826835869738,0.010685798433082164,-0.033117739348331156,-0.03181710481626929,0.09750522745735332,True,
confirm_staggered_slalom,10261,B2_lhs,2,0.13,-0.04,-0.08,0.06624809197156459,-0.010626603644009979,-0.07745076853965055,0.047741953067156,-0.01986124449622662,0.02815425576801784,-0.018506138904408588,-0.00923464085221664,0.10560502430766838,True,
confirm_staggered_slalom,10262,B2_lhs,2,0.13,-0.04,-0.08,0.09701379579794932,-0.01588029033203221,-0.10047853183575975,0.06398759223286223,-0.02518686011218923,-0.015389548717429875,-0.03302620356508709,-0.00930656978015702,0.08508898311832988,True,
confirm_staggered_slalom,10263,B2_lhs,2,0.13,-0.04,-0.08,0.09444627092600277,-0.016633745299311012,-0.03481873337323583,0.06990613106566798,-0.02219015880459476,-0.05837423186039398,-0.024540139860334792,-0.0055564135052837485,-0.023555498487158148,True,
confirm_staggered_slalom,10264,B2_lhs,2,0.13,-0.04,-0.08,0.06437005458055106,-0.0167401196787526,-0.06737117411678484,0.07524786648465565,-0.045338874199565005,-0.06959829991624238,0.010877811904104584,-0.028598754520812404,-0.0022271257994575383,True,
confirm_staggered_slalom,10265,B2_lhs,2,0.13,-0.04,-0.08,0.06719784999369845,-0.03284431514518478,-0.0076657370275511815,0.0859814388180008,-0.025498134763514698,-0.06321196958576812,0.018783588824302352,0.007346180381670082,-0.05554623255821694,True,
confirm_staggered_slalom,10266,B2_lhs,2,0.13,-0.04,-0.08,0.07551230772764518,-0.017678330746052025,-0.04310665650437819,0.08083941794307309,-0.03136498735931225,-0.08362851485480614,0.005327110215427908,-0.013686656613260226,-0.04052185835042795,True,
confirm_staggered_slalom,10267,B2_lhs,2,0.13,-0.04,-0.08,0.09530437455636684,-0.027587927201475865,0.03796672523997907,0.08714361044082385,-0.04731259629718361,-0.029181988890996373,-0.008160764115542993,-0.019724669095707744,-0.06714871413097545,True,
confirm_staggered_slalom,10268,B2_lhs,2,0.13,-0.04,-0.08,0.07942221227379084,-0.030564920657460387,0.009579569057994154,0.08188540280967566,-0.025128163406709064,-0.1026537397847025,0.0024631905358848127,0.005436757250751323,-0.11223330884269667,True,
confirm_staggered_slalom,10269,B2_lhs,2,0.13,-0.04,-0.08,0.0881029671995953,-0.01649354073323381,-0.03134730204583314,0.0929397293749725,-0.04280969459039131,-0.0770354478975365,0.004836762175377193,-0.026316153857157496,-0.04568814585170335,True,
confirm_staggered_slalom,10270,B2_lhs,2,0.13,-0.04,-0.08,0.10448054663173621,-0.04156514511856742,0.017776901367682313,0.07894062827294444,-0.03107570773132038,-0.09931626670991682,-0.02553991835879177,0.010489437387247037,-0.11709316807759913,True,
confirm_staggered_slalom,10271,B2_lhs,2,0.13,-0.04,-0.08,0.07368311611098494,-0.03412745353499048,-0.010494656083501006,0.08903742354540906,-0.029507566474798786,-0.09922870243680955,0.01535430743442412,0.0046198870601916915,-0.08873404635330855,True,
confirm_staggered_slalom,10272,B2_lhs,2,0.13,-0.04,-0.08,0.05790793867101435,-0.01737034793035234,0.0057558129166044684,0.08483538866778645,-0.04689065101547681,-0.047473435233995755,0.0269274499967721,-0.02952030308512447,-0.05322924815060022,True,
confirm_staggered_slalom,10201,B2_lhs,3,0.1,0.08,0.16,0.06955797215732716,0.023734360813217954,0.1279436030734312,0.08381853130699204,-0.004525719231439691,0.056915024276192897,0.014260559149664884,-0.028260080044657646,-0.0710285787972383,True,
confirm_staggered_slalom,10202,B2_lhs,3,0.1,0.08,0.16,0.03604209710014728,0.013025548964857345,0.025628538209746428,0.06392941266391595,0.0014684090051214488,0.07362866562793402,0.027887315563768673,-0.011557139959735896,0.04800012741818759,True,
confirm_staggered_slalom,10203,B2_lhs,3,0.1,0.08,0.16,0.10083111550456703,0.0823240534043401,0.15600659007284384,0.08192909603439695,0.06891862571522986,0.13104705603543942,-0.018902019470170076,-0.013405427689110239,-0.02495953403740442,True,
confirm_staggered_slalom,10204,B2_lhs,3,0.1,0.08,0.16,0.03481505084845153,0.02796118580586337,0.09306255199937476,0.05609023157826292,0.019679393119504375,0.11079923200644914,0.02127518072981139,-0.008281792686358994,0.017736680007074387,True,
confirm_staggered_slalom,10205,B2_lhs,3,0.1,0.08,0.16,0.052546627836433005,0.08570871418573368,0.12174349388240349,0.04663377552825129,0.06576602283768866,0.05488500239174703,-0.0059128523081817125,-0.019942691348045022,-0.06685849149065645,True,
confirm_staggered_slalom,10206,B2_lhs,3,0.1,0.08,0.16,0.01983956339595317,0.024215374668760756,0.062853486096897,0.055689460616704295,0.025963127143385438,0.08242338166425987,0.035849897220751124,0.0017477524746246816,0.01956989556736287,True,
confirm_staggered_slalom,10207,B2_lhs,3,0.1,0.08,0.16,0.02822015475078235,0.03686447074736782,0.07529729386774309,0.05407328385253943,0.008289552055182833,0.059228758876947445,0.025853129101757077,-0.028574918692184984,-0.016068534990795642,True,
confirm_staggered_slalom,10208,B2_lhs,3,0.1,0.08,0.16,-0.004861394468513484,0.026664118013818756,0.033597489651944076,0.03182632340215888,0.061936653033789986,0.07500318435365849,0.03668771787067236,0.03527253501997123,0.041405694701714416,True,
confirm_staggered_slalom,10209,B2_lhs,3,0.1,0.08,0.16,0.029473482528926166,0.040964942600635317,0.09478111694000237,0.05887974760357353,0.03732930711368825,0.10973294653772182,0.029406265074647362,-0.003635635486947064,0.014951829597719457,True,
confirm_staggered_slalom,10210,B2_lhs,3,0.1,0.08,0.16,0.020475467230150493,0.025299991388820244,0.04590067432766261,0.08052973051930033,0.007360318564886267,0.025909728593320733,0.06005426328914984,-0.017939672823933977,-0.019990945734341875,True,
confirm_staggered_slalom,10211,B2_lhs,3,0.1,0.08,0.16,0.035593061733373246,0.038321905666150576,0.07515017492463183,0.08107332418050882,0.010673368806374085,0.03247004402156315,0.04548026244713557,-0.02764853685977649,-0.04268013090306868,True,
confirm_staggered_slalom,10212,B2_lhs,3,0.1,0.08,0.16,-0.0016826721617773724,0.04301269034017156,0.04177328238032588,0.0296305382683878,0.06969235753336898,0.052510021984293886,0.031313210430165175,0.026679667193197427,0.01073673960396801,True,
confirm_staggered_slalom,10213,B2_lhs,3,0.1,0.08,0.16,0.027960412191187087,0.030810207390370926,0.05936754608746863,0.06689622993108121,-0.022773330614468942,0.060018981343274255,0.03893581773989413,-0.053583538004839865,0.0006514352558056255,True,
confirm_staggered_slalom,10214,B2_lhs,3,0.1,0.08,0.16,0.023438805617912898,0.03693524333364132,0.051689525869953304,0.04449715077669011,0.051241770847007706,0.053533059723061924,0.02105834515877721,0.014306527513366384,0.0018435338531086198,True,
confirm_staggered_slalom,10215,B2_lhs,3,0.1,0.08,0.16,0.008400670642202743,0.03814614533419837,0.03938926656317924,0.05087400247790077,0.03388407430885336,0.0953786844971895,0.04247333183569803,-0.00426207102534501,0.055989417934010265,True,
confirm_staggered_slalom,10216,B2_lhs,3,0.1,0.08,0.16,0.03043782419703401,0.029774068273088542,0.07706425579340659,0.04116398959589493,0.018045964085083223,0.12146094100328045,0.01072616539886092,-0.01172810418800532,0.04439668520987386,True,
confirm_staggered_slalom,10217,B2_lhs,3,0.1,0.08,0.16,0.0482574486983069,0.020920515300753048,0.067863864265372,0.06972589560167577,-0.01930268878932944,0.026369544538233577,0.021468446903368875,-0.04022320409008249,-0.04149431972713842,True,
confirm_staggered_slalom,10218,B2_lhs,3,0.1,0.08,0.16,0.0070878016925039,0.027738230665770094,0.03162986120916811,0.06551624858785282,0.03985735736497571,0.12968377605929232,0.05842844689534892,0.012119126699205618,0.09805391485012421,True,
confirm_staggered_slalom,10219,B2_lhs,3,0.1,0.08,0.16,0.02987364991212593,0.028704267510659354,0.08344267344936535,0.04945047085728259,0.0402004812326518,0.05838578517276241,0.01957682094515666,0.011496213721992443,-0.025056888276602934,True,
confirm_staggered_slalom,10220,B2_lhs,3,0.1,0.08,0.16,0.007557992553494701,0.04191067515099506,0.06016495905206417,0.03693223492588065,0.0619305734845606,0.08934839129937391,0.02937424237238595,0.020019898333565544,0.029183432247309744,True,
confirm_staggered_slalom,10221,B2_lhs,3,0.1,0.08,0.16,0.028925243842272658,0.03388635205063962,0.05297840111731455,0.054583111537054335,0.054787372906724516,0.046520471856718676,0.025657867694781678,0.020901020856084897,-0.006457929260595872,True,
confirm_staggered_slalom,10222,B2_lhs,3,0.1,0.08,0.16,0.022895782879007252,0.037964410678651916,0.05032250699536253,0.054832549467217266,0.03592163764545084,0.0936535467607086,0.031936766588210014,-0.0020427730332010785,0.043331039765346066,True,
confirm_staggered_slalom,10223,B2_lhs,3,0.1,0.08,0.16,0.00015861054836807466,0.023327311677808327,0.011411199450951042,0.05539520208689223,0.042739354767188334,0.1121596809683418,0.05523659153852415,0.019412043089380007,0.10074848151739076,True,
confirm_staggered_slalom,10224,B2_lhs,3,0.1,0.08,0.16,0.007715229556904851,0.02557318580478822,0.03955421697040058,0.045176166140086606,0.0353410705324628,0.10989332328384212,0.03746093658318175,0.009767884727674578,0.07033910631344154,True,
confirm_staggered_slalom,10225,B2_lhs,3,0.1,0.08,0.16,0.08072676693079338,0.05670063728374672,0.13929194282776722,0.07763758665719622,0.02754603159431488,0.15328746484986427,-0.0030891802735971557,-0.029154605689431838,0.013995522022097057,True,
confirm_staggered_slalom,10226,B2_lhs,3,0.1,0.08,0.16,0.007320857071908886,0.027278231481914893,0.020632649146323664,0.05407577996654301,0.03646623177941545,0.10349604945907162,0.04675492289463412,0.009188000297500557,0.08286340031274796,True,
confirm_staggered_slalom,10227,B2_lhs,3,0.1,0.08,0.16,0.02219785559289854,0.04913006542239004,0.0012542282872961262,0.03680933120142387,0.05329446450484106,0.05396427996911375,0.014611475608525333,0.004164399082451017,0.052710051681817624,True,
confirm_staggered_slalom,10228,B2_lhs,3,0.1,0.08,0.16,0.02070855448896872,0.04779290012866397,0.05429007862046295,0.04954200627488676,0.055826247994425676,0.10778998034757503,0.02883345178591804,0.008033347865761709,0.05349990172711208,True,
confirm_staggered_slalom,10229,B2_lhs,3,0.1,0.08,0.16,0.03169651843407209,0.024458286179848132,0.03692803500474828,0.05691630818641756,0.024156747484853667,0.04311158189464067,0.02521978975234547,-0.00030153869499446526,0.006183546889892387,True,
confirm_staggered_slalom,10230,B2_lhs,3,0.1,0.08,0.16,0.041789625072746014,0.019802416429225214,0.07778136042965127,0.08337023280188889,-0.0018342561979356013,0.02829347796615661,0.04158060772914288,-0.021636672627160815,-0.049487882463494656,True,
confirm_staggered_slalom,10231,B2_lhs,3,0.1,0.08,0.16,0.024098142129792527,0.026538572851225545,0.039586337886377665,0.07192520308502322,0.009538075098168331,0.12014349714766065,0.04782706095523069,-0.017000497753057214,0.08055715926128298,True,
confirm_staggered_slalom,10232,B2_lhs,3,0.1,0.08,0.16,0.0219543264937582,0.027213070460632094,0.06403688456983453,0.08760803642250176,0.0333330144641978,0.1270742219008585,0.06565370992874356,0.0061199440035657054,0.06303733733102396,True,
confirm_staggered_slalom,10233,B2_lhs,3,0.1,0.08,0.16,0.013884112122662653,0.05870151114329755,0.001798406460106303,0.035133541122457285,0.06409285311133704,0.08717969072043416,0.02124942899979463,0.00539134196803949,0.08538128426032786,True,
confirm_staggered_slalom,10234,B2_lhs,3,0.1,0.08,0.16,0.019774569823405527,0.0429012472225378,0.05222593132405264,0.046581228394525775,0.06256134981108726,0.07390694746585844,0.02680665857112025,0.019660102588549458,0.021681016141805794,True,
confirm_staggered_slalom,10235,B2_lhs,3,0.1,0.08,0.16,0.01609158805672488,0.04215687568738184,0.03615045031561453,0.04582943578478241,0.0498051679117744,0.11050800098480287,0.02973784772805753,0.007648292224392561,0.07435755066918834,True,
confirm_staggered_slalom,10236,B2_lhs,3,0.1,0.08,0.16,0.042538592888003005,0.039597217969158924,0.06973757887785066,0.07930972514092156,0.0448897427291093,0.13905332583461782,0.03677113225291856,0.005292524759950373,0.06931574695676716,True,
confirm_staggered_slalom,10237,B2_lhs,3,0.1,0.08,0.16,0.021916294838917466,0.046892411349427204,0.040095293881322734,0.04745907724056425,0.05704268249473738,0.09011250221027964,0.025542782401646785,0.010150271145310176,0.050017208328956904,True,
confirm_staggered_slalom,10238,B2_lhs,3,0.1,0.08,0.16,0.07684457924195973,0.029540262884510116,0.1291271762937356,0.09121077284598864,-0.007185654180216196,0.05400706571417848,0.01436619360402891,-0.03672591706472631,-0.07512011057955711,True,
confirm_staggered_slalom,10239,B2_lhs,3,0.1,0.08,0.16,0.024763790089257755,0.05225994578629484,0.003266063814071378,0.026274908177802748,0.06036734295196183,0.0504122714002275,0.001511118088544993,0.008107397165666996,0.04714620758615612,True,
confirm_staggered_slalom,10240,B2_lhs,3,0.1,0.08,0.16,0.03453532209851617,0.04967046103191664,0.06922524087634689,0.053396801236347116,0.054288181992238733,0.08506376728535761,0.01886147913783095,0.0046177209603220915,0.01583852640901072,True,
confirm_staggered_slalom,10241,B2_lhs,3,0.1,0.08,0.16,0.04111197366450765,0.016615344245953158,0.08268418786486761,0.06820584460589757,-0.023582477022513135,0.025407177942731028,0.027093870941389916,-0.04019782126846629,-0.057277009922136586,True,
confirm_staggered_slalom,10242,B2_lhs,3,0.1,0.08,0.16,0.05102306971056864,0.025774730131443855,0.06890537681887249,0.07433884968473845,0.021263110998463203,0.10992996978715634,0.023315779974169802,-0.004511619132980652,0.041024592968283854,True,
confirm_staggered_slalom,10243,B2_lhs,3,0.1,0.08,0.16,0.03359333593916795,0.025648124304423443,0.05080974413395499,0.04301212099500537,0.027509602348938754,0.12044277170655493,0.009418785055837424,0.0018614780445153113,0.06963302757259994,True,
confirm_staggered_slalom,10244,B2_lhs,3,0.1,0.08,0.16,0.022074766724593516,0.030410938667677752,0.07199714876400953,0.08277198876625219,0.03298224291131491,0.04392672117782807,0.06069722204165867,0.0025713042436371555,-0.028070427586181466,True,
confirm_staggered_slalom,10245,B2_lhs,3,0.1,0.08,0.16,0.034904004608446115,0.029528205226599213,0.07296145878112377,0.06974253046682134,0.002622688717332282,0.06108487167842051,0.03483852585837523,-0.02690551650926693,-0.011876587102703257,True,
confirm_staggered_slalom,10246,B2_lhs,3,0.1,0.08,0.16,0.019559343839773934,0.03713429175240287,0.05337382371393049,0.026880163560647242,0.04529580304180052,0.05469682462119253,0.007320819720873308,0.008161511289397648,0.001323000907262041,True,
confirm_staggered_slalom,10247,B2_lhs,3,0.1,0.08,0.16,0.034208783718038385,0.013199694775644524,0.035238401870541634,0.05311406799256439,-0.012192230848620148,0.059026037076520065,0.018905284274526007,-0.02539192562426467,0.02378763520597843,True,
confirm_staggered_slalom,10248,B2_lhs,3,0.1,0.08,0.16,0.009756206052917452,0.046946199992807414,0.046182200756029704,0.04250039493096061,0.0521455715093169,0.11185598326525391,0.03274418887804316,0.005199371516509489,0.0656737825092242,True,
confirm_staggered_slalom,10249,B2_lhs,3,0.1,0.08,0.16,0.030209844419287677,0.0431991250003324,0.040097313023286285,0.05835446443145135,0.036790256962740533,0.12060662357387372,0.02814462001216367,-0.006408868037591865,0.08050931055058744,True,
confirm_staggered_slalom,10250,B2_lhs,3,0.1,0.08,0.16,0.03154578904882509,0.023728906752247023,0.020941367553371962,0.03444059730232166,0.030162956388969774,0.11076584846995685,0.0028948082534965697,0.006434049636722752,0.08982448091658489,True,
confirm_staggered_slalom,10251,B2_lhs,3,0.1,0.08,0.16,0.026919765633560123,0.04650851013675621,0.037649487486600186,0.05431599196143143,0.04022188892834624,0.10933504847264787,0.027396226327871306,-0.006286621208409976,0.07168556098604768,True,
confirm_staggered_slalom,10252,B2_lhs,3,0.1,0.08,0.16,0.045633350874627665,0.04524387809095431,0.06671178339316763,0.06985784886632983,0.04839135135449824,0.0863478157466693,0.024224497991702162,0.0031474732635439345,0.01963603235350167,True,
confirm_staggered_slalom,10253,B2_lhs,3,0.1,0.08,0.16,0.024610753955771773,0.04864300764633782,0.05096033523197531,0.05686315534693082,0.05918452669316571,0.12480919556133317,0.03225240139115905,0.010541519046827888,0.07384886032935786,True,
confirm_staggered_slalom,10254,B2_lhs,3,0.1,0.08,0.16,0.019019862874086246,0.023540932424861615,0.06909132362697246,0.03207099744152041,0.014592857214542926,0.07149443096902613,0.013051134567434161,-0.00894807521031869,0.0024031073420536786,True,
confirm_staggered_slalom,10255,B2_lhs,3,0.1,0.08,0.16,0.07919878392532043,0.01215736147253345,0.10469843155277703,0.08642875742736027,0.0005767243837239561,0.11507504747562175,0.007229973502039841,-0.011580637088809494,0.010376615922844723,True,
