map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_extended_lane,10565,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1674901495406837,0.12653483728695278,0.30159321691646446,True,
replicate_extended_lane,10566,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1951074628435873,0.15305521033387426,0.30299607770848197,True,
replicate_extended_lane,10567,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19573212136717785,-0.08301163597778778,-0.24225026799260915,True,
replicate_extended_lane,10568,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16749778852876465,0.13731808025118325,0.27674673965111085,True,
replicate_extended_lane,10569,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1673045755841427,-0.0906548256050819,-0.2155549089674991,True,
replicate_extended_lane,10570,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23734726064078038,-0.21870385872071135,-0.23263450643314065,True,
replicate_extended_lane,10571,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20560190214175064,-0.18759235797146165,-0.2028738649695581,True,
replicate_extended_lane,10572,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2099015220668013,-0.2308006262534593,-0.21422282100222437,True,
replicate_extended_lane,10501,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2608460073428564,-0.11481028459819062,-0.22042998076176198,True,
replicate_extended_lane,10502,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2556419131712641,-0.17413441722694922,-0.17804259760706828,True,
replicate_extended_lane,10503,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2082271056741182,-0.1618392756205819,-0.21508862235157333,True,
replicate_extended_lane,10504,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22148349077955914,0.1493203156373357,0.4674699796169354,True,
replicate_extended_lane,10505,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2578425971245184,-0.1809887930714449,-0.23105860912147078,True,
replicate_extended_lane,10506,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1961127290773166,0.15352907186842113,0.39248267622674643,True,
replicate_extended_lane,10507,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2282189838698991,-0.14716990974623687,-0.23579638766518227,True,
replicate_extended_lane,10508,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21272320479999524,0.20493237090296865,0.4514247431225947,True,
replicate_extended_lane,10509,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18351798946822376,-0.21835056894014399,-0.20516584910800365,True,
replicate_extended_lane,10510,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20363001534545755,-0.14036425915834524,-0.18760706079759726,True,
replicate_extended_lane,10511,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28478714077249295,-0.19537287629906694,-0.23113654051477941,True,
replicate_extended_lane,10512,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3173213490541019,-0.14966156681966772,-0.217904018942976,True,
replicate_extended_lane,10513,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.30643407750309287,-0.14802402352690802,-0.26500074931242174,True,
replicate_extended_lane,10514,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26260729697370205,-0.09903842833420379,-0.25251100660668446,True,
replicate_extended_lane,10515,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.30981687062254915,0.12077169468701002,0.4514987267977137,True,
replicate_extended_lane,10516,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20305478962351997,-0.11782353113763858,-0.2477437629494162,True,
replicate_extended_lane,10517,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22478465661598446,0.05912236688988482,0.40394216123117865,True,
replicate_extended_lane,10518,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1778314899098422,0.1943757808776598,0.4665669647783354,True,
replicate_extended_lane,10519,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.06794727669807367,0.19160119306238402,0.4210086417854088,True,
replicate_extended_lane,10520,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1759654560993017,0.16579714653110303,0.41680102146735826,True,
replicate_extended_lane,10521,B8_full,9,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06011505584062753,-0.20904477394352333,-0.3922065221818575,True,
replicate_extended_lane,10522,B8_full,9,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09859381742362815,-0.1849646565800786,-0.39161879034042957,True,
replicate_extended_lane,10523,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26747634988343993,-0.17675289886714093,-0.24136197922426517,True,
replicate_extended_lane,10524,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3275287089776687,-0.15104893098298466,-0.20017872250125743,True,
replicate_extended_lane,10525,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19077684393508318,-0.13924966357425364,-0.18962179754113995,True,
replicate_extended_lane,10526,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.13704422810752154,-0.13914810847830963,-0.2562664019580539,True,
replicate_extended_lane,10527,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22707065799104703,0.16555711941952372,0.45746876426530264,True,
replicate_extended_lane,10528,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17941402082147823,-0.2087594074467324,-0.21719179154610405,True,
replicate_extended_lane,10529,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24528531447927718,-0.13336175036409934,-0.25520455267118247,True,
replicate_extended_lane,10530,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2302088290696588,-0.20482688917335265,-0.32501903518028974,True,
replicate_extended_lane,10531,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16114676954343973,0.07791014413693352,0.5513235356015611,True,
replicate_extended_lane,10532,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26757185795981425,-0.15906538984566249,-0.25470192471279046,True,
replicate_extended_lane,10533,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22888492983790942,-0.13015477379030196,-0.19475146824638936,True,
replicate_extended_lane,10534,B8_full,9,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11297453812624685,-0.19975341171621583,-0.30621226244143407,False,
replicate_extended_lane,10535,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2592171529195171,0.10337300617811013,0.4459969107703964,True,
replicate_extended_lane,10536,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.31154312842793247,-0.16492953486500772,-0.23051333378786043,True,
replicate_extended_lane,10537,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20557521966470313,-0.19699628932903726,-0.2855044012087383,True,
replicate_extended_lane,10538,B8_full,9,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.1387713763664188,-0.18596431069120342,-0.454119778161375,True,
replicate_extended_lane,10539,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22299088118798327,-0.21699720659528074,-0.17331233102613655,True,
replicate_extended_lane,10540,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20352685510094254,0.14565398097149665,0.534370307792358,True,
replicate_extended_lane,10541,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.310289155849417,-0.1453917282789843,-0.25569316716634044,True,
replicate_extended_lane,10542,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2912438206808283,-0.12341845074372848,-0.28648611792220363,True,
replicate_extended_lane,10543,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20289087073802406,-0.08878978793998599,-0.20149610358341377,True,
replicate_extended_lane,10544,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2721167948886363,-0.17647875783259065,-0.2528120519269349,True,
replicate_extended_lane,10545,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2699627538566334,-0.11153781625913108,-0.29713768318215367,True,
replicate_extended_lane,10546,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2589525687306049,-0.09109447677164023,-0.2440081491154179,True,
replicate_extended_lane,10547,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19217333312892632,-0.0764780299270631,-0.2892432058058362,True,
replicate_extended_lane,10548,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25470766992539,-0.11955301456419383,-0.2786427743663931,True,
replicate_extended_lane,10549,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11215776091525692,0.1713817913386891,0.49648551082793396,True,
replicate_extended_lane,10550,B8_full,9,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1010802859938615,-0.1515870577562338,-0.37419499832403563,True,
replicate_extended_lane,10551,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.071439582952488,0.12465687336703582,0.3893917158241745,True,
replicate_extended_lane,10552,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18459018975651556,0.12242141635649974,0.5526662969775736,True,
replicate_extended_lane,10553,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.30298671759516904,-0.16725066125572552,-0.24057959986885877,True,
replicate_extended_lane,10554,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18556121379328086,0.14739000709786873,0.4225586013620679,True,
replicate_extended_lane,10555,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1830147322065761,0.17493899346338707,0.42718245714944353,True,
replicate_extended_lane,10556,B8_full,9,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14504167862367662,-0.1984288659080274,-0.32796731543536345,True,
replicate_extended_lane,10557,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2523147388577711,0.184982937504937,0.5096471671944565,True,
replicate_extended_lane,10558,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2672961414451657,-0.22876926737610684,-0.1710144398050008,True,
replicate_extended_lane,10559,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2531090145673065,0.18865535055969837,0.4904805200299471,True,
replicate_extended_lane,10560,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2505699419478309,-0.12855120646336815,-0.2635681831939006,True,
replicate_extended_lane,10561,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19320669745459065,-0.16891922801884915,-0.15386597878491406,True,
replicate_extended_lane,10562,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21616645923167963,-0.11590630246183177,-0.2250006469546468,True,
replicate_extended_lane,10563,B8_full,9,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11582037149967614,-0.14547467336684464,-0.39019793159919824,True,
replicate_extended_lane,10564,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2211527540273143,0.13138525864745407,0.5123429750355819,True,
replicate_extended_lane,10565,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23569802314891178,-0.08202778555358153,-0.27544268670735894,False,BASE_HEIGHT_LIMIT
replicate_extended_lane,10566,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2680237819507084,-0.2066624550516671,-0.2253563366588938,True,
replicate_extended_lane,10567,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22736012098386682,0.10712231767845808,0.5185256664680743,True,
replicate_extended_lane,10568,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27997389991970356,-0.11881667068691219,-0.28920739372918425,True,
replicate_extended_lane,10569,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22737457034983338,0.0915150289490999,0.5608723970508032,True,
replicate_extended_lane,10570,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08530856631045437,0.17040752093588604,0.4368940284630552,True,
replicate_extended_lane,10571,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20017704671985087,0.14853123869975257,0.4050765168519802,True,
replicate_extended_lane,10572,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13756842237144123,0.1392413870667324,0.4532990836183457,True,
replicate_extended_lane,10501,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12924506656831994,0.13316486204121128,0.5183248795817119,True,
replicate_extended_lane,10502,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18650958046918534,0.1827537544425569,0.44125329818718195,True,
replicate_extended_lane,10503,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16593610889126467,0.1726908865122394,0.3569191881343969,True,
replicate_extended_lane,10504,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06106802193596847,-0.18984935111926757,-0.41691422389257,True,
replicate_extended_lane,10505,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15260800095939867,0.13296221280880857,0.41513558684090035,True,
replicate_extended_lane,10506,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11613833073889018,-0.1150070986994126,-0.45603509348953175,True,
replicate_extended_lane,10507,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09122913448289165,0.16170473764482085,0.4429409614465996,True,
replicate_extended_lane,10508,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08738609019479719,-0.16387035290447935,-0.3341019433998261,True,
replicate_extended_lane,10509,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.06276659477080113,0.10356628805276773,0.34305156026208206,True,
replicate_extended_lane,10510,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1851417235180982,0.15256973189753678,0.43162557953028907,True,
replicate_extended_lane,10511,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12467240469239217,0.16351684267771505,0.5117434568366663,True,
replicate_extended_lane,10512,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09289347967019389,0.10797179786412578,0.5893213116903389,True,
replicate_extended_lane,10513,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.020862942653594924,-0.024552383369618735,0.47898515298851574,True,
replicate_extended_lane,10514,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.029263638455691018,-0.028568658981274083,0.49650716233941333,True,
replicate_extended_lane,10515,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.027191989357478005,-0.08444470530111811,-0.4752815460380126,True,
replicate_extended_lane,10516,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14383925835403708,0.15689198036784766,0.4536775901890126,True,
replicate_extended_lane,10517,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.03494830672794364,-0.07705423660039062,-0.4645049979454091,True,
replicate_extended_lane,10518,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06325825165236836,-0.15111589845668338,-0.43846320781746856,True,
replicate_extended_lane,10519,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17983459803107896,-0.19115835521297542,-0.3147200081860367,False,
replicate_extended_lane,10520,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06373765492810322,-0.14042738043953468,-0.3967741943820538,True,
replicate_extended_lane,10521,B8_full,10,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1834320967750565,-0.16067516623735398,-0.1816561073472748,True,
replicate_extended_lane,10522,B8_full,10,active_ivr_task,0.37072306498885155,0.22306428495794534,0.2873063674196601,0.2057775091257249,0.0690557169198756,0.17051602313155378,True,
replicate_extended_lane,10523,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13034927117414347,0.09968141495196256,0.4667023116027341,True,
replicate_extended_lane,10524,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07685055084099104,0.18586140339986074,0.44997324103349035,True,
replicate_extended_lane,10525,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16836779347141745,0.0997969245755569,0.6083073381087488,True,
replicate_extended_lane,10526,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22737722759843132,0.12552411467450647,0.5035227381461722,True,
replicate_extended_lane,10527,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09120492107378332,-0.1961731291944615,-0.36601440995648077,True,
replicate_extended_lane,10528,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17485893255277482,0.1733623145957692,0.4374633151972507,True,
replicate_extended_lane,10529,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17808318128141906,0.10704255636945684,0.5132854735907671,True,
replicate_extended_lane,10530,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.23135877503393643,0.22500333191698518,0.4320381319590806,True,
replicate_extended_lane,10531,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15869620037717577,-0.08719584009215887,-0.34187554467017905,True,
replicate_extended_lane,10532,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08630538563972902,0.20449101938993483,0.3856877745303402,True,
replicate_extended_lane,10533,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2314717338134162,0.20553602036189147,0.4919661269576955,True,
replicate_extended_lane,10534,B8_full,10,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.16855720461968735,-0.1985113424436715,-0.30289455389624914,False,
replicate_extended_lane,10535,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0699960407780223,-0.12482091573248101,-0.455489490983726,True,
replicate_extended_lane,10536,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0854259476566117,0.1709041775410224,0.49235267452431647,True,
replicate_extended_lane,10537,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09955312398662623,0.1447035236822771,0.41142580455506217,True,
replicate_extended_lane,10538,B8_full,10,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23544267155927096,-0.04241124445546611,-0.17235858723350106,True,
replicate_extended_lane,10539,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0712300061295992,0.12192784072521884,0.38092147768502943,True,
replicate_extended_lane,10540,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.042267646556968595,-0.08004594812610356,-0.42452959542297597,True,
replicate_extended_lane,10541,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13757721905893097,0.16450686963631148,0.49542523180240455,True,
replicate_extended_lane,10542,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1168865225195543,0.1496703384451365,0.44189396670195547,True,
replicate_extended_lane,10543,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.03084263761659556,-0.006936422208171522,0.34266936677790444,True,
replicate_extended_lane,10544,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14291580939468068,0.15283776159555218,0.4551513617527917,True,
replicate_extended_lane,10545,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16103738702293952,0.060881391406274986,0.479485251369281,True,
replicate_extended_lane,10546,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16280362167323295,0.1337768006779729,0.42368073324678235,True,
replicate_extended_lane,10547,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.25372649024128785,0.11726156350152935,0.451447815436634,True,
replicate_extended_lane,10548,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1529828565761468,0.10912099942177395,0.4620390938082465,True,
replicate_extended_lane,10549,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1706820625748585,-0.14841400417078018,-0.2260416723553189,True,
replicate_extended_lane,10550,B8_full,10,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24739907431711836,-0.1892428960282619,-0.2662614518915543,True,
replicate_extended_lane,10551,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09379141984985351,-0.16728778542165987,-0.4182243175689244,False,
replicate_extended_lane,10552,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05854496970046666,-0.07623556236431583,-0.36600061660794353,True,
replicate_extended_lane,10553,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11882882691352854,0.1687630595438427,0.5009919538524781,True,
replicate_extended_lane,10554,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11460624949805544,-0.10469916287907069,-0.37359257699521503,True,
replicate_extended_lane,10555,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1392478163103558,-0.12172559160707444,-0.35798373682201584,True,
replicate_extended_lane,10556,B8_full,10,active_ivr_task,0.3448334939777852,0.20076971892267464,0.4321428257972002,0.1937894280983568,0.17197330162533025,0.288455055069169,True,
replicate_extended_lane,10557,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06752786571461607,-0.14294113253735835,-0.4079359302561797,True,
replicate_extended_lane,10558,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13611195236427445,-0.1991155854688983,-0.27843379712435135,False,
replicate_extended_lane,10559,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06893573558892604,-0.1878560902170607,-0.4232618397688334,True,
replicate_extended_lane,10560,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.212943165418799,0.16479094009457412,0.5046154584719116,True,
replicate_extended_lane,10561,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08246720749019272,0.04369573002911765,0.2615571956082492,True,
replicate_extended_lane,10562,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12052973757289376,0.13489192582726847,0.45257225873703094,True,
replicate_extended_lane,10563,B8_full,10,active_ivr_task,0.3448334939777852,0.20076971892267464,0.4321428257972002,0.18254378687817685,0.15774464326124782,0.22460597004260793,True,
replicate_extended_lane,10564,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04545473756010265,-0.19170158279440597,-0.4079637837421278,True,
replicate_extended_lane,10565,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11183857100459771,-0.07755475588519076,-0.41919750223901103,True,
replicate_extended_lane,10566,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15451237813422894,0.160814207918995,0.4513131453389092,True,
replicate_extended_lane,10567,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08374610259604917,-0.09870029756511921,-0.4258864519541297,True,
replicate_extended_lane,10568,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11074020187750666,0.10082236466039311,0.4571354798838193,True,
replicate_extended_lane,10569,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04652473152972909,-0.0537972422713845,-0.44158206591842947,True,
replicate_extended_lane,10570,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11960893804433953,-0.20880394122726853,-0.34553920221126727,True,
replicate_extended_lane,10571,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08050905822263311,-0.1972182158236416,-0.4417296629205077,True,
replicate_extended_lane,10572,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07623302658956911,-0.19467204817076403,-0.30986284779474166,True,
replicate_extended_lane,10501,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14741807613326513,-0.1123032289791097,-0.34265801116616473,True,
replicate_extended_lane,10502,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12065299441328513,-0.13801881033122254,-0.23057666836057267,True,
replicate_extended_lane,10503,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09576944495142924,-0.17888047931629855,-0.3859318801771536,True,
replicate_extended_lane,10504,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10505986722600433,0.15830480556807391,0.38870816267890584,True,
replicate_extended_lane,10505,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1274337177004068,-0.18630002696510917,-0.3833182588891492,True,
replicate_extended_lane,10506,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09163560908653756,0.16350303065098318,0.3630600375016569,True,
replicate_extended_lane,10507,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11135062740115702,-0.15202936953626356,-0.42729976345122406,True,
replicate_extended_lane,10508,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.14064329442899554,0.1721157019870469,0.37257686761899106,True,
