map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10543,B8_full,2,0.13,-0.04,-0.08,0.06991533806759836,-0.011375627068706338,-0.017853744980875948,0.057518820868932334,-0.03349968153827603,-0.0381520775912404,-0.01239651719866603,-0.022124054469569693,-0.020298332610364456,True,
replicate_extended_lane,10544,B8_full,2,0.13,-0.04,-0.08,0.07314901566745999,-0.008901261808357874,-0.03233828503735887,0.0935323318271873,-0.04014408401447442,-0.049097708223570305,0.020383316159727313,-0.031242822206116544,-0.016759423186211438,True,
replicate_extended_lane,10545,B8_full,2,0.13,-0.04,-0.08,0.10118965569939577,-0.01602758042678001,0.004472348140328959,0.09242203991626405,-0.025180742467095747,-0.047461496692326105,-0.008767615783131719,-0.009153162040315736,-0.05193384483265506,True,
replicate_extended_lane,10546,B8_full,2,0.13,-0.04,-0.08,0.1088460416485992,-0.000873507769427745,0.014901421783964856,0.0921498534993202,-0.003543044793259247,-0.03722738822154177,-0.016696188149279007,-0.002669537023831502,-0.05212881000550663,True,
replicate_extended_lane,10547,B8_full,2,0.13,-0.04,-0.08,0.07560839968989214,-0.012561577265313909,-0.05777834326562665,0.08171481979394711,-0.018598889600055846,-0.04467016833044546,0.006106420104054974,-0.006037312334741937,0.01310817493518119,True,
replicate_extended_lane,10548,B8_full,2,0.13,-0.04,-0.08,0.07963105630072947,-0.017924815920759923,-0.023960224487002295,0.08126991333686398,-0.03612453660286892,-0.052286460548276834,0.0016388570361345056,-0.018199720682108997,-0.02832623606127454,True,
replicate_extended_lane,10549,B8_full,2,0.13,-0.04,-0.08,0.10372935111326946,-0.029204796981564505,0.025123040555885205,0.10504104332780052,-0.027670322846851576,0.018241038277830444,0.0013116922145310628,0.0015344741347129293,-0.006882002278054761,True,
replicate_extended_lane,10550,B8_full,2,0.13,-0.04,-0.08,0.08408858045306696,-0.014191469608114897,-0.04214190610667295,0.0757318265085795,-0.046144657763827666,-0.0785387184536589,-0.008356753944487455,-0.03195318815571277,-0.03639681234698595,True,
replicate_extended_lane,10551,B8_full,2,0.13,-0.04,-0.08,0.05742910225278324,-0.017633152104127678,-0.006639863322764673,0.06252226063184808,-0.032429519235003264,-0.012928192910764608,0.005093158379064842,-0.014796367130875586,-0.006288329587999935,True,
replicate_extended_lane,10552,B8_full,2,0.13,-0.04,-0.08,0.05539902921977712,-0.021085368594016565,-0.0020121931736020626,0.07394064052999562,-0.031240439153145328,0.013368331095344799,0.018541611310218496,-0.010155070559128763,0.015380524268946861,True,
replicate_extended_lane,10553,B8_full,2,0.13,-0.04,-0.08,0.07142537829197096,-0.019446410058196667,-0.010714265477667986,0.09748491825547223,-0.032368003197200096,-0.028776589797722928,0.02605953996350127,-0.012921593139003429,-0.018062324320054942,True,
replicate_extended_lane,10554,B8_full,2,0.13,-0.04,-0.08,0.09649246402237684,-0.01849365531674455,-0.011755804447718066,0.08613169007315334,-0.03513904662695829,-0.04015915295208741,-0.010360773949223495,-0.016645391310213743,-0.028403348504369347,True,
replicate_extended_lane,10555,B8_full,2,0.13,-0.04,-0.08,0.09678089297735226,-0.037818952213237694,-0.017839434294496075,0.09514642599323508,-0.03770301276187953,-0.024905667232628638,-0.0016344669841171777,0.00011593945135816158,-0.007066232938132563,True,
replicate_extended_lane,10556,B8_full,2,0.13,-0.04,-0.08,0.07311831906152726,-0.016021932684197125,0.034872376567180216,0.08314539795820818,-0.030164151945637138,0.019746997709656246,0.010027078896680919,-0.014142219261440013,-0.01512537885752397,True,
replicate_extended_lane,10557,B8_full,2,0.13,-0.04,-0.08,0.08031510323366443,0.0014708980478040845,0.0314942193667795,0.08776603069955397,-0.02328899958974708,0.0005566935257595093,0.007450927465889531,-0.024759897637551164,-0.03093752584101999,True,
replicate_extended_lane,10558,B8_full,2,0.13,-0.04,-0.08,0.07624566694451718,-0.023161455876598232,-0.020287214333135652,0.0786937840224462,-0.05534593370481501,-0.0348290566575184,0.002448117077929024,-0.032184477828216776,-0.014541842324382746,True,
replicate_extended_lane,10559,B8_full,2,0.13,-0.04,-0.08,0.0645849251830512,-0.023181112002047147,0.034387222857031434,0.08385221528906309,-0.025737917107172825,0.00018523186699481026,0.019267290106011886,-0.002556805105125678,-0.034201990990036624,True,
replicate_extended_lane,10560,B8_full,2,0.13,-0.04,-0.08,0.07562479338870844,-0.007647733893874592,-0.03677460471993726,0.08850278076042595,-0.026952821488941927,-0.028317497786070945,0.012877987371717511,-0.019305087595067334,0.008457106933866313,True,
replicate_extended_lane,10561,B8_full,2,0.13,-0.04,-0.08,0.07081601132311804,-0.00867205420943425,-0.02658571539732657,0.07072024219768212,-0.05629794815963338,-0.048365209149382894,-9.576912543592109e-05,-0.04762589395019913,-0.021779493752056324,True,
replicate_extended_lane,10562,B8_full,2,0.13,-0.04,-0.08,0.05580875199606368,-0.00848527702254107,-0.04265492491410928,0.05142958539783674,-0.020068696018012793,-0.02335032570632268,-0.004379166598226937,-0.011583418995471722,0.0193045992077866,True,
replicate_extended_lane,10563,B8_full,2,0.13,-0.04,-0.08,0.059067460252389646,-0.025331818592643177,-0.021195673890623993,0.06389298988735706,-0.029581281775269322,-0.08789860784555588,0.004825529634967414,-0.004249463182626145,-0.06670293395493189,True,
replicate_extended_lane,10564,B8_full,2,0.13,-0.04,-0.08,0.06870766927507649,-0.028562978151219498,-0.03243863949185408,0.05837837643241043,-0.04278784619499502,-0.015023897795327333,-0.010329292842666059,-0.01422486804377552,0.017414741696526743,True,
replicate_extended_lane,10565,B8_full,2,0.13,-0.04,-0.08,0.06075756381943484,-0.008759486690034787,-0.042046538573058415,0.05159044380133607,-0.023928878144813325,-0.04722443322888872,-0.009167120018098773,-0.015169391454778539,-0.005177894655830302,True,
replicate_extended_lane,10566,B8_full,2,0.13,-0.04,-0.08,0.0781907114218314,0.0009752279978588271,-0.034458529272143816,0.09442640186135057,-0.05423993130034385,-0.05526623935944133,0.016235690439519168,-0.05521515929820268,-0.020807710087297517,True,
replicate_extended_lane,10567,B8_full,2,0.13,-0.04,-0.08,0.07550725058933061,0.0029837115732121305,0.027993780519855845,0.07764766345368386,-0.01949989488348522,-0.009200612944632196,0.00214041286435325,-0.02248360645669735,-0.03719439346448804,True,
replicate_extended_lane,10568,B8_full,2,0.13,-0.04,-0.08,0.09659576301264977,-0.009371175585789652,-0.0006532199780649348,0.08873192884409538,-0.02660440417221467,-0.05389038656936308,-0.007863834168554393,-0.01723322858642502,-0.053237166591298145,True,
replicate_extended_lane,10569,B8_full,2,0.13,-0.04,-0.08,0.05284160397133821,-0.010744278969802705,-0.005427548787947868,0.05776906179100051,-0.005207841268040782,0.0013887909550342158,0.0049274578196622995,0.005536437701761923,0.006816339742982084,True,
replicate_extended_lane,10570,B8_full,2,0.13,-0.04,-0.08,0.05510942196276629,-0.02419240535755163,0.006015467918611988,0.06620225529970873,-0.04136603771675445,-0.03715570360441732,0.011092833336942443,-0.017173632359202818,-0.04317117152302931,True,
replicate_extended_lane,10571,B8_full,2,0.13,-0.04,-0.08,0.07685292727466726,-0.023435294540924214,-0.03733458519467877,0.08915609470291289,-0.0526865799089616,-0.0329048922497656,0.012303167428245623,-0.029251285368037384,0.0044296929449131675,True,
replicate_extended_lane,10572,B8_full,2,0.13,-0.04,-0.08,0.07145040327711005,-0.022003727259295624,-0.037318494437656766,0.061165512850993004,-0.04289831260003109,-0.008417151006796068,-0.01028489042611705,-0.020894585340735464,0.028901343430860697,True,
replicate_extended_lane,10501,B8_full,3,0.1,0.08,0.16,-0.004787954432215028,0.02873124044338234,0.0327977361322911,0.059663240274792834,0.027765912528514562,0.09201242450618245,0.06445119470700786,-0.0009653279148677772,0.05921468837389135,True,
replicate_extended_lane,10502,B8_full,3,0.1,0.08,0.16,-0.007264722492621808,0.021749281985381928,0.03873249646320992,0.08271808801217435,0.032462332373994075,0.12066151176730694,0.08998281050479616,0.010713050388612148,0.08192901530409702,True,
replicate_extended_lane,10503,B8_full,3,0.1,0.08,0.16,0.028404083698338016,0.06125009833129165,0.06908823234857968,0.06577760552490503,0.03509020249365659,0.09178982217174739,0.03737352182656701,-0.02615989583763506,0.02270158982316771,True,
replicate_extended_lane,10504,B8_full,3,0.1,0.08,0.16,0.02372924538931308,0.028457545067246886,0.0570883433415985,0.0688987706655192,0.0364867362076525,0.11373531751894941,0.045169525276206116,0.008029191140405612,0.056646974177350914,True,
replicate_extended_lane,10505,B8_full,3,0.1,0.08,0.16,0.021811454948362813,0.024601737584422443,0.05392902668265748,0.05701248501035511,0.023020293585658543,0.06028623150203749,0.035201030061992294,-0.0015814439987638998,0.0063572048193800135,True,
replicate_extended_lane,10506,B8_full,3,0.1,0.08,0.16,0.0280564008949813,0.051697208219474676,0.06706690245734341,0.0679132102044411,0.03205372067248837,0.09348107288828136,0.039856809309459805,-0.019643487546986305,0.026414170430937953,True,
replicate_extended_lane,10507,B8_full,3,0.1,0.08,0.16,-0.0019219253594812084,0.026806165120093334,0.048541589223342424,0.04173793539262484,0.05015296556773726,0.07985559298775279,0.043659860752106046,0.023346800447643926,0.03131400376441036,True,
replicate_extended_lane,10508,B8_full,3,0.1,0.08,0.16,-0.01279699901705652,0.017019612434346694,0.03577209427607215,0.08687939581736827,0.04632646670555476,0.12636664277635226,0.09967639483442478,0.029306854271208063,0.09059454850028012,True,
replicate_extended_lane,10509,B8_full,3,0.1,0.08,0.16,0.00888779840377766,0.025488290266770797,0.052636227446259204,0.035668326297399244,0.03087973518763736,0.10126008722914825,0.026780527893621585,0.005391444920866562,0.04862385978288905,True,
replicate_extended_lane,10510,B8_full,3,0.1,0.08,0.16,-0.0007897760876665624,0.023622236837957736,0.026818160981183586,0.05865140410876421,0.023065121741444455,0.07783708767489958,0.05944118019643077,-0.0005571150965132804,0.051018926693715994,True,
replicate_extended_lane,10511,B8_full,3,0.1,0.08,0.16,-0.0010152747127771446,0.03210401129170408,0.034620241147103374,0.06077717069473135,0.047567128222890484,0.09236315428336458,0.061792445407508494,0.015463116931186405,0.05774291313626121,True,
replicate_extended_lane,10512,B8_full,3,0.1,0.08,0.16,0.00696732864697441,0.04297780494888963,0.05995828487678921,0.05292668935147455,0.027867117377254162,0.12235708894887212,0.04595936070450014,-0.015110687571635466,0.06239880407208291,True,
replicate_extended_lane,10513,B8_full,3,0.1,0.08,0.16,0.02146637937722764,0.011905690214966657,0.05140274310480212,0.04642284600452486,-0.006417686357732382,0.09308552908747764,0.024956466627297225,-0.01832337657269904,0.04168278598267552,True,
replicate_extended_lane,10514,B8_full,3,0.1,0.08,0.16,0.039398103476930145,0.022521009372193923,0.05787293360578958,0.02008424916527373,0.012262828568632842,0.10539656749428733,-0.019313854311656414,-0.010258180803561081,0.04752363388849775,True,
replicate_extended_lane,10515,B8_full,3,0.1,0.08,0.16,0.11994276204306008,0.05917937376984196,0.14267596188887627,0.11769516134199379,0.04228951080176242,0.1143761587517363,-0.0022476007010662907,-0.01688986296807954,-0.028299803137139964,True,
replicate_extended_lane,10516,B8_full,3,0.1,0.08,0.16,0.0028255394237404366,0.0393487914781127,0.04749201069734871,0.05842898603535331,0.05807612931012355,0.13964741123505958,0.05560344661161288,0.018727337832010846,0.09215540053771087,True,
replicate_extended_lane,10517,B8_full,3,0.1,0.08,0.16,0.06970188091675647,0.03268266282764421,0.08540824563187262,0.08745896711340008,0.02900208853413227,0.09139793218161861,0.01775708619664361,-0.003680574293511943,0.005989686549745993,True,
replicate_extended_lane,10518,B8_full,3,0.1,0.08,0.16,-0.003973993820538365,0.024818789606128246,0.02775953374859419,0.06320988952413191,0.05162606356010731,0.14539736371780582,0.06718388334467028,0.026807273953979062,0.11763782996921163,True,
replicate_extended_lane,10519,B8_full,3,0.1,0.08,0.16,-0.009118654479901527,0.037814954477394566,0.014634666547706603,0.0444670285633216,0.034779696065828786,0.04526467725907652,0.05358568304322313,-0.0030352584115657805,0.030630010711369917,True,
replicate_extended_lane,10520,B8_full,3,0.1,0.08,0.16,0.01818249705056803,0.027281452168591257,0.06124831882457766,0.06302041335063803,0.037040660222007804,0.08883302404008633,0.04483791630007,0.009759208053416547,0.027584705215508674,True,
replicate_extended_lane,10521,B8_full,3,0.1,0.08,0.16,0.0022856159453803447,0.032680733230287584,0.02684511946370149,0.05944779765781942,0.04129345848762835,0.1287481639513526,0.05716218171243907,0.008612725257340768,0.10190304448765111,True,
replicate_extended_lane,10522,B8_full,3,0.1,0.08,0.16,0.006240081354781012,0.024773213911365572,0.05400685504497004,0.08335148248040863,0.021927799434441307,0.14181355314556512,0.07711140112562762,-0.002845414476924265,0.08780669810059508,True,
replicate_extended_lane,10523,B8_full,3,0.1,0.08,0.16,0.010240289922046508,0.01721274725869943,0.043702051836659574,0.05877750094501829,0.01207232182345147,0.08100643655562015,0.04853721102297178,-0.00514042543524796,0.037304384718960575,True,
replicate_extended_lane,10524,B8_full,3,0.1,0.08,0.16,-0.006577120643302182,0.028682501846334932,0.046720485734598756,0.0573179423945659,0.06341355362604029,0.10519226203955949,0.06389506303786809,0.034731051779705355,0.05847177630496073,True,
replicate_extended_lane,10525,B8_full,3,0.1,0.08,0.16,0.04002096768518541,0.03757213224503265,0.07652915206687243,0.042098767972738406,0.030704319793909807,0.1412906069902915,0.002077800287552993,-0.006867812451122841,0.06476145492341907,True,
replicate_extended_lane,10526,B8_full,3,0.1,0.08,0.16,0.016507228457731657,0.03928395015228551,0.03505792840928616,0.06596950514892573,0.023079898871547076,0.11221419367950551,0.049462276691194074,-0.016204051280738433,0.07715626527021935,True,
replicate_extended_lane,10527,B8_full,3,0.1,0.08,0.16,0.00411254541112662,0.021059604011922948,0.04375544603829879,0.08951321258269342,0.028049342213914898,0.1278353321829243,0.0854006671715668,0.00698973820199195,0.08407988614462553,True,
replicate_extended_lane,10528,B8_full,3,0.1,0.08,0.16,0.00729004733641521,0.03737861288130776,0.04836489642793702,0.059138332781356405,0.05009170645177527,0.12843236477192777,0.051848285444941196,0.012713093570467508,0.08006746834399076,True,
replicate_extended_lane,10529,B8_full,3,0.1,0.08,0.16,0.01617853115662795,0.01991248349547264,0.06705806882014813,0.06537149498236046,0.020910612065886333,0.09973811102578738,0.04919296382573251,0.0009981285704136929,0.03268004220563925,True,
replicate_extended_lane,10530,B8_full,3,0.1,0.08,0.16,0.013690848451748762,0.02974210838345528,0.03872444127126842,0.07047934679278768,0.0323143259295689,0.09497344121516564,0.05678849834103892,0.0025722175461136178,0.05624899994389722,True,
replicate_extended_lane,10531,B8_full,3,0.1,0.08,0.16,0.005741936262602347,0.0158020054303232,0.0622839480691198,0.07277459089749572,0.029732711813398947,0.12341215966827185,0.06703265463489337,0.013930706383075746,0.06112821159915205,True,
replicate_extended_lane,10532,B8_full,3,0.1,0.08,0.16,-0.0036395713563270866,0.031523967406347816,0.010059481918051042,0.043251223380749014,0.04783715484445571,0.0751929359399725,0.0468907947370761,0.01631318743810789,0.06513345402192146,True,
replicate_extended_lane,10533,B8_full,3,0.1,0.08,0.16,0.04035334189876569,0.054907610723846326,0.10718246653753477,0.07560139797909976,0.045008748317477185,0.1362340470280779,0.03524805608033407,-0.009898862406369141,0.029051580490543127,True,
replicate_extended_lane,10534,B8_full,3,0.1,0.08,0.16,0.015952082586951494,0.028576965903730767,0.04609152188287357,0.07023292861127865,0.00822003701731248,0.09232592568919301,0.05428084602432716,-0.020356928886418286,0.04623440380631944,True,
replicate_extended_lane,10535,B8_full,3,0.1,0.08,0.16,0.003365790040990955,0.007472811276903807,0.048132482846591995,0.10163266523492838,0.03177784540796839,0.12312381986528113,0.09826687519393743,0.02430503413106458,0.07499133701868914,True,
replicate_extended_lane,10536,B8_full,3,0.1,0.08,0.16,-0.008114118825981323,0.029790426543587278,0.044932263110374814,0.05634498981727702,0.06344607022871551,0.1348187500726924,0.06445910864325835,0.03365564368512823,0.08988648696231757,True,
replicate_extended_lane,10537,B8_full,3,0.1,0.08,0.16,0.015362638110010256,0.04908017917916307,0.03913469332947942,0.033478836315309554,0.03414749228645976,0.1156807541841266,0.0181161982052993,-0.014932686892703308,0.07654606085464719,True,
replicate_extended_lane,10538,B8_full,3,0.1,0.08,0.16,0.019336640426709857,0.03527060383936811,0.05021092279744295,0.04804277082861937,0.02774601357538492,0.07768238726137222,0.028706130401909516,-0.007524590263983187,0.02747146446392927,True,
replicate_extended_lane,10539,B8_full,3,0.1,0.08,0.16,-0.001243342122937689,0.027288853164157665,0.04516402459161579,0.026551822742163972,0.008586644894570884,0.10187270478733054,0.02779516486510166,-0.01870220826958678,0.056708680195714754,True,
replicate_extended_lane,10540,B8_full,3,0.1,0.08,0.16,0.009050306301220988,0.035107255629408016,0.040882914273430986,0.06167367601417871,0.04737403660253106,0.13224601704361222,0.052623369712957724,0.012266780973123045,0.09136310277018123,True,
replicate_extended_lane,10541,B8_full,3,0.1,0.08,0.16,0.009384088782108474,0.028030189034075538,0.05531391288753565,0.06418689556152164,0.03016115194597061,0.08672488439589787,0.05480280677941317,0.0021309629118950735,0.03141097150836222,True,
replicate_extended_lane,10542,B8_full,3,0.1,0.08,0.16,0.006990849600070939,0.021613037066195676,0.04854768758680942,0.051566290117298734,0.029140324848039013,0.08318308827652748,0.044575440517227796,0.007527287781843337,0.034635400689718064,True,
replicate_extended_lane,10543,B8_full,3,0.1,0.08,0.16,0.029394552153951006,0.0279003869324646,0.057007795081705004,0.04050694642711226,0.007833034205080653,0.07821310031367258,0.011112394273161252,-0.02006735272738395,0.021205305231967578,True,
replicate_extended_lane,10544,B8_full,3,0.1,0.08,0.16,0.015613627390777922,0.02730102105314793,0.059790596064371586,0.06418185115443238,0.02818800210582421,0.0790103775615467,0.04856822376365446,0.000886981052676282,0.01921978149717512,True,
replicate_extended_lane,10545,B8_full,3,0.1,0.08,0.16,0.015102429927248558,0.018257327681879237,0.05055802248198602,0.06502180886292025,0.024183267542850162,0.09361994745506466,0.04991937893567169,0.005925939860970925,0.04306192497307864,True,
replicate_extended_lane,10546,B8_full,3,0.1,0.08,0.16,-0.01207664782828416,0.020813235146353054,0.02205108821270783,0.06916520489042777,0.05658757416016896,0.07486716181002911,0.08124185271871193,0.03577433901381591,0.05281607359732128,True,
replicate_extended_lane,10547,B8_full,3,0.1,0.08,0.16,0.011040274502488436,0.012237791087876409,0.05527581305230644,0.0761497753550102,0.03159840269229419,0.09459127386142038,0.06510950085252176,0.019360611604417783,0.039315460809113946,True,
replicate_extended_lane,10548,B8_full,3,0.1,0.08,0.16,0.015000291477063433,0.02301630414120606,0.05083868625624269,0.055712620737756444,0.019276920360254756,0.07629203509171044,0.040712329260693014,-0.0037393837809513025,0.02545334883546775,True,
replicate_extended_lane,10549,B8_full,3,0.1,0.08,0.16,-0.012548160091990463,0.023891599644928447,0.03987123031822376,0.07253059209848381,0.04892769066398427,0.12575311685556875,0.08507875219047427,0.025036091019055826,0.08588188653734499,True,
replicate_extended_lane,10550,B8_full,3,0.1,0.08,0.16,0.027459387446828916,0.03725490748222221,0.06327889777896097,0.05109809319352374,0.026894046469481774,0.0514484297856946,0.023638705746694827,-0.010360861012740436,-0.01183046799326637,True,
replicate_extended_lane,10551,B8_full,3,0.1,0.08,0.16,0.004646625691276177,0.03601210843536892,0.037689233091997024,0.03952499829070073,0.046198350807939936,0.12648060267425548,0.034878372599424556,0.010186242372571014,0.08879136958225846,True,
replicate_extended_lane,10552,B8_full,3,0.1,0.08,0.16,0.006997706781842294,0.037268606818716445,0.05086131658975502,0.06862944019379505,0.024943717007910076,0.14314933645962083,0.06163173341195276,-0.012324889810806369,0.09228801986986582,True,
replicate_extended_lane,10553,B8_full,3,0.1,0.08,0.16,0.008941933891949694,0.03792962559676325,0.05451985825579034,0.05927708910209532,0.04419405590019199,0.10262564120141936,0.05033515521014563,0.006264430303428742,0.04810578294562902,True,
replicate_extended_lane,10554,B8_full,3,0.1,0.08,0.16,0.015266588863982855,0.030022836219776215,0.05790882459344786,0.07196749540836916,0.017496331516707868,0.08556256077524067,0.05670090654438631,-0.012526504703068347,0.027653736181792815,True,
replicate_extended_lane,10555,B8_full,3,0.1,0.08,0.16,0.03987472083153334,0.06193014231190455,0.09457210179532562,0.0690213399072846,0.025623552679663708,0.10070714353797085,0.029146619075751258,-0.03630658963224084,0.006135041742645231,True,
replicate_extended_lane,10556,B8_full,3,0.1,0.08,0.16,-0.0041973158657719846,0.03378880405632985,0.03414530839560359,0.04802157921089702,0.05117665318545323,0.14990022365953493,0.052218895076669,0.017387849129123382,0.11575491526393134,True,
replicate_extended_lane,10557,B8_full,3,0.1,0.08,0.16,0.023210742408820623,0.03902491670812387,0.0782126497061795,0.09235506942624565,0.039863109895668936,0.1439631668100606,0.06914432701742503,0.0008381931875450638,0.0657505171038811,True,
replicate_extended_lane,10558,B8_full,3,0.1,0.08,0.16,0.015528392591243792,0.05828730339074699,0.060780143449862004,0.04296404924119126,0.029233344083246036,0.07026917205307914,0.027435656649947467,-0.029053959307500953,0.00948902860321714,True,
replicate_extended_lane,10559,B8_full,3,0.1,0.08,0.16,-0.002378477889343455,0.0245815423321332,0.040277744450014114,0.08475057184794599,0.05020245058362077,0.14557270799128746,0.08712904973728944,0.02562090825148757,0.10529496354127335,True,
replicate_extended_lane,10560,B8_full,3,0.1,0.08,0.16,0.005720705931034727,0.018133946382927993,0.04686750608770903,0.07561673352931764,0.031760421541376455,0.11051164016866374,0.06989602759828291,0.013626475158448462,0.0636441340809547,True,
replicate_extended_lane,10561,B8_full,3,0.1,0.08,0.16,0.026238844682311316,0.026451111048347995,0.07100132382167486,0.06561738752312599,0.009407568134538458,0.06565693107418234,0.03937854284081467,-0.017043542913809537,-0.005344392747492516,True,
replicate_extended_lane,10562,B8_full,3,0.1,0.08,0.16,0.0007616700702208212,0.03776896783290305,0.029566448457523736,0.03292617410772307,0.032985831553792776,0.09279463937459247,0.03216450403750225,-0.004783136279110277,0.06322819091706873,True,
replicate_extended_lane,10563,B8_full,3,0.1,0.08,0.16,0.002761724505237005,0.04194956073398942,0.05769398925758618,0.03452453541195648,0.03493694738091291,0.044082241459884444,0.03176281090671947,-0.007012613353076513,-0.013611747797701738,True,
replicate_extended_lane,10564,B8_full,3,0.1,0.08,0.16,0.04024304916947668,0.03605467625741594,0.07189024061554286,0.05801786117975495,0.030827391031276585,0.1282277895938422,0.017774812010278272,-0.005227285226139352,0.056337548978299345,True,
replicate_extended_lane,10565,B8_full,3,0.1,0.08,0.16,0.019259376209925353,0.04283482751482999,0.05255849774110987,0.03091355183029326,0.016130364680598013,0.07686108954728141,0.011654175620367906,-0.026704462834231977,0.024302591806171538,True,
replicate_extended_lane,10566,B8_full,3,0.1,0.08,0.16,0.021885425506802808,0.0287038547868406,0.059178587748070034,0.06663334841847542,0.02292842300498536,0.06822847260146384,0.04474792291167261,-0.005775431781855241,0.009049884853393801,True,
replicate_extended_lane,10567,B8_full,3,0.1,0.08,0.16,0.0038722906944874853,0.025569662198994623,0.048727037852284355,0.07316099290494414,0.03411716913855122,0.12637997797156156,0.06928870221045666,0.008547506939556599,0.0776529401192772,True,
replicate_extended_lane,10568,B8_full,3,0.1,0.08,0.16,0.006483519415646895,0.023148255045850594,0.03854458319504782,0.05225065059989361,0.023247151925886077,0.07540517684059206,0.04576713118424672,9.889688003548308e-05,0.03686059364554424,True,
replicate_extended_lane,10569,B8_full,3,0.1,0.08,0.16,0.012590485266582232,0.039619937939749925,0.0618030084312296,0.061255560131938835,0.046006683203335744,0.14652774270266455,0.0486650748653566,0.006386745263585819,0.08472473427143495,True,
replicate_extended_lane,10570,B8_full,3,0.1,0.08,0.16,0.006249398851075026,0.05791030119018951,0.04866736463335481,0.03190565039058562,0.04449294246856743,0.08714633539844166,0.025656251539510594,-0.013417358721622079,0.03847897076508685,True,
replicate_extended_lane,10571,B8_full,3,0.1,0.08,0.16,0.006245360186828134,0.014483437904890883,0.04189747196824658,0.08829486286966927,0.021886443441895678,0.10572469905917166,0.08204950268284114,0.0074030055370047955,0.06382722709092509,True,
replicate_extended_lane,10572,B8_full,3,0.1,0.08,0.16,0.02242793666436667,0.049249060912834874,0.060324079466149115,0.046025998772726354,0.03991414116136272,0.11880265069561505,0.023598062108359685,-0.009334919751472152,0.05847857122946593,True,
replicate_extended_lane,10501,B8_full,4,0.1,-0.08,-0.16,0.060353413599049305,-0.033179879299587385,-0.029817850190202222,0.07230941811755999,-0.04788376335306113,-0.0757833304005161,0.011956004518510685,-0.014703884053473747,-0.04596548021031388,True,
replicate_extended_lane,10502,B8_full,4,0.1,-0.08,-0.16,0.06179578389959312,-0.027350005895175562,-0.056375170543574514,0.08473922383178852,-0.06005619794061049,-0.03926824156034337,0.022943439932195393,-0.03270619204543493,0.017106928983231143,True,
replicate_extended_lane,10503,B8_full,4,0.1,-0.08,-0.16,0.06459055707601007,-0.014757420574809402,-0.06988728580202282,0.05990698268057725,-0.06029771497651014,-0.07613613644018821,-0.004683574395432814,-0.04554029440170074,-0.006248850638165396,True,
replicate_extended_lane,10504,B8_full,4,0.1,-0.08,-0.16,0.04943504298595207,-0.0386299311086078,-0.07539537523854495,0.04425697486562404,-0.06315193698728909,-0.07876620000094145,-0.005178068120328026,-0.024522005878681287,-0.0033708247623965015,True,
replicate_extended_lane,10505,B8_full,4,0.1,-0.08,-0.16,0.08764615545613211,-0.05023628506566315,-0.09677449601034128,0.0649945098657825,-0.07028539259448247,-0.10266462087465403,-0.022651645590349614,-0.020049107528819318,-0.005890124864312743,True,
replicate_extended_lane,10506,B8_full,4,0.1,-0.08,-0.16,0.05420295229002129,-0.024911540793304536,-0.06153000176438764,0.0605684616728075,-0.03761710922795985,-0.07848665284202759,0.006365509382786211,-0.012705568434655312,-0.016956651077639953,True,
replicate_extended_lane,10507,B8_full,4,0.1,-0.08,-0.16,0.06794762866693593,-0.02645682592126616,-0.1087818945087521,0.05105152670135829,-0.0500536554661108,-0.10301443088426132,-0.016896101965577642,-0.023596829544844638,0.005767463624490779,True,
replicate_extended_lane,10508,B8_full,4,0.1,-0.08,-0.16,0.05888974257000143,-0.030190935689765146,-0.044579460152540044,0.06485750878606322,-0.05279881612065083,-0.04105216314797639,0.005967766216061793,-0.02260788043088568,0.0035272970045636537,True,
replicate_extended_lane,10509,B8_full,4,0.1,-0.08,-0.16,0.031162287680581366,-0.03650410807363583,-0.07272702482694626,0.02898397379014051,-0.06123371011932698,-0.06295268209913168,-0.002178313890440854,-0.024729602045691156,0.009774342727814578,True,
replicate_extended_lane,10510,B8_full,4,0.1,-0.08,-0.16,0.056484581813356784,-0.021186541864106873,-0.05082330853123629,0.04517511027851256,-0.058811745644128874,-0.07699939825163475,-0.011309471534844226,-0.037625203780022,-0.026176089720398463,True,
replicate_extended_lane,10511,B8_full,4,0.1,-0.08,-0.16,0.07231048521040827,-0.028655276688328093,-0.041282478306718835,0.07746856158650356,-0.05526770056424399,-0.09239351622025516,0.005158076376095291,-0.026612423875915895,-0.05111103791353632,True,
replicate_extended_lane,10512,B8_full,4,0.1,-0.08,-0.16,0.07850635666081938,-0.034735799961026326,-0.015918738337871934,0.08516621007331208,-0.053314143167413924,-0.06252729190650548,0.0066598534124927,-0.0185783432063876,-0.04660855356863355,True,
replicate_extended_lane,10513,B8_full,4,0.1,-0.08,-0.16,0.08470387469195866,-0.026078908883800354,-0.05791734875501993,0.08290211083040987,-0.06053129000370894,-0.0895568063825884,-0.0018017638615487885,-0.03445238111990859,-0.031639457627568465,True,
replicate_extended_lane,10514,B8_full,4,0.1,-0.08,-0.16,0.08122298876382324,-0.017279620018250917,-0.10098458241227733,0.052627540902015234,-0.047546395825080315,-0.09311549294724922,-0.028595447861808003,-0.030266775806829398,0.007869089465028109,True,
