scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_payload_com_only,17121,full,post_shift,3,0.12,-0.1,-0.15,0.09670655299640704,-0.06358372671842602,-0.10889324697218976,0.12315922949198714,-0.10071748825142895,-0.13924662730127668,0.2981952557280542,0.0,False,0.442530675371663,True,True,
final_payload_com_only,17122,full,post_shift,3,0.12,-0.1,-0.15,0.1058649186924286,-0.07611709451769387,-0.09867022040633343,0.1180940382419334,-0.10382717730203535,-0.13341853103728551,0.109498753207105,0.0,False,0.2912381476174897,False,True,
final_payload_com_only,17123,full,post_shift,3,0.12,-0.1,-0.15,0.07634377526876568,-0.04957934474754295,-0.08330952069659911,0.12451128229373999,-0.0976321883459804,-0.12795661582119153,0.6650503375971278,0.0,False,0.4587713581397083,True,True,
final_payload_com_only,17124,full,post_shift,3,0.12,-0.1,-0.15,0.10983290714350863,-0.05842096096163136,-0.09549392314458686,0.11958681737018824,-0.10638749227949035,-0.13446928575797118,0.21686042179353596,0.0,False,0.5733828600693942,False,True,
final_payload_com_only,17125,full,post_shift,3,0.12,-0.1,-0.15,0.12206281722078527,-0.0642943282029299,-0.04972021931579859,0.11921368611794218,-0.10401157283983042,-0.1358151964543208,0.4139644273825533,3.908510941860974,False,nan,False,False,BASE_HEIGHT_LIMIT
final_payload_com_only,17126,full,post_shift,3,0.12,-0.1,-0.15,0.056806867918464815,-0.040511655070923934,-0.08977663275470546,0.11618655074471639,-0.10080031267402108,-0.12912048025545256,0.9342811966614155,0.5997286838459377,False,0.6046015360632128,True,True,
final_payload_com_only,17127,full,post_shift,3,0.12,-0.1,-0.15,0.08931001174030251,-0.06694109873259327,-0.09587439770401664,0.12293983349963106,-0.10897177161921569,-0.14308582034567302,0.47779299980291606,0.0,False,0.5823084240097952,True,True,
final_payload_com_only,17128,full,post_shift,3,0.12,-0.1,-0.15,0.11987273195942275,-0.07015671740940559,-0.06722843334583149,0.11644456664093573,-0.09958698300030619,-0.1329342515828194,0.23871988349243287,1.931817761010161,False,0.503282873939058,False,True,
final_payload_com_only,17129,full,post_shift,3,0.12,-0.1,-0.15,0.10487605015320048,-0.05172499095687713,-0.11463663014267585,0.11538966242899798,-0.10184114477107195,-0.13679134885942032,0.18650447227029318,1.3913577509573722,False,0.23809145669364717,False,True,
final_payload_com_only,17130,full,post_shift,3,0.12,-0.1,-0.15,0.08850921557990866,-0.08025287969588757,-0.05052556572120226,0.11748077538624685,-0.102913770390218,-0.1346208127044249,0.5944776623744041,0.0,False,0.22649369001157163,False,True,
final_payload_com_only,17131,full,post_shift,3,0.12,-0.1,-0.15,0.12700159822872845,-0.10292893548336407,-0.013848708831766598,0.11602951501887451,-0.10134883725556462,-0.1356221321561577,0.6330321803032593,1.9815138097342941,False,0.7881773053891019,False,True,
final_payload_com_only,17132,full,post_shift,3,0.12,-0.1,-0.15,0.11643013363149927,-0.04413755901578159,-0.11081758274784528,0.11549204163043034,-0.0997368116359975,-0.13645286129652426,0.40018513586677246,0.5402506263905671,False,0.3059588475567819,False,True,
final_payload_com_only,17133,full,post_shift,3,0.12,-0.1,-0.15,0.07397860151922166,-0.06462399230910695,-0.09519238718518616,0.12187340789509787,-0.1108010113276646,-0.12913613568117438,0.5885482366558961,0.0,False,0.7962166952648883,True,True,
final_payload_com_only,17134,full,post_shift,3,0.12,-0.1,-0.15,0.10043252087157621,-0.06535781368555393,-0.11261643198747381,0.11023571674924046,-0.10661046774368006,-0.12891241170505163,0.12727132546521358,0.6180828671752789,False,0.35403519792265403,False,True,
final_payload_com_only,17135,full,post_shift,3,0.12,-0.1,-0.15,0.11099544416777025,-0.07224763760175786,-0.09976945795621159,0.1217492194705441,-0.10027668611232193,-0.13605339378086712,0.18738903984872635,1.957361969994828,False,0.3219070731464159,False,True,
final_payload_com_only,17136,full,post_shift,3,0.12,-0.1,-0.15,0.09813130549040623,-0.04448192268508318,-0.12678984035719054,0.11762346930525083,-0.10242339061734539,-0.13451086630069245,0.24175977177438548,0.0,False,0.4756061276232899,False,True,
final_payload_com_only,17137,full,post_shift,3,0.12,-0.1,-0.15,0.09792739181521896,-0.06220082032255858,-0.07196176644496416,0.11256440937565237,-0.10253144571985148,-0.13637515411640574,0.29529612990445675,1.2682363333268054,False,0.3404106264065664,False,True,
final_payload_com_only,17138,full,post_shift,3,0.12,-0.1,-0.15,0.07393874168422712,-0.03679377091010802,-0.10636153291620105,0.11645924326256366,-0.10494959522561,-0.13175633221985666,0.439243058765193,2.2597357408744325,False,0.7205674732085603,False,True,
final_payload_com_only,17139,full,post_shift,3,0.12,-0.1,-0.15,0.06313287225447817,-0.078619972081138,-0.06871029215752737,0.12353509586924563,-0.11189342942320216,-0.14313450154512583,0.8989383483255368,0.9198466266184352,False,0.7239145531255431,True,True,
final_payload_com_only,17140,full,post_shift,3,0.12,-0.1,-0.15,0.08717031630772723,-0.0435230337227639,-0.11859889718357619,0.12099980238577665,-0.10004856203157772,-0.13202512340996977,0.2854432927106106,1.406080227083139,False,0.41162445178305,False,True,
final_payload_com_only,17141,full,post_shift,3,0.12,-0.1,-0.15,0.07672006086081784,-0.08501853511208597,-0.12066426248649781,0.11753591270107513,-0.10214095598008627,-0.12857867162119102,0.23243243467720487,1.5894049888087365,False,0.3047253732462971,False,True,
final_payload_com_only,17142,full,post_shift,3,0.12,-0.1,-0.15,0.10692520754931134,-0.053305140421614605,-0.046932644964573444,0.12019953430851334,-0.096867537191805,-0.12943921017789078,0.4209296366851012,0.3288396549811141,False,0.602854093097578,False,True,
final_payload_com_only,17143,full,post_shift,3,0.12,-0.1,-0.15,0.06747990007968341,-0.037213456731673214,-0.09052055311221362,0.12426951844403426,-0.10232760249051145,-0.1352466871426859,0.9862254760979318,0.7382744410179193,False,0.807786676569099,True,True,
final_payload_com_only,17144,full,post_shift,3,0.12,-0.1,-0.15,0.09935671092283158,-0.08782787429366218,-0.1037832284467114,0.12360365565468041,-0.10199731813756889,-0.13153195956110939,0.08322728546091225,0.0,False,0.13474643364848368,False,True,
final_payload_com_only,17145,full,post_shift,3,0.12,-0.1,-0.15,0.10356228821273274,-0.07646964453344855,-0.043622668155656415,0.11877075434344134,-0.1012970452432701,-0.13199904440895494,0.3848990603404037,1.0519327447905873,False,0.49944278385565466,False,True,
final_payload_com_only,17146,full,post_shift,3,0.12,-0.1,-0.15,0.08146858043102294,-0.034613051629241755,-0.10768254855404365,0.1190011806127001,-0.10100475254557426,-0.13019501424647922,0.7118182652910111,2.5387355467161017,False,0.35212854702501284,False,True,
final_payload_com_only,17147,full,post_shift,3,0.12,-0.1,-0.15,0.06607178994378984,-0.04477200056207544,-0.10074790992871961,0.11795707614530947,-0.10168086197334861,-0.13595422014258465,0.7699596617907822,0.0,False,0.5391065468937103,False,True,
final_payload_com_only,17148,full,post_shift,3,0.12,-0.1,-0.15,0.09315319439775768,-0.058747032569853606,-0.11537472959746443,0.11722325994180355,-0.10165347803051429,-0.13337401638034785,0.16882805707875828,0.34841159798196353,False,0.14479450688073545,False,True,
final_payload_com_only,17149,full,post_shift,3,0.12,-0.1,-0.15,0.07036104695981399,-0.07192313018231508,-0.09588267036366532,0.12370413402231677,-0.09989731394522491,-0.13620501289666295,0.5240370300342968,0.0,False,0.47478504753555173,True,True,
final_payload_com_only,17150,full,post_shift,3,0.12,-0.1,-0.15,0.09740574595883013,-0.07061692616434377,-0.033433336311880786,0.11962552199783351,-0.09933612076606284,-0.13349388711249016,0.5052353036510427,0.0,False,0.782569445751496,False,True,
final_payload_com_only,17151,full,post_shift,3,0.12,-0.1,-0.15,0.04598231309605634,-0.03549609330370511,-0.10934604676692539,0.12134703847982867,-0.10584249030993932,-0.13871625778134833,1.2949506761757361,0.5583509039476758,False,0.9447077949499397,True,True,
final_payload_com_only,17152,full,post_shift,3,0.12,-0.1,-0.15,0.08953821311766703,-0.07504649592268942,-0.08379469279550479,0.1157907023441221,-0.10070488615936607,-0.13195304508582853,0.18485744142135255,1.0031953396282949,False,0.38903704317648596,False,True,
final_payload_com_only,17153,full,post_shift,3,0.12,-0.1,-0.15,0.12229491991442511,-0.08289872429029539,0.0012944223887558543,0.12259636702103271,-0.10444430956356165,-0.13345909578714318,0.7904654505802856,1.0189089360578687,False,0.5548916624592242,False,True,
final_payload_com_only,17154,full,post_shift,3,0.12,-0.1,-0.15,0.09350862747333023,-0.035213877696200595,-0.09619238667331508,0.1180938150786733,-0.09864206865235349,-0.13048236244591205,0.34621832282534376,0.1617766505459195,False,0.5132296174828888,False,True,
final_payload_com_only,17155,full,post_shift,3,0.12,-0.1,-0.15,0.08990052632618888,-0.07130492851174228,-0.060177744787762964,0.1235525232833328,-0.10894003488120961,-0.13420039161849043,0.6397711181349843,0.0,False,0.44098639678432566,True,True,
final_payload_com_only,17156,full,post_shift,3,0.12,-0.1,-0.15,0.1026484338616265,-0.07202398449087911,-0.08328165080141586,0.12062623093071086,-0.10431743136346189,-0.13350360866487437,0.19447321280630678,0.0,False,0.25904760733742854,False,True,
final_payload_com_only,17157,full,post_shift,3,0.12,-0.1,-0.15,0.12157209572137238,-0.043381222502774985,-0.09292322913642156,0.12329563686322066,-0.10676866239090012,-0.14368041684429086,0.3648073598257667,0.34712563514080896,False,0.8564371682752046,False,True,
final_payload_com_only,17158,full,post_shift,3,0.12,-0.1,-0.15,0.05111413996768726,-0.03386587155835612,-0.07604063667177836,0.12663583016302885,-0.10441454455265525,-0.12813497609462035,1.417351951412556,1.440773113349314,False,0.8354763016697977,False,True,
final_payload_com_only,17159,full,post_shift,3,0.12,-0.1,-0.15,0.09989243040184637,-0.05569334441854113,-0.027130386628538394,0.12092218504580221,-0.09703510075915733,-0.12780330281038543,0.5620381969574431,0.0,False,0.3021862011236961,False,True,
final_payload_com_only,17160,full,post_shift,3,0.12,-0.1,-0.15,0.08522053662274728,-0.0908277022519756,-0.07909533430974323,0.12157973641597454,-0.09721403731106307,-0.12898073633259227,0.19275248836644224,0.0,False,0.2489510990912133,False,True,
final_payload_com_only,17161,full,post_shift,3,0.12,-0.1,-0.15,0.12209387035805519,-0.08572505438714065,-0.010895943164699422,0.11576507483929316,-0.10184462441516987,-0.13218258533045812,0.6365724928491975,3.9522316319227904,False,0.506027898261762,False,True,
final_payload_com_only,17162,full,post_shift,3,0.12,-0.1,-0.15,0.10125516401820055,-0.034934462862409386,-0.10394202609183317,0.12024244725665545,-0.10838203678561421,-0.13347665845427886,0.4054976075670133,0.7347927510886461,False,0.8866534901894003,False,True,
final_payload_com_only,17163,full,post_shift,3,0.12,-0.1,-0.15,0.04592298970432254,-0.0330787575910875,-0.08389288165712569,0.1204399211744813,-0.09746456306669754,-0.1296082787384851,0.706314798246061,2.0721254325344924,False,0.5605833817671351,False,True,
final_payload_com_only,17164,full,post_shift,3,0.12,-0.1,-0.15,0.0771739517868476,-0.08156131140452073,-0.0879924664822262,0.11511789913356113,-0.10648717045386878,-0.135666157626631,0.38161554163761185,3.176899641884874,False,0.2519433256730953,False,True,
final_payload_com_only,17165,full,post_shift,3,0.12,-0.1,-0.15,0.08630594933845068,-0.06617900144996176,-0.11794821784975894,0.11679251738464756,-0.1006595975641368,-0.1287372148283311,0.14065602442093453,0.44398071215249124,False,0.16497934539359113,False,True,
final_payload_com_only,17166,full,post_shift,3,0.12,-0.1,-0.15,0.11054287538463052,-0.0511771904331132,-0.11302619542318182,0.12197645609447424,-0.10852056007576599,-0.13492393469785055,0.42896298742338773,0.0,False,0.7589555078604653,True,True,
final_payload_com_only,17167,full,post_shift,3,0.12,-0.1,-0.15,0.11555493044477375,-0.04598181041423121,-0.048788648378665284,0.12342895441529515,-0.11123158814001179,-0.14223108509220272,0.6483380798823258,0.0,False,0.7960621980869813,False,True,
final_payload_com_only,17168,full,post_shift,3,0.12,-0.1,-0.15,0.08869650289380816,-0.0672478903618899,-0.025867682451292093,0.11863600652033214,-0.10607686235094428,-0.1320184487863824,0.6252232201314311,2.0044249247188217,False,0.4782416067309601,False,True,
final_payload_com_only,17169,full,post_shift,3,0.12,-0.1,-0.15,0.07097429267688093,-0.03981125703750218,-0.10360813771000274,0.11804430096953461,-0.10529842041883425,-0.13129573894406737,0.8084541734588543,0.78710172121543,False,0.8206308414712331,True,True,
final_payload_com_only,17170,full,post_shift,3,0.12,-0.1,-0.15,0.05283376540047,-0.031701548468755815,-0.08909551303145881,0.11730052446723538,-0.106049394725274,-0.13192641859061147,1.2422629202285056,1.7577389002662822,False,1.045682567464074,True,True,
final_payload_com_only,17171,full,post_shift,3,0.12,-0.1,-0.15,0.0713657958817412,-0.07731465387360772,-0.06374465637460394,0.11975506906981898,-0.10655412655585544,-0.12948234666074296,0.38784726823453947,1.3043651352083112,False,0.3655030180734212,False,True,
final_payload_com_only,17172,full,post_shift,3,0.12,-0.1,-0.15,0.10851816116795557,-0.03481537647606022,-0.10957927586065469,0.1208012286784264,-0.10577986148748168,-0.13471022859322218,0.6459388675260385,0.6071117124117102,False,0.7844615951320572,True,True,
final_payload_com_only,17101,full,post_shift,4,0.12,0.1,0.15,0.04848710812997271,0.051900002581542766,0.02535166804906521,0.11186527295397129,0.09511724230448586,0.14823344219586834,0.9757045720491754,1.239436561751634,False,0.32310287013525135,False,True,
final_payload_com_only,17102,full,post_shift,4,0.12,0.1,0.15,0.09087126599382957,0.07668078962438891,0.12994577995903342,0.12176250362975931,0.09401515656654943,0.135132024542029,0.07931204292759293,0.0,False,0.636652965851558,False,True,
final_payload_com_only,17103,full,post_shift,4,0.12,0.1,0.15,0.029020883003100673,0.03937870124805264,0.06870950205337782,0.1180663673428727,0.10058161204260024,0.1372967196291588,0.8996116923278862,0.018472472386419136,False,0.8293948614111217,False,True,
final_payload_com_only,17104,full,post_shift,4,0.12,0.1,0.15,0.0368672898659359,0.05806269015304821,0.050884476254125954,0.12093941892123079,0.08849511566287067,0.15019450886505664,0.8874617213081999,0.0,False,1.2463812253519104,False,True,
final_payload_com_only,17105,full,post_shift,4,0.12,0.1,0.15,0.0595942862855456,0.05061469918745538,0.07449259223153366,0.11670948845855707,0.08912904420491642,0.15559665431816105,0.5749639263206415,0.05451652139874552,False,1.1805121569610666,False,True,
final_payload_com_only,17106,full,post_shift,4,0.12,0.1,0.15,0.08786550626844337,0.04752971889638376,0.11332388662558307,0.11973965670667222,0.09443325113117933,0.1565650649685746,0.2798285522206824,0.0,False,0.5313118014972578,False,True,
final_payload_com_only,17107,full,post_shift,4,0.12,0.1,0.15,0.04022798367477994,0.03356615522920354,0.04647461407109613,0.12041698782013946,0.08954878094740285,0.13549206070851066,1.5937724652853402,0.09377246528534022,False,1.2054946919208955,True,True,
final_payload_com_only,17108,full,post_shift,4,0.12,0.1,0.15,0.07128253747166469,0.036252557720774965,0.10742701815800648,0.1161691906594001,0.09602247793517744,0.15808789676503138,0.4546619459871463,0.13738049953330034,False,0.25305345619281167,False,True,
final_payload_com_only,17109,full,post_shift,4,0.12,0.1,0.15,0.028444262623471054,0.036403438952328226,0.028155744405615503,0.12275180562196544,0.09345168597196787,0.13600081095136965,1.1981372788156237,0.0,False,1.5688692291172397,False,True,
final_payload_com_only,17110,full,post_shift,4,0.12,0.1,0.15,0.015509996717854198,0.06681942203667392,-0.00618978433246191,0.10791862938586495,0.09795216636668563,0.15881510907163915,1.699136460937379,1.2919477555515386,False,1.5273310702919134,False,True,
final_payload_com_only,17111,full,post_shift,4,0.12,0.1,0.15,0.025820120867585,0.04333217196521802,0.0047582483885200534,0.11970810386936476,0.08680351306893652,0.15395826523972236,1.5756081979185232,0.9559206527761566,False,1.2190994426357322,False,True,
final_payload_com_only,17112,full,post_shift,4,0.12,0.1,0.15,0.057780676673932774,0.04512589103933968,0.08609907166205873,0.11425619590771417,0.09693317401790154,0.15073083975959312,0.5330476377115227,0.018822265870826582,False,0.1516576760310502,False,True,
final_payload_com_only,17113,full,post_shift,4,0.12,0.1,0.15,0.018069040099880185,0.04529817253132421,0.011461800576693519,0.1192641295673941,0.09359628075688213,0.15094847806460168,1.5395200788575698,0.9878450148609146,False,0.5274989402513784,False,True,
final_payload_com_only,17114,full,post_shift,4,0.12,0.1,0.15,0.03114503302523139,0.04299079317104262,0.064164021310536,0.11417793990905682,0.0965250156582033,0.14717117770659546,0.866464882595846,1.9833775556128135,False,0.02312263029817111,False,True,
final_payload_com_only,17115,full,post_shift,4,0.12,0.1,0.15,0.03741328611896742,0.033766640866312224,0.03911985671440129,0.11969045908339192,0.09552762180529598,0.13645077587245788,1.7231304383625903,0.7481547081486534,False,0.6962860853344746,True,True,
final_payload_com_only,17116,full,post_shift,4,0.12,0.1,0.15,0.10404382530281578,0.059570876196796935,0.1397349385832898,0.11686385022983531,0.10114526575963038,0.15189565096421326,0.12547435191513703,0.0,False,0.4018857601248043,False,True,
final_payload_com_only,17117,full,post_shift,4,0.12,0.1,0.15,0.04683420421459904,0.05488115866473966,-0.023070493404573744,0.11175072310323993,0.0959095654633276,0.15041196199103557,1.5922857000461128,1.8316990806605227,False,0.685379482316014,False,True,
final_payload_com_only,17118,full,post_shift,4,0.12,0.1,0.15,0.09637079898095989,0.09462160905074112,0.09971166709818494,0.11599606409358285,0.1005144189777323,0.13374473215762828,0.07473289871538187,0.0,False,0.34121234610757467,False,True,
final_payload_com_only,17119,full,post_shift,4,0.12,0.1,0.15,0.048187274587159504,0.04834222956851329,0.023106306296454483,0.11973189280204104,0.09611083721559766,0.15167616095114347,1.1254613764349906,0.0,False,0.8374327874293956,False,True,
final_payload_com_only,17120,full,post_shift,4,0.12,0.1,0.15,0.037368984453088804,0.05167101761018375,0.03254454902723498,0.11266149660914795,0.09010685546579582,0.149176283313028,0.9845181921179016,0.5821395355127461,False,0.17741229551614282,False,True,
final_payload_com_only,17121,full,post_shift,4,0.12,0.1,0.15,0.03581632439450631,0.03816921544466381,0.06114714865294446,0.11857493911258186,0.09683823456681209,0.1361085872298498,0.8529448071211538,0.0,False,1.288873119288426,False,True,
final_payload_com_only,17122,full,post_shift,4,0.12,0.1,0.15,0.06555983418286974,0.053429277262765765,0.0631825382596067,0.12338479601883788,0.0943150548236477,0.15131744541779643,0.6256966266026143,0.0,False,1.116435709679573,False,True,
final_payload_com_only,17123,full,post_shift,4,0.12,0.1,0.15,0.05322590495650593,0.01647140414215148,0.09772856730200927,0.12109313597827943,0.0945677188562389,0.15117389500447134,0.7730119864545538,0.0,False,1.3365834151677438,False,True,
final_payload_com_only,17124,full,post_shift,4,0.12,0.1,0.15,0.06072425017635059,0.01992773704733213,0.1029267897993343,0.11733555541350023,0.09589200544089468,0.1385151215721588,0.6095802812182572,0.0,False,0.6406825081047332,False,True,
final_payload_com_only,17125,full,post_shift,4,0.12,0.1,0.15,0.07748852650872703,0.0525234708090615,0.0872402400801516,0.10954930476323459,0.08964371408790815,0.14987807473934395,0.31227584520913676,2.720786787070111,False,0.37682918487987904,False,True,
final_payload_com_only,17126,full,post_shift,4,0.12,0.1,0.15,0.01250039573395117,0.04524884963720993,-0.012506108247977227,0.12130012084007917,0.09902893890325924,0.15325625689909222,2.0798722203543663,1.179600904200304,False,1.5313389622968994,False,True,
final_payload_com_only,17127,full,post_shift,4,0.12,0.1,0.15,0.03181538500617398,0.04404451716444991,0.010591923036339842,0.12166123951725005,0.09266071334422528,0.1495880523009845,1.4124326605975928,0.0,False,1.4392887671848875,False,True,
final_payload_com_only,17128,full,post_shift,4,0.12,0.1,0.15,0.03144783192321708,0.05424515180262541,0.026829343920985932,0.11328398654118393,0.09805168881162601,0.1529757804625017,1.170795695911789,1.60261345692195,False,1.1914768161907885,False,True,
final_payload_com_only,17129,full,post_shift,4,0.12,0.1,0.15,0.03658408133688633,0.03971629600596004,0.023067246364155098,0.11513417978078958,0.09573814043789793,0.15088774834213423,1.2406114577866985,1.1319692087440707,False,0.3411146099393254,False,True,
final_payload_com_only,17130,full,post_shift,4,0.12,0.1,0.15,0.15135104242635916,0.04926685837798012,0.16247127626719368,0.12339410606279724,0.09417877355439377,0.1379505811875373,0.3642383527292136,0.0,False,0.6897821436204362,True,True,
final_payload_com_only,17131,full,post_shift,4,0.12,0.1,0.15,0.11178988712024612,0.0705807443613988,0.14069535540461775,0.11518490957996028,0.09557662901958144,0.14714800825733637,0.04189366883045952,0.5234074785647536,False,0.5488029185292028,False,True,
final_payload_com_only,17132,full,post_shift,4,0.12,0.1,0.15,0.02991130205037132,0.04839185452522091,-0.011374605597891012,0.11249748452463187,0.09568929194398887,0.1538126853990748,2.5915760572463435,1.6318266836369106,False,0.7350547526264967,True,True,
final_payload_com_only,17133,full,post_shift,4,0.12,0.1,0.15,0.07980283744993637,0.017786709784564377,0.10304139640628776,0.12008841742676125,0.09098253600497296,0.15235039825684749,0.5327414952468027,0.0,False,0.54283002903238,False,True,
final_payload_com_only,17134,full,post_shift,4,0.12,0.1,0.15,0.038353260328720704,0.05199952355391122,-0.005762204443271644,0.11256315947260596,0.09885862611470304,0.15178073408363155,1.5352600199358666,0.6533428871111455,False,0.5298920228171224,False,True,
final_payload_com_only,17135,full,post_shift,4,0.12,0.1,0.15,0.045331962102493406,0.04120552024415728,0.07052048784522029,0.11475204671500303,0.09617760903418039,0.14451139656008147,1.248164913873213,1.7055268838680409,False,0.169376023168037,False,True,
final_payload_com_only,17136,full,post_shift,4,0.12,0.1,0.15,0.02824679717977966,0.0592705332257437,0.07401727307995408,0.120422016776345,0.09913412029116168,0.14994105781454403,0.862928225094412,0.0,False,0.6731130174311559,False,True,
final_payload_com_only,17137,full,post_shift,4,0.12,0.1,0.15,0.039358865147122224,0.04107442487347032,0.05801055509834353,0.11327133608195403,0.09503605800910508,0.14949232505563315,0.8758552762849005,0.6440916096117059,False,0.15527415118288934,False,True,
final_payload_com_only,17138,full,post_shift,4,0.12,0.1,0.15,0.025467595145783103,0.06978550875783446,-0.02512286999895076,0.10917903095848663,0.09689926410235226,0.14897700206246303,1.7369667448929993,2.4967024857674316,False,0.5849217955116938,False,True,
final_payload_com_only,17139,full,post_shift,4,0.12,0.1,0.15,0.016499432314675076,0.08182731710808942,-0.01718032841538286,0.11913147824744681,0.08938030864973942,0.1342887791163752,1.6046623307346932,1.0245089573531283,False,1.0471504269098357,False,True,
final_payload_com_only,17140,full,post_shift,4,0.12,0.1,0.15,0.04516742113688128,0.025066727013632443,0.028235938108907163,0.11512428694965295,0.09659258595312273,0.1513218149178553,1.26510286979572,1.171183096878859,False,0.4414016909310744,False,True,
final_payload_com_only,17141,full,post_shift,4,0.12,0.1,0.15,0.03874369076968455,0.06349462237004622,-0.02301193026142708,0.11903523579732302,0.09847053962679277,0.15637418724664878,2.7916244921682423,2.881029480976979,False,0.8613020251749524,True,True,
final_payload_com_only,17142,full,post_shift,4,0.12,0.1,0.15,0.03737661678974607,0.04763334180666849,0.07671944606436573,0.11737658268697646,0.10125032609884735,0.15230575367600058,0.8203810030303335,0.0,False,1.234998569657295,False,True,
final_payload_com_only,17143,full,post_shift,4,0.12,0.1,0.15,0.03189417052800897,0.0704260071861133,0.01636223292380558,0.1196146277950391,0.09357698231926409,0.13530053979054607,1.1099631999537825,0.34823764097170173,False,1.3097964857727487,False,True,
final_payload_com_only,17144,full,post_shift,4,0.12,0.1,0.15,0.1259147811885579,0.0618175441267364,0.14445068339517964,0.12037023414269953,0.09546021936381907,0.15456172021917086,0.07764290557285365,0.0,False,0.3982016164913295,False,True,
final_payload_com_only,17145,full,post_shift,4,0.12,0.1,0.15,0.026787262345079894,0.026079900203158504,0.061927816782771095,0.1149961853278643,0.09874235452937608,0.1500764654182733,1.0984562292014826,0.6503889739920699,False,1.0873716591450953,False,True,
final_payload_com_only,17146,full,post_shift,4,0.12,0.1,0.15,0.019971864478317215,0.05262319167017105,-0.012870791051179156,0.10742436557470034,0.09709977263360171,0.14660652675823566,2.6930155916982135,3.731751138414315,False,0.5983471534687768,True,True,
final_payload_com_only,17147,full,post_shift,4,0.12,0.1,0.15,0.04926285299499407,0.0511815347496529,0.0030785420125521885,0.12080982041451609,0.09158889997393223,0.13414646267631763,1.7571364662358773,0.25713646623587727,False,1.3375930285001671,True,True,
final_payload_com_only,17148,full,post_shift,4,0.12,0.1,0.15,0.07019906513881284,0.031049514573776974,0.1130824739603453,0.11659138199334157,0.09914058230944003,0.15125848559097926,0.48549066645918265,0.0,False,1.1148047822484803,False,True,
final_payload_com_only,17149,full,post_shift,4,0.12,0.1,0.15,0.05608067394211229,0.030467330429739592,0.09235687677484597,0.1227262024680641,0.0954600565646197,0.14910858230725696,0.6700301966795897,0.0,False,1.3001108400485146,False,True,
final_payload_com_only,17150,full,post_shift,4,0.12,0.1,0.15,0.11494865749540675,0.08239282957151396,0.12068241083485673,0.11474692865781311,0.09809667877968242,0.1472991215359443,0.04517014313439143,0.0,False,0.32852041009540706,False,True,
final_payload_com_only,17151,full,post_shift,4,0.12,0.1,0.15,0.035114624725955904,0.04159775547565001,-0.01842805435225943,0.11904051909301822,0.09920668568911663,0.1318642421417384,1.5413798702534474,0.5997307742011232,False,0.5543791885781352,False,True,
final_payload_com_only,17152,full,post_shift,4,0.12,0.1,0.15,0.12190889097175725,0.06953338570930641,0.13080366581603908,0.11038632271235352,0.09755706143216565,0.14659932975317028,0.06843483934486756,0.0,False,0.6195482166904585,False,True,
final_payload_com_only,17153,full,post_shift,4,0.12,0.1,0.15,0.09289981842710628,0.0953085855696231,0.15465908763746963,0.12436938757623908,0.09306916536264183,0.13625164710899137,0.07715096449687096,0.0,False,0.4045213650806569,False,True,
final_payload_com_only,17154,full,post_shift,4,0.12,0.1,0.15,0.039256171432482403,0.04177284958845501,0.05942713986510057,0.11554553900104376,0.10028756402002507,0.15293751486868556,0.9494501711966289,0.0,False,1.3473245608132347,False,True,
final_payload_com_only,17155,full,post_shift,4,0.12,0.1,0.15,0.0800105871535509,0.04025641087794128,0.08679397548107749,0.11845309615879147,0.09063659414530094,0.13471584827217636,0.3459296847286351,0.0,False,0.7953176541831378,False,True,
final_payload_com_only,17156,full,post_shift,4,0.12,0.1,0.15,0.033164196136444994,0.046920353893418004,0.038021532665009856,0.12451170091438807,0.0916701525131705,0.14952303551363494,1.124256083355126,0.0,False,1.1068225931254057,False,True,
final_payload_com_only,17157,full,post_shift,4,0.12,0.1,0.15,0.03576777062562558,0.03355077361334467,0.026479483254929766,0.12236474006544323,0.09439265360111676,0.13719718640025322,1.1724525525355807,0.019578187676389636,False,1.3558458984296928,False,True,
final_payload_com_only,17158,full,post_shift,4,0.12,0.1,0.15,0.01861402386346023,0.060169162873826,0.02466067916360121,0.1209111141119696,0.09159034493102505,0.14555359550429775,2.1230407152357147,2.0638138285850287,False,1.2981673406395722,True,True,
final_payload_com_only,17159,full,post_shift,4,0.12,0.1,0.15,0.038494318336199596,0.026167599492297713,0.06466126461528858,0.11378983303281752,0.09578918627984812,0.15357510258182352,0.9595561033077047,0.0,False,1.5284413484685309,False,True,
final_payload_com_only,17160,full,post_shift,4,0.12,0.1,0.15,0.0639847796403493,0.04763738011639481,0.06351351426897064,0.1176424648891759,0.09836785777496627,0.15573373971022572,0.6802879197653016,0.0,False,1.0390416759464607,False,True,
final_payload_com_only,17161,full,post_shift,4,0.12,0.1,0.15,0.028128514406745214,0.0442199086168332,0.06645137874723729,0.11070809920903868,0.09522920066461135,0.15001103777501007,0.8499317315969535,3.302163363519744,False,0.039898718873354125,False,True,
final_payload_com_only,17162,full,post_shift,4,0.12,0.1,0.15,0.025408079230268076,0.052022149102768984,0.034452079259462864,0.11939739391296746,0.09275326162275715,0.1530379547294589,1.218535037041516,0.45332778813016206,False,0.6429418173624112,False,True,
