map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
slalom,8026,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10494823865266276,0.0014447466327654694,0.026577808063082017,True,
slalom,8027,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12643131273985878,-0.009717482221744417,0.0071108756252274904,True,
slalom,8028,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09076068438632887,-0.02399983655434811,-0.002081451279310575,True,
slalom,8029,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13489460049867952,0.012203576418769221,0.06159220259788384,True,
slalom,8030,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12062667038973701,-0.00820046574056096,0.03541192707469059,True,
slalom,8031,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09111949938124325,-0.025229021374784482,-0.00837596181473714,True,
slalom,8032,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08283297054419672,0.00108774448846443,0.02654530006970846,True,
slalom,8033,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08125844441077673,-0.005202138286800469,0.006031145712802802,True,
slalom,8034,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14142250232426892,0.007498969626235189,0.0651640644929672,True,
slalom,8035,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14509812632596247,0.010353931886542163,0.04607125844597147,True,
slalom,8036,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08045278132033404,-0.017659421099944388,0.014914549410706964,True,
slalom,8037,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13654489666255273,0.032197665133948845,0.013636677191102854,True,
slalom,8038,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10915886302355413,0.01658011241471201,0.07595599028736937,True,
slalom,8039,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13932786477076442,0.02017681100426571,0.048847468491209044,True,
slalom,8040,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1395418378758664,0.026859457091240962,0.0669382917731846,True,
slalom,8041,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14767796322563007,0.02363908328288162,0.07225682837786648,True,
slalom,8042,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10621262330386937,-0.0004351069682344452,0.04195022489654854,True,
slalom,8043,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10129127525113696,0.014432182947282974,0.05544221701979258,True,
slalom,8044,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1161081941516326,0.003468275624148766,0.03138202599602984,True,
slalom,8045,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.0797481446851949,0.008977438066477645,0.01395402181719034,True,
slalom,8046,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09733467251350592,-0.02470913816344615,0.02502434159458688,True,
slalom,8047,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08290278111086793,-0.01566860773201619,0.02293992796318501,True,
slalom,8048,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13628132455555683,0.012839323722618909,0.09345076176531932,True,
slalom,8049,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11139903854830788,-0.003941479962347493,-0.018689897483439424,True,
slalom,8050,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11794775807692681,0.0037535319227569902,0.00544798695678641,True,
slalom,8051,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09584958321374928,0.02414491544860126,-0.03262592936907138,True,
slalom,8052,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1466108553170699,0.0332242747973681,0.0889122318490502,True,
slalom,8053,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.0913002467914072,0.03017244479911527,0.01801901126530675,True,
slalom,8054,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14174238367952569,-0.0008347982241281623,0.047535109073208404,True,
slalom,8055,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1356525738198169,-0.021914387421563344,0.07358544552216481,True,
slalom,8056,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1337116409848865,0.015910787680912013,0.03736161406504444,True,
slalom,8057,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08169039619668272,0.019267651071626955,-0.029904528291413057,True,
slalom,8058,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12316127341680964,0.0096724925091017,0.03180409614015219,True,
slalom,8059,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14803162096910938,0.0027397708198430098,0.03459713325476898,True,
slalom,8060,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1425453114260148,-0.005385753784708568,0.046209124203605845,True,
slalom,8001,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22407566376084537,-0.008446963559224259,0.08090537634643807,True,
slalom,8002,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22919686296171077,0.06200909657762472,0.07441983162742584,True,
slalom,8003,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24452072950130563,-0.03985991975859645,0.10447735196290887,True,
slalom,8004,B1_dense,5,dense_grid,0.4,0.0,0.0,0.1881157121385118,0.009828755943024204,0.08617896956924284,True,
slalom,8005,B1_dense,5,dense_grid,0.4,0.0,0.0,0.272933027876634,0.01648335800540915,0.020024373526921376,True,
slalom,8006,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23469143445773769,0.0102675643096773,-0.0021325151496427923,True,
slalom,8007,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23145111998908188,0.03354836865874933,0.05377187587099508,True,
slalom,8008,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24275480301418398,-0.006979691646864774,0.043816726386294205,True,
slalom,8009,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2748411712874004,0.003857672252985786,0.051318484827828026,True,
slalom,8010,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25756401374604737,-0.00715966230613706,0.08484804666153939,True,
slalom,8011,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23512524168657767,0.016093126041855452,-0.008620180639330925,True,
slalom,8012,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2429666178130331,-0.012569362613886283,0.07326219514702051,True,
slalom,8013,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24289114367270465,0.03472855897905085,0.08070868658854255,True,
slalom,8014,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2454716313236631,0.03235575347092467,-0.0051572888253524985,True,
slalom,8015,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2238193621786313,0.009733928268066952,0.049026466047642575,True,
slalom,8016,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2652974245838592,-0.03968355209848846,0.03455296541007559,True,
slalom,8017,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25167336848229793,-0.021833509744160495,-0.031624264671151155,True,
slalom,8018,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24482012930220745,-0.030113440760787622,0.023821930669954916,True,
slalom,8019,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24151082839847998,-0.01700685860768262,0.011195095439501515,True,
slalom,8020,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26256327979045474,-0.018069933034287534,-0.03359765939839248,True,
slalom,8021,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23635882575725442,-0.007633422415473915,0.06864320965250131,True,
slalom,8022,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2259472455892205,0.008367301561131718,0.06260485450237413,True,
slalom,8023,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2659845241320896,0.04537990055768632,0.04457958453625903,True,
slalom,8024,B1_dense,5,dense_grid,0.4,0.0,0.0,0.256424074914792,0.019910164942962435,0.047272866484577875,True,
slalom,8025,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2515052452331377,-0.011879943839896408,0.03063106092233939,True,
slalom,8026,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23223685203902078,0.025978562267952518,0.003487234975060476,True,
slalom,8027,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24744307134783142,-0.03764086054938199,-0.009002076029188403,True,
slalom,8028,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2295481372160902,-0.03504636308647565,0.04150724482290013,True,
slalom,8029,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25649411262564403,-0.0018142052093420688,0.026843824041503383,True,
slalom,8030,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25854267748801846,-0.02764731348662296,0.03767075048892753,True,
slalom,8031,B1_dense,5,dense_grid,0.4,0.0,0.0,0.21506374430438382,-0.03763611899004896,0.03644730828309196,True,
slalom,8032,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22703147649059433,0.016360733720242895,0.0675016686217761,True,
slalom,8033,B1_dense,5,dense_grid,0.4,0.0,0.0,0.21553117105949765,0.0024922969825151423,0.0321073199047052,True,
slalom,8034,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26268559301228017,-0.021913265352220074,0.046869017299038085,True,
slalom,8035,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2607483332775272,-0.009797244640837855,0.0014930525717597107,True,
slalom,8036,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2154745609344768,-0.02441527022591983,0.05449765400864958,True,
slalom,8037,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2644700163109005,0.04930327314434815,-0.020511246201309192,True,
slalom,8038,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24704394860724788,0.022833736509982383,0.07419197663319294,True,
slalom,8039,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2647857900172656,0.012281103209306716,-0.021179054332041047,True,
slalom,8040,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2538501146591331,0.02543532348100863,0.02316419129189192,True,
slalom,8041,B1_dense,5,dense_grid,0.4,0.0,0.0,0.27869480227412474,0.0195408992289548,0.01954893358129421,True,
slalom,8042,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2459674373299408,-0.014265614821940862,0.037020642415558795,True,
slalom,8043,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24549363012964107,0.03144943981203441,0.06334531015515125,True,
slalom,8044,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2532623968324355,0.009443543886403376,0.03305986039787709,True,
slalom,8045,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22622371970617933,0.028884740187388503,0.056805439543262705,True,
slalom,8046,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2372789256447564,-0.010865380485279788,0.05782981671736452,True,
slalom,8047,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23002202753495982,-0.02722501050149745,0.06604862867095415,True,
slalom,8048,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2574897431572402,0.002754616197175748,0.0556742191844378,True,
slalom,8049,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24549284487008055,0.0009359138182270177,0.002925545827317462,True,
slalom,8050,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2362150139226748,-0.012583016396314274,-0.026401625043217893,True,
slalom,8051,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2169150317879744,0.01988164505810697,-0.027451145430174524,True,
slalom,8052,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2671204657984101,0.0547218114789048,0.05750167398914929,True,
slalom,8053,B1_dense,5,dense_grid,0.4,0.0,0.0,0.252790652011948,0.06284747257031346,0.08110060069356237,True,
slalom,8054,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2556321891924371,-0.026390816245461027,0.0038993406870593585,True,
slalom,8055,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2626627832902499,-0.06161397395398401,0.07100345820787093,True,
slalom,8056,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25438083830666525,0.020125975100791844,-0.026604622450486493,True,
slalom,8057,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2222700352713116,0.03838676556494471,-0.003960753180980891,True,
slalom,8058,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25569382230554183,-0.0037898652187447275,-0.008078345043766325,True,
slalom,8059,B1_dense,5,dense_grid,0.4,0.0,0.0,0.27153043538002325,-0.029091903172237563,-0.019297392833987084,True,
slalom,8060,B1_dense,5,dense_grid,0.4,0.0,0.0,0.267712810292165,-0.01904589444307341,-0.004649840405367801,True,
slalom,8001,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.0388766513785054,-0.22914439510809978,0.02857359364867638,True,
slalom,8002,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.019974410875174212,-0.20619822974731994,0.039071256846527055,True,
slalom,8003,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.027193509119584357,-0.19437269043572997,0.05514566936343505,True,
slalom,8004,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.019760316162828313,-0.22008717787973114,0.05205069820823144,True,
slalom,8005,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.010791988551120518,-0.21619979484860946,0.05292323881250655,True,
slalom,8006,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.04181795313481001,-0.2047272309376058,0.10375230773056368,True,
slalom,8007,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.009721289142376596,-0.19166768464279899,0.051900726370874284,True,
slalom,8008,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.02717419463792473,-0.2099930508499409,0.0253338177410439,True,
slalom,8009,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.01743014044749793,-0.180213843833909,0.07576653462962296,True,
slalom,8010,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.015991509307302768,-0.20834918526226712,0.08127878657980285,True,
slalom,8011,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.015040330111309046,-0.20393910751220695,0.039029012727190886,True,
slalom,8012,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.049478003991959396,-0.1665178091376776,0.059284126167978755,True,
slalom,8013,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.01348988634908121,-0.2211528138224131,0.0834007569494182,True,
slalom,8014,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.014919326836143589,-0.17351462689818303,0.0078127569149064,True,
slalom,8015,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.012784541677258959,-0.22275910996724635,0.05965943505855324,True,
slalom,8016,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.014827987062698592,-0.20692956343485877,0.047046331154585376,True,
slalom,8017,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.029894834686585894,-0.15929747722355142,-0.019729315324936363,True,
slalom,8018,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.03924408562252262,-0.18476519173207676,0.04308931572074169,True,
slalom,8019,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.007444594938598557,-0.22147013744332725,-0.0161604239511934,True,
slalom,8020,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.061307701934367534,-0.176608966086963,0.05589136554257053,True,
slalom,8021,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.017184318189552576,-0.18878596668261222,0.07097285525114075,True,
slalom,8022,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.01457584229413769,-0.23540655147942074,0.08389360715445303,True,
slalom,8023,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.021007806175032232,-0.17648135325695935,0.04063861060199954,True,
slalom,8024,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.006677136960966337,-0.1665725283909264,0.02597133660211736,True,
slalom,8025,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.05392771461632092,-0.1928705993648635,0.06155356070106085,True,
slalom,8026,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.03700218410645366,-0.22044968178400887,0.01570125452770297,True,
slalom,8027,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.06049450605728486,-0.1789732002738906,0.028548527011226385,True,
slalom,8028,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.01833033060037157,-0.21066270164763798,0.034137518134739184,True,
slalom,8029,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.014000017977842234,-0.17632347381682556,0.034920248919476066,True,
slalom,8030,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.010663486262816761,-0.21531093252089484,0.036797847113898614,True,
slalom,8031,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.00855759556894659,-0.21112356843318628,0.05514919673364223,True,
slalom,8032,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.007030139147827289,-0.22459452693047866,0.08082621112564346,True,
slalom,8033,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.0008636778198496149,-0.21083799201561496,0.031695554242674846,True,
slalom,8034,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.054280479843420215,-0.18564979522130323,0.0460920345065255,True,
slalom,8035,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.0696818236620557,-0.1839020023626957,0.05673769935853074,True,
slalom,8036,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.017517122465708704,-0.21136439376708088,0.05784903747028588,True,
slalom,8037,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.03494165730031247,-0.18118449525911512,0.019655626565186202,True,
slalom,8038,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.047064004551667114,-0.21290768808603294,0.08471189924838837,True,
slalom,8039,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.0063969494846869476,-0.1797414742477963,0.027540992238183272,True,
slalom,8040,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.04033772416560323,-0.14957279048367308,-0.0002799467459732772,True,
slalom,8041,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.01134148379886639,-0.17754139012366693,0.03922372164761379,True,
slalom,8042,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.03456141444787657,-0.18656508209723474,0.09857721352397245,True,
slalom,8043,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.02245832106760057,-0.17912833622867705,0.02388841408189366,True,
slalom,8044,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.0036787015357393196,-0.22135118396337597,-0.015069601999020662,True,
slalom,8045,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.0163853536213434,-0.20836162571634675,0.02459011808783837,True,
slalom,8046,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.038116581258923046,-0.2115504809925324,0.06307865966199587,True,
slalom,8047,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.004162252588215808,-0.18745763713810684,0.11047325754880483,True,
slalom,8048,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.023146978691902163,-0.1732980847483956,0.08662318126109943,True,
slalom,8049,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.03421440960142948,-0.15229289474136326,0.00033956131237882127,True,
slalom,8050,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.0018549371773482364,-0.14662450107530742,0.004774266623768118,True,
slalom,8051,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.045224563060500295,-0.18816986792996887,0.026796633792159342,True,
slalom,8052,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.040962400937286786,-0.18785962831304312,0.07198459462317826,True,
slalom,8053,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.029215406157730696,-0.1856785897484482,0.07461812591898492,True,
slalom,8054,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.014730481604695898,-0.16611984800660076,0.04774446941026173,True,
slalom,8055,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.06045543363685731,-0.22428933302503576,0.02862266590311367,True,
slalom,8056,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.0326636551779745,-0.21788741645842957,0.06780957369517895,True,
slalom,8057,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.007815967585136523,-0.16728091690755678,0.03372678387877899,True,
slalom,8058,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.04111508284179068,-0.21124345224105998,0.07101653441540152,True,
slalom,8059,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.059350139123748605,-0.18520493979404748,0.06250511676244268,True,
slalom,8060,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.02936074392046197,-0.22937047457640808,0.055940418337775605,True,
slalom,8001,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.03218995847220521,-0.06414061964079754,0.0007216141292876218,True,
slalom,8002,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.014533060288873589,-0.022811613197831992,0.008264555862362487,True,
slalom,8003,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.003634832221570835,-0.022708775048695676,-0.004588236712724267,True,
slalom,8004,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.01042098364139303,-0.09664957199717555,0.026354132605764344,True,
slalom,8005,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.01556828261902099,-0.025475744107785817,0.007496574134227514,True,
slalom,8006,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.01865582604739504,-0.03421154045554859,0.02459806135025301,True,
slalom,8007,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.02030102173483145,-0.02697546561507931,0.016650655596576386,True,
slalom,8008,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.0003828975704745501,-0.027989756220906718,-0.007512291198990476,True,
slalom,8009,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.009518200895998129,-0.030097226076817175,0.0014663525470256465,True,
slalom,8010,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.015386938765482527,-0.03263877862102424,-0.003516485247601874,True,
slalom,8011,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.010524188983494014,-0.0316334238965129,0.011355960732490214,True,
slalom,8012,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.008132887390100464,-0.03201558980845588,-0.014902619528495241,True,
slalom,8013,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.010852324497165857,-0.02833334095409383,0.015211352088723994,True,
slalom,8014,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.008759163327157324,-0.02547116463680289,-0.008316734063662595,True,
slalom,8015,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.009609960165566929,-0.046921947980445564,-0.0031934886826005637,True,
slalom,8016,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.013017829668675374,-0.021280369199803577,0.005517814173103224,True,
slalom,8017,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.0016425744832103285,-0.021085804676280014,-0.025387836357309568,True,
slalom,8018,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.009533073402091443,-0.02487797500476685,0.0006770326046655745,True,
