scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_mixed_context,10115,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.041803044321560824,0.04626946295026391,-0.07214648186988482,0.14350842167835784,0.11469033307490432,-0.32172511879505883,0.15662096218466562,0.14,False,True,
confirm_mixed_context,10116,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06974002024822958,0.04370042041898574,-0.09723284866660713,0.14692658496239505,0.09840392069601339,-0.32018510318308774,0.1572158497659586,0.14,False,True,
confirm_mixed_context,10117,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.043385070161341764,0.0734099269667163,-0.1061359264738859,0.14214599005017675,0.11836909900918907,-0.31904366117763083,0.1603557394750622,0.14,False,True,
confirm_mixed_context,10118,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.048299716426932295,0.02089669711964247,-0.046883463108740316,0.1345958922718669,0.1373092909721248,-0.32302563913008675,0.15750048192259178,0.14,True,True,
confirm_mixed_context,10119,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.03427630900907414,0.0354255665645949,-0.08609670985674131,0.15237178551870278,0.11492010010959332,-0.3103272279755049,0.13344702343189926,0.14,True,True,
confirm_mixed_context,10120,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07199685264626011,0.07388463488307032,-0.1444283796973158,0.14581865461646062,0.11117094770126823,-0.30073782736571547,0.1457057607595011,0.14,False,True,
confirm_mixed_context,10121,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.009818626589528458,0.012036270371534978,-0.030257042364430067,0.1601407574086775,0.1298561444633243,-0.30756564369157907,0.16069842014561617,0.14,True,True,
confirm_mixed_context,10122,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07140415887291113,0.0724640711744007,-0.08523440346843193,0.1333381786140133,0.11562214831800742,-0.307320331143447,0.16136619133360885,0.14,False,True,
confirm_mixed_context,10123,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.05014255822937461,0.047301869494326465,-0.05489098024711799,0.14204035335375337,0.10769755023460821,-0.3094156441111143,0.15983712607541234,0.14,False,True,
confirm_mixed_context,10124,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.04421605405200052,0.03940805101489474,-0.08267364745652288,0.12692087873294813,0.11479954548884352,-0.3255000494233775,0.15806284286277267,0.14,False,True,
confirm_mixed_context,10125,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.09583975237080587,0.07407083754711766,-0.134082355182261,0.1574673811296383,0.1193256285074954,-0.31724251609542464,0.1506503467833691,0.14,False,True,
confirm_mixed_context,10126,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.05586790235611168,0.023682815967909793,-0.050820190790813194,0.15505556541636714,0.1169897945165607,-0.3134450344598244,0.16135331027969904,0.14,False,True,
confirm_mixed_context,10127,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,-0.008273714852079905,0.015246050990176915,-0.05092710125415933,0.12267771185401721,0.13665377097078918,-0.3008715864772976,0.17055412170380377,0.14,False,True,
confirm_mixed_context,10128,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.042332055180638484,0.018339191123223263,-0.04869134503119048,0.1425216939523953,0.13573984860893532,-0.3235174579992146,0.156590562283103,0.14,True,True,
confirm_mixed_context,10129,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.016440231934006816,0.016042116984141958,-0.034874098972930506,0.15220721321287467,0.09363228787730495,-0.31759244212624443,0.14780044395061906,0.14,True,True,
confirm_mixed_context,10130,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.09696736398949309,0.05538745859067852,-0.07167397770864686,0.14362303208720592,0.12168190497871065,-0.3137254878160013,0.16171708065897042,0.14,False,True,
confirm_mixed_context,10131,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.04480661101868824,0.0567836130811716,-0.057019703883176696,0.16720761341447307,0.12357654523076023,-0.3325844519963209,0.15682515397510138,0.14,True,True,
confirm_mixed_context,10132,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08813149243239478,0.05242993911802603,-0.1435280820238458,0.14891612787722783,0.0898688556685614,-0.29663457943415167,0.12048662053000131,0.14,True,True,
confirm_mixed_context,10133,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.0814272697150607,0.0807342623759546,-0.09012859012010442,0.16064254720014506,0.13837755060538226,-0.3273469143800491,0.13778240717386192,0.14,True,True,
confirm_mixed_context,10134,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07443025859381518,0.06985848797754915,-0.14019817930233994,0.12697417548977494,0.1061609669163105,-0.31188691302674276,0.15164674052300217,0.14,False,True,
confirm_mixed_context,10135,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.048137778285172864,0.029445942716031563,-0.08394670741334014,0.14429630090671827,0.0992308905349364,-0.33527196022443945,0.1400158337648895,0.14,True,True,
confirm_mixed_context,10136,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07158586721090392,0.06783219056410496,-0.13603951601064423,0.1358059314838166,0.12485900168607267,-0.2930128446097318,0.12470960508228014,0.14,True,True,
confirm_mixed_context,10137,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.015333325035014037,-0.00534881468891,-0.06519304781418273,0.14770961484021536,0.12075670390160426,-0.31215720310395384,0.15649841738585804,0.14,True,True,
confirm_mixed_context,10138,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.03338906827787787,0.03358410870278069,-0.06979198503685774,0.1469949422171742,0.1123118439085515,-0.33654804305844155,0.1537459682379842,0.14,True,True,
confirm_mixed_context,10139,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.028777617772345124,0.037451647704950936,-0.10219435298139834,0.15150791902080668,0.14558862235525716,-0.32033468022333683,0.1633475658501272,0.14,False,True,
confirm_mixed_context,10140,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.05529954712211636,0.06565871174694869,-0.056188681111462385,0.13839594837929248,0.12420458526830214,-0.32234114762304816,0.15672724919386136,0.14,True,True,
confirm_mixed_context,10141,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.05293023824484401,0.06485879633245958,-0.13317924419993227,0.16384442777867356,0.12535275797273313,-0.3310730596707724,0.1635558748877162,0.14,False,True,
confirm_mixed_context,10142,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.04040297198839788,0.017785600558529475,-0.07237808345722885,0.1318973413176093,0.11572176163463768,-0.30173003127286013,0.1344387322272002,0.14,True,True,
confirm_mixed_context,10143,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.0989854490502291,0.06241282532640816,-0.13919369516000155,0.168775315418532,0.1170062541727057,-0.30304851739287936,0.13526738232866226,0.075,False,True,
confirm_mixed_context,10144,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.03185143642162872,0.05085801847317985,-0.05941339709420953,0.1261851510055906,0.10754523658339618,-0.3231883073899965,0.15855671019622067,0.14,True,True,
confirm_mixed_context,10145,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.05948218956186962,0.07549956814157,-0.07891089027381479,0.15617476946468734,0.10696424137617123,-0.3244775561387957,0.14686843972583766,0.14,True,True,
confirm_mixed_context,10146,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06452953440632972,0.05546134213404753,-0.10485715253169131,0.14083842258277912,0.12061327719184813,-0.3267377186764586,0.1519607697264017,0.14,True,True,
confirm_mixed_context,10147,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06319903806512223,0.05967310581831113,-0.09615971597968405,0.14262786253545215,0.10244522991845913,-0.3248082583502949,0.14957061514573167,0.14,True,True,
confirm_mixed_context,10148,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06239347670390074,0.08193313476725113,-0.05573548555861577,0.15343959426479445,0.09937391861145639,-0.33110739969334,0.1554751547339331,0.14,True,True,
confirm_mixed_context,10149,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06436342437861672,0.020894037960139982,-0.0973030031639872,0.16231048706246173,0.1272785371729328,-0.3221781767483183,0.15062384936904996,0.14,True,True,
confirm_mixed_context,10150,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.04360187369145313,0.05845453889649278,-0.05262603299421282,0.15030188144067722,0.13758013600124738,-0.30528258886322546,0.15822864457076502,0.14,False,True,
confirm_mixed_context,10151,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06940556332164649,0.05529681447945214,-0.030211877247896014,0.16644292529482288,0.10994323715236579,-0.3676082428107733,0.1734093993375842,0.14,False,True,
confirm_mixed_context,10152,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.02990106497463098,0.017391702592207636,-0.04114568317506238,0.15678300827493755,0.12567043372788755,-0.30181234856567074,0.14316684919983244,0.14,True,True,
confirm_mixed_context,10153,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.041995597750306334,-0.003811730767577261,-0.0315027448205108,0.15892971525360752,0.11675357222186399,-0.2826410793303546,0.14879772360805887,0.14,True,True,
confirm_mixed_context,10154,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.0501867912175753,0.052382708705957355,-0.13144630297529034,0.15513749195706728,0.11283101055982266,-0.3017835682628829,0.13123309082669077,0.14,True,True,
confirm_mixed_context,10155,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06788696240986913,0.06783328721164693,-0.12195409350451006,0.16285654523849424,0.10088351124414935,-0.3198582585939069,0.1414493764609421,0.14,True,True,
confirm_mixed_context,10156,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.04065089410405016,0.020919061898417326,-0.04970432008485275,0.1473258652991378,0.11956698705531653,-0.30796751162846436,0.15357552215247283,0.14,True,True,
confirm_mixed_context,10157,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.013376891912084753,0.047002251447132215,-0.10071129115700904,0.14706706999481414,0.11829925110006129,-0.30085906746128,0.16152243929832563,0.14,False,True,
confirm_mixed_context,10158,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06165207386840203,0.058108631515473685,-0.10966979982384954,0.15385168784691536,0.13348579121766466,-0.3299610273187053,0.14707636662486706,0.14,True,True,
confirm_mixed_context,10159,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.037211332321274125,0.03509204061940549,-0.058742049751400224,0.13964270758946107,0.11106526873339666,-0.3033057026016114,0.15370592595940524,0.14,True,True,
confirm_mixed_context,10160,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07205419622184951,0.06131046796139483,-0.07054229569054764,0.15248321794958156,0.1121937202826745,-0.3087320791892179,0.13855518584518195,0.14,True,True,
confirm_mixed_context,10161,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.04914929674237035,0.061906279489701975,-0.11284470309200584,0.14813968738319586,0.10767000595295455,-0.3076411677902915,0.13300778043326228,0.14,True,True,
confirm_mixed_context,10162,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.03808252446297976,0.04362277571735295,-0.021939548665132896,0.15885617821625772,0.1427957638789865,-0.3358230696609839,0.18190833692740246,0.14,False,True,
confirm_mixed_context,10163,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.05305659335568071,0.0635758041489189,-0.07205409729804746,0.15092378772259551,0.11195068454390537,-0.31270959872690374,0.16706009064680655,0.14,False,True,
confirm_mixed_context,10164,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.03244907968973651,0.048256701465532854,-0.06360327918227238,0.14291456208458458,0.1165716037388982,-0.32367038079934896,0.14544914822295887,0.14,True,True,
confirm_mixed_context,10165,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.017036322195717966,0.014279007898351813,-0.019628552527150067,0.15648118689554302,0.11810896159717744,-0.3138691780668749,0.16073810050539872,0.14,True,True,
confirm_mixed_context,10166,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08809562409886747,0.04782502073250367,-0.13262904947870463,0.16720890003796932,0.14411657570712524,-0.3447162422729174,0.13980374712094484,0.14,True,True,
confirm_mixed_context,10167,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.009700383367044428,0.008178647737827395,-0.07104115359456756,0.15358495456486207,0.1370500819572822,-0.3192208870810443,0.14082039802369548,0.14,True,True,
confirm_mixed_context,10168,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08898132409616051,0.07280668500579145,-0.15654614401503336,0.14901120020956676,0.10908325403057004,-0.31602362220810154,0.13633145084859324,0.14,True,True,
confirm_mixed_context,10169,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.03863836674761952,0.04887326234569392,-0.08797078878086076,0.14990081298350924,0.1344818016014601,-0.32854869973000933,0.13794169767129624,0.14,True,True,
confirm_mixed_context,10170,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.03483042899128824,0.025407059208912067,-0.06573262967012393,0.144371400659135,0.1372988404785413,-0.32200134417344833,0.15747265342845768,0.14,True,True,
confirm_mixed_context,10171,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06824427555696315,0.05655118040509175,-0.12720084498453105,0.16351517906759486,0.12049068175116663,-0.32915685113045157,0.13606634183219754,0.14,True,True,
confirm_mixed_context,10172,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.04048088389652754,0.029795752452084615,-0.08798972199126014,0.15197936573473572,0.11627302801924708,-0.31245369011680935,0.13655504223852408,0.14,True,True,
confirm_mixed_context,10101,passive,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.024803967040372125,-0.022462829634269772,0.02630263628452002,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10102,passive,adaptation,6,fixed,0.38,-0.05,-0.25,0.2186950098362475,0.02807566687738645,-0.024867439140170162,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10103,passive,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.010707198726131763,0.011793490078573358,-0.008597380480631045,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10104,passive,adaptation,6,fixed,0.38,-0.05,-0.25,0.22419518714534625,-0.046017218131128246,-0.039052492182886055,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10105,passive,adaptation,6,fixed,0.38,-0.05,-0.25,0.23053123870617165,-0.0049735386325140485,-0.02587242619084605,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10106,passive,adaptation,6,fixed,0.38,-0.05,-0.25,0.2162607136540231,0.026567476003722366,-0.06357350826579913,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10107,passive,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.023514944624471464,-0.015543734625874835,0.019611177644205283,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10108,passive,adaptation,6,fixed,0.38,-0.05,-0.25,0.2383561751235318,0.01567782864062535,-0.041914715792409483,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10109,passive,adaptation,6,fixed,0.38,-0.05,-0.25,0.21716861473927854,-0.06944118131369126,-0.044585683034345874,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10110,passive,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.025034433848843962,-0.013505621006041395,0.03861296988941377,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10111,passive,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.0035971180259939794,0.006675689873202141,-0.020230113316913875,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10112,passive,adaptation,6,fixed,0.38,-0.05,-0.25,0.25710278000156445,0.010489788231547111,-0.02792612211304545,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10113,passive,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.021402533044789635,-0.023646375603446755,0.03698691187327466,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10114,passive,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.021438877732313427,-0.014533427145522665,0.02988435943119882,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10115,passive,adaptation,6,fixed,0.38,-0.05,-0.25,0.22525429948888048,-0.031411669285970154,-0.034749419758065704,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10116,passive,adaptation,6,fixed,0.38,-0.05,-0.25,0.22964114057048068,-0.020069105886917016,-0.06984795551789982,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10117,passive,adaptation,6,fixed,0.38,-0.05,-0.25,0.20935564955697142,-0.008909103308036055,-0.06700380327975035,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10118,passive,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.016186999804110497,-0.01220458738614698,0.007892416450590203,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10119,passive,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.009157023193441423,0.010215866435486103,-0.014915278967077087,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10120,passive,adaptation,6,fixed,0.38,-0.05,-0.25,0.2239802437886714,0.027194896642218875,-0.09335147054764883,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10121,passive,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.017361815015653242,-0.024774768754705773,0.018773067975552855,nan,nan,nan,nan,0.14,False,True,
