scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
confirm_payload_com_only,10142,passive,post_shift,3,0.2,-0.18,-0.3,0.16878180717219374,-0.17833600520974727,-0.17400073723691162,0.20723449586431483,-0.1827100956526429,-0.26940654653413987,0.37169670978043207,15.874726302472498,False,True,
confirm_payload_com_only,10143,passive,post_shift,3,0.2,-0.18,-0.3,0.12708166202215393,-0.16006570368711304,-0.16347490355335723,0.20821412348639548,-0.18377376086525943,-0.25420219776399605,1.2707565676323147,10.098617184867583,False,True,
confirm_payload_com_only,10144,passive,post_shift,3,0.2,-0.18,-0.3,0.1509676420931384,-0.08717417580215879,-0.157431145382951,0.20278888951555832,-0.18716562109324886,-0.27955669496134244,1.1369350034731773,15.983842936263631,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10145,passive,post_shift,3,0.2,-0.18,-0.3,0.14433338942195528,-0.1264073437555243,-0.11938875274050223,0.20989207242348817,-0.1825168830062977,-0.2605417946981285,1.0219505592753682,23.653011023908586,False,True,
confirm_payload_com_only,10146,passive,post_shift,3,0.2,-0.18,-0.3,0.17024208625099696,-0.14007696466239108,-0.11135326663912802,0.2110402094516064,-0.17404127098260325,-0.26531343656635203,0.9015154587222308,25.601244098515238,False,True,
confirm_payload_com_only,10147,passive,post_shift,3,0.2,-0.18,-0.3,0.08074701931192463,-0.1053340493540419,-0.15078666350242867,0.1989874080795836,-0.18699653753000936,-0.2810636798069475,3.2674629132566353,20.347821694130957,False,True,
confirm_payload_com_only,10148,passive,post_shift,3,0.2,-0.18,-0.3,0.15428406081859936,-0.11761062520487456,-0.07918749138778614,0.21047780607150252,-0.1878534355273367,-0.2661830253668287,1.5264385098682531,21.09304284378374,False,True,
confirm_payload_com_only,10149,passive,post_shift,3,0.2,-0.18,-0.3,0.19079185122501524,-0.192916431560484,-0.18148810267693977,0.20066817539554405,-0.18932724304496604,-0.25882945942904767,0.19494923484568247,13.004637749508936,False,True,
confirm_payload_com_only,10150,passive,post_shift,3,0.2,-0.18,-0.3,0.13168681399878016,-0.12887937167260047,-0.16541060367351967,0.20089515725888832,-0.17763230952865017,-0.2663638245213056,0.7001716655133153,13.175641370096164,False,True,
confirm_payload_com_only,10151,passive,post_shift,3,0.2,-0.18,-0.3,0.12883323514466802,-0.07379293485074159,-0.13251974925319618,0.22102203755776087,-0.19405355951234143,-0.27017523953005357,3.65748524285148,16.200219298060787,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10152,passive,post_shift,3,0.2,-0.18,-0.3,0.13841724678629716,-0.07542289558430675,-0.08857745882005404,0.19765113613120333,-0.18378486176721387,-0.26420686123007414,1.7888284146719207,24.298564476886792,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10153,passive,post_shift,3,0.2,-0.18,-0.3,0.09169121411869156,-0.2007599658637893,-0.09992310819631968,0.20286216138424637,-0.1820267118173713,-0.2667661181011276,3.042573229754222,23.96525868417822,False,True,
confirm_payload_com_only,10154,passive,post_shift,3,0.2,-0.18,-0.3,0.10703007604766564,-0.10817505118033237,-0.17208234764047142,0.21548971961934343,-0.17108813922471133,-0.27002455565265787,2.306484221448635,21.438104572704493,False,True,
confirm_payload_com_only,10155,passive,post_shift,3,0.2,-0.18,-0.3,0.16867059261593798,-0.10174754194859204,-0.1627468064639004,0.21090076522713228,-0.18149846380651483,-0.27029314765297296,0.7841771536882253,18.13002752329765,False,True,
confirm_payload_com_only,10156,passive,post_shift,3,0.2,-0.18,-0.3,0.1639797970144407,-0.13496350489183168,-0.13708779625446346,0.19816923796379132,-0.18523390620832808,-0.26127287464024584,0.6878584340051545,18.563025624765217,False,True,
confirm_payload_com_only,10157,passive,post_shift,3,0.2,-0.18,-0.3,0.14176568769645892,-0.08275608741521068,-0.1871497327003454,0.20941031919148095,-0.1756696253204434,-0.26709315972722103,0.8821221488409549,18.131214946060435,False,True,
confirm_payload_com_only,10158,passive,post_shift,3,0.2,-0.18,-0.3,0.145892904812177,-0.12657735193931874,-0.11129654274553963,0.18905552070177115,-0.193287201685537,-0.2822739848316675,1.269138672367966,23.94705931830737,False,True,
confirm_payload_com_only,10159,passive,post_shift,3,0.2,-0.18,-0.3,0.1331810451768785,-0.16786680286089412,-0.15559802171863496,0.20466722363853673,-0.18141055761237745,-0.25443300898143656,0.5911474592417539,14.480712738566144,False,True,
confirm_payload_com_only,10160,passive,post_shift,3,0.2,-0.18,-0.3,0.14561043635684298,-0.08080491751296884,-0.11599612754757334,0.2015517149590993,-0.18144142642129052,-0.25978451882053544,1.356354120883829,11.688532727290617,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10161,passive,post_shift,3,0.2,-0.18,-0.3,0.1540765377157998,-0.10489188922429385,-0.10153621087289735,0.18652937163900504,-0.19040720466388897,-0.24331088780098092,1.0852996528994663,20.989226402571752,False,True,
confirm_payload_com_only,10162,passive,post_shift,3,0.2,-0.18,-0.3,0.12216439489122707,-0.15807394023650032,-0.16003160656241544,0.20839210153614357,-0.18287263614840601,-0.2612371698073334,0.7399569767207268,16.48076059010178,False,True,
confirm_payload_com_only,10163,passive,post_shift,3,0.2,-0.18,-0.3,0.08646690764015388,-0.09533401373946859,-0.16681629497286907,0.20262621827654556,-0.19666635545114433,-0.276679853545768,3.3397410270215366,22.32118772053516,False,True,
confirm_payload_com_only,10164,passive,post_shift,3,0.2,-0.18,-0.3,0.1472003994069006,-0.15524858651361384,-0.16198966274341456,0.1934672054416317,-0.1935684366558749,-0.2732453245807943,0.5806280622217798,19.309286895814598,False,True,
confirm_payload_com_only,10165,passive,post_shift,3,0.2,-0.18,-0.3,0.11188735756830687,-0.17356230774967898,-0.1404188742483569,0.21187331803064316,-0.1858537089926592,-0.26005504273551594,1.9695831188615358,21.64142792633598,False,True,
confirm_payload_com_only,10166,passive,post_shift,3,0.2,-0.18,-0.3,0.13884372909058196,-0.10214853211628422,-0.12992102206640196,0.2043206878746139,-0.1786380417546147,-0.26836953383423234,1.1376131206351736,16.4118768878618,False,True,
confirm_payload_com_only,10167,passive,post_shift,3,0.2,-0.18,-0.3,0.14263810743036878,-0.14790264311975118,-0.1557106019030464,0.20043028197629958,-0.18676176252703797,-0.27399752874083416,1.3446937033638828,19.316903601052193,False,True,
confirm_payload_com_only,10168,passive,post_shift,3,0.2,-0.18,-0.3,0.16011909732746943,-0.11365858258858118,-0.1301768277452652,0.20672786613247202,-0.1913441446864718,-0.25984106518737893,0.9575817223616068,15.12278444975613,False,True,
confirm_payload_com_only,10169,passive,post_shift,3,0.2,-0.18,-0.3,0.17278287326636116,-0.15837909491004346,-0.09383483278565422,0.2032067576516863,-0.17858994970151426,-0.253117513358248,0.8817365430880785,15.976993521446236,False,True,
confirm_payload_com_only,10170,passive,post_shift,3,0.2,-0.18,-0.3,0.17444166986249024,-0.13704062133433806,-0.09814158097627276,0.20615475066121564,-0.1801453016437224,-0.2700508319335387,1.101061896052124,20.994821077538045,False,True,
confirm_payload_com_only,10171,passive,post_shift,3,0.2,-0.18,-0.3,0.15336577260050582,-0.1319675757859539,-0.11817303995600276,0.2103803845398722,-0.19483979651212058,-0.25641375713936493,0.980950436913791,20.293602879698444,False,True,
confirm_payload_com_only,10172,passive,post_shift,3,0.2,-0.18,-0.3,0.15278079599039568,-0.13101018946704507,-0.15895521483878713,0.20960038049305516,-0.1919403678025158,-0.2629073841029774,0.6962309056401601,19.433888592818793,False,True,
confirm_payload_com_only,10101,passive,post_shift,4,0.2,-0.18,0.3,0.10028591397059575,-0.08925533223077393,0.22788829555716153,0.19791615761326609,-0.16544997417937135,0.2767943195155411,0.8109087443216753,21.360300129559683,False,True,
confirm_payload_com_only,10102,passive,post_shift,4,0.2,-0.18,0.3,0.07612143055348325,-0.07439655554253967,0.18143202955977286,0.21311069650425066,-0.15490362912468295,0.27161005375322356,1.446069885430146,15.464906218594022,False,True,
confirm_payload_com_only,10103,passive,post_shift,4,0.2,-0.18,0.3,0.08491761127317596,-0.07114870175510159,0.17981200945619844,0.20788224048483694,-0.17351866336894262,0.29759699962634484,1.6419215827316613,13.562542330409908,False,True,
confirm_payload_com_only,10104,passive,post_shift,4,0.2,-0.18,0.3,0.1221163828443748,-0.0814852006564255,0.16965533427035148,0.20531705946700657,-0.18482596341999116,0.2923854630703729,1.1836699370637291,6.859264437875879,False,True,
confirm_payload_com_only,10105,passive,post_shift,4,0.2,-0.18,0.3,0.12934084294531945,-0.046104730407612524,0.1977286069910999,0.20135381485902695,-0.18148535986443076,0.29028925735984246,1.3808684943633167,16.844212917971245,False,True,
confirm_payload_com_only,10106,passive,post_shift,4,0.2,-0.18,0.3,0.11093996508285947,-0.08163742359658924,0.17084648254795376,0.20571372809594185,-0.18103460858066384,0.29097168786764505,2.8110230644731913,15.280804993256384,True,True,
confirm_payload_com_only,10107,passive,post_shift,4,0.2,-0.18,0.3,0.11643976620978069,-0.050216015329159695,0.19247261774624091,0.20703085727185677,-0.1813646386495806,0.2755673506825088,1.4333792792419329,18.384559522578417,False,True,
confirm_payload_com_only,10108,passive,post_shift,4,0.2,-0.18,0.3,0.10528447965830436,-0.06130273141846144,0.1374205561298572,0.20660734141094467,-0.1724950945369735,0.2951388988492515,1.8543626338960741,27.299409319869234,False,True,
confirm_payload_com_only,10109,passive,post_shift,4,0.2,-0.18,0.3,0.16093247797798693,-0.1768866271799063,0.20157493322224596,0.2232483231518302,-0.1944782764989891,0.3001375420838481,0.5069897181989177,13.538274927581718,False,True,
confirm_payload_com_only,10110,passive,post_shift,4,0.2,-0.18,0.3,0.06517815112902685,-0.029843902892250515,0.1307631963539787,0.21396311458893952,-0.16716722996246638,0.2839080656937353,2.6696644502873323,21.26083643959266,False,True,
confirm_payload_com_only,10111,passive,post_shift,4,0.2,-0.18,0.3,0.0998551020583095,-0.06581671098928095,0.19305247480767707,0.20536709663188996,-0.18207530355112245,0.2865653306326016,3.167739193652063,20.246244923438102,True,True,
confirm_payload_com_only,10112,passive,post_shift,4,0.2,-0.18,0.3,0.09607303425857586,-0.06578995471812168,0.23567740051437233,0.20320704967979256,-0.17431791232648006,0.29397040611920405,1.2188021548274868,18.22202699621567,False,True,
confirm_payload_com_only,10113,passive,post_shift,4,0.2,-0.18,0.3,0.1269358628582846,-0.039357151374297086,0.1389043920565106,0.20714279125119697,-0.16211395864403508,0.2963660684394114,1.774655843662581,15.767303681118289,False,True,
confirm_payload_com_only,10114,passive,post_shift,4,0.2,-0.18,0.3,0.10649756758672375,-0.06387510436423703,0.17555544781148755,0.224846126980641,-0.1688830450985559,0.30048113511767716,1.6641380593805062,23.447144221778302,False,True,
confirm_payload_com_only,10115,passive,post_shift,4,0.2,-0.18,0.3,0.10710108547661618,-0.06636208636177471,0.19794034795324664,0.2063799619097586,-0.1862844167563854,0.2857977917787498,1.3875031973857812,22.215291679878227,False,True,
confirm_payload_com_only,10116,passive,post_shift,4,0.2,-0.18,0.3,0.06507368819679676,-0.03337608104572706,0.12148855967062229,0.20739350973388845,-0.1721726648222204,0.27257378608058125,2.587915476594405,17.52275818710427,False,True,
confirm_payload_com_only,10117,passive,post_shift,4,0.2,-0.18,0.3,0.15463280139004387,-0.08306366922571827,0.11180352899474683,0.19762668642410738,-0.17421209238300925,0.28542468208495275,1.3944782094717596,18.81426747361868,False,True,
confirm_payload_com_only,10118,passive,post_shift,4,0.2,-0.18,0.3,0.08847541590997066,-0.09811244073092402,0.22226191510402873,0.20539183781838843,-0.1799745730546434,0.3071817295901803,1.1976182896536833,24.015530247261566,False,True,
confirm_payload_com_only,10119,passive,post_shift,4,0.2,-0.18,0.3,0.11445537781429983,-0.07794426920964337,0.20022922016296857,0.22135275804577909,-0.17100073059092685,0.28993047171048725,2.6249476631974438,23.00067371082308,True,True,
confirm_payload_com_only,10120,passive,post_shift,4,0.2,-0.18,0.3,0.1365038471014882,-0.12476356341095449,0.16098540968442532,0.20355173510865018,-0.17496591884661095,0.28381016718121777,0.7451556270850287,15.583616233324756,False,True,
confirm_payload_com_only,10121,passive,post_shift,4,0.2,-0.18,0.3,0.10341516848045948,-0.035953186425340386,0.07369790861676288,0.20806636046819194,-0.18931557675136493,0.2847134028242071,2.9731372264671516,20.46326092128048,False,True,
confirm_payload_com_only,10122,passive,post_shift,4,0.2,-0.18,0.3,0.0774578554066913,-0.04948657478393724,0.18590813017898986,0.20781960711505298,-0.1871189026802676,0.29743438085660956,2.098119116066566,21.55640040324827,False,True,
confirm_payload_com_only,10123,passive,post_shift,4,0.2,-0.18,0.3,0.12346296294619793,-0.04492400182193161,0.17779698842566657,0.22086174064260994,-0.1840657955772052,0.2986120199034086,1.8365939236909836,18.77870082146384,False,True,
confirm_payload_com_only,10124,passive,post_shift,4,0.2,-0.18,0.3,0.07182599132082314,-0.05152401297881437,0.06515854940135851,0.1963891874661312,-0.17883743082835876,0.2687382362283961,2.8053660888610956,20.021723995428523,False,True,
confirm_payload_com_only,10125,passive,post_shift,4,0.2,-0.18,0.3,0.14643130056488984,-0.08455096908184986,0.126066482212945,0.2178798896639527,-0.18772733531334038,0.29365609302036866,1.584794142441132,17.767185732223272,False,True,
confirm_payload_com_only,10126,passive,post_shift,4,0.2,-0.18,0.3,0.0813757229392337,0.022410686119594216,0.14209299354581567,0.2128615827176685,-0.17382293568606694,0.3000006282992663,3.400450739351387,21.445510869662996,False,True,
confirm_payload_com_only,10127,passive,post_shift,4,0.2,-0.18,0.3,0.16869560654204688,-0.12375239938101323,0.2153615320950037,0.20555673759174592,-0.16983331362938275,0.29567764197819546,0.7345215698666467,16.8336863291945,False,True,
confirm_payload_com_only,10128,passive,post_shift,4,0.2,-0.18,0.3,0.08028050144399784,-0.030947743681934557,0.07008617780699981,0.20065565226245335,-0.16457703254165926,0.2872248617690964,3.000866554045494,18.29996090192709,False,True,
confirm_payload_com_only,10129,passive,post_shift,4,0.2,-0.18,0.3,0.12039928689365496,-0.06387515971350972,0.22361300341737902,0.2097732307626623,-0.17378309924955349,0.27348798760317533,2.3226521397648097,20.216966029982405,True,True,
confirm_payload_com_only,10130,passive,post_shift,4,0.2,-0.18,0.3,0.11500990731441603,-0.08963912432115541,0.19957500072387316,0.21734505337463098,-0.17144559188915232,0.2818258116021986,1.0291688798170007,8.443935755478389,False,True,
confirm_payload_com_only,10131,passive,post_shift,4,0.2,-0.18,0.3,0.1688194299820987,-0.07607453231093564,0.1799858571583899,0.22673381008418186,-0.19103465196289376,0.27555682610864435,2.306656912379112,15.027659369340721,True,True,
confirm_payload_com_only,10132,passive,post_shift,4,0.2,-0.18,0.3,0.07634487489426578,-0.07630941543911152,0.2139435730520464,0.20815963480268443,-0.16735651812249072,0.2936894293900017,1.41754706739295,16.991522153605658,False,True,
confirm_payload_com_only,10133,passive,post_shift,4,0.2,-0.18,0.3,0.11515758015391994,-0.1430365010154319,0.23281131842810304,0.22795806750702838,-0.18350352081082585,0.2796173387095039,0.7557245376572993,18.054336716406382,False,True,
confirm_payload_com_only,10134,passive,post_shift,4,0.2,-0.18,0.3,0.13317531538898222,-0.09589508036116162,0.1102684244562859,0.19592751015951065,-0.17427401527766107,0.29343278205482726,1.5049906717205934,21.486258431162643,False,True,
confirm_payload_com_only,10135,passive,post_shift,4,0.2,-0.18,0.3,0.10093721118549397,-0.06354360329898498,0.20508454658628372,0.2066746974521814,-0.15359263526934872,0.2664359457704454,1.0362373229408781,21.01907003345643,False,True,
confirm_payload_com_only,10136,passive,post_shift,4,0.2,-0.18,0.3,0.1391924389987739,-0.09202340494687813,0.21822702410153,0.20377451375488945,-0.17434356297320366,0.28976008244944423,0.6813521324668911,18.509309283592184,False,True,
confirm_payload_com_only,10137,passive,post_shift,4,0.2,-0.18,0.3,0.12851639918524704,-0.08010218000025623,0.20293915157677847,0.2095891860723199,-0.19415633026979412,0.29078284553125544,1.1701966605232594,18.659905587769583,False,True,
confirm_payload_com_only,10138,passive,post_shift,4,0.2,-0.18,0.3,0.1476386361764998,-0.09623114079854347,0.21444043288798845,0.20608670489224812,-0.18894572551395736,0.2894425046628837,0.7407479361248336,20.506214300636923,False,True,
confirm_payload_com_only,10139,passive,post_shift,4,0.2,-0.18,0.3,0.1541415752277171,-0.07874492628092505,0.17072736388637516,0.2144813556272232,-0.1719476229382316,0.29859473352386723,1.0966625891679262,16.4604909471638,False,True,
confirm_payload_com_only,10140,passive,post_shift,4,0.2,-0.18,0.3,0.10392093485792259,-0.07586948656648658,0.19550242796244136,0.20822712188811207,-0.17303239124721564,0.2845735133996357,1.1137522940627582,21.769972627125398,False,True,
confirm_payload_com_only,10141,passive,post_shift,4,0.2,-0.18,0.3,0.16248576562368267,-0.17490824321266651,0.21451923655709346,0.2017975433667172,-0.18775994268721624,0.2957163273893963,0.2879468069795051,13.143158182423317,False,True,
confirm_payload_com_only,10142,passive,post_shift,4,0.2,-0.18,0.3,0.0931704132419508,-0.020927935747816064,0.04460453224287007,0.21716372213365107,-0.18664844987110535,0.2865380759767441,3.8301043353454336,18.20483063781793,False,True,
confirm_payload_com_only,10143,passive,post_shift,4,0.2,-0.18,0.3,0.1378270072844478,-0.13479648458779572,0.2272976777272883,0.20953428278984865,-0.18118397107126186,0.2842063793187893,0.9781463636283867,9.57676354849597,False,True,
confirm_payload_com_only,10144,passive,post_shift,4,0.2,-0.18,0.3,0.11279589305109362,-0.11379434243422826,0.1831821222763056,0.20024864336134987,-0.18517508924499917,0.2885605988287615,0.9511544987145814,15.434997434978213,False,True,
confirm_payload_com_only,10145,passive,post_shift,4,0.2,-0.18,0.3,0.1510075540465016,-0.12564679316794697,0.22620178246015912,0.22249643980254838,-0.1858777749453458,0.30477598230940767,0.609943846101663,22.76295487001025,False,True,
confirm_payload_com_only,10146,passive,post_shift,4,0.2,-0.18,0.3,0.09770658742444512,-0.11935686241117713,0.16811026731141399,0.2184489402461011,-0.17314051216542795,0.29549333134856826,1.3369970573029997,25.438241155818236,False,True,
confirm_payload_com_only,10147,passive,post_shift,4,0.2,-0.18,0.3,0.11449259901978164,-0.057570723900452994,0.23950220101444172,0.20950316960491738,-0.18773981537052262,0.28803334050724144,2.9099915372590783,21.757813231390035,True,True,
confirm_payload_com_only,10148,passive,post_shift,4,0.2,-0.18,0.3,0.15233875442851133,-0.12941236362127656,0.24253419806107157,0.2255261140325244,-0.18505900417662588,0.30438990719899184,0.5229234077990302,20.11596625158277,False,True,
confirm_payload_com_only,10149,passive,post_shift,4,0.2,-0.18,0.3,0.15159797653677606,-0.0877091712178239,0.11435217229892088,0.22212437931038598,-0.18225637403292644,0.2941145327058247,1.6430789018423544,13.14771665135129,False,True,
confirm_payload_com_only,10150,passive,post_shift,4,0.2,-0.18,0.3,0.11075912498721835,-0.03360564892339136,0.012386713110623263,0.2115959634892991,-0.1745611836499363,0.28705307109789163,3.8228650797166845,15.498506449812849,False,True,
confirm_payload_com_only,10151,passive,post_shift,4,0.2,-0.18,0.3,0.06064726434559036,-0.04369459493184546,0.06082283657729294,0.2261286973527691,-0.17886705720062154,0.28799826462379474,7.725744278240497,22.425963576301285,True,True,
confirm_payload_com_only,10152,passive,post_shift,4,0.2,-0.18,0.3,0.11575263945043789,-0.06899374922267902,0.24606700777891155,0.2018999181509598,-0.1808571623078025,0.2894899108721455,1.010677628218158,23.80924210510495,False,True,
confirm_payload_com_only,10153,passive,post_shift,4,0.2,-0.18,0.3,0.08158816238131342,-0.10184591810388456,0.2357678008362992,0.21432709560785018,-0.1694915754974751,0.29262692712951394,2.5577382609507624,25.022996945128984,True,True,
confirm_payload_com_only,10154,passive,post_shift,4,0.2,-0.18,0.3,0.10219896310616043,-0.09386389388627212,0.2518758058019196,0.2149378637409699,-0.16808170172531733,0.2898647757764651,1.9929618972628171,21.93106646996731,True,True,
confirm_payload_com_only,10155,passive,post_shift,4,0.2,-0.18,0.3,0.1378550805683803,-0.1478337612064911,0.18320152814152751,0.21374024596817348,-0.16624034970382623,0.2935551296247872,0.6621398569934335,17.292167380291083,False,True,
confirm_payload_com_only,10156,passive,post_shift,4,0.2,-0.18,0.3,0.06989265057516972,-0.11461829360134812,0.1433505710342683,0.20227711776850377,-0.18517429427007412,0.26669418302629305,1.5568688408704885,18.619894465635706,False,True,
confirm_payload_com_only,10157,passive,post_shift,4,0.2,-0.18,0.3,0.13672977994207053,-0.13763630619680048,0.21400556019915934,0.20986909613904475,-0.16588331866750955,0.2944470472776657,0.4995660248399061,17.130780970900343,False,True,
confirm_payload_com_only,10158,passive,post_shift,4,0.2,-0.18,0.3,0.10940557727587528,-0.08902229325990094,0.23873121715595302,0.20105622086807548,-0.19002285446611697,0.2915587106763864,0.9731924450692299,23.4202517633766,False,True,
confirm_payload_com_only,10159,passive,post_shift,4,0.2,-0.18,0.3,0.07595502817963168,-0.035389470237355926,0.05879730649596243,0.20302490853942298,-0.17441944171597082,0.2706399240154863,3.0867605320643103,16.067473270630455,False,True,
confirm_payload_com_only,10160,passive,post_shift,4,0.2,-0.18,0.3,0.1052614859437525,-0.0887299453364238,0.2527426606801029,0.19522784496424792,-0.17668284150964422,0.29220794974739756,0.8032659111031893,10.991798638393806,False,True,
confirm_payload_com_only,10161,passive,post_shift,4,0.2,-0.18,0.3,0.13949498064537139,-0.07297386458168428,0.189122970857318,0.21665670007482882,-0.18995691689966762,0.27753257907771073,1.1830091638797156,20.67223556645147,False,True,
confirm_payload_com_only,10162,passive,post_shift,4,0.2,-0.18,0.3,0.15776947568652022,-0.1287637222225816,0.20458794021559154,0.21573250349856438,-0.17863044295448305,0.30376350002792996,0.5725098557960897,15.553270445897871,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10163,passive,post_shift,4,0.2,-0.18,0.3,0.09706812511777706,-0.12568015838113797,0.1915279281485833,0.20665635599942747,-0.19691794284349115,0.2934832634078509,2.4216359786366435,23.242823699171804,True,True,
confirm_payload_com_only,10164,passive,post_shift,4,0.2,-0.18,0.3,0.138291816900223,-0.03881155069152857,0.12250447540817692,0.19672652037484403,-0.19149251154768587,0.2826128089719285,2.0464387331149756,19.855725628929573,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10165,passive,post_shift,4,0.2,-0.18,0.3,0.13782574228329947,-0.09973779458577427,0.22463186647010575,0.21060551566968985,-0.18210489917628828,0.29556010147991973,1.5867491541256917,21.72817708046167,True,True,
confirm_payload_com_only,10166,passive,post_shift,4,0.2,-0.18,0.3,0.13098632568350038,-0.045843277466801086,0.14867168018645674,0.2007041757696034,-0.17194845288671534,0.2889770337984068,1.5958478645888377,16.50772475245064,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10167,passive,post_shift,4,0.2,-0.18,0.3,0.10780940354245472,-0.07207252259316085,0.1645119317160324,0.20284105357637952,-0.17421618040352152,0.2803063013080157,2.826727603698421,20.643631204750612,False,True,
confirm_payload_com_only,10168,passive,post_shift,4,0.2,-0.18,0.3,0.10680763847784097,-0.12764092439269495,0.1581396361412641,0.2190627530675573,-0.1886472842380459,0.27576448356637956,1.2110972605350991,14.83388171029123,False,True,
confirm_payload_com_only,10169,passive,post_shift,4,0.2,-0.18,0.3,0.08876020346048831,-0.08543659329542802,0.23274518837891064,0.20674577922387816,-0.16913043223493474,0.2680748611656893,1.023660363532408,15.500653884978643,False,True,
confirm_payload_com_only,10170,passive,post_shift,4,0.2,-0.18,0.3,0.0703928659745285,-0.02486122880255821,0.10764445678961233,0.2176285910541234,-0.1840989538504042,0.2899653949346345,3.247859424893995,22.74268050243204,False,True,
confirm_payload_com_only,10171,passive,post_shift,4,0.2,-0.18,0.3,0.09760463634360826,-0.06416714029025711,0.21538788297165454,0.2102097441646582,-0.1855992757370225,0.2851944861141426,1.4603435125727138,20.253946392271157,False,True,
confirm_payload_com_only,10172,passive,post_shift,4,0.2,-0.18,0.3,0.0866329871968602,-0.07452805986083058,0.17096095119652982,0.22517143086716396,-0.18847922293758054,0.2778487195268338,1.8976513465150369,19.83153993933383,False,True,
confirm_payload_com_only,10101,passive,post_shift,5,0.2,0.18,-0.3,0.1136069308867422,0.04759664874861067,-0.1549430001514626,0.19344367310358918,0.14771259486396648,-0.28527221142591336,1.349762264841876,21.210062394401557,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10102,passive,post_shift,5,0.2,0.18,-0.3,0.11490674042811919,0.10768828378583617,-0.24531036426548974,0.18630829585199232,0.12254012574961728,-0.2865773419950711,0.34704736298806554,14.311953581582088,False,True,
confirm_payload_com_only,10103,passive,post_shift,5,0.2,0.18,-0.3,0.09892570050923313,0.11515916940819759,-0.20087278461115915,0.18877286715333041,0.15357819720837726,-0.28504634388696726,0.7647321315280725,12.82727446193798,False,True,
confirm_payload_com_only,10104,passive,post_shift,5,0.2,0.18,-0.3,0.13798793344522492,0.08721123999453428,-0.1990845579400402,0.19733985456627964,0.17445941784299726,-0.2915729588063053,0.8166204710382408,6.17588490891412,False,True,
confirm_payload_com_only,10105,passive,post_shift,5,0.2,0.18,-0.3,0.14162861603822513,0.08652742935644149,-0.19598009313675804,0.17439162762292318,0.14501848951895624,-0.27850122766320967,0.4730366857891748,15.81724960376042,False,True,
confirm_payload_com_only,10106,passive,post_shift,5,0.2,0.18,-0.3,0.15429455881083035,0.1148435320809068,-0.19489761012517898,0.17201933483089057,0.14077064624417013,-0.27707938063810894,0.2836365659998554,14.064441559256238,False,True,
confirm_payload_com_only,10107,passive,post_shift,5,0.2,0.18,-0.3,0.08895651778749059,0.046979024685256034,-0.162343851225554,0.19605468358550915,0.16905140088161125,-0.2730129398700956,1.8520801029963987,18.736639625574817,False,True,
confirm_payload_com_only,10108,passive,post_shift,5,0.2,0.18,-0.3,0.1402557138459736,0.05303734124014059,-0.14792476387337647,0.18498668088794362,0.14501862370856533,-0.2746016513560242,1.1242765615851391,26.92368588145437,False,True,
confirm_payload_com_only,10109,passive,post_shift,5,0.2,0.18,-0.3,0.13082566368840542,0.0743446441983525,-0.14141509889704204,0.179329885063852,0.15627765314648234,-0.2782713037151688,1.0563494179327149,13.094624345514433,False,True,
confirm_payload_com_only,10110,passive,post_shift,5,0.2,0.18,-0.3,0.18646796798259788,0.05261144267321174,-0.0748708751021974,0.18700749138093972,0.1361694212054234,-0.26903058751165054,1.6845608191430246,21.44539725873568,False,True,
confirm_payload_com_only,10111,passive,post_shift,5,0.2,0.18,-0.3,0.07249919748519178,0.08774652918102287,-0.17946084167774032,0.17629750214409182,0.1457840026801345,-0.2859283989434471,1.1661525500612435,19.912397473499347,False,True,
confirm_payload_com_only,10112,passive,post_shift,5,0.2,0.18,-0.3,0.14895775684436094,0.08438803680340479,-0.2575736574402961,0.1751182612951088,0.14823984916917404,-0.27613805323342383,0.2671230896083205,16.989150085823994,False,True,
confirm_payload_com_only,10113,passive,post_shift,5,0.2,0.18,-0.3,0.07522947378488853,0.07685543393494328,-0.18226714340011724,0.1668765707331929,0.1339006986004985,-0.2743158773244947,0.9426886065789062,15.209992287697196,False,True,
confirm_payload_com_only,10114,passive,post_shift,5,0.2,0.18,-0.3,0.1695909430471072,0.09418760103796338,-0.12258369329901653,0.18687026025687586,0.1417549349571875,-0.2873491494944219,1.0699537688926242,23.017097990670926,False,True,
confirm_payload_com_only,10115,passive,post_shift,5,0.2,0.18,-0.3,0.14938540215193236,0.09254215858024833,-0.18724538486139916,0.17358430460833185,0.14860912108213162,-0.2867005793920544,0.5419787520905285,21.257270431968756,False,True,
confirm_payload_com_only,10116,passive,post_shift,5,0.2,0.18,-0.3,0.17003270300238346,0.08287177721257555,-0.18145990387435926,0.20132012010782646,0.15793187371749834,-0.2863538968295305,0.7338684574660167,16.756626644570286,False,True,
