map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10540,B3_sobol,2,0.13,-0.04,-0.08,0.05353816275332306,-0.019716671154626813,0.018612932915538224,0.05428555631124252,-0.032429444753136395,-0.005238600056043818,0.0007473935579194596,-0.012712773598509582,-0.023851532971582042,True,
replicate_narrow_lane,10541,B3_sobol,2,0.13,-0.04,-0.08,0.100911493566262,-0.020567706666184845,-0.009545999435490594,0.08504647603542172,-0.04853927812011358,-0.03767935525650757,-0.015865017530840284,-0.027971571453928732,-0.028133355821016975,True,
replicate_narrow_lane,10542,B3_sobol,2,0.13,-0.04,-0.08,0.08793367017715893,-0.00503837164652381,-0.034171910535166244,0.08631343127359983,-0.03884649463564896,-0.0478905911644194,-0.0016202389035590986,-0.03380812298912515,-0.013718680629253154,True,
replicate_narrow_lane,10543,B3_sobol,2,0.13,-0.04,-0.08,0.06334682336436766,-0.022857185913783076,0.014333846364888186,0.05232922788941971,-0.04139548945851778,-0.021051228142022576,-0.011017595474947947,-0.018538303544734704,-0.035385074506910766,True,
replicate_narrow_lane,10544,B3_sobol,2,0.13,-0.04,-0.08,0.1053353542731365,-0.02125778563520642,-0.04272554244993806,0.08456148430597643,-0.057635045402384066,-0.02293589616808579,-0.020773869967160075,-0.03637725976717765,0.019789646281852268,True,
replicate_narrow_lane,10545,B3_sobol,2,0.13,-0.04,-0.08,0.10341703546305765,-0.009845044535978193,0.003731401906126761,0.09158868921983268,-0.03174730515555322,-0.05803277241222284,-0.011828346243224971,-0.021902260619575026,-0.0617641743183496,True,
replicate_narrow_lane,10546,B3_sobol,2,0.13,-0.04,-0.08,0.11415638804227146,0.0034727824165595605,0.03798275862411816,0.08600635565030226,-0.01831766935288753,-0.02521138264356131,-0.0281500323919692,-0.02179045176944709,-0.06319414126767947,True,
replicate_narrow_lane,10547,B3_sobol,2,0.13,-0.04,-0.08,0.09106883700189403,-0.009776440159218294,-0.003665126167206586,0.07673272452883817,-0.028115835810919435,-0.05474828390486905,-0.014336112473055856,-0.01833939565170114,-0.05108315773766246,True,
replicate_narrow_lane,10548,B3_sobol,2,0.13,-0.04,-0.08,0.08116302605354145,-0.020584962517366707,-0.009433279893291813,0.07723121267978614,-0.0466356114812221,-0.0709756382503122,-0.003931813373755311,-0.02605064896385539,-0.061542358357020384,True,
replicate_narrow_lane,10549,B3_sobol,2,0.13,-0.04,-0.08,0.10796180476047,-0.026826076844962937,0.02997832684095699,0.09174300029320322,-0.02090948255934172,-0.021774601893138856,-0.016218804467266784,0.005916594285621218,-0.05175292873409584,True,
replicate_narrow_lane,10550,B3_sobol,2,0.13,-0.04,-0.08,0.09817187527618255,-0.020325465380208952,-0.05440740949399012,0.06698562009244594,-0.054073684942727275,-0.04215506752674166,-0.03118625518373662,-0.03374821956251832,0.012252341967248462,True,
replicate_narrow_lane,10551,B3_sobol,2,0.13,-0.04,-0.08,0.08417083868468682,-0.0014091302460666213,-0.08350751511755239,0.07209603454284494,-0.03256535698883158,-0.06747385738932879,-0.01207480414184188,-0.031156226742764963,0.0160336577282236,True,
replicate_narrow_lane,10552,B3_sobol,2,0.13,-0.04,-0.08,0.06031439137493953,-0.02127212090515467,0.008208784870145458,0.06287964570338038,-0.032569635868052234,0.02300115363048061,0.002565254328440847,-0.011297514962897565,0.014792368760335151,True,
replicate_narrow_lane,10553,B3_sobol,2,0.13,-0.04,-0.08,0.07999585374148921,-0.031173926957265553,0.015778095926717067,0.08771296908586149,-0.04562135507237554,-0.025876663940754573,0.007717115344372277,-0.014447428115109986,-0.041654759867471636,True,
replicate_narrow_lane,10554,B3_sobol,2,0.13,-0.04,-0.08,0.10161847838580208,-0.01583402676584993,0.0036518240874045685,0.07843943864639691,-0.04295641421267408,-0.06463438760386694,-0.023179039739405174,-0.02712238744682415,-0.06828621169127151,True,
replicate_narrow_lane,10555,B3_sobol,2,0.13,-0.04,-0.08,0.11055305132118727,-0.028373771629318745,-0.0005551028513779741,0.08938021090438829,-0.04170066959557333,-0.05040684577598455,-0.021172840416798983,-0.013326897966254584,-0.049851742924606576,True,
replicate_narrow_lane,10556,B3_sobol,2,0.13,-0.04,-0.08,0.07432606039737256,-0.025895603080702746,0.01851547082574602,0.07944796105836169,-0.03937199511539047,-0.006657994871165519,0.005121900660989123,-0.013476392034687722,-0.025173465696911538,True,
replicate_narrow_lane,10557,B3_sobol,2,0.13,-0.04,-0.08,0.08723988974944083,-0.003292901560692284,0.039302265006924395,0.061319644050455833,-0.024330874354381655,-0.0028291888748065014,-0.025920245698984996,-0.02103797279368937,-0.042131453881730896,True,
replicate_narrow_lane,10558,B3_sobol,2,0.13,-0.04,-0.08,0.08213068102035476,-0.01870755028731364,-0.047832335537881805,0.07270882296884831,-0.0464286004498058,-0.01711157917771964,-0.009421858051506443,-0.027721050162492156,0.030720756360162166,True,
replicate_narrow_lane,10559,B3_sobol,2,0.13,-0.04,-0.08,0.07817527845243186,-0.03156374980102072,0.009211278716866951,0.0877355025373607,-0.04014080918784243,-0.02397214289086635,0.009560224084928848,-0.008577059386821712,-0.0331834216077333,True,
replicate_narrow_lane,10560,B3_sobol,2,0.13,-0.04,-0.08,0.09879603353106296,-0.01671747365152122,-0.004924827261920776,0.08777299180021263,-0.038411564248617594,-0.045101340311694965,-0.011023041730850336,-0.021694090597096375,-0.04017651304977419,True,
replicate_narrow_lane,10561,B3_sobol,2,0.13,-0.04,-0.08,0.08240366777695916,-0.02378129257177158,-0.013091116889547578,0.08783666902274723,-0.047417425038720096,-0.044595165025539195,0.005433001245788063,-0.023636132466948515,-0.031504048135991614,True,
replicate_narrow_lane,10562,B3_sobol,2,0.13,-0.04,-0.08,0.061729191491908954,-0.007310321696331268,-0.010193746416930402,0.04252403483189954,-0.029252892436624427,-0.013745383825046052,-0.019205156660009416,-0.021942570740293158,-0.0035516374081156505,True,
replicate_narrow_lane,10563,B3_sobol,2,0.13,-0.04,-0.08,0.08765521159027448,-0.0062926636892064675,-0.09062213896758321,0.062344655286503,-0.027095731993723372,-0.05167890550425985,-0.025310556303771478,-0.020803068304516906,0.03894323346332336,True,
replicate_narrow_lane,10564,B3_sobol,2,0.13,-0.04,-0.08,0.06873706705471588,-0.027573452461621326,-0.05690693685633466,0.060091196347888655,-0.05473858761959353,-0.00625838792882958,-0.008645870706827229,-0.0271651351579722,0.05064854892750508,True,
replicate_narrow_lane,10565,B3_sobol,2,0.13,-0.04,-0.08,0.05796464282923501,-0.013963109910230986,0.003350015087319708,0.04866317363963649,-0.0378059536745471,-0.04981593771496292,-0.009301469189598524,-0.023842843764316116,-0.053165952802282625,True,
replicate_narrow_lane,10566,B3_sobol,2,0.13,-0.04,-0.08,0.1031539911940493,-0.023729034319392668,-0.012659418970465026,0.08835786462537307,-0.06194152978426821,-0.01754225078023797,-0.014796126568676238,-0.03821249546487554,-0.004882831809772944,True,
replicate_narrow_lane,10567,B3_sobol,2,0.13,-0.04,-0.08,0.07846007556094955,-0.0006209343959018482,0.03633632501402834,0.0667481504425927,-0.03404038497779405,-0.01364829619991741,-0.01171192511835685,-0.0334194505818922,-0.04998462121394574,True,
replicate_narrow_lane,10568,B3_sobol,2,0.13,-0.04,-0.08,0.10169738531897436,-0.010506598347176583,0.018882334671827643,0.07734284076376766,-0.030134848841302048,-0.0735037271262072,-0.024354544555206706,-0.019628250494125463,-0.09238606179803485,True,
replicate_narrow_lane,10569,B3_sobol,2,0.13,-0.04,-0.08,0.05048472912500922,-0.012235950189987061,0.03320274180479181,0.04227017510570014,-0.025915411901067532,0.012756883442264097,-0.008214554019309074,-0.013679461711080471,-0.020445858362527713,True,
replicate_narrow_lane,10570,B3_sobol,2,0.13,-0.04,-0.08,0.08181986165771267,-0.04351619758591279,-0.02601878848779971,0.06933473906666225,-0.04774496991785927,-0.02911792316310506,-0.012485122591050418,-0.004228772331946483,-0.0030991346753053498,True,
replicate_narrow_lane,10571,B3_sobol,2,0.13,-0.04,-0.08,0.09276824375886208,-0.017873873996691252,-0.053106329314449224,0.08627732244796127,-0.05451416124710289,-0.04065342990082438,-0.006490921310900816,-0.03664028725041164,0.012452899413624846,True,
replicate_narrow_lane,10572,B3_sobol,2,0.13,-0.04,-0.08,0.06356760825166072,-0.021595706900868792,-0.05414169789745629,0.061453756640669835,-0.06588466317169392,0.0049678178235975715,-0.002113851610990883,-0.04428895627082513,0.059109515721053864,True,
replicate_narrow_lane,10501,B3_sobol,3,0.1,0.08,0.16,0.004822349932621574,0.027120233924520298,0.035057955999926324,0.052514016272792806,0.04104510233894598,0.1407839647912298,0.04769166634017123,0.013924868414425685,0.10572600879130346,True,
replicate_narrow_lane,10502,B3_sobol,3,0.1,0.08,0.16,0.04414350473413401,0.05582944850313248,0.09977467514450297,0.07011124450017861,0.046250811615571506,0.10370901327392179,0.0259677397660446,-0.00957863688756097,0.0039343381294188184,True,
replicate_narrow_lane,10503,B3_sobol,3,0.1,0.08,0.16,0.01875804541067423,0.04209081034016044,0.04495372136730442,0.07082230978234322,0.05928797197081078,0.08309022409752366,0.052064264371668986,0.01719716163065034,0.03813650273021924,True,
replicate_narrow_lane,10504,B3_sobol,3,0.1,0.08,0.16,0.030873537762544978,0.03523937121846993,0.06217028083851299,0.05708713180618859,0.027960229409830607,0.14161932606044167,0.02621359404364361,-0.0072791418086393216,0.07944904522192868,True,
replicate_narrow_lane,10505,B3_sobol,3,0.1,0.08,0.16,0.04186326164341991,0.03428840982994373,0.060739293893679436,0.042081121372601046,0.03127410365896889,0.0825779389177985,0.00021785972918113294,-0.0030143061709748398,0.021838645024119058,True,
replicate_narrow_lane,10506,B3_sobol,3,0.1,0.08,0.16,0.03553717605671852,0.04636668520436051,0.06765070688027953,0.056103066386370096,0.042287138735517114,0.10027294655981042,0.020565890329651573,-0.004079546468843398,0.03262223967953089,True,
replicate_narrow_lane,10507,B3_sobol,3,0.1,0.08,0.16,0.005581917266827061,0.03666243184584277,0.03811839032405598,0.025695335263344485,0.0251370620034962,0.08610806443346049,0.020113417996517426,-0.011525369842346572,0.04798967410940451,True,
replicate_narrow_lane,10508,B3_sobol,3,0.1,0.08,0.16,0.03240796742699179,0.036817675749664526,0.08436299904225594,0.07323772780555612,0.03227243169368593,0.14291785775605426,0.04082976037856433,-0.004545244055978594,0.05855485871379831,True,
replicate_narrow_lane,10509,B3_sobol,3,0.1,0.08,0.16,0.006556326404460603,0.028274427398577905,0.008093056822275796,0.05754364558160571,0.07546047267537878,0.0832145979214336,0.05098731917714511,0.04718604527680088,0.07512154109915781,True,
replicate_narrow_lane,10510,B3_sobol,3,0.1,0.08,0.16,0.02443664946196273,0.04116955045051814,0.047870311953344166,0.050618434552007846,0.031170047626835156,0.1233574675757374,0.026181785090045116,-0.009999502823682987,0.07548715562239323,True,
replicate_narrow_lane,10511,B3_sobol,3,0.1,0.08,0.16,0.005072306550671245,0.0324410625967118,0.03484083178182378,0.03685758464684091,0.04712425963768643,0.09860236519793317,0.03178527809616967,0.014683197040974635,0.06376153341610938,True,
replicate_narrow_lane,10512,B3_sobol,3,0.1,0.08,0.16,0.01207382202691745,0.0426586127388999,0.06185990125325975,0.04304236598024343,-0.0011758374412405952,0.1649676457636362,0.030968543953325975,-0.0438344501801405,0.10310774451037646,True,
replicate_narrow_lane,10513,B3_sobol,3,0.1,0.08,0.16,0.044140884775939374,0.03272852392978237,0.05843730449034613,0.04449766925741272,0.0025262239025145294,0.08717301227231795,0.0003567844814733462,-0.030202300027267842,0.028735707781971827,True,
replicate_narrow_lane,10514,B3_sobol,3,0.1,0.08,0.16,0.03584039226045131,0.013085562331693026,0.08371014785688306,0.02597008408784273,0.008873929680609297,0.08846233419870546,-0.009870308172608581,-0.0042116326510837285,0.004752186341822395,True,
replicate_narrow_lane,10515,B3_sobol,3,0.1,0.08,0.16,0.11940568318109866,0.06132518003470417,0.13483252461922957,0.09884458284303198,0.0055876439298939195,0.1419321682456502,-0.020561100338066685,-0.05573753610481025,0.007099643626420626,True,
replicate_narrow_lane,10516,B3_sobol,3,0.1,0.08,0.16,0.009928373611619083,0.04326698028056384,0.05494152611221631,0.05261556759668892,0.05952560627892724,0.12357301870988538,0.04268719398506984,0.016258625998363398,0.06863149259766907,True,
replicate_narrow_lane,10517,B3_sobol,3,0.1,0.08,0.16,0.046024596267312014,0.025772310675364885,0.03728340163264595,0.04845872788935575,0.01474727459538714,0.0860197338000557,0.002434131622043735,-0.011025036079977745,0.04873633216740975,True,
replicate_narrow_lane,10518,B3_sobol,3,0.1,0.08,0.16,0.020282821757866117,0.04558919599013287,0.06462164939576183,0.05618587994964494,0.03343346361433569,0.12210204361533716,0.035903058191778824,-0.01215573237579718,0.057480394219575334,True,
replicate_narrow_lane,10519,B3_sobol,3,0.1,0.08,0.16,0.0025530752738869124,0.05166810496945304,0.022980258191767685,0.040075373809615115,0.06309878553062775,0.09050365329496313,0.0375222985357282,0.011430680561174716,0.06752339510319544,True,
replicate_narrow_lane,10520,B3_sobol,3,0.1,0.08,0.16,0.05611979642218197,0.048338360897942786,0.06293152752784295,0.06165135321666182,0.03516310860210911,0.13549722706503203,0.00553155679447985,-0.013175252295833675,0.07256569953718908,True,
replicate_narrow_lane,10521,B3_sobol,3,0.1,0.08,0.16,0.02964350551321276,0.05319549683080552,0.05913667777295057,0.062019292536145604,0.05570290163225398,0.12351488104850601,0.03237578702293284,0.002507404801448454,0.06437820327555543,True,
replicate_narrow_lane,10522,B3_sobol,3,0.1,0.08,0.16,0.007594497112817731,0.021069912942179598,0.05261249037771279,0.07033201678935785,0.03596322451373745,0.14983451078139304,0.06273751967654012,0.014893311571557852,0.09722202040368025,True,
replicate_narrow_lane,10523,B3_sobol,3,0.1,0.08,0.16,0.014888635675459309,0.020503723743298417,0.05325271713025549,0.034432572742495025,-0.012379421267049936,0.10582258654136857,0.019543937067035715,-0.03288314501034835,0.05256986941111308,True,
replicate_narrow_lane,10524,B3_sobol,3,0.1,0.08,0.16,-0.0037251901602600914,0.03728056403675244,0.021187601157471987,0.03956850458466836,0.06286712587057003,0.09010290253918933,0.04329369474492845,0.025586561833817592,0.06891530138171734,True,
replicate_narrow_lane,10525,B3_sobol,3,0.1,0.08,0.16,0.03808656255688517,0.02090995680980507,0.09088901855549031,0.037655009398246606,0.015243205283124972,0.1462924377324876,-0.0004315531586385618,-0.005666751526680098,0.05540341917699729,True,
replicate_narrow_lane,10526,B3_sobol,3,0.1,0.08,0.16,0.02474286696698738,0.04267660121617275,0.04897681528904925,0.054709736899527114,0.03974066760595939,0.14112986823972368,0.029966869932539733,-0.0029359336102133607,0.09215305295067443,True,
replicate_narrow_lane,10527,B3_sobol,3,0.1,0.08,0.16,0.007126495633841199,0.019185098730062983,0.035029032447238664,0.08035998342037882,0.04092688286993968,0.12777626077071483,0.07323348778653763,0.021741784139876697,0.09274722832347616,True,
replicate_narrow_lane,10528,B3_sobol,3,0.1,0.08,0.16,0.01508893495233148,0.039673309238356984,0.05131680496043173,0.07268314311734851,0.051140793365581,0.11385960085979158,0.057594208165017036,0.011467484127224016,0.06254279589935985,True,
replicate_narrow_lane,10529,B3_sobol,3,0.1,0.08,0.16,0.02007342789550328,0.0297500847312806,0.05054227386174866,0.04996042267882549,0.022603038874718345,0.1279004701080525,0.029886994783322213,-0.007147045856562256,0.07735819624630384,True,
replicate_narrow_lane,10530,B3_sobol,3,0.1,0.08,0.16,0.02110810781004587,0.03183826004571315,0.04236793589646396,0.07109077916354774,0.049354651279464645,0.10414381707967216,0.049982671353501866,0.017516391233751497,0.061775881183208196,True,
replicate_narrow_lane,10531,B3_sobol,3,0.1,0.08,0.16,0.01748354827027596,0.0272945545517458,0.05338076801088313,0.0502390075473819,0.01810922357407238,0.14703131368306743,0.032755459277105936,-0.00918533097767342,0.09365054567218431,True,
replicate_narrow_lane,10532,B3_sobol,3,0.1,0.08,0.16,0.0017898880414460472,0.04083021228340346,0.008512352762729953,0.031886065897918675,0.0640540764817786,0.07616523216901185,0.030096177856472627,0.023223864198375146,0.0676528794062819,True,
replicate_narrow_lane,10533,B3_sobol,3,0.1,0.08,0.16,0.08449957836258988,0.07604396107816686,0.14296790262179274,0.0915076423444648,0.04613153570970169,0.15031091654181405,0.0070080639818749235,-0.029912425368465168,0.0073430139200213185,True,
replicate_narrow_lane,10534,B3_sobol,3,0.1,0.08,0.16,0.02405700587082274,0.03748201257345126,0.049678211674469744,0.05466664350942842,0.04321865726350758,0.09591633802014632,0.030609637638605677,0.005736644690056317,0.046238126345676575,True,
replicate_narrow_lane,10535,B3_sobol,3,0.1,0.08,0.16,0.11756011578373556,0.04397119468626698,0.15468618904358689,0.07312209181467999,-0.0072824158086409255,0.10499491161481889,-0.044438023969055565,-0.051253610494907904,-0.049691277428768,True,
replicate_narrow_lane,10536,B3_sobol,3,0.1,0.08,0.16,-0.0019445063563905368,0.03899542803901356,0.034113609231962626,0.04660761919285905,0.054270974755390416,0.1560104878306032,0.048552125549249585,0.015275546716376855,0.12189687859864057,True,
replicate_narrow_lane,10537,B3_sobol,3,0.1,0.08,0.16,0.024581941484734443,0.052322108777079615,0.04935012734580926,0.03981408702125573,0.014878912232613818,0.10574940154024447,0.015232145536521288,-0.0374431965444658,0.05639927419443521,True,
replicate_narrow_lane,10538,B3_sobol,3,0.1,0.08,0.16,0.02874097528310907,0.042033121778977285,0.06225473527994061,0.05222069096571201,0.04369337769010391,0.11040106998074843,0.02347971568260294,0.001660255911126625,0.04814633470080782,True,
replicate_narrow_lane,10539,B3_sobol,3,0.1,0.08,0.16,0.006111013613177798,0.036986104878801995,0.02926473662753913,0.04579054083751245,0.052653856157917144,0.09869526767855419,0.039679527224334654,0.015667751279115148,0.06943053105101506,True,
replicate_narrow_lane,10540,B3_sobol,3,0.1,0.08,0.16,0.01175881860516444,0.04215061563099071,0.03024535739556232,0.05740773696543053,0.034896895585376,0.16400824986976237,0.04564891836026609,-0.007253720045614712,0.13376289247420003,True,
replicate_narrow_lane,10541,B3_sobol,3,0.1,0.08,0.16,0.017461943814252198,0.034060131949589206,0.06514800361725323,0.02866204930217419,0.020150506160447248,0.10032222587323718,0.011200105487921993,-0.013909625789141958,0.03517422225598395,True,
replicate_narrow_lane,10542,B3_sobol,3,0.1,0.08,0.16,0.01467640874296439,0.026377545892521354,0.05355662340326738,0.0335024437960373,0.02169595143842085,0.09004819022695729,0.01882603505307291,-0.0046815944541005045,0.036491566823689904,True,
replicate_narrow_lane,10543,B3_sobol,3,0.1,0.08,0.16,0.042696173148029905,0.03174156043429383,0.07102482098192364,0.0356023990527651,0.014104398021855397,0.10226150225173447,-0.007093774095264807,-0.017637162412438435,0.03123668126981083,True,
replicate_narrow_lane,10544,B3_sobol,3,0.1,0.08,0.16,0.04593061818236637,0.046871041874898475,0.05711214442196454,0.040711939369312646,0.01251306882307307,0.12102618086189768,-0.005218678813053726,-0.034357973051825405,0.06391403643993313,True,
replicate_narrow_lane,10545,B3_sobol,3,0.1,0.08,0.16,0.05042757932551883,0.0366960670709635,0.06565736295495402,0.04932724226144047,0.022036662135925787,0.08736930957680789,-0.0011003370640783605,-0.014659404935037711,0.02171194662185387,True,
replicate_narrow_lane,10546,B3_sobol,3,0.1,0.08,0.16,0.033165877482998755,0.05066748176549978,0.07626204335273032,0.05815208358264998,0.04464040725338482,0.12719121302724487,0.02498620609965122,-0.006027074512114962,0.05092916967451455,True,
replicate_narrow_lane,10547,B3_sobol,3,0.1,0.08,0.16,0.0918907624067876,0.047838986525386644,0.11976241676394875,0.06058935687830149,0.021593727783151703,0.09033728559602189,-0.03130140552848611,-0.02624525874223494,-0.02942513116792686,True,
replicate_narrow_lane,10548,B3_sobol,3,0.1,0.08,0.16,0.02082029967558084,0.030223681796188867,0.0553768535465943,0.03669534324408806,0.008291447109004434,0.07972788612031093,0.01587504356850722,-0.021932234687184433,0.024351032573716624,True,
replicate_narrow_lane,10549,B3_sobol,3,0.1,0.08,0.16,-0.014916836798746516,0.0272275777569235,0.02544905187886007,0.055610546192144866,0.05869016066953713,0.11840813176701886,0.07052738299089138,0.03146258291261363,0.0929590798881588,True,
replicate_narrow_lane,10550,B3_sobol,3,0.1,0.08,0.16,0.03250094110786106,0.0422564151386229,0.07339632555706209,0.03214829061273731,0.011823684090542338,0.10663868908916815,-0.0003526504951237505,-0.030432731048080565,0.033242363532106065,True,
replicate_narrow_lane,10551,B3_sobol,3,0.1,0.08,0.16,0.00577490666903255,0.035794340043759865,0.030561545007170357,0.04914288193910628,0.05038931723435702,0.08814357695834787,0.04336797527007373,0.014594977190597158,0.05758203195117752,True,
replicate_narrow_lane,10552,B3_sobol,3,0.1,0.08,0.16,0.012228781224777755,0.039773127356086437,0.04849339326642401,0.06618837797663689,0.0438280443800794,0.17339239869700923,0.053959596751859136,0.0040549170239929655,0.12489900543058521,True,
replicate_narrow_lane,10553,B3_sobol,3,0.1,0.08,0.16,0.016271760964495487,0.03971592342597735,0.062195038573265915,0.0386115743113508,0.021505991633576742,0.1064738377952994,0.022339813346855315,-0.01820993179240061,0.04427879922203348,True,
replicate_narrow_lane,10554,B3_sobol,3,0.1,0.08,0.16,0.034492314776490875,0.04079247667731391,0.06756027696038303,0.05299929143899623,0.025643129415586045,0.1094574572949357,0.018506976662505358,-0.015149347261727862,0.04189718033455267,True,
replicate_narrow_lane,10555,B3_sobol,3,0.1,0.08,0.16,0.04655221769619892,0.053761579383634864,0.0871972313681956,0.06579732784136702,0.043144196001058635,0.10350539062842071,0.019245110145168103,-0.010617383382576229,0.016308159260225108,True,
replicate_narrow_lane,10556,B3_sobol,3,0.1,0.08,0.16,-0.004556959940111685,0.03862190029016359,0.01735978001993742,0.04841275409858694,0.05053880530890098,0.13709358949656275,0.05296971403869862,0.011916905018737392,0.11973380947662533,True,
replicate_narrow_lane,10557,B3_sobol,3,0.1,0.08,0.16,0.04720613139806151,0.050023723918689006,0.0974989862112409,0.07594907704615092,0.042804530656981976,0.14348930114133338,0.028742945648089407,-0.00721919326170703,0.04599031493009248,True,
replicate_narrow_lane,10558,B3_sobol,3,0.1,0.08,0.16,0.01925801181055335,0.04584012766048108,0.08201620794353795,0.03186716310300637,0.06077081345032591,0.10085313417158781,0.012609151292453023,0.014930685789844828,0.01883692622804986,True,
replicate_narrow_lane,10559,B3_sobol,3,0.1,0.08,0.16,0.0307331510611322,0.04002092271141109,0.07781264864536026,0.08659299521064336,0.041745108698281734,0.14151218942892185,0.05585984414951116,0.0017241859868706438,0.06369954078356159,True,
replicate_narrow_lane,10560,B3_sobol,3,0.1,0.08,0.16,0.06508092727357724,0.04715047139400283,0.06565711249799915,0.0650667727037084,0.02930644170270134,0.1241945015475315,-1.415456986883501e-05,-0.01784402969130149,0.05853738904953236,True,
replicate_narrow_lane,10561,B3_sobol,3,0.1,0.08,0.16,0.11015800277035621,0.06233798129950888,0.12045488212202259,0.09028688480689816,0.0411051239769564,0.09135282343155424,-0.019871117963458057,-0.02123285732255248,-0.02910205869046835,True,
replicate_narrow_lane,10562,B3_sobol,3,0.1,0.08,0.16,0.008550148631285573,0.04766111476518158,0.02950724450847379,0.02418929521372378,0.013274855062574784,0.11246609473032379,0.01563914658243821,-0.034386259702606795,0.08295885022185,True,
replicate_narrow_lane,10563,B3_sobol,3,0.1,0.08,0.16,0.004455257682374904,0.046887083437814905,0.002730534392082477,0.02572436128517513,0.05520070579262789,0.10583588080463469,0.021269103602800227,0.008313622354812984,0.10310534641255222,True,
replicate_narrow_lane,10564,B3_sobol,3,0.1,0.08,0.16,0.048219164071515816,0.036399388131842875,0.07759170270971363,0.051373552740853326,0.017913974456733414,0.16290403670341685,0.00315438866933751,-0.01848541367510946,0.08531233399370322,True,
replicate_narrow_lane,10565,B3_sobol,3,0.1,0.08,0.16,0.022700995322635847,0.038627586352191684,0.07362208575400608,0.02511918064837977,0.003608946081018121,0.08984955535158737,0.0024181853257439247,-0.03501864027117356,0.016227469597581284,True,
replicate_narrow_lane,10566,B3_sobol,3,0.1,0.08,0.16,0.052015620192651775,0.0454001422455807,0.06976406177588525,0.04874613166333971,0.025622130334055443,0.14137762905447906,-0.0032694885293120673,-0.019778011911525256,0.07161356727859382,True,
replicate_narrow_lane,10567,B3_sobol,3,0.1,0.08,0.16,0.005858680276770411,0.02450620962656677,0.03888031354665615,0.060465429798490976,0.020183750691711664,0.14924448576479693,0.054606749521720566,-0.004322458934855108,0.11036417221814078,True,
replicate_narrow_lane,10568,B3_sobol,3,0.1,0.08,0.16,0.013248991264451313,0.024848616931535672,0.050729563486933416,0.022547253201403026,0.007802653255099748,0.06906261639476388,0.009298261936951713,-0.017045963676435925,0.018333052907830466,True,
replicate_narrow_lane,10569,B3_sobol,3,0.1,0.08,0.16,0.021057179451826627,0.0432367289744103,0.06528123590083892,0.04716067643526457,0.018533726747098345,0.17855257411267816,0.026103496983437946,-0.024703002227311952,0.11327133821183924,True,
replicate_narrow_lane,10570,B3_sobol,3,0.1,0.08,0.16,0.0138120187273538,0.056958507684430885,0.07603220437220354,0.03396240909244766,0.05940926699940462,0.12180114636886827,0.020150390365093862,0.0024507593149737314,0.04576894199666473,True,
replicate_narrow_lane,10571,B3_sobol,3,0.1,0.08,0.16,0.044357846033105046,0.036194303413224646,0.05917890490761909,0.07486265260978622,0.033516053628869044,0.13111382417485656,0.030504806576681177,-0.002678249784355602,0.07193491926723747,True,
replicate_narrow_lane,10572,B3_sobol,3,0.1,0.08,0.16,0.02837034452794234,0.0451033571266229,0.08625265601092975,0.036019269966059614,0.0293224853682308,0.15414050602280802,0.0076489254381172725,-0.015780871758392104,0.06788785001187826,True,
replicate_narrow_lane,10501,B3_sobol,4,0.1,-0.08,-0.16,0.0681874761166892,-0.03458276568077408,-0.022531181167047172,0.0645547169097807,-0.05791045149565766,-0.07141284201808687,-0.0036327592069085035,-0.023327685814883585,-0.0488816608510397,True,
replicate_narrow_lane,10502,B3_sobol,4,0.1,-0.08,-0.16,0.07971172631985511,-0.034035901937532434,-0.037841776864243615,0.07743391326162123,-0.06445096301028401,-0.08661537829947627,-0.0022778130582338796,-0.030415061072751576,-0.048773601435232655,True,
replicate_narrow_lane,10503,B3_sobol,4,0.1,-0.08,-0.16,0.08612555938362508,-0.04147252188668655,-0.08106634702207602,0.06500930741219282,-0.05697286685596413,-0.11219185954239694,-0.021116251971432257,-0.015500344969277581,-0.03112551252032092,True,
replicate_narrow_lane,10504,B3_sobol,4,0.1,-0.08,-0.16,0.038307421297919426,-0.07168190412395828,-0.11417999690866318,0.045140951190186365,-0.07962269955369669,-0.08444759649318886,0.006833529892266939,-0.007940795429738412,0.029732400415474314,True,
replicate_narrow_lane,10505,B3_sobol,4,0.1,-0.08,-0.16,0.07572993128543393,-0.07245080507561755,-0.12868925114783195,0.0631517361753111,-0.08089297750556491,-0.10629167425512735,-0.012578195110122828,-0.008442172429947367,0.022397576892704593,True,
replicate_narrow_lane,10506,B3_sobol,4,0.1,-0.08,-0.16,0.09261370302943553,-0.013554251030790733,-0.1070110414717379,0.045032528540395404,-0.052443633573411315,-0.10172446561676393,-0.047581174489040125,-0.03888938254262058,0.005286575854973968,True,
replicate_narrow_lane,10507,B3_sobol,4,0.1,-0.08,-0.16,0.06941177987295391,-0.03336650380014984,-0.09658187367068588,0.0502124830961545,-0.050514498100178405,-0.11523807325651156,-0.019199296776799407,-0.017147994300028564,-0.018656199585825678,True,
replicate_narrow_lane,10508,B3_sobol,4,0.1,-0.08,-0.16,0.07555056355890986,-0.025583368458272342,-0.06306636063120089,0.05183695592499858,-0.06399572854883863,-0.04448937003721,-0.023713607633911282,-0.03841236009056628,0.018576990593990886,True,
