map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10563,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.08047386890326323,-0.1366277154724958,0.203726444937707,True,
replicate_narrow_lane,10564,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12128571242239046,-0.2139284266759225,0.2796668896845937,True,
replicate_narrow_lane,10565,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.048691851084116326,-0.20454694690004874,0.23793311909269238,True,
replicate_narrow_lane,10566,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.11464849206112651,-0.19475525307494423,0.23630328942298212,True,
replicate_narrow_lane,10567,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.15986120200183446,-0.21102944500316248,0.23324435616731992,True,
replicate_narrow_lane,10568,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.14294305052643874,-0.16466329837389454,0.20772106192280415,True,
replicate_narrow_lane,10569,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.10335875858802263,-0.18031226381628693,0.2930753602602871,True,
replicate_narrow_lane,10570,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.10658314796834024,-0.16661930794546376,0.24493933483589178,True,
replicate_narrow_lane,10571,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09847054006603485,-0.18988377327177053,0.252298052552858,True,
replicate_narrow_lane,10572,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.11275992171955652,-0.1953971677316757,0.2714178824693407,True,
replicate_narrow_lane,10501,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0034136389916029244,0.16238312327548196,-0.2687984928106244,True,
replicate_narrow_lane,10502,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07934927959642682,-0.011261160696799714,-0.14720305883757642,True,
replicate_narrow_lane,10503,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.12176325793020762,0.09732478588254417,-0.1791733942087894,True,
replicate_narrow_lane,10504,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0810091518660673,0.05344758982720824,-0.15025584956387117,True,
replicate_narrow_lane,10505,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.06931204258942797,0.08984909955969063,-0.24424147123986775,True,
replicate_narrow_lane,10506,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.11111117943357754,0.07797312929302005,-0.1842909297377611,True,
replicate_narrow_lane,10507,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.008382029970161981,0.14095862010527999,-0.25674045329931133,True,
replicate_narrow_lane,10508,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.040327779913017885,0.011679415600950102,-0.17648113818175723,True,
replicate_narrow_lane,10509,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.05333853771621652,0.12178940897614744,-0.316357399892658,True,
replicate_narrow_lane,10510,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.032913615758397304,0.10139046057741007,-0.2928900838939278,True,
replicate_narrow_lane,10511,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.016490743748053562,0.03825366178289839,-0.19175848666695428,True,
replicate_narrow_lane,10512,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.06545825673786627,0.018290818283866958,-0.16414981579428004,True,
replicate_narrow_lane,10513,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,0.013091609118578179,0.2009778508331453,-0.2978349713173377,True,
replicate_narrow_lane,10514,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.05932967278290088,0.19113458670683994,-0.26103828802975504,True,
replicate_narrow_lane,10515,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0597641208336728,0.03707056430884837,-0.17837957786201655,True,
replicate_narrow_lane,10516,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.047481009372839285,0.14721219319491025,-0.23334639655372658,True,
replicate_narrow_lane,10517,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.04751612117663928,0.17761699481465928,-0.20972632386152185,True,
replicate_narrow_lane,10518,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.08730566619757328,0.012908223259610592,-0.16173141265130472,True,
replicate_narrow_lane,10519,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.015450069352531652,0.04990648994352302,-0.23262205575615283,True,
replicate_narrow_lane,10520,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.08311001019712379,0.013535117307919693,-0.19726663696012128,True,
replicate_narrow_lane,10521,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0703303506928222,0.07583025388439715,-0.17738933192666567,True,
replicate_narrow_lane,10522,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.03704749296875975,0.05269845830151748,-0.15721716087264564,True,
replicate_narrow_lane,10523,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.007516892005594642,0.037013243152247126,-0.21632360303818837,True,
replicate_narrow_lane,10524,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.02498957238043933,0.0753693264753682,-0.2212875062856333,True,
replicate_narrow_lane,10525,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.1225267037296921,0.09993799808026484,-0.19702007769902521,True,
replicate_narrow_lane,10526,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.06603977271086263,0.11744678428012342,-0.24283960960725193,True,
replicate_narrow_lane,10527,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.04686635959818998,0.15971378966299762,-0.28064413322124515,True,
replicate_narrow_lane,10528,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.09390539699810924,0.008624119223675147,-0.1547559323238661,True,
replicate_narrow_lane,10529,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.00888140357348008,0.16420907217847164,-0.24069577038996084,True,
replicate_narrow_lane,10530,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.10294703649734434,0.04328392314655634,-0.21776981494902456,True,
replicate_narrow_lane,10531,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0359688776672183,0.2046367705332038,-0.2757896068981422,True,
replicate_narrow_lane,10532,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.05574270160913571,0.05475440529673554,-0.23541158366432433,True,
replicate_narrow_lane,10533,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0834029680217643,-0.010846449651848377,-0.16505175248487305,True,
replicate_narrow_lane,10534,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07462964252787703,0.06748284732250864,-0.24730545020313946,True,
replicate_narrow_lane,10535,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.05209080975424909,0.04403350514757031,-0.19843514165884582,True,
replicate_narrow_lane,10536,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.03266217129454102,0.16379145843368725,-0.25330091549527767,True,
replicate_narrow_lane,10537,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.10833197474397775,0.03706793411533177,-0.21066285960887618,True,
replicate_narrow_lane,10538,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.08724810880564994,0.0550413585563735,-0.25249345765300363,True,
replicate_narrow_lane,10539,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.11513101218567352,0.03559267728270112,-0.22797418814388115,True,
replicate_narrow_lane,10540,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.06676229070809239,0.0499804092880812,-0.1689374347398112,True,
replicate_narrow_lane,10541,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.060211905839259255,0.07282126057868502,-0.2180333024301494,True,
replicate_narrow_lane,10542,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.03573345455261733,0.09663982519846553,-0.25656594084328443,True,
replicate_narrow_lane,10543,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.08591182728969005,0.13009143393535175,-0.23354430907136725,True,
replicate_narrow_lane,10544,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.03701156687113956,0.09515593063757831,-0.22051638287812042,True,
replicate_narrow_lane,10545,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.004056189927114325,0.20084098333412725,-0.22280966113726783,True,
replicate_narrow_lane,10546,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,0.01884948851371248,0.2185827289024927,-0.2608945544194547,True,
replicate_narrow_lane,10547,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.06128470329233282,0.18784703585016407,-0.23349322003062803,True,
replicate_narrow_lane,10548,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07443606504618615,0.15767183574814286,-0.22232851446394922,True,
replicate_narrow_lane,10549,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,0.016184762705451786,0.05497051150500279,-0.2024550690833722,True,
replicate_narrow_lane,10550,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0835023747787822,0.050531499878821676,-0.22936197376875359,True,
replicate_narrow_lane,10551,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.11270055156710788,0.04533786269112663,-0.2351002906156532,True,
replicate_narrow_lane,10552,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.135815814267304,0.1798233065817298,-0.1531487594716375,True,
replicate_narrow_lane,10553,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,0.007633943254508719,0.09785961428366521,-0.25504602235680957,True,
replicate_narrow_lane,10554,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.05667035642172533,0.05615928133462455,-0.21057426277711533,True,
replicate_narrow_lane,10555,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.04573150698988447,0.05931544688343801,-0.2025715310387945,True,
replicate_narrow_lane,10556,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.08306341339958849,-0.008175690486155122,-0.1604451801181123,True,
replicate_narrow_lane,10557,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07086945183763325,-0.012631390225236516,-0.13939615009594483,True,
replicate_narrow_lane,10558,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.028502592018202783,0.09043328326590332,-0.24464474125046118,True,
replicate_narrow_lane,10559,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.09542585542456682,0.006629065322940708,-0.14334955516702808,True,
replicate_narrow_lane,10560,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07362569330815898,0.03829954400169656,-0.16913742706237325,True,
replicate_narrow_lane,10561,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.08120159982912374,0.008534140279431633,-0.1890103828822494,True,
replicate_narrow_lane,10562,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.019375486285932348,0.13429059254731013,-0.2760251884730389,True,
replicate_narrow_lane,10563,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07128912724859157,0.018506583693340795,-0.16078207809477849,True,
replicate_narrow_lane,10564,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.10490431473622616,0.06592406916507802,-0.1791159736020913,True,
replicate_narrow_lane,10565,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0011745629073133998,0.11620622529310123,-0.30246755012368837,True,
replicate_narrow_lane,10566,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.037764747233060475,0.08275973603259472,-0.22522071586089137,True,
replicate_narrow_lane,10567,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07069382874132066,0.1885219729888007,-0.2049924011910144,True,
replicate_narrow_lane,10568,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07733139449376034,0.015240364280223396,-0.17594235656086654,True,
replicate_narrow_lane,10569,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.05993462502004235,0.1688844432792068,-0.19696873258609698,True,
replicate_narrow_lane,10570,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0816378570482645,0.0582593863337519,-0.18169104070580272,True,
replicate_narrow_lane,10571,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.013932890605596765,0.09237065627283404,-0.27034011719853457,True,
replicate_narrow_lane,10572,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.10129016335877108,0.0619351425946156,-0.17807761681638945,True,
replicate_narrow_lane,10501,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2680773512040107,-0.16233156732001805,0.41470148410159385,True,
replicate_narrow_lane,10502,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.11697130433119172,-0.000528410106122137,-0.02560125650641969,True,
replicate_narrow_lane,10503,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.08769722435167678,0.024678157230320196,-0.09428729035314946,True,
replicate_narrow_lane,10504,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21081818367289498,-0.10641344047008659,0.43263139847887305,True,
replicate_narrow_lane,10505,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2246735958637172,-0.1186017473582323,0.29039466006290876,True,
replicate_narrow_lane,10506,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17537684109439974,-0.1858975499716869,0.4239303801605323,True,
replicate_narrow_lane,10507,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.32308076298531657,-0.12278202711063729,0.38174215425810637,True,
replicate_narrow_lane,10508,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1444716899500329,-0.030660747406853938,0.12453146669017882,True,
replicate_narrow_lane,10509,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.08858050529018324,0.022586258144780595,-0.06317679478917029,True,
replicate_narrow_lane,10510,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23795817380903972,-0.149811131773542,0.40191868114839,True,
replicate_narrow_lane,10511,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.19386149257562574,-0.00346704969575292,0.014073586457585984,False,
replicate_narrow_lane,10512,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.27640204354506465,-0.18817697441545014,0.4072705223595472,True,
replicate_narrow_lane,10513,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.30453041228356387,-0.1701923687191688,0.3728525502472873,True,
replicate_narrow_lane,10514,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2647102772843112,-0.2573834346571353,0.39342106121547926,True,
replicate_narrow_lane,10515,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1461638766291466,-0.22531622699515771,0.4102423396202191,True,
replicate_narrow_lane,10516,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2219126408322656,-0.12508151205901097,0.40841995896672173,True,
replicate_narrow_lane,10517,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.18340949294438932,-0.20064513776967732,0.4457878193071274,True,
replicate_narrow_lane,10518,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.19722430595639753,-0.11241476637161812,0.4490376042051344,True,
replicate_narrow_lane,10519,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20285056705943666,-0.0006444073932636021,0.04569304181788186,True,
replicate_narrow_lane,10520,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1502307900134559,-0.11779905130761366,0.22482842348451704,True,
replicate_narrow_lane,10521,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22630054568301525,-0.10286881133459702,0.429808203182397,True,
replicate_narrow_lane,10522,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2258790062325141,-0.10213182742147472,0.4541263034825476,True,
replicate_narrow_lane,10523,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2750494493898768,-0.13475905427699242,0.44826145232022385,True,
replicate_narrow_lane,10524,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.25758747192320014,-0.16535031745603343,0.40350623903526006,True,
replicate_narrow_lane,10525,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1849967265092104,-0.17656732677984568,0.42284608231422943,True,
replicate_narrow_lane,10526,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21020200841720424,-0.13307325867504846,0.4239018575884402,True,
replicate_narrow_lane,10527,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.18430780116488588,-0.0708672718848253,0.24999932903844374,True,
replicate_narrow_lane,10528,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.06903346129869924,0.020376154173544807,-0.0495498308470755,True,
replicate_narrow_lane,10529,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24648176635389663,-0.2110074787831457,0.41346901407335146,True,
replicate_narrow_lane,10530,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.13298350502459386,-0.018212555458335705,0.06341996577877825,True,
replicate_narrow_lane,10531,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24512651326592666,-0.20574828813361554,0.42441716425136733,True,
replicate_narrow_lane,10532,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.28932199537054193,-0.12536617691626448,0.42740656013776024,True,
replicate_narrow_lane,10533,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.15456311083969493,-0.1766204312041209,0.442858963959347,True,
replicate_narrow_lane,10534,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.07731374503638322,0.028901416369928552,-0.04923090077099773,True,
replicate_narrow_lane,10535,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1328138199803829,-0.005651796903105231,-0.0009570949720330471,False,
replicate_narrow_lane,10536,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24290830517305775,-0.13219683968794804,0.48703700288865215,True,
replicate_narrow_lane,10537,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21359565640834044,-0.05178067549672332,0.31728399342563257,True,
replicate_narrow_lane,10538,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22871640342966812,-0.15548107055011579,0.3971660958237617,True,
replicate_narrow_lane,10539,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.06176029400988787,0.021615499838871673,-0.042846089278176264,True,
replicate_narrow_lane,10540,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22881382367679218,-0.1301047437195615,0.4057571781181932,True,
replicate_narrow_lane,10541,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.237034459850051,-0.1802011132989893,0.35523269772881316,True,
replicate_narrow_lane,10542,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23197071054534837,-0.2015357816328245,0.4148606903549549,True,
replicate_narrow_lane,10543,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21922415015567562,-0.21023032766626473,0.4205381342934823,True,
replicate_narrow_lane,10544,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2575200885110966,-0.14506328312314776,0.4455107162100019,True,
replicate_narrow_lane,10545,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.28095780128464615,-0.2042863392785161,0.3978470368309764,True,
replicate_narrow_lane,10546,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.29610695147786986,-0.21368147268503312,0.43046727687658193,True,
replicate_narrow_lane,10547,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17594062193195392,-0.24411306419981055,0.3767076836824699,True,
replicate_narrow_lane,10548,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23216936810913616,-0.17917942318014832,0.37840819432362255,True,
replicate_narrow_lane,10549,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.282723545426576,-0.07975925750490435,0.39460012865099836,True,
replicate_narrow_lane,10550,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23687664902038805,-0.14331664213690345,0.4386387803082814,True,
replicate_narrow_lane,10551,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.11324639245995825,0.00041247467904573476,-0.02025038346829863,True,
replicate_narrow_lane,10552,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1485831040566052,-0.1584515652949467,0.4216318518593706,True,
replicate_narrow_lane,10553,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.32318466081192987,-0.15735577328318376,0.4835500569631713,True,
replicate_narrow_lane,10554,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21963380070757474,-0.15893642851939224,0.43565267856290396,True,
replicate_narrow_lane,10555,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.19761430056050383,-0.06223603475745439,0.12807212948191884,True,
replicate_narrow_lane,10556,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20170790885108417,-0.09880456492709402,0.3793833709081839,True,
replicate_narrow_lane,10557,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17903858994687144,-0.18120106046169351,0.4210925031616404,True,
replicate_narrow_lane,10558,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2375414071228688,0.025570861039743813,0.03840460975979779,True,
replicate_narrow_lane,10559,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.0834441430215258,0.02441639943498538,-0.09785541699537421,True,
replicate_narrow_lane,10560,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2050896229498625,-0.1874342605119598,0.3289597668270571,True,
replicate_narrow_lane,10561,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.10216673697932033,0.010935749535039006,-0.03566668130075773,True,
replicate_narrow_lane,10562,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.27607268724210476,-0.17821792067684522,0.482247138806278,True,
replicate_narrow_lane,10563,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2888403948501928,-0.103426880371231,0.42853096703459087,True,
replicate_narrow_lane,10564,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21279748163838877,-0.135638161819853,0.4925896612387485,True,
replicate_narrow_lane,10565,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.31751461727891944,-0.25794960370113373,0.42713120807818616,True,
replicate_narrow_lane,10566,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2407643160059137,-0.1177635100370234,0.3193876373718678,True,
replicate_narrow_lane,10567,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.15603655666667407,-0.22382517344792538,0.4259068316425763,True,
