map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_dual_gate,10232,B1_dense,6,0.16,-0.06,-0.14,0.09414121514295412,-0.03285940358908639,-0.000237212341930172,0.10418207319079643,-0.03690002024078282,-0.022021629929150282,0.010040858047842313,-0.00404061665169643,-0.02178441758722011,True,
confirm_dual_gate,10233,B1_dense,6,0.16,-0.06,-0.14,0.09619262388986125,-0.02447241188137043,-0.09726843468505005,0.07252419664166229,-0.036557739479944326,-0.04542235228622156,-0.023668427248198953,-0.012085327598573895,0.051846082398828486,True,
confirm_dual_gate,10234,B1_dense,6,0.16,-0.06,-0.14,0.07338839416602484,-0.042167016556505774,-0.05253646917835751,0.07091888108253835,-0.037391566252481856,-0.06824691436218197,-0.002469513083486488,0.004775450304023918,-0.01571044518382446,True,
confirm_dual_gate,10235,B1_dense,6,0.16,-0.06,-0.14,0.09609008402546163,-0.029309655018125425,-0.017716833144807483,0.08882433613862088,-0.03057620442746532,-0.029693667171538513,-0.007265747886840743,-0.001266549409339894,-0.01197683402673103,True,
confirm_dual_gate,10236,B1_dense,6,0.16,-0.06,-0.14,0.09121206639537348,-0.056178473465169514,-0.03884586770832003,0.0907887237836573,-0.042181498151779684,-0.06045687549570625,-0.0004233426117161848,0.01399697531338983,-0.02161100778738622,True,
confirm_dual_gate,10237,B1_dense,6,0.16,-0.06,-0.14,0.11804354044042151,-0.03432218577805694,-0.04651393862366391,0.12559385450444902,-0.06420063164551817,-0.0722288865864309,0.007550314064027508,-0.02987844586746123,-0.025714947962766986,True,
confirm_dual_gate,10238,B1_dense,6,0.16,-0.06,-0.14,0.1191337351949063,-0.02481445985421815,-0.01920831162138023,0.108866186702266,-0.03988288635362293,-0.02775398994083901,-0.010267548492640305,-0.015068426499404777,-0.00854567831945878,True,
confirm_dual_gate,10239,B1_dense,6,0.16,-0.06,-0.14,0.10485086504898687,-0.06202742788717481,-0.0805199915537635,0.08315126733359535,-0.048138343707638025,-0.08264593143585101,-0.021699597715391525,0.013889084179536784,-0.0021259398820875075,True,
confirm_dual_gate,10240,B1_dense,6,0.16,-0.06,-0.14,0.12745330859570841,-0.06335093353630765,-0.033273491254673805,0.13671318315062062,-0.05733988582826033,-0.07495164126416108,0.0092598745549122,0.006011047708047321,-0.041678150009487276,True,
confirm_dual_gate,10241,B1_dense,6,0.16,-0.06,-0.14,0.11219487002924378,-0.03220141065331062,-0.05668375175563569,0.09845302758544879,-0.05507496751397856,-0.0534816697674197,-0.013741842443794991,-0.022873556860667936,0.0032020819882159907,True,
confirm_dual_gate,10242,B1_dense,6,0.16,-0.06,-0.14,0.10998693697363864,-0.06261822384676882,-0.024662170876856158,0.10863802303560273,-0.06806003232798508,-0.06384524779914622,-0.001348913938035906,-0.005441808481216254,-0.03918307692229006,True,
confirm_dual_gate,10243,B1_dense,6,0.16,-0.06,-0.14,0.08180335545404502,-0.025535935922024158,-0.10302855736028972,0.0688814108257293,-0.041297494968399254,-0.024039148673414105,-0.012921944628315724,-0.015761559046375096,0.07898940868687562,True,
confirm_dual_gate,10244,B1_dense,6,0.16,-0.06,-0.14,0.10398446907563438,-0.008700448427212874,-0.009792668372137863,0.090553355080651,-0.02362781103902658,-0.021054821866631046,-0.013431113994983382,-0.014927362611813705,-0.011262153494493183,True,
confirm_dual_gate,10245,B1_dense,6,0.16,-0.06,-0.14,0.11196938380884094,-0.028724701472638805,-0.004694069426600396,0.09923314593420306,-0.03941012465827669,-0.025823100503342664,-0.012736237874637887,-0.010685423185637883,-0.02112903107674227,True,
confirm_dual_gate,10246,B1_dense,6,0.16,-0.06,-0.14,0.1198531305533414,-0.04848236921290016,-0.0330902609269398,0.10848073310338857,-0.0469254367856655,-0.06468847341321307,-0.011372397449952831,0.0015569324272346613,-0.03159821248627327,True,
confirm_dual_gate,10247,B1_dense,6,0.16,-0.06,-0.14,0.1179271006086472,-0.02395045033965707,-0.06637341809805984,0.07432306017665082,-0.045398500921006474,-0.047198632293653855,-0.04360404043199638,-0.021448050581349402,0.019174785804405986,True,
confirm_dual_gate,10248,B1_dense,6,0.16,-0.06,-0.14,0.09036138536834011,-0.037581310460066526,-0.023350569718633543,0.08844300782128722,-0.028438792437800738,-0.03874587342350463,-0.001918377547052888,0.009142518022265789,-0.015395303704871084,True,
confirm_dual_gate,10249,B1_dense,6,0.16,-0.06,-0.14,0.0903068603275943,-0.02919270770346182,-0.02995244658505239,0.08965581992768559,-0.022545880574514246,-0.020754017770872546,-0.0006510403999087089,0.006646827128947572,0.009198428814179843,True,
confirm_dual_gate,10250,B1_dense,6,0.16,-0.06,-0.14,0.1020836962213969,-0.04427118117629726,-0.07602820019953636,0.08854006233478123,-0.05387469074779941,-0.040370261200933885,-0.01354363388661567,-0.009603509571502147,0.03565793899860248,True,
confirm_dual_gate,10251,B1_dense,6,0.16,-0.06,-0.14,0.12406959845814595,-0.031331661101907646,-0.02737276377978611,0.11729278455097022,-0.03717243211656121,-0.03806249216599651,-0.00677681390717573,-0.005840771014653565,-0.010689728386210403,True,
confirm_dual_gate,10252,B1_dense,6,0.16,-0.06,-0.14,0.10024046310809276,-0.06969537380538708,-0.038312840406757885,0.09392761857170452,-0.07091716423456401,-0.07473772231111167,-0.006312844536388237,-0.0012217904291769305,-0.036424881904353786,True,
confirm_dual_gate,10253,B1_dense,6,0.16,-0.06,-0.14,0.08399947339677258,-0.030576553165022686,-0.0016774075432456391,0.0934679282050715,-0.02146998149472868,-0.013718113347979934,0.009468454808298915,0.009106571670294005,-0.012040705804734295,True,
confirm_dual_gate,10254,B1_dense,6,0.16,-0.06,-0.14,0.11985616167879685,-0.040580303290251835,-0.04543206791413273,0.10868004156647965,-0.048534581673109055,-0.07322320186210036,-0.011176120112317209,-0.00795427838285722,-0.027791133947967638,True,
confirm_dual_gate,10255,B1_dense,6,0.16,-0.06,-0.14,0.08916962091159458,-0.03851164020405469,-0.032945955920319646,0.08833983996514332,-0.05206611796123266,-0.03915901700640342,-0.0008297809464512668,-0.013554477757177968,-0.006213061086083771,True,
confirm_dual_gate,10256,B1_dense,6,0.16,-0.06,-0.14,0.11816324225611215,-0.04885664508940061,-0.08633651006768074,0.09131144209658817,-0.04311995481021804,-0.09777585801553354,-0.026851800159523972,0.005736690279182569,-0.011439347947852799,True,
confirm_dual_gate,10257,B1_dense,6,0.16,-0.06,-0.14,0.12729589318254503,0.017306069935679857,-0.06371134874340845,0.0990054153348642,-0.043785729619173895,-0.07510876249238815,-0.028290477847680823,-0.06109179955485375,-0.011397413748979707,True,
confirm_dual_gate,10258,B1_dense,6,0.16,-0.06,-0.14,0.07631689643877537,0.01333696098970411,-0.01929904498666939,0.08356739228739343,-0.01052933790061732,-0.025942057307147475,0.00725049584861806,-0.02386629889032143,-0.006643012320478085,True,
confirm_dual_gate,10259,B1_dense,6,0.16,-0.06,-0.14,0.07605041869799015,-0.04136104578808427,-0.08770711709413265,0.08077354248032391,-0.06994828002479676,-0.07084298086336048,0.004723123782333763,-0.028587234236712493,0.016864136230772167,True,
confirm_dual_gate,10260,B1_dense,6,0.16,-0.06,-0.14,0.09889967455798226,-0.028443715474393918,-0.04518874591962052,0.08710711559944491,-0.037508284535386904,-0.03598605443410503,-0.011792558958537355,-0.009064569060992986,0.009202691485515488,True,
confirm_dual_gate,10261,B1_dense,6,0.16,-0.06,-0.14,0.09426035804777656,-0.0002996429355139184,-0.11318205466738773,0.07207062938677788,-0.024897416264572644,-0.03186789267689842,-0.022189728660998678,-0.024597773329058725,0.08131416199048931,True,
confirm_dual_gate,10262,B1_dense,6,0.16,-0.06,-0.14,0.11316453862254981,-0.04678347094180961,-0.06880869398721938,0.09191392126872795,-0.03758701126029815,-0.08845940382453976,-0.02125061735382186,0.009196459681511462,-0.019650709837320382,True,
confirm_dual_gate,10263,B1_dense,6,0.16,-0.06,-0.14,0.12387464989402568,-0.015744553192018847,-0.024560024620044255,0.09764150148056579,-0.02946771145643378,-0.06147182504913252,-0.02623314841345989,-0.013723158264414934,-0.03691180042908826,True,
confirm_dual_gate,10264,B1_dense,6,0.16,-0.06,-0.14,0.10074325981554055,-0.07953728352601815,-0.04874294649928298,0.09592221881164877,-0.08298857228769879,-0.05199476951086637,-0.004821041003891788,-0.003451288761680646,-0.003251823011583395,True,
confirm_dual_gate,10265,B1_dense,6,0.16,-0.06,-0.14,0.09130101992602398,-0.03923206308040944,-0.014380230802765319,0.09444420642913678,-0.034511033855750356,-0.03807551810576006,0.0031431865031128076,0.004721029224659085,-0.023695287302994743,True,
confirm_dual_gate,10266,B1_dense,6,0.16,-0.06,-0.14,0.10123730780712016,-0.023560182856341264,-0.03360991151367884,0.09242725643518615,-0.01949633261951501,-0.050280916566927555,-0.00881005137193401,0.004063850236826254,-0.016671005053248714,True,
confirm_dual_gate,10267,B1_dense,6,0.16,-0.06,-0.14,0.12139221817161647,-0.04940142623146655,-0.003945944512166876,0.11211807788832143,-0.053104906049305386,-0.014093700217306708,-0.00927414028329504,-0.003703479817838834,-0.010147755705139833,True,
confirm_dual_gate,10268,B1_dense,6,0.16,-0.06,-0.14,0.10380615944387225,-0.0452300280143246,-0.00789046149434555,0.09838097201114147,-0.04540517505437412,-0.04414720748626844,-0.00542518743273078,-0.00017514704004951975,-0.03625674599192289,True,
confirm_dual_gate,10269,B1_dense,6,0.16,-0.06,-0.14,0.11825661938706782,-0.03038852926823629,-0.04716201935099122,0.0934599242392342,-0.032705439167436526,-0.07007533240348375,-0.024796695147833614,-0.0023169098992002375,-0.02291331305249253,True,
confirm_dual_gate,10270,B1_dense,6,0.16,-0.06,-0.14,0.12334001128854759,-0.08020644237829651,-0.0045131412375619346,0.1229622803966886,-0.06580677263341082,-0.04888197156048831,-0.00037773089185898223,0.014399669744885685,-0.04436883032292638,True,
confirm_dual_gate,10271,B1_dense,6,0.16,-0.06,-0.14,0.09582281587445586,-0.05628273069791286,-0.025240184792932066,0.09645070262564082,-0.05526541997521166,-0.04538717673562257,0.0006278867511849556,0.0010173107227012049,-0.020146991942690505,True,
confirm_dual_gate,10272,B1_dense,6,0.16,-0.06,-0.14,0.0884465122911302,-0.03610488999184934,-0.039116379930492565,0.08518706207736552,-0.033173978451836145,-0.026471047667665268,-0.0032594502137646697,0.002930911540013195,0.012645332262827297,True,
confirm_dual_gate,10201,B1_dense,7,0.09,0.1,0.21,0.013014290631708886,0.030691210558588363,0.07520925527415931,0.08288304589955499,0.04380349864724898,0.09706903057599536,0.0698687552678461,0.013112288088660617,0.021859775301836054,True,
confirm_dual_gate,10202,B1_dense,7,0.09,0.1,0.21,0.021609020323493676,0.019990744954167347,0.04359633259396211,0.04347035871523717,0.03605605413604222,0.10774615816643389,0.021861338391743493,0.016065309181874876,0.06414982557247179,True,
confirm_dual_gate,10203,B1_dense,7,0.09,0.1,0.21,0.11904504032570011,0.09818905661320088,0.20516862066361957,0.09346719158919574,0.08323543916912998,0.1735801370398076,-0.02557784873650437,-0.014953617444070894,-0.031588483623811975,True,
confirm_dual_gate,10204,B1_dense,7,0.09,0.1,0.21,0.029440797850831875,0.049698645403150575,0.07856275786098917,0.06257165435533264,0.04513252299100391,0.08346232416733282,0.03313085650450077,-0.004566122412146663,0.004899566306343653,True,
confirm_dual_gate,10205,B1_dense,7,0.09,0.1,0.21,0.007110398242395393,0.06394178082377491,0.08391956715068662,0.054505519067227864,0.07582997864147989,0.1241095214041718,0.04739512082483247,0.011888197817704976,0.04018995425348518,True,
confirm_dual_gate,10206,B1_dense,7,0.09,0.1,0.21,0.007981294472937295,0.03578625157077794,0.05100574493371262,0.05003465703273739,0.031001596374295073,0.06816349006826376,0.0420533625598001,-0.0047846551964828635,0.017157745134551143,True,
confirm_dual_gate,10207,B1_dense,7,0.09,0.1,0.21,0.012896526472698974,0.056173533004797445,0.09440939742815735,0.04146542684822,0.05565832251348431,0.09723966329596805,0.028568900375521025,-0.0005152104913131381,0.0028302658678106968,True,
confirm_dual_gate,10208,B1_dense,7,0.09,0.1,0.21,-0.0028389744874458287,0.05040771313297219,0.10639027456871804,0.051732234522348305,0.06758660819978318,0.13264324116599252,0.05457120900979413,0.017178895066810994,0.026252966597274482,True,
confirm_dual_gate,10209,B1_dense,7,0.09,0.1,0.21,0.0194533561375586,0.06557141281472754,0.08736763894921797,0.056874701429973334,0.05721966645514866,0.12213262797382843,0.03742134529241473,-0.008351746359578888,0.03476498902461046,True,
confirm_dual_gate,10210,B1_dense,7,0.09,0.1,0.21,0.020083024761148857,0.03066505109461148,0.06173173066422108,0.06297059728287327,0.028032563708225013,0.06883232676968945,0.04288757252172441,-0.0026324873863864673,0.007100596105468371,True,
confirm_dual_gate,10211,B1_dense,7,0.09,0.1,0.21,0.026812287434236547,0.039074391340711626,0.07924370243031657,0.06597282563909494,0.04449687198643408,0.0810848761133713,0.039160538204858396,0.005422480645722455,0.0018411736830547254,True,
confirm_dual_gate,10212,B1_dense,7,0.09,0.1,0.21,-0.011408972766576757,0.04050096196027913,0.1078041545288757,0.04541453329295647,0.06346178016709925,0.0986270113719656,0.05682350605953323,0.022960818206820117,-0.009177143156910109,True,
confirm_dual_gate,10213,B1_dense,7,0.09,0.1,0.21,0.013692210918043214,0.030032218822203062,0.06785513110940476,0.046324638360528136,0.022988002886200527,0.10932917673071967,0.03263242744248492,-0.007044215936002535,0.0414740456213149,True,
confirm_dual_gate,10214,B1_dense,7,0.09,0.1,0.21,0.014412091748399667,0.052499779195525544,0.04910292651286083,0.057775352115473126,0.054885855174121756,0.07366423392975,0.043363260367073456,0.0023860759785962124,0.024561307416889167,True,
confirm_dual_gate,10215,B1_dense,7,0.09,0.1,0.21,-0.0036431571374005017,0.047713708637210486,0.0595188642392224,0.05877352991807707,0.05817590474529589,0.12299679866977666,0.06241668705547757,0.010462196108085402,0.06347793443055426,True,
confirm_dual_gate,10216,B1_dense,7,0.09,0.1,0.21,0.012267050109986542,0.04997405039681318,0.08345949328462916,0.04620316128038454,0.034410235971949796,0.09837314552235153,0.033936111170398,-0.015563814424863383,0.014913652237722369,True,
confirm_dual_gate,10217,B1_dense,7,0.09,0.1,0.21,0.058953997215266306,0.017242943646544964,0.08294773576149723,0.053205258763869875,0.023654875331968684,0.06925498230041927,-0.00574873845139643,0.0064119316854237204,-0.01369275346107797,True,
confirm_dual_gate,10218,B1_dense,7,0.09,0.1,0.21,-0.009082872940103858,0.039295464261621706,0.04261486933168147,0.07531303320436833,0.04764169038777316,0.13176612399946697,0.08439590614447219,0.008346226126151456,0.0891512546677855,True,
confirm_dual_gate,10219,B1_dense,7,0.09,0.1,0.21,0.019034494395592155,0.05724425587233119,0.0841325568627619,0.05267791634490093,0.04801495882796239,0.08552668914806737,0.03364342194930878,-0.009229297044368798,0.001394132285305466,True,
confirm_dual_gate,10220,B1_dense,7,0.09,0.1,0.21,0.07186557112734804,0.11800492124811604,0.19914965125782128,0.05845519006304535,0.0811145506676192,0.14703740780244365,-0.013410381064302687,-0.03689037058049684,-0.05211224345537763,True,
confirm_dual_gate,10221,B1_dense,7,0.09,0.1,0.21,0.0244926235711284,0.049364697100934704,0.03974060718881044,0.05763431099857808,0.036118893840210706,0.062434258475053746,0.03314168742744968,-0.013245803260723998,0.02269365128624331,True,
confirm_dual_gate,10222,B1_dense,7,0.09,0.1,0.21,0.01041732640055738,0.05333416899300986,0.0460955741393464,0.062329909325926955,0.05876823167528984,0.07073846257859512,0.05191258292536957,0.005434062682279979,0.024642888439248715,True,
confirm_dual_gate,10223,B1_dense,7,0.09,0.1,0.21,0.028470444582360328,0.05928307317184781,0.07892538894918111,0.06895987492959524,0.05422834537650985,0.11441534537621495,0.040489430347234914,-0.005054727795337964,0.03548995642703384,True,
confirm_dual_gate,10224,B1_dense,7,0.09,0.1,0.21,-0.004829138044613394,0.041063004399462553,0.01739261100486471,0.05661334424660418,0.043655071728114156,0.11800266790484054,0.06144248229121757,0.0025920673286516024,0.10061005689997583,True,
confirm_dual_gate,10225,B1_dense,7,0.09,0.1,0.21,0.08253003841909658,0.06447479591807885,0.16650934748082913,0.10093228265222606,0.045682504114059275,0.14643144473605085,0.018402244233129486,-0.018792291804019576,-0.020077902744778275,True,
confirm_dual_gate,10226,B1_dense,7,0.09,0.1,0.21,0.013830831127290567,0.04642578826701987,0.04156823714643999,0.06464797727465234,0.045504000919815706,0.11688802077884863,0.05081714614736177,-0.0009217873472041616,0.07531978363240864,True,
confirm_dual_gate,10227,B1_dense,7,0.09,0.1,0.21,0.0005804220390946242,0.04619280320761093,0.02325409251331198,0.049516778086964815,0.05155945484080228,0.07451775978807587,0.04893635604787019,0.005366651633191347,0.05126366727476389,True,
confirm_dual_gate,10228,B1_dense,7,0.09,0.1,0.21,0.003469487796348512,0.050311396965516744,0.04897878983444972,0.06516770675814086,0.055168252214946464,0.124266444081118,0.061698218961792346,0.00485685524942972,0.07528765424666828,True,
confirm_dual_gate,10229,B1_dense,7,0.09,0.1,0.21,0.017388473112946598,0.043406111140811235,0.06832420706591502,0.03871225397496044,0.04320861209964891,0.10113015742274059,0.021323780862013843,-0.0001974990411623273,0.03280595035682557,True,
confirm_dual_gate,10230,B1_dense,7,0.09,0.1,0.21,0.022466863139313228,0.03192796615205681,0.076789647117714,0.06176463266375126,0.023404526615291774,0.07912411254052534,0.03929776952443803,-0.008523439536765032,0.0023344654228113493,True,
confirm_dual_gate,10231,B1_dense,7,0.09,0.1,0.21,0.009323963852170589,0.025773084412402163,0.049122511128223176,0.070225272217383,0.029398344517777925,0.1088729063438575,0.06090130836521242,0.003625260105375762,0.05975039521563433,True,
confirm_dual_gate,10232,B1_dense,7,0.09,0.1,0.21,0.05652109799940177,0.05522094061411393,0.1428250369719546,0.09685374533945497,0.051750061951027625,0.12636234564074053,0.0403326473400532,-0.0034708786630863048,-0.016462691331214058,True,
confirm_dual_gate,10233,B1_dense,7,0.09,0.1,0.21,0.008225522149349919,0.06911832802827678,0.10495648792315246,0.048535812891777094,0.06403402423068288,0.13151055580297996,0.040310290742427174,-0.005084303797593892,0.026554067879827503,True,
confirm_dual_gate,10234,B1_dense,7,0.09,0.1,0.21,0.006926373816485626,0.05117975549511565,0.03332770032589719,0.05991867680973989,0.05789754895412177,0.11244177319853724,0.05299230299325426,0.0067177934590061175,0.07911407287264005,True,
confirm_dual_gate,10235,B1_dense,7,0.09,0.1,0.21,-0.0047804660567038,0.03841594992664828,0.03174376328945431,0.05989332025879618,0.04961938306772637,0.14062488429249306,0.06467378631549998,0.011203433141078092,0.10888112100303876,True,
confirm_dual_gate,10236,B1_dense,7,0.09,0.1,0.21,0.0552864869927054,0.062559328967427,0.12549345136611262,0.09004602548769859,0.06057757501768498,0.15454547885640743,0.03475953849499319,-0.001981753949742017,0.029052027490294813,True,
confirm_dual_gate,10237,B1_dense,7,0.09,0.1,0.21,-0.014989957437963922,0.0391966718366953,0.01711922972640151,0.04834462993696278,0.061081930898550886,0.1378087817510673,0.0633345873749267,0.021885259061855587,0.1206895520246658,True,
confirm_dual_gate,10238,B1_dense,7,0.09,0.1,0.21,0.01198083919828036,0.028700382218018957,0.06633178784835836,0.08635737619119249,0.04251032564294518,0.0899900009035729,0.07437653699291213,0.01380994342492622,0.02365821305521454,True,
confirm_dual_gate,10239,B1_dense,7,0.09,0.1,0.21,0.006229230221665204,0.06980050169509934,0.03283744411298264,0.03931398159253566,0.04458462816294261,0.08932914168394035,0.033084751370870455,-0.025215873532156728,0.05649169757095771,True,
confirm_dual_gate,10240,B1_dense,7,0.09,0.1,0.21,0.020197091655416007,0.06157359037949982,0.08244329101184446,0.05546706422661915,0.04856912172170771,0.10746828873622893,0.035269972571203144,-0.01300446865779211,0.025024997724384476,True,
confirm_dual_gate,10241,B1_dense,7,0.09,0.1,0.21,0.04196401900306707,0.025229452168740056,0.07700722406560094,0.04999142528520162,0.02324662420387233,0.05920012587569947,0.008027406282134546,-0.001982827964867727,-0.01780709818990147,True,
confirm_dual_gate,10242,B1_dense,7,0.09,0.1,0.21,0.010505996159177597,0.03383524143310251,0.0682157366079843,0.07552406699703161,0.036178707942057325,0.09269177363509627,0.06501807083785402,0.002343466508954818,0.02447603702711197,True,
confirm_dual_gate,10243,B1_dense,7,0.09,0.1,0.21,0.019654904630675017,0.045917560586813844,0.112057324623775,0.04081881166069512,0.0404167724356318,0.1139024202017744,0.021163907030020104,-0.0055007881511820456,0.0018450955779993894,True,
confirm_dual_gate,10244,B1_dense,7,0.09,0.1,0.21,0.01568196136131911,0.04438806344434133,0.06918150652300253,0.04774030850197278,0.0345205124045552,0.07923445004678967,0.03205834714065367,-0.009867551039786135,0.010052943523787133,True,
confirm_dual_gate,10245,B1_dense,7,0.09,0.1,0.21,0.024384748423689675,0.041883781686763294,0.09086507251566724,0.05072011314943614,0.04186079748502809,0.09698428383378878,0.026335364725746466,-2.298420173520166e-05,0.006119211318121542,True,
confirm_dual_gate,10246,B1_dense,7,0.09,0.1,0.21,0.005594820796695284,0.053999202330336865,0.035434566724758455,0.04986915113973893,0.05046052019965329,0.06289056775437767,0.04427433034304364,-0.0035386821306835764,0.02745600102961921,True,
confirm_dual_gate,10247,B1_dense,7,0.09,0.1,0.21,0.023518447760466233,0.02256889303155496,0.0503823277353434,0.022118131638078867,0.026160212728065048,0.06601745382320709,-0.0014003161223873663,0.0035913196965100883,0.015635126087863688,True,
confirm_dual_gate,10248,B1_dense,7,0.09,0.1,0.21,-0.0016234769069389998,0.05160357602162606,0.06192571488609157,0.05177701178090049,0.05162164177037652,0.13658032927055547,0.05340048868783949,1.8065748750462074e-05,0.0746546143844639,True,
confirm_dual_gate,10249,B1_dense,7,0.09,0.1,0.21,-0.004449603943225829,0.03604039803536339,0.04653872958235785,0.07635865228912861,0.04709365483697076,0.12254554110664202,0.08080825623235444,0.011053256801607375,0.07600681152428418,True,
confirm_dual_gate,10250,B1_dense,7,0.09,0.1,0.21,0.014669739146488846,0.05184163145843714,0.024676307088452944,0.03006366544303181,0.04509326276751073,0.09969338865461218,0.015393926296542963,-0.006748368690926411,0.07501708156615923,True,
confirm_dual_gate,10251,B1_dense,7,0.09,0.1,0.21,0.02764130608363728,0.07250546119679073,0.10990362493697482,0.06833364073935587,0.060178972976988626,0.10728567261339754,0.04069233465571859,-0.012326488219802104,-0.002617952323577283,True,
confirm_dual_gate,10252,B1_dense,7,0.09,0.1,0.21,0.03839603776231958,0.05329191930594667,0.08418119097405359,0.06179145578917879,0.040965031400766516,0.11626814133900204,0.023395418026859204,-0.012326887905180155,0.03208695036494845,True,
confirm_dual_gate,10253,B1_dense,7,0.09,0.1,0.21,-0.007696765944888174,0.03560964729387292,0.056039893111658474,0.08126196070842537,0.06966040325134785,0.15598080640218756,0.08895872665331354,0.034050755957474935,0.0999409132905291,True,
confirm_dual_gate,10254,B1_dense,7,0.09,0.1,0.21,0.013643738342606425,0.04145398114485003,0.05488624274673404,0.04295644222444113,0.04841303043061363,0.05728660029324537,0.029312703881834705,0.006959049285763602,0.002400357546511335,True,
confirm_dual_gate,10255,B1_dense,7,0.09,0.1,0.21,0.10228928903817824,0.037327624640301024,0.15755438577742154,0.09380442348155402,0.027907669231263896,0.09124328721816344,-0.008484865556624227,-0.009419955409037128,-0.0663110985592581,True,
confirm_dual_gate,10256,B1_dense,7,0.09,0.1,0.21,0.004654924161460329,0.05907406981050772,0.030521186395615258,0.0324005430206854,0.05346036621643425,0.09591375294032758,0.027745618859225073,-0.005613703594073476,0.06539256654471233,True,
confirm_dual_gate,10257,B1_dense,7,0.09,0.1,0.21,-0.014345716939182743,0.07367177106874037,0.009093174703152556,0.018650208798630018,0.0573989896148848,0.06747117782278095,0.032995925737812765,-0.01627278145385557,0.05837800311962839,True,
confirm_dual_gate,10258,B1_dense,7,0.09,0.1,0.21,0.006410063581443005,0.029063076920919678,0.06373433059561302,0.056474982654478964,0.05865082070058871,0.10609445330105093,0.05006491907303596,0.029587743779669034,0.0423601227054379,True,
confirm_dual_gate,10259,B1_dense,7,0.09,0.1,0.21,0.018598155134381872,0.03764616040239518,0.040789293794860924,0.0857190957694928,0.035166044869990226,0.10415817166036669,0.06712094063511093,-0.0024801155324049515,0.06336887786550577,True,
confirm_dual_gate,10260,B1_dense,7,0.09,0.1,0.21,0.012834514960651754,0.04084054350090853,0.07296661313850261,0.04735335605429189,0.03067925270367104,0.07850491681692007,0.03451884109364013,-0.010161290797237491,0.0055383036784174555,True,
confirm_dual_gate,10261,B1_dense,7,0.09,0.1,0.21,0.03821070560364934,0.0489388436873472,0.10858828556284814,0.0613899727300628,0.045530323433300025,0.1280054499167151,0.02317926712641346,-0.0034085202540471773,0.019417164353866978,True,
confirm_dual_gate,10262,B1_dense,7,0.09,0.1,0.21,0.030345491314201316,0.04178778553034,0.08117401049570316,0.05535934892286185,0.044876973753079905,0.05594317200575094,0.025013857608660536,0.0030891882227399026,-0.025230838489952223,True,
confirm_dual_gate,10263,B1_dense,7,0.09,0.1,0.21,0.005611197830039928,0.030512353927013132,0.03695298115880506,0.046993373105536064,0.044012385813037534,0.053820613213326776,0.04138217527549613,0.013500031886024402,0.016867632054521714,True,
confirm_dual_gate,10264,B1_dense,7,0.09,0.1,0.21,0.0032270573296821208,0.04487486548261243,0.03729763062713833,0.03593493361897346,0.046981250471196376,0.10497267288811539,0.03270787628929134,0.0021063849885839467,0.06767504226097706,True,
confirm_dual_gate,10265,B1_dense,7,0.09,0.1,0.21,0.029900714595623126,0.05051519389798475,0.09580524170618657,0.07895454239015685,0.05202638429254988,0.16145654032965706,0.049053827794533725,0.001511190394565133,0.0656512986234705,True,
confirm_dual_gate,10266,B1_dense,7,0.09,0.1,0.21,0.05704800868260528,0.08235189447234768,0.12861790680431207,0.07492688895644765,0.06408258051099089,0.1031836644174039,0.017878880273842372,-0.018269313961356795,-0.025434242386908168,True,
confirm_dual_gate,10267,B1_dense,7,0.09,0.1,0.21,0.002981608589305324,0.03980016794931681,0.07234302005865534,0.06880466021006798,0.04030885217401899,0.12360674726459608,0.06582305162076266,0.0005086842247021828,0.051263727205940746,True,
confirm_dual_gate,10268,B1_dense,7,0.09,0.1,0.21,0.11853424747462867,0.09678142787712132,0.1819229225335119,0.09367990533716702,0.07074673800691286,0.15558731303387727,-0.02485434213746164,-0.02603468987020846,-0.02633560949963462,True,
confirm_dual_gate,10269,B1_dense,7,0.09,0.1,0.21,0.03237667445275464,0.05667859288699543,0.07698454531882444,0.06300015589777884,0.04293845846435069,0.06435036937105673,0.0306234814450242,-0.01374013442264474,-0.012634175947767709,True,
confirm_dual_gate,10270,B1_dense,7,0.09,0.1,0.21,-0.009482688628186707,0.037841024016580765,0.040171800182353085,0.06915013493727615,0.04272041326569808,0.14468229239634417,0.07863282356546286,0.004879389249117315,0.10451049221399109,True,
confirm_dual_gate,10271,B1_dense,7,0.09,0.1,0.21,0.035112216563384924,0.08829539557410125,0.1419851914665184,0.0460921503444313,0.08101895954037283,0.14830663053070323,0.010979933781046378,-0.00727643603372842,0.006321439064184836,True,
confirm_dual_gate,10272,B1_dense,7,0.09,0.1,0.21,0.003430935159601982,0.04214599156119899,0.0359503272729309,0.06320638548954564,0.053032080901929075,0.12400768218023041,0.059775450329943663,0.010886089340730085,0.08805735490729952,True,
confirm_dual_gate,10201,B1_dense,8,0.09,-0.1,-0.21,0.06498457526469793,-0.03900942362175147,-0.0922932035242621,0.05939780475347823,-0.06370542940640597,-0.07877747908727888,-0.005586770511219703,-0.0246960057846545,0.01351572443698322,True,
