map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10526,B0_raw,6,0.16,-0.06,-0.14,0.05807990013262386,-0.02339621878302949,-0.02835108929088997,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.10192009986737623,-0.03660378121697057,-0.11164891070911001,True,
replicate_extended_lane,10527,B0_raw,6,0.16,-0.06,-0.14,0.09134510211765502,-0.06090344603876075,0.00036218071511728964,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06865489788234506,0.0009034460387606982,-0.14036218071511727,True,
replicate_extended_lane,10528,B0_raw,6,0.16,-0.06,-0.14,0.07914680939736816,-0.026727856220637468,-0.06311637084292389,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08085319060263192,-0.033272143779362585,-0.0768836291570761,True,
replicate_extended_lane,10529,B0_raw,6,0.16,-0.06,-0.14,0.08597555702174865,-0.01802756033767923,-0.05674295097808304,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07402444297825143,-0.04197243966232082,-0.08325704902191694,True,
replicate_extended_lane,10530,B0_raw,6,0.16,-0.06,-0.14,0.09656238243170108,-0.02135090659848086,-0.07756600157481272,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.063437617568299,-0.03864909340151919,-0.062433998425187265,True,
replicate_extended_lane,10531,B0_raw,6,0.16,-0.06,-0.14,0.10018683219491954,-0.02183406476412602,-0.020317248475966953,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.059813167805080544,-0.038165935235874034,-0.11968275152403303,True,
replicate_extended_lane,10532,B0_raw,6,0.16,-0.06,-0.14,0.09981548834296745,-0.02074864706119061,-0.0366988591949499,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06018451165703263,-0.03925135293880944,-0.1033011408050501,True,
replicate_extended_lane,10533,B0_raw,6,0.16,-0.06,-0.14,0.1152379015104584,-0.021698102687686897,0.004946913653232106,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.044762098489541685,-0.038301897312313156,-0.1449469136532321,True,
replicate_extended_lane,10534,B0_raw,6,0.16,-0.06,-0.14,0.10657170174648183,-0.0238728486458121,-0.06379902758688279,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05342829825351826,-0.03612715135418795,-0.0762009724131172,True,
replicate_extended_lane,10535,B0_raw,6,0.16,-0.06,-0.14,0.08854270443223539,-0.026121349332186183,-0.06065062368111027,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0714572955677647,-0.03387865066781387,-0.07934937631888972,True,
replicate_extended_lane,10536,B0_raw,6,0.16,-0.06,-0.14,0.12276186262592864,-0.04284902045088703,-0.02718992974762701,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.037238137374071445,-0.017150979549113023,-0.11281007025237297,True,
replicate_extended_lane,10537,B0_raw,6,0.16,-0.06,-0.14,0.0960968000522918,-0.05052998659701481,-0.0998279357331772,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06390319994770828,-0.009470013402985242,-0.04017206426682278,True,
replicate_extended_lane,10538,B0_raw,6,0.16,-0.06,-0.14,0.0858032683523429,-0.03565689256408776,-0.09715490129410989,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07419673164765718,-0.024343107435912295,-0.042845098705890095,True,
replicate_extended_lane,10539,B0_raw,6,0.16,-0.06,-0.14,0.07367843387442344,-0.02817386221942185,-0.03459596877725651,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08632156612557665,-0.031826137780578204,-0.10540403122274347,True,
replicate_extended_lane,10540,B0_raw,6,0.16,-0.06,-0.14,0.06474369879042437,-0.0373760678034125,-0.0452325436161754,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.09525630120957572,-0.02262393219658755,-0.09476745638382458,True,
replicate_extended_lane,10541,B0_raw,6,0.16,-0.06,-0.14,0.11570371933105913,-0.05044171834264226,-0.031997137085338904,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04429628066894095,-0.009558281657357795,-0.10800286291466107,True,
replicate_extended_lane,10542,B0_raw,6,0.16,-0.06,-0.14,0.10940020143211493,-0.02167788530479271,-0.0634554782431461,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05059979856788516,-0.03832211469520734,-0.07654452175685389,True,
replicate_extended_lane,10543,B0_raw,6,0.16,-0.06,-0.14,0.0843076507187536,-0.014657386521377271,-0.06599524901441971,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07569234928124649,-0.045342613478622784,-0.07400475098558028,True,
replicate_extended_lane,10544,B0_raw,6,0.16,-0.06,-0.14,0.10151152722397593,-0.053051038504915105,-0.028835272497407118,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05848847277602416,-0.006948961495084949,-0.11116472750259287,True,
replicate_extended_lane,10545,B0_raw,6,0.16,-0.06,-0.14,0.1259018939769018,-0.025518179413312816,-0.052587784395699784,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03409810602309829,-0.03448182058668724,-0.08741221560430021,True,
replicate_extended_lane,10546,B0_raw,6,0.16,-0.06,-0.14,0.12936970807579085,-0.004794048817557922,-0.032519058251676065,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03063029192420924,-0.055205951182442134,-0.10748094174832393,True,
replicate_extended_lane,10547,B0_raw,6,0.16,-0.06,-0.14,0.0980493959114082,-0.011945010138394684,-0.06969284422585924,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06195060408859189,-0.04805498986160537,-0.07030715577414075,True,
replicate_extended_lane,10548,B0_raw,6,0.16,-0.06,-0.14,0.10312329024151051,-0.022056815976180994,-0.059679778342126115,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.056876709758489574,-0.03794318402381906,-0.08032022165787386,True,
replicate_extended_lane,10549,B0_raw,6,0.16,-0.06,-0.14,0.11803687075062663,-0.04448386805868251,-0.008743778288732516,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.041963129249373454,-0.01551613194131754,-0.13125622171126747,True,
replicate_extended_lane,10550,B0_raw,6,0.16,-0.06,-0.14,0.09271883461978642,-0.018696676391196675,-0.04604276134056617,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06728116538021367,-0.04130332360880338,-0.09395723865943381,True,
replicate_extended_lane,10551,B0_raw,6,0.16,-0.06,-0.14,0.07006124141539603,-0.04430823126089969,-0.04149626184349779,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08993875858460405,-0.015691768739100366,-0.0985037381565022,True,
replicate_extended_lane,10552,B0_raw,6,0.16,-0.06,-0.14,0.06367959232801362,-0.032430847804811494,0.0027228755489868053,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.09632040767198646,-0.02756915219518856,-0.1427228755489868,True,
replicate_extended_lane,10553,B0_raw,6,0.16,-0.06,-0.14,0.10206687352901617,-0.047828046189043266,-0.015573105385408957,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05793312647098392,-0.012171953810956787,-0.12442689461459103,True,
replicate_extended_lane,10554,B0_raw,6,0.16,-0.06,-0.14,0.11508806687676926,-0.036762725339115065,-0.06981246721146936,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04491193312323083,-0.023237274660884988,-0.07018753278853063,True,
replicate_extended_lane,10555,B0_raw,6,0.16,-0.06,-0.14,0.10211480246651164,-0.04239101325697076,-0.06502871543569844,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05788519753348845,-0.01760898674302929,-0.07497128456430155,True,
replicate_extended_lane,10556,B0_raw,6,0.16,-0.06,-0.14,0.09259265583993825,-0.0408953146314982,0.004993713307079029,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06740734416006183,-0.01910468536850185,-0.14499371330707903,True,
replicate_extended_lane,10557,B0_raw,6,0.16,-0.06,-0.14,0.09626280136787074,-0.025260768042733972,-0.0018137522216041012,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06373719863212934,-0.03473923195726608,-0.1381862477783959,True,
replicate_extended_lane,10558,B0_raw,6,0.16,-0.06,-0.14,0.0915233426294708,-0.03743788325942633,-0.024770793494370127,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06847665737052928,-0.02256211674057372,-0.11522920650562986,True,
replicate_extended_lane,10559,B0_raw,6,0.16,-0.06,-0.14,0.08054361888041468,-0.03345590076341341,-0.03345500342983022,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0794563811195854,-0.02654409923658664,-0.10654499657016978,True,
replicate_extended_lane,10560,B0_raw,6,0.16,-0.06,-0.14,0.09041751190077478,-0.015563840919606553,-0.06427438473198004,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0695824880992253,-0.0444361590803935,-0.07572561526801995,True,
replicate_extended_lane,10561,B0_raw,6,0.16,-0.06,-0.14,0.08562475238179947,-0.04296533794197056,-0.02183030369964085,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07437524761820062,-0.01703466205802949,-0.11816969630035913,True,
replicate_extended_lane,10562,B0_raw,6,0.16,-0.06,-0.14,0.07470385296830769,-0.0016200228964921835,-0.02007827791570692,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0852961470316924,-0.05837997710350787,-0.11992172208429307,True,
replicate_extended_lane,10563,B0_raw,6,0.16,-0.06,-0.14,0.08776074285490786,-0.041891922377162535,-0.06955247284234423,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07223925714509223,-0.018108077622837518,-0.07044752715765576,True,
replicate_extended_lane,10564,B0_raw,6,0.16,-0.06,-0.14,0.06539020382965234,-0.029993290905663113,-0.030900265991046744,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.09460979617034775,-0.03000670909433694,-0.10909973400895324,True,
replicate_extended_lane,10565,B0_raw,6,0.16,-0.06,-0.14,0.06699133511018676,-0.012530385094429506,-0.06928727636845504,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.09300866488981333,-0.04746961490557055,-0.07071272363154495,True,
replicate_extended_lane,10566,B0_raw,6,0.16,-0.06,-0.14,0.10610392062599724,-0.04626310268969123,0.011369786327926547,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05389607937400284,-0.013736897310308825,-0.15136978632792653,True,
replicate_extended_lane,10567,B0_raw,6,0.16,-0.06,-0.14,0.09554018491858557,-0.01707207196135978,-0.008525340666845871,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06445981508141452,-0.042927928038640276,-0.1314746593331541,True,
replicate_extended_lane,10568,B0_raw,6,0.16,-0.06,-0.14,0.12552060803610726,-0.022472367453989357,-0.060571620661638,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.034479391963892825,-0.0375276325460107,-0.07942837933836198,True,
replicate_extended_lane,10569,B0_raw,6,0.16,-0.06,-0.14,0.056358791888662885,-0.018472249941871733,-0.024718249490711077,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.1036412081113372,-0.041527750058128324,-0.1152817505092889,True,
replicate_extended_lane,10570,B0_raw,6,0.16,-0.06,-0.14,0.09670362171045276,-0.014818756651912297,-0.07598236797536762,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06329637828954733,-0.045181243348087756,-0.06401763202463237,True,
replicate_extended_lane,10571,B0_raw,6,0.16,-0.06,-0.14,0.09320866983818824,-0.06373412369108876,-0.03011917905771316,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06679133016181185,0.003734123691088706,-0.10988082094228682,True,
replicate_extended_lane,10572,B0_raw,6,0.16,-0.06,-0.14,0.0721865040590688,-0.04123815809248815,-0.06028864947146076,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08781349594093128,-0.0187618419075119,-0.07971135052853923,True,
replicate_extended_lane,10501,B0_raw,7,0.09,0.1,0.21,-0.007825589538611864,0.03583792012735785,0.044742101375413776,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09782558953861195,0.06416207987264214,0.16525789862458617,True,
replicate_extended_lane,10502,B0_raw,7,0.09,0.1,0.21,-0.01268573505590154,0.030878732080185673,0.045353165864075985,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.10268573505590162,0.06912126791981431,0.16464683413592396,True,
replicate_extended_lane,10503,B0_raw,7,0.09,0.1,0.21,0.0027196866382532842,0.04671922446419775,0.053017813663513984,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0872803133617468,0.053280775535802224,0.15698218633648595,True,
replicate_extended_lane,10504,B0_raw,7,0.09,0.1,0.21,0.011677824090902978,0.04312959526607416,0.0555274582970689,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0783221759090971,0.056870404733925815,0.15447254170293104,True,
replicate_extended_lane,10505,B0_raw,7,0.09,0.1,0.21,0.012618795665979128,0.03557266601572924,0.05700496129762116,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07738120433402096,0.06442733398427074,0.1529950387023788,True,
replicate_extended_lane,10506,B0_raw,7,0.09,0.1,0.21,0.011402961073172499,0.0525069527311261,0.0678177253470846,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07859703892682758,0.04749304726887388,0.14218227465291533,True,
replicate_extended_lane,10507,B0_raw,7,0.09,0.1,0.21,0.006281619131792557,0.05351232728351024,0.13986220064867522,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08371838086820753,0.046487672716489736,0.07013779935132472,True,
replicate_extended_lane,10508,B0_raw,7,0.09,0.1,0.21,0.0030807424199670377,0.03227397015085732,0.07758727475287312,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08691925758003305,0.06772602984914267,0.13241272524712683,True,
replicate_extended_lane,10509,B0_raw,7,0.09,0.1,0.21,0.04382429650755543,0.10041616095914642,0.1420765577630922,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.04617570349244465,-0.0004161609591464416,0.06792344223690774,True,
replicate_extended_lane,10510,B0_raw,7,0.09,0.1,0.21,-0.010543855856735429,0.032241227367097065,0.03016091067529841,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.1005438558567355,0.06775877263290292,0.17983908932470152,True,
replicate_extended_lane,10511,B0_raw,7,0.09,0.1,0.21,-0.008269699733067052,0.04092103242964938,0.04966391583505281,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09826969973306714,0.059078967570350596,0.16033608416494713,True,
replicate_extended_lane,10512,B0_raw,7,0.09,0.1,0.21,-0.00832841852048244,0.051050930378252424,0.07772204587315265,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09832841852048252,0.048949069621747554,0.13227795412684729,True,
replicate_extended_lane,10513,B0_raw,7,0.09,0.1,0.21,0.011096516065382263,0.022184651577312347,0.06775628688245096,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07890348393461782,0.07781534842268763,0.14224371311754896,True,
replicate_extended_lane,10514,B0_raw,7,0.09,0.1,0.21,0.021169891477315964,0.020777262450150467,0.0970006382292344,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06883010852268412,0.07922273754984951,0.11299936177076554,True,
replicate_extended_lane,10515,B0_raw,7,0.09,0.1,0.21,0.1272570293671985,0.06397724688222438,0.17505712159243478,0.09000000000000008,0.09999999999999998,0.20999999999999994,-0.03725702936719841,0.0360227531177756,0.03494287840756516,True,
replicate_extended_lane,10516,B0_raw,7,0.09,0.1,0.21,-0.002258701907382758,0.032419475559883594,0.06303996229796734,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09225870190738283,0.06758052444011639,0.1469600377020326,True,
replicate_extended_lane,10517,B0_raw,7,0.09,0.1,0.21,0.0073643238195431155,0.021296208460714464,0.050823472941807876,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08263567618045696,0.07870379153928551,0.15917652705819207,True,
replicate_extended_lane,10518,B0_raw,7,0.09,0.1,0.21,-0.0038096394833087347,0.02775691840230792,0.04744249778143373,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09380963948330881,0.07224308159769205,0.1625575022185662,True,
replicate_extended_lane,10519,B0_raw,7,0.09,0.1,0.21,-0.0034867570603724796,0.05595369776720672,0.0655427311736893,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09348675706037256,0.04404630223279326,0.14445726882631063,True,
replicate_extended_lane,10520,B0_raw,7,0.09,0.1,0.21,0.005442830230281582,0.044403600801430076,0.04741261649265104,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0845571697697185,0.0555963991985699,0.1625873835073489,True,
replicate_extended_lane,10521,B0_raw,7,0.09,0.1,0.21,0.0002744602076724065,0.032236352529170856,0.03978783044213217,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08972553979232767,0.06776364747082912,0.17021216955786778,True,
replicate_extended_lane,10522,B0_raw,7,0.09,0.1,0.21,0.004078609586333618,0.028764581891861984,0.08328754272758307,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08592139041366646,0.071235418108138,0.12671245727241687,True,
replicate_extended_lane,10523,B0_raw,7,0.09,0.1,0.21,0.0001791049163585187,0.026999145495549055,0.05180792978000977,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08982089508364156,0.07300085450445093,0.15819207021999016,True,
replicate_extended_lane,10524,B0_raw,7,0.09,0.1,0.21,-0.003341887706816787,0.054011137824929084,0.07766176217472202,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09334188770681687,0.045988862175070894,0.13233823782527793,True,
replicate_extended_lane,10525,B0_raw,7,0.09,0.1,0.21,0.023318118085151048,0.05518157520988761,0.11118498834849833,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06668188191484903,0.04481842479011237,0.09881501165150161,True,
replicate_extended_lane,10526,B0_raw,7,0.09,0.1,0.21,0.007218902465564825,0.04024873671390748,0.05233864846378294,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08278109753443526,0.059751263286092496,0.157661351536217,True,
replicate_extended_lane,10527,B0_raw,7,0.09,0.1,0.21,-0.008208509571875421,0.029051285213338225,0.04608853926933168,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0982085095718755,0.07094871478666176,0.16391146073066826,True,
replicate_extended_lane,10528,B0_raw,7,0.09,0.1,0.21,0.0009185763175751348,0.03403221137875784,0.05175212874506527,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08908142368242494,0.06596778862124214,0.15824787125493467,True,
replicate_extended_lane,10529,B0_raw,7,0.09,0.1,0.21,0.006495199937642875,0.0392009447531798,0.058227772652044464,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0835048000623572,0.06079905524682018,0.15177222734795548,True,
replicate_extended_lane,10530,B0_raw,7,0.09,0.1,0.21,0.0015419525672264469,0.03762361106337071,0.04001952518008325,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08845804743277363,0.062376388936629265,0.16998047481991668,True,
replicate_extended_lane,10531,B0_raw,7,0.09,0.1,0.21,-0.002924376749672915,0.03428628359509136,0.062330877329489706,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.092924376749673,0.06571371640490861,0.14766912267051024,True,
replicate_extended_lane,10532,B0_raw,7,0.09,0.1,0.21,0.005816846201236479,0.07196261387303572,0.09436345325133973,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0841831537987636,0.028037386126964256,0.11563654674866021,True,
replicate_extended_lane,10533,B0_raw,7,0.09,0.1,0.21,0.014399512132047156,0.04068824665602236,0.10031964843076983,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07560048786795293,0.05931175334397762,0.1096803515692301,True,
replicate_extended_lane,10534,B0_raw,7,0.09,0.1,0.21,0.0021861341353532405,0.045733505102874106,0.025383128714181635,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08781386586464685,0.05426649489712587,0.1846168712858183,True,
replicate_extended_lane,10535,B0_raw,7,0.09,0.1,0.21,-0.007953378145507785,0.01942833777384846,0.04799836505426283,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09795337814550786,0.08057166222615152,0.1620016349457371,True,
replicate_extended_lane,10536,B0_raw,7,0.09,0.1,0.21,-0.0007658589999958779,0.04822676393024611,0.11759597476083361,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09076585899999595,0.05177323606975387,0.09240402523916633,True,
replicate_extended_lane,10537,B0_raw,7,0.09,0.1,0.21,-0.0034260320935004885,0.050837569880568596,0.053598974329562024,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09342603209350057,0.04916243011943138,0.1564010256704379,True,
replicate_extended_lane,10538,B0_raw,7,0.09,0.1,0.21,0.004189819658225288,0.05094178377586698,0.02906698996756296,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08581018034177479,0.049058216224133,0.18093301003243698,True,
replicate_extended_lane,10539,B0_raw,7,0.09,0.1,0.21,0.005013581362934553,0.05124891491072706,0.08539961330757881,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08498641863706553,0.048751085089272915,0.12460038669242113,True,
replicate_extended_lane,10540,B0_raw,7,0.09,0.1,0.21,-0.002688952580523963,0.029319058370187,0.06291907998965304,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09268895258052404,0.07068094162981298,0.1470809200103469,True,
replicate_extended_lane,10541,B0_raw,7,0.09,0.1,0.21,-0.00014530581942543826,0.044472460112787535,0.06822649368687901,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09014530581942552,0.05552753988721244,0.1417735063131209,True,
replicate_extended_lane,10542,B0_raw,7,0.09,0.1,0.21,-0.000666576356338989,0.02994779855710279,0.06058419345474585,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09066657635633907,0.07005220144289719,0.1494158065452541,True,
replicate_extended_lane,10543,B0_raw,7,0.09,0.1,0.21,0.02210753734282919,0.03831399530591308,0.06759052502282037,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06789246265717089,0.061686004694086895,0.14240947497717957,True,
replicate_extended_lane,10544,B0_raw,7,0.09,0.1,0.21,0.0023968861014095366,0.047566370210042785,0.05058981066334304,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08760311389859055,0.05243362978995719,0.1594101893366569,True,
replicate_extended_lane,10545,B0_raw,7,0.09,0.1,0.21,0.007329168526776535,0.026093706279365445,0.06246732932817078,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08267083147322354,0.07390629372063454,0.14753267067182915,True,
replicate_extended_lane,10546,B0_raw,7,0.09,0.1,0.21,-0.012095120217256856,0.02728319166476562,0.026008813541701568,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.10209512021725693,0.07271680833523436,0.18399118645829837,True,
replicate_extended_lane,10547,B0_raw,7,0.09,0.1,0.21,0.04373426993110688,0.04083702483443975,0.10535829465698321,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0462657300688932,0.059162975165560225,0.10464170534301673,True,
replicate_extended_lane,10548,B0_raw,7,0.09,0.1,0.21,0.003682066267374762,0.03854888105849969,0.04015315911990214,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08631793373262532,0.061451118941500286,0.1698468408800978,True,
replicate_extended_lane,10549,B0_raw,7,0.09,0.1,0.21,-0.010971322200528657,0.02666856518137492,0.09158061058691865,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.10097132220052873,0.07333143481862506,0.11841938941308129,True,
replicate_extended_lane,10550,B0_raw,7,0.09,0.1,0.21,0.010062173644477194,0.05788426743250107,0.05339227667954335,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07993782635552288,0.042115732567498905,0.15660772332045658,True,
replicate_extended_lane,10551,B0_raw,7,0.09,0.1,0.21,0.005292318636604852,0.05304072093260023,0.07626965135875485,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08470768136339522,0.046959279067399745,0.13373034864124508,True,
replicate_extended_lane,10552,B0_raw,7,0.09,0.1,0.21,0.000875796440097741,0.034676381004957346,0.08405266831459016,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08912420355990235,0.06532361899504263,0.12594733168540978,True,
replicate_extended_lane,10553,B0_raw,7,0.09,0.1,0.21,-0.0046581861150674295,0.04668180637204801,0.0778806970955816,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09465818611506752,0.05331819362795197,0.13211930290441834,True,
replicate_extended_lane,10554,B0_raw,7,0.09,0.1,0.21,-0.016816535073342055,0.0257839922186899,0.03077491856118198,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.10681653507334213,0.07421600778131007,0.17922508143881796,True,
replicate_extended_lane,10555,B0_raw,7,0.09,0.1,0.21,-0.026084563388107912,0.02755564581007444,0.026804934938286767,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.11608456338810799,0.07244435418992554,0.18319506506171318,True,
replicate_extended_lane,10556,B0_raw,7,0.09,0.1,0.21,0.009507580187531985,0.058142996106820166,0.11944660634957581,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0804924198124681,0.04185700389317981,0.09055339365042413,True,
replicate_extended_lane,10557,B0_raw,7,0.09,0.1,0.21,0.00030023043017725305,0.036908037794406476,0.07795430313177824,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08969976956982283,0.0630919622055935,0.1320456968682217,True,
replicate_extended_lane,10558,B0_raw,7,0.09,0.1,0.21,-0.013043769176350254,0.04090544054516566,0.09996758493706003,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.10304376917635033,0.05909455945483432,0.11003241506293991,True,
replicate_extended_lane,10559,B0_raw,7,0.09,0.1,0.21,-0.000705949406770672,0.03189727844973769,0.06919657262350883,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09070594940677075,0.06810272155026229,0.1408034273764911,True,
replicate_extended_lane,10560,B0_raw,7,0.09,0.1,0.21,-0.009047741999584375,0.032308636182539124,0.04526479955144386,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09904774199958445,0.06769136381746085,0.16473520044855608,True,
replicate_extended_lane,10561,B0_raw,7,0.09,0.1,0.21,0.05456747240456346,0.06455595885634263,0.10867821309074392,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.03543252759543662,0.035444041143657345,0.10132178690925601,True,
replicate_extended_lane,10562,B0_raw,7,0.09,0.1,0.21,0.0019363905167001205,0.04917849283981799,0.08888549762830035,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08806360948329996,0.05082150716018199,0.12111450237169959,True,
replicate_extended_lane,10563,B0_raw,7,0.09,0.1,0.21,-0.0034094432164230703,0.05170595300800634,0.08902093140164133,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09340944321642315,0.04829404699199364,0.12097906859835861,True,
replicate_extended_lane,10564,B0_raw,7,0.09,0.1,0.21,0.023383927817964015,0.05434151565197837,0.08042719129527097,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06661607218203607,0.04565848434802161,0.12957280870472898,True,
replicate_extended_lane,10565,B0_raw,7,0.09,0.1,0.21,0.00824528666127829,0.05619374492368977,0.0627999089172855,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0817547133387218,0.04380625507631021,0.14720009108271442,True,
replicate_extended_lane,10566,B0_raw,7,0.09,0.1,0.21,0.006678914236454331,0.04855708638968538,0.05415264069755749,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08332108576354574,0.0514429136103146,0.15584735930244245,True,
replicate_extended_lane,10567,B0_raw,7,0.09,0.1,0.21,0.0013467311436320608,0.029829112165985976,0.07668958035968693,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08865326885636803,0.070170887834014,0.133310419640313,True,
replicate_extended_lane,10568,B0_raw,7,0.09,0.1,0.21,-0.003207475210614399,0.03893706107572059,0.035669405098026595,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09320747521061448,0.061062938924279386,0.17433059490197333,True,
