scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final030_friction_payload,18113,full,pre_shift,3,0.12,-0.1,-0.15,0.09302774301669418,-0.0212128095092588,-0.1818623588293287,0.11179563996365707,-0.09304762980251934,-0.13603198345337214,0.7656248276808141,3.036245533117018,False,nan,False,True,
final030_friction_payload,18114,full,pre_shift,3,0.12,-0.1,-0.15,0.1038497998677158,-0.06625960890916577,-0.1078572426605828,0.11663770839995585,-0.09606535964612292,-0.13224869099768538,0.1586601765377446,1.3903071992733667,False,nan,False,True,
final030_friction_payload,18115,full,pre_shift,3,0.12,-0.1,-0.15,0.10588448206283219,-0.08539955135221414,-0.12157023327413133,0.1181814227768981,-0.09193925796485865,-0.13419704515710656,0.032290990960843625,0.0,False,nan,False,True,
final030_friction_payload,18116,full,pre_shift,3,0.12,-0.1,-0.15,0.1283159162984838,-0.08955798773148527,-0.12281442092570434,0.11619067873547692,-0.0978443119758764,-0.13439753044614391,0.03342125790534516,1.3341087001701086,False,nan,False,True,
final030_friction_payload,18117,full,pre_shift,3,0.12,-0.1,-0.15,0.11400672028090957,-0.09378301874561011,-0.12127793369643221,0.12098251971946689,-0.0932225418500902,-0.132040075356186,0.01289443709613832,0.0,False,nan,False,True,
final030_friction_payload,18118,full,pre_shift,3,0.12,-0.1,-0.15,0.07100655289259877,-0.05933490769525388,-0.12393650720547904,0.11313549320318154,-0.10172478165577026,-0.13748844043630964,0.4295963514253187,2.609381234280885,False,nan,False,True,
final030_friction_payload,18119,full,pre_shift,3,0.12,-0.1,-0.15,0.0969279443061835,-0.07010201463021154,-0.1296190261729598,0.11700182989732398,-0.10189806124177271,-0.13537588927840474,0.16750593040623005,1.2281260661805384,False,nan,False,True,
final030_friction_payload,18120,full,pre_shift,3,0.12,-0.1,-0.15,0.10960987787035,-0.08742826537779666,-0.1340174751894343,0.11454862235429436,-0.10329986268861846,-0.13942291274603918,0.03407802317395681,0.8665469317283734,False,nan,False,True,
final030_friction_payload,18121,full,pre_shift,3,0.12,-0.1,-0.15,0.07973625388794982,-0.023959588917329744,-0.1595948279623359,0.11009778333658832,-0.09392675015129737,-0.1346077573126389,0.7135969069320108,2.9930469165843525,False,nan,False,True,
final030_friction_payload,18122,full,pre_shift,3,0.12,-0.1,-0.15,0.10943769257761794,-0.0760839190957686,-0.1215539361736251,0.11763457444163036,-0.10367179968973057,-0.13470062450666007,0.10642840670595545,1.3466686966532058,False,nan,False,True,
final030_friction_payload,18123,full,pre_shift,3,0.12,-0.1,-0.15,0.1174974652130193,-0.08682182155918516,-0.10422525073031798,0.12081383790230447,-0.10533438576645143,-0.13333066278278577,0.09287526689244797,1.2490258548164652,False,nan,False,True,
final030_friction_payload,18124,full,pre_shift,3,0.12,-0.1,-0.15,0.1122386433603739,-0.08017827038179878,-0.1169718016018789,0.1161069312883772,-0.09704583863772265,-0.13537524302120346,0.05570582041502844,1.949643369678299,False,nan,False,True,
final030_friction_payload,18125,full,pre_shift,3,0.12,-0.1,-0.15,0.08673247874453831,-0.07048020521618242,-0.08910117382054536,0.11263858828461375,-0.10452206702197588,-0.12814539835883482,0.3062615823727535,2.3756868440643606,False,nan,False,True,
final030_friction_payload,18126,full,pre_shift,3,0.12,-0.1,-0.15,0.1174871392126407,-0.07765816510853961,-0.11129660179023897,0.11732693974858822,-0.10012891790002998,-0.13488872126968332,0.0932192340180635,0.5786479128222237,False,nan,False,True,
final030_friction_payload,18127,full,pre_shift,3,0.12,-0.1,-0.15,0.09322708532410809,-0.0719527620604548,-0.14171283520048375,0.114598082218113,-0.10485102426537242,-0.13745004414375822,0.18083839755056308,1.1648878504392681,False,nan,False,True,
final030_friction_payload,18128,full,pre_shift,3,0.12,-0.1,-0.15,0.11737916138993006,-0.09943710602572346,-0.12376251249367204,0.11852150711512349,-0.09605941449504593,-0.13539073791211947,0.009839224484683532,1.369332059744625,False,nan,False,True,
final030_friction_payload,18129,full,pre_shift,3,0.12,-0.1,-0.15,0.11743285344149844,-0.07751987246494285,-0.0839321627943575,0.12049985097191852,-0.10370035260107723,-0.12916457691515765,0.20558775611411106,1.0083156676556386,False,nan,False,True,
final030_friction_payload,18130,full,pre_shift,3,0.12,-0.1,-0.15,0.08690681143615848,-0.06875179993942278,-0.11068424577096488,0.1128347068159202,-0.09760576002463862,-0.1329445554031019,0.20735881250835123,2.174845965986024,False,nan,False,True,
final030_friction_payload,18131,full,pre_shift,3,0.12,-0.1,-0.15,0.077717582408818,-0.06798300411194362,-0.08861697160668301,0.11397001939999683,-0.10024854560598251,-0.12946761780683588,0.3801520731350408,2.8748647380803423,False,nan,False,True,
final030_friction_payload,18132,full,pre_shift,3,0.12,-0.1,-0.15,0.08700876498723642,-0.07505896907449593,-0.12344826568729314,0.11411254832587632,-0.09384708576378507,-0.1352253407809963,0.1358168694013651,0.2655858168738796,False,nan,False,True,
final030_friction_payload,18133,full,pre_shift,3,0.12,-0.1,-0.15,0.09937407143111733,-0.07882631179498584,-0.12643772834339534,0.11270408116606716,-0.0949622805197469,-0.13907359047592555,0.06105427464743838,2.0683006261837047,False,nan,False,True,
final030_friction_payload,18134,full,pre_shift,3,0.12,-0.1,-0.15,0.10193854625987424,-0.08573489053916629,-0.13561320189271006,0.11444724627564287,-0.09223295548269649,-0.13423965235249538,0.02339014389558348,1.5802483151076006,False,nan,False,True,
final030_friction_payload,18135,full,pre_shift,3,0.12,-0.1,-0.15,0.08136471760387104,-0.06171828447547778,-0.10940533916620943,0.11211897881960446,-0.10148810554490917,-0.13382076163706497,0.3334796545669311,2.723778523936242,False,nan,False,True,
final030_friction_payload,18136,full,pre_shift,3,0.12,-0.1,-0.15,0.10926544647935481,-0.08375112469489494,-0.09996722902569287,0.11534946503010853,-0.09655725024239008,-0.13307295220722914,0.09056234274684427,0.7852549039432912,False,nan,False,True,
final030_friction_payload,18137,full,pre_shift,3,0.12,-0.1,-0.15,0.11060952616789857,-0.08773069031020082,-0.12353314645960342,0.11551018125376651,-0.09405447807585758,-0.13312294037759917,0.013194263271235287,1.1316284873670408,False,nan,False,True,
final030_friction_payload,18138,full,pre_shift,3,0.12,-0.1,-0.15,0.13008422424068755,-0.08124022815366684,-0.0914180881397332,0.11722410827408898,-0.10152091333644234,-0.13226148436350368,0.16981689616631124,1.1515842404607861,False,nan,False,True,
final030_friction_payload,18139,full,pre_shift,3,0.12,-0.1,-0.15,0.12101815855183214,-0.09693519759234671,-0.12758930419998113,0.11735847081589987,-0.09871736417123346,-0.13516436379816726,0.005465857333550696,0.0,False,nan,False,True,
final030_friction_payload,18140,full,pre_shift,3,0.12,-0.1,-0.15,0.09550600895322375,-0.06920205918882705,-0.14773900636390316,0.11455891908488312,-0.09883489008121542,-0.1363066704411536,0.15345948484633712,1.9405962716022458,False,nan,False,True,
final030_friction_payload,18141,full,pre_shift,3,0.12,-0.1,-0.15,0.12128135071605663,-0.07573726366002641,-0.08562488687394318,0.11681655088437987,-0.0977810324026343,-0.13289489268917745,0.19549193312673593,1.2910382334629351,False,nan,False,True,
final030_friction_payload,18142,full,pre_shift,3,0.12,-0.1,-0.15,0.1127222068403042,-0.08587199804615031,-0.11120611377352277,0.11803188502330868,-0.10570837302800855,-0.13470890281192907,0.08300079781660331,0.9446537195126596,False,nan,False,True,
final030_friction_payload,18143,full,pre_shift,3,0.12,-0.1,-0.15,0.10014544631281687,-0.09141606651086594,-0.1403096389452985,0.11543959768392968,-0.09409775773555165,-0.13546235719152414,0.029699908464850835,1.0494348124660027,False,nan,False,True,
final030_friction_payload,18144,full,pre_shift,3,0.12,-0.1,-0.15,0.08814292227631214,-0.06771737516385039,-0.11268184190360132,0.11243458111941877,-0.10351877122904406,-0.13179303959879934,0.23994127987434696,2.277889652947928,False,nan,False,True,
final030_friction_payload,18145,full,pre_shift,3,0.12,-0.1,-0.15,0.1132950441728641,-0.08384783492725731,-0.11426336550124558,0.12111610638574877,-0.10264169287838916,-0.1384821737376742,0.0841224562610811,0.0,False,nan,False,True,
final030_friction_payload,18146,full,pre_shift,3,0.12,-0.1,-0.15,0.11633944412157314,-0.09214249988247011,-0.11687449303710738,0.11710399473989501,-0.09777737583608632,-0.13421815213274127,0.022111641301093863,1.8856627287422292,False,nan,False,True,
final030_friction_payload,18147,full,pre_shift,3,0.12,-0.1,-0.15,0.0922406903700677,-0.09925018230393405,-0.11274617556410443,0.11342617585822813,-0.10357297667891574,-0.12820255686496584,0.06968456632657156,2.1307973863929424,False,nan,False,True,
final030_friction_payload,18148,full,pre_shift,3,0.12,-0.1,-0.15,0.11346938765297128,-0.08901311343061769,-0.13464120702502258,0.11608900760346227,-0.09605372754289813,-0.1349447886739616,0.006577506216428816,1.3255116933526496,False,nan,False,True,
final030_friction_payload,18149,full,pre_shift,3,0.12,-0.1,-0.15,0.108147971783256,-0.07164742833527964,-0.13251399393166582,0.12019268578911148,-0.1009416269279255,-0.13407975380256873,0.11728672101044256,0.023865089288011898,False,nan,False,True,
final030_friction_payload,18150,full,pre_shift,3,0.12,-0.1,-0.15,0.07811674359514453,-0.07076490074049249,-0.09538220364630495,0.1095830331813986,-0.10389810524870098,-0.13553270244795176,0.34285845042888724,2.700213103201379,False,nan,False,True,
final030_friction_payload,18151,full,pre_shift,3,0.12,-0.1,-0.15,0.11451924351937605,-0.09063492017723387,-0.13936002654526983,0.11867505256051064,-0.0931120727915828,-0.1325605444628283,0.005602401932534494,1.234964708090247,False,nan,False,True,
final030_friction_payload,18152,full,pre_shift,3,0.12,-0.1,-0.15,0.09060362532517016,-0.0535096136821436,-0.11523616167663873,0.11678592743845395,-0.10069380174338016,-0.13112738965030762,0.35574412462348937,1.2729078508118636,False,nan,False,True,
final030_friction_payload,18153,full,pre_shift,3,0.12,-0.1,-0.15,0.12000654772390597,-0.08558207399918724,-0.10919263338048577,0.11745058980682932,-0.10053490694131877,-0.13770484102881222,0.07601093283471687,1.2928584653253858,False,nan,False,True,
final030_friction_payload,18154,full,pre_shift,3,0.12,-0.1,-0.15,0.11914687490039437,-0.08673978647445636,-0.13207690510969525,0.11747374256198949,-0.10163624122575073,-0.13595223888813723,0.027182869609343793,1.6517620005363656,False,nan,False,True,
final030_friction_payload,18155,full,pre_shift,3,0.12,-0.1,-0.15,0.11567066976052891,-0.10163033623477594,-0.13336110664035516,0.11750970002986885,-0.09738747637811387,-0.13378160950093507,0.002511684098216609,1.0581266290287534,False,nan,False,True,
final030_friction_payload,18156,full,pre_shift,3,0.12,-0.1,-0.15,0.10935141699507946,-0.07898785109198539,-0.1231778379171673,0.11612408800315405,-0.10129473492693125,-0.1385221983227431,0.07779110270986064,0.0,False,nan,False,True,
final030_friction_payload,18157,full,pre_shift,3,0.12,-0.1,-0.15,0.10164717399566386,-0.03509418385388974,-0.12754789311370673,0.11216470023571415,-0.0942664630287071,-0.13333918313835838,0.420220901800598,2.170735044213762,False,nan,False,True,
final030_friction_payload,18158,full,pre_shift,3,0.12,-0.1,-0.15,0.12304293270653273,-0.09050349293815063,-0.144927824496817,0.11754148474873868,-0.09292564904884415,-0.13521429613615893,0.010014017146425672,0.6210026890197864,False,nan,False,True,
final030_friction_payload,18159,full,pre_shift,3,0.12,-0.1,-0.15,0.12980631706873166,-0.08940455611187118,-0.12888826659448538,0.11904733247390874,-0.09612006729652428,-0.13339948029965554,0.02007282853199632,0.8129109266656087,False,nan,False,True,
final030_friction_payload,18160,full,pre_shift,3,0.12,-0.1,-0.15,0.11922697253107804,-0.09596929598155708,-0.12375773936062516,0.11813002128812237,-0.10455175633143662,-0.1374420406171848,0.02014865648367301,1.417012693185566,False,nan,False,True,
final030_friction_payload,18161,full,pre_shift,3,0.12,-0.1,-0.15,0.09583700007327543,-0.03016726517375951,-0.17606861737350998,0.1125709042748036,-0.09189716688117845,-0.13522592766569463,0.5762300451683938,2.0419242602448864,False,nan,False,True,
final030_friction_payload,18162,full,pre_shift,3,0.12,-0.1,-0.15,0.11538038979896709,-0.09577920125716273,-0.15188004295749638,0.11691923107915317,-0.09471458740186244,-0.13652545504272245,0.014884373238547424,1.3154694327958363,False,nan,False,True,
final030_friction_payload,18163,full,pre_shift,3,0.12,-0.1,-0.15,0.09367368145893813,-0.05951109734435631,-0.11694506949514333,0.1163036278180771,-0.10578400426127546,-0.13196343111023093,0.32386291032424636,1.4906025826754687,False,nan,False,True,
final030_friction_payload,18164,full,pre_shift,3,0.12,-0.1,-0.15,0.09776086304724804,-0.083431609636054,-0.1479859514938423,0.11472582258960182,-0.10048931425266741,-0.1402102346659568,0.07140590429094296,1.6776606631138193,False,nan,False,True,
final030_friction_payload,18165,full,pre_shift,3,0.12,-0.1,-0.15,0.10854755635397442,-0.0887079485181812,-0.1349101576909756,0.11468174363870873,-0.09639196724347171,-0.13402278134396162,0.011347130006520328,1.4512500051273478,False,nan,False,True,
final030_friction_payload,18166,full,pre_shift,3,0.12,-0.1,-0.15,0.07052000409430911,-0.06451070649602263,-0.08815984258083984,0.11184023777336663,-0.09705819396397547,-0.13114255675477737,0.4397447538505468,1.880412972778004,False,nan,False,True,
final030_friction_payload,18167,full,pre_shift,3,0.12,-0.1,-0.15,0.10778274171130546,-0.08801926398474101,-0.11759395030026058,0.12015349343242616,-0.09285373190388521,-0.13722409708471017,0.04443949379280263,0.0,False,nan,False,True,
final030_friction_payload,18168,full,pre_shift,3,0.12,-0.1,-0.15,0.07958842566930362,-0.024187006348130435,-0.1601977347202173,0.1131553215783818,-0.09358960950227144,-0.13623099363124702,0.7248825387101198,2.5016635539542382,False,nan,False,True,
final030_friction_payload,18169,full,pre_shift,3,0.12,-0.1,-0.15,0.11594825474209695,-0.10316970984364388,-0.10522538780417276,0.11735368261346402,-0.1035848809661232,-0.13145908224733613,0.04233235452822512,1.6199364834333427,False,nan,False,True,
final030_friction_payload,18170,full,pre_shift,3,0.12,-0.1,-0.15,0.09946240922755219,-0.08783806532925133,-0.13228293529404223,0.11272718709594132,-0.09601165770024919,-0.13470343560605022,0.028764670244654806,1.5359303178480104,False,nan,False,True,
final030_friction_payload,18171,full,pre_shift,3,0.12,-0.1,-0.15,0.0866755869009918,-0.02803001226707315,-0.16390717616052955,0.11312649646649045,-0.09375257895077503,-0.1376348696526653,0.6230517901061577,3.955518654550203,False,nan,False,True,
final030_friction_payload,18172,full,pre_shift,3,0.12,-0.1,-0.15,0.10580884753566673,-0.0660750644315799,-0.12625746778149669,0.1161880274944587,-0.09915424972859022,-0.12988749377318104,0.14114661562768877,1.091257780185583,False,nan,False,True,
final030_friction_payload,18101,full,pre_shift,4,0.12,0.1,0.15,0.03257727816795159,0.03167076601677382,0.04569823480500047,0.10909142046976643,0.09565757377744875,0.1366330375010359,1.544461184155488,1.1593386362886111,False,nan,False,True,
final030_friction_payload,18102,full,pre_shift,4,0.12,0.1,0.15,0.06876046407710727,0.04538972485562452,0.14291720152627946,0.1227914815951906,0.08904546074713186,0.1437258151025462,0.5316396345575554,0.0,False,nan,False,True,
final030_friction_payload,18103,full,pre_shift,4,0.12,0.1,0.15,0.03885722412311756,0.034575542579691435,0.10612139022022848,0.11222572204901791,0.10304587883276561,0.1358505434232619,1.1367483513234635,0.2930149085744125,False,nan,False,True,
final030_friction_payload,18104,full,pre_shift,4,0.12,0.1,0.15,0.0885971124726485,0.06970165541282976,0.16175150783780867,0.11706481684810352,0.08704953913058888,0.13510564028803937,0.17180716251089367,0.0,False,nan,False,True,
final030_friction_payload,18105,full,pre_shift,4,0.12,0.1,0.15,0.09207573247071961,0.07981496913940099,0.17610291958434854,0.1216255749440744,0.09145357542259663,0.13768977326181622,0.20794119996229973,0.0,False,nan,False,True,
final030_friction_payload,18106,full,pre_shift,4,0.12,0.1,0.15,0.025933858101098946,0.021224557988696467,0.08934270380856407,0.11426190426178022,0.10044769542410246,0.14795957543961866,1.6763775184868415,2.982686356523285,False,nan,False,True,
final030_friction_payload,18107,full,pre_shift,4,0.12,0.1,0.15,0.02798236440327252,0.02702141904915481,0.08479569320196195,0.11338342150404333,0.09644004538296634,0.13639740304706624,1.460648694724742,1.6995203673440682,False,nan,False,True,
final030_friction_payload,18108,full,pre_shift,4,0.12,0.1,0.15,0.03765935110393304,0.04350557886112889,0.09344011712326035,0.11481976798325842,0.09287360852326125,0.14072896087518316,1.0246763098146705,0.5679082215122995,False,nan,False,True,
final030_friction_payload,18109,full,pre_shift,4,0.12,0.1,0.15,0.09869669361100629,0.08589315067718949,0.1723612426542277,0.11918237658812579,0.09291981058701623,0.13416434557029797,0.14508845483043573,0.0,False,nan,False,True,
final030_friction_payload,18110,full,pre_shift,4,0.12,0.1,0.15,0.03182052068601219,0.04281433968572405,0.08431474443272269,0.11255526705046198,0.0964187945936786,0.14548471455395612,1.233365622622445,2.9567168160136488,False,nan,False,True,
final030_friction_payload,18111,full,pre_shift,4,0.12,0.1,0.15,0.03337875355734007,0.04481048436999115,0.0465361724929735,0.1119387638520381,0.09558272194776703,0.13614978451626508,1.4086534831486945,1.8484874796246076,False,nan,False,True,
final030_friction_payload,18112,full,pre_shift,4,0.12,0.1,0.15,0.12042792836373223,0.08012862539789183,0.17274041902183884,0.12006025271555816,0.08617106288871017,0.15175236989512092,0.03130105441138108,0.0,False,nan,False,True,
final030_friction_payload,18113,full,pre_shift,4,0.12,0.1,0.15,0.02886212550521917,0.01822464472505303,0.032095699638722615,0.11091055471357253,0.09630947518905808,0.14506830527693756,2.0798006344495845,3.6160461675666027,False,nan,False,True,
final030_friction_payload,18114,full,pre_shift,4,0.12,0.1,0.15,0.031456586282573785,0.02862552459769676,0.0868124719390255,0.1115068266723166,0.09572572665441155,0.13684618551985972,1.3245579722678236,1.2148651715411902,False,nan,False,True,
final030_friction_payload,18115,full,pre_shift,4,0.12,0.1,0.15,0.05660683170945417,0.04257353497134716,0.12047350050695455,0.11703208926416062,0.09123453254485654,0.13992692835046516,0.6621974229036162,0.0,False,nan,False,True,
final030_friction_payload,18116,full,pre_shift,4,0.12,0.1,0.15,0.0861224046634371,0.07528083946000069,0.1474253636952281,0.11866581012172707,0.09394202304840889,0.13570701102763452,0.16802539000946784,0.0021340901795765532,False,nan,False,True,
final030_friction_payload,18117,full,pre_shift,4,0.12,0.1,0.15,0.06271587060462722,0.0542111802704194,0.11102415430201884,0.11698254934701041,0.09588657074768728,0.13901926804331452,0.558436219900418,0.0,False,nan,False,True,
final030_friction_payload,18118,full,pre_shift,4,0.12,0.1,0.15,0.03966506624259241,0.050630578680671744,0.02693241992421899,0.11059450391572549,0.09613129091541434,0.13318118279783947,1.446401432459847,2.5557826667407317,False,nan,False,True,
final030_friction_payload,18119,full,pre_shift,4,0.12,0.1,0.15,0.05561782034135216,0.04139039817669312,0.14507223308003028,0.11555661282166792,0.09825028147579076,0.13913955684809354,0.7638903097301991,0.49201637591073755,False,nan,False,True,
final030_friction_payload,18120,full,pre_shift,4,0.12,0.1,0.15,0.05618147405575579,0.046719062638533426,0.09081310208161522,0.11571362138526785,0.09190490584037485,0.13143330779482523,0.7162167951135459,0.08276372684191924,False,nan,False,True,
final030_friction_payload,18121,full,pre_shift,4,0.12,0.1,0.15,0.029182070090051367,0.03895720178651062,0.09147024264439048,0.1102959663216356,0.09790611101101147,0.1448882603531161,1.263774607104438,2.7568215236887905,False,nan,False,True,
final030_friction_payload,18122,full,pre_shift,4,0.12,0.1,0.15,0.058900806258316035,0.04639587479769483,0.11026429745410889,0.11807921404928762,0.09473354580059776,0.1378345911269285,0.6902017884716622,0.536870485124868,False,nan,False,True,
final030_friction_payload,18123,full,pre_shift,4,0.12,0.1,0.15,0.057664276054372444,0.0473274425404341,0.12208580506630773,0.11225434169332525,0.09121342790356177,0.1337399488536548,0.5589754771346157,0.3080013319510809,False,nan,False,True,
final030_friction_payload,18124,full,pre_shift,4,0.12,0.1,0.15,0.05708031057381891,0.04922451764828202,0.10314616993518035,0.11684297079487321,0.09680510970365556,0.1352793349068705,0.7098609522928251,1.159504321971124,False,nan,False,True,
final030_friction_payload,18125,full,pre_shift,4,0.12,0.1,0.15,0.02369030680912121,0.04392365166609927,0.0515911677863676,0.11192857248003368,0.0942966534651306,0.14997031363577967,1.6757809412599416,2.551467785324302,False,nan,False,True,
final030_friction_payload,18126,full,pre_shift,4,0.12,0.1,0.15,0.08342109208641416,0.06521946290518507,0.1487417214122688,0.11992186196123832,0.09297711050048842,0.1386675324586246,0.2426418497072755,0.0,False,nan,False,True,
final030_friction_payload,18127,full,pre_shift,4,0.12,0.1,0.15,0.06265926946142561,0.06292704439574524,0.15841927653095594,0.11331760177262756,0.09634741748319527,0.1365592962102537,0.45277380044593,0.1176616508851982,False,nan,False,True,
final030_friction_payload,18128,full,pre_shift,4,0.12,0.1,0.15,0.06411690237504092,0.0588436598050668,0.09679517792648476,0.11717437434689497,0.09918958809182872,0.13539126197613324,0.5758292796321871,0.4451613393768121,False,nan,False,True,
final030_friction_payload,18129,full,pre_shift,4,0.12,0.1,0.15,0.06047299439123751,0.042749136975665514,0.13027442916006582,0.11384629132144973,0.08888107464946299,0.13432715464155673,0.5514238531214093,0.059739520777047916,False,nan,False,True,
final030_friction_payload,18130,full,pre_shift,4,0.12,0.1,0.15,0.03146152455936645,0.032911856784245096,0.06798654174215801,0.11032779019382061,0.10168198063277493,0.1343981757637449,1.4002455814597858,2.07509154744581,False,nan,False,True,
final030_friction_payload,18131,full,pre_shift,4,0.12,0.1,0.15,0.023837112629866104,0.026459648083775808,0.06792913064644525,0.10962761848388604,0.09630993391398997,0.14482766360981805,1.6310777782724803,3.005942516352823,False,nan,False,True,
final030_friction_payload,18132,full,pre_shift,4,0.12,0.1,0.15,0.0947659660908145,0.10721686673825323,0.19894563230628062,0.11016231406929598,0.10216123309836575,0.1378666217962397,0.2610373300839127,0.0,False,nan,False,True,
final030_friction_payload,18133,full,pre_shift,4,0.12,0.1,0.15,0.02906548700307201,0.027596838338904042,0.02601410805036161,0.11053118493297004,0.09723372628925876,0.1364877920264824,1.8935138571259973,2.461814483309702,False,nan,False,True,
final030_friction_payload,18134,full,pre_shift,4,0.12,0.1,0.15,0.03521243675684263,0.02067042238087063,0.059645659184357415,0.1133828781064899,0.09540726065843887,0.1366059396032413,1.5726654474625228,1.6529137625701233,False,nan,False,True,
final030_friction_payload,18135,full,pre_shift,4,0.12,0.1,0.15,0.02942326111630725,0.03094040574555093,0.07707143337202937,0.11429603651985322,0.09881681395080838,0.14938645472231493,1.544956745958553,2.768735269894795,False,nan,False,True,
final030_friction_payload,18136,full,pre_shift,4,0.12,0.1,0.15,0.09423510695952396,0.07484462984696416,0.14231302868431697,0.1206142380497986,0.09262829877411154,0.13924786752114876,0.11435554545040832,0.0,False,nan,False,True,
final030_friction_payload,18137,full,pre_shift,4,0.12,0.1,0.15,0.0416269639976296,0.028588668623052215,0.122098723782819,0.11782148915949042,0.0990091324332722,0.1397518506175824,1.1615700283094785,0.7931985156765193,False,nan,False,True,
final030_friction_payload,18138,full,pre_shift,4,0.12,0.1,0.15,0.08076239220061034,0.06586511657819945,0.15554584036542635,0.11988279929664113,0.09398413996505799,0.13539687840497502,0.2880199473264045,0.0,False,nan,False,True,
final030_friction_payload,18139,full,pre_shift,4,0.12,0.1,0.15,0.12559442899537587,0.11322657694972937,0.1697013338495716,0.11957470993973134,0.0934342791069438,0.13589217654286675,0.11935290957311274,0.0,False,nan,False,True,
final030_friction_payload,18140,full,pre_shift,4,0.12,0.1,0.15,0.023147291770643542,0.02523709364443368,0.07082046300101696,0.11024947494871107,0.09531869893300757,0.1369243206641479,1.607409893831762,2.048006165434008,False,nan,False,True,
final030_friction_payload,18141,full,pre_shift,4,0.12,0.1,0.15,0.12416540765909242,0.09074078496476706,0.19280823505641873,0.12135660452192741,0.09155585043778851,0.14029615676265356,0.17018536475757373,0.0,False,nan,False,True,
final030_friction_payload,18142,full,pre_shift,4,0.12,0.1,0.15,0.052079229041262894,0.04670482248788177,0.10268325248635501,0.10949922254270641,0.09639065867344611,0.13197927912792096,0.6874079039127062,0.13206162342536587,False,nan,False,True,
final030_friction_payload,18143,full,pre_shift,4,0.12,0.1,0.15,0.03645844245887384,0.0297489011558347,0.05940399186755253,0.11061324957674673,0.09443313579425522,0.1359980506824114,1.3773817561875177,0.9268165686535204,False,nan,False,True,
final030_friction_payload,18144,full,pre_shift,4,0.12,0.1,0.15,0.02763054235981571,0.04723708567898379,0.028980607643513043,0.11133553979363969,0.09471970594915152,0.14409539583959058,1.7724106520175942,2.550300304965522,False,nan,False,True,
final030_friction_payload,18145,full,pre_shift,4,0.12,0.1,0.15,0.07292723419824294,0.051571962297008105,0.11848284907526749,0.11998869954655235,0.09069269597388765,0.13604920121162833,0.4352944118393755,0.0,False,nan,False,True,
final030_friction_payload,18146,full,pre_shift,4,0.12,0.1,0.15,0.044101240955740605,0.029385575785258973,0.11051628284439999,0.11829111219871336,0.09551298553931756,0.1420339314013779,1.096194884302669,1.4818576130448982,False,nan,False,True,
final030_friction_payload,18147,full,pre_shift,4,0.12,0.1,0.15,0.03466089460522694,0.042473038827234084,0.08851042103365347,0.1132864186800715,0.0912428271625706,0.15477526176301823,1.187693700810707,1.8184910872036493,False,nan,False,True,
final030_friction_payload,18148,full,pre_shift,4,0.12,0.1,0.15,0.080642948069559,0.08266413829920281,0.11632410490001556,0.11595839544469995,0.09515686408027697,0.13688549671209801,0.18618229079106385,0.011693984143713365,False,nan,False,True,
final030_friction_payload,18149,full,pre_shift,4,0.12,0.1,0.15,0.10356108740455552,0.08380833062917484,0.17433422585870065,0.12074846504342088,0.09592109122111292,0.13939146735271707,0.12702057091712327,0.0,False,nan,False,True,
final030_friction_payload,18150,full,pre_shift,4,0.12,0.1,0.15,0.02773333025936115,0.04851407432617977,0.025749907992239644,0.11163464490354327,0.08825726906149887,0.1387062759163416,1.6736248652674748,2.873837968468854,False,nan,False,True,
final030_friction_payload,18151,full,pre_shift,4,0.12,0.1,0.15,0.036324764011639074,0.011940777988252207,0.08859414287906668,0.11414632601315056,0.09697136188012019,0.13806384873519395,1.5369189233255438,1.2718836314157909,False,nan,False,True,
final030_friction_payload,18152,full,pre_shift,4,0.12,0.1,0.15,0.0533530019613995,0.04552985238066567,0.108333860162532,0.11592807930991907,0.09394768346397772,0.14004491328260724,0.7542408272917579,0.5271486781036215,False,nan,False,True,
final030_friction_payload,18153,full,pre_shift,4,0.12,0.1,0.15,0.03888223217540002,0.04501417281443601,0.08852145289411567,0.113261016958491,0.0921919001575974,0.13751100684259027,0.9729980871826015,0.7658565525079873,False,nan,False,True,
final030_friction_payload,18154,full,pre_shift,4,0.12,0.1,0.15,0.0711236931219129,0.06186927090260865,0.1297604417213907,0.11560657316755256,0.09400250336660734,0.13354128577857358,0.34144059278080485,0.4932025933171704,False,nan,False,True,
final030_friction_payload,18155,full,pre_shift,4,0.12,0.1,0.15,0.09085614683822316,0.08274345911180604,0.13005193849713353,0.11659743514440565,0.09586882031158957,0.13174006679215333,0.09591057934300258,0.0,False,nan,False,True,
final030_friction_payload,18156,full,pre_shift,4,0.12,0.1,0.15,0.04399322558323586,0.027719549102696733,0.10189593417174461,0.11790132878447919,0.09328531538667578,0.1355002066113665,1.113101928361549,0.0,False,nan,False,True,
final030_friction_payload,18157,full,pre_shift,4,0.12,0.1,0.15,0.06136560412366178,0.07225105566483536,0.1650386752629299,0.1126789048142462,0.10047317286222453,0.1379293640914759,0.4361689661443437,1.1069040103581058,False,nan,False,True,
final030_friction_payload,18158,full,pre_shift,4,0.12,0.1,0.15,0.08782851519856306,0.08876162316836847,0.13990654868563263,0.11239485946964058,0.09795399192763198,0.1397509658787567,0.07853267242397521,0.0,False,nan,False,True,
