scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final030_friction_payload,18165,full,9,0.049992937994904,0.08368008741956076
final030_friction_payload,18166,full,9,0.061180308896615854,0.09321780606047042
final030_friction_payload,18167,full,9,0.06213397267429586,0.07839754951048937
final030_friction_payload,18168,full,9,0.06767620417488728,0.1049836039692182
final030_friction_payload,18169,full,9,0.06617371130229233,0.09454425912580415
final030_friction_payload,18170,full,9,0.061050790294528194,0.09779493992957525
final030_friction_payload,18171,full,9,0.02918453510652446,0.11532787850285518
final030_friction_payload,18172,full,9,0.06818455835026348,0.08460672582424705
final030_friction_payload,18101,full,10,0.12230948580248727,0.09517776177933526
final030_friction_payload,18102,full,10,0.09111087659837262,0.07535179579409255
final030_friction_payload,18103,full,10,0.09873543611927202,0.08248550879304847
final030_friction_payload,18104,full,10,0.13048219321582474,0.08239013268150276
final030_friction_payload,18105,full,10,0.10906329131861953,0.075
final030_friction_payload,18106,full,10,0.14761034418058389,0.10445167896913767
final030_friction_payload,18107,full,10,0.11792328569384282,0.0923679486266734
final030_friction_payload,18108,full,10,0.13029352535913039,0.09200431171930473
final030_friction_payload,18109,full,10,0.0956815062286604,0.0798432690233272
final030_friction_payload,18110,full,10,0.11133406350486247,0.10556795921814231
final030_friction_payload,18111,full,10,0.12249107165192401,0.10279440407058543
final030_friction_payload,18112,full,10,0.14130383229693488,0.08092327701967814
final030_friction_payload,18113,full,10,0.1119118295655317,0.11513156988555664
final030_friction_payload,18114,full,10,0.11661324407353651,0.09461628435170026
final030_friction_payload,18115,full,10,0.10483737478759554,0.07793630546755903
final030_friction_payload,18116,full,10,0.130961155847481,0.08664738035754943
final030_friction_payload,18117,full,10,0.1119228072652549,0.075
final030_friction_payload,18118,full,10,0.12808914243723626,0.10553385791488032
final030_friction_payload,18119,full,10,0.1095100226147231,0.08384757438613784
final030_friction_payload,18120,full,10,0.10670478470539786,0.08544269937451651
final030_friction_payload,18121,full,10,0.12368682765948123,0.09970272505577102
final030_friction_payload,18122,full,10,0.06960318188155762,0.08649134549501675
final030_friction_payload,18123,full,10,0.1264269776262851,0.08724695047104422
final030_friction_payload,18124,full,10,0.12502552090618269,0.09195298813313585
final030_friction_payload,18125,full,10,0.12852279910234518,0.10857274690505565
final030_friction_payload,18126,full,10,0.11834487004879345,0.07853597837734567
final030_friction_payload,18127,full,10,0.11715926277392956,0.082335588812323
final030_friction_payload,18128,full,10,0.1239817714544776,0.08666693877365957
final030_friction_payload,18129,full,10,0.11703847125942655,0.087943072496304
final030_friction_payload,18130,full,10,0.08852266317551986,0.09720757866225442
final030_friction_payload,18131,full,10,0.12735565324900308,0.10665650319520258
final030_friction_payload,18132,full,10,0.06792270527973755,0.075
final030_friction_payload,18133,full,10,0.12978397795014646,0.10189578480023018
final030_friction_payload,18134,full,10,0.12495747672129331,0.09506497144738238
final030_friction_payload,18135,full,10,0.09972112572849207,0.10293948591247046
final030_friction_payload,18136,full,10,0.13175699946523847,0.08312222281335906
final030_friction_payload,18137,full,10,0.12511926971586315,0.09033975686884087
final030_friction_payload,18138,full,10,0.07967606811027875,0.08631188484340979
final030_friction_payload,18139,full,10,0.08271452113140088,0.075
final030_friction_payload,18140,full,10,0.14997763666061567,0.09795080653865756
final030_friction_payload,18141,full,10,0.08957271001861346,0.08673791874071668
final030_friction_payload,18142,full,10,0.09165391671422324,0.08690920600276139
final030_friction_payload,18143,full,10,0.08643916278658437,0.09366923158478464
final030_friction_payload,18144,full,10,0.13352230216246094,0.10301744110155141
final030_friction_payload,18145,full,10,0.09656017314602751,0.075
final030_friction_payload,18146,full,10,0.08451432823332732,0.09501688872720634
final030_friction_payload,18147,full,10,0.1356683037487893,0.10008580277972762
final030_friction_payload,18148,full,10,0.12323960174714416,0.0849824068414503
final030_friction_payload,18149,full,10,0.12217249672349555,0.075
final030_friction_payload,18150,full,10,0.10936612162157003,0.10353687819942486
final030_friction_payload,18151,full,10,0.12488345293047094,0.0964662594426243
final030_friction_payload,18152,full,10,0.12466320912540209,0.08867851759055102
final030_friction_payload,18153,full,10,0.11151869653664144,0.09398745189293495
final030_friction_payload,18154,full,10,0.12516245786192906,0.08891679286082554
final030_friction_payload,18155,full,10,0.09706022031281783,0.08090349377769618
final030_friction_payload,18156,full,10,0.1179485268715284,0.07638060866433685
final030_friction_payload,18157,full,10,0.11231099042785099,0.09187086131952753
final030_friction_payload,18158,full,10,0.1077333109158988,0.08116041670989908
final030_friction_payload,18159,full,10,0.12144426994060857,0.08150543637989205
final030_friction_payload,18160,full,10,0.10785701709249443,0.08593667221102536
final030_friction_payload,18161,full,10,0.10274641086150808,0.10629621049664208
final030_friction_payload,18162,full,10,0.13440095546322547,0.08851994025257715
final030_friction_payload,18163,full,10,0.12341800303005748,0.0889349522412479
final030_friction_payload,18164,full,10,0.13293215287931254,0.09650724130340896
final030_friction_payload,18165,full,10,0.12024129788842262,0.08368008741956076
final030_friction_payload,18166,full,10,0.10526277859085263,0.09321780606047042
final030_friction_payload,18167,full,10,0.10952035256139425,0.07839754951048937
final030_friction_payload,18168,full,10,0.11436281396595414,0.1049836039692182
final030_friction_payload,18169,full,10,0.10305489161914115,0.09454425912580415
final030_friction_payload,18170,full,10,0.11597515798900968,0.09779493992957525
final030_friction_payload,18171,full,10,0.10874375377139574,0.11532787850285518
final030_friction_payload,18172,full,10,0.13493138394805632,0.08460672582424705
final030_friction_payload,18101,full,11,0.12230948580248727,0.09517776177933526
final030_friction_payload,18102,full,11,0.09111087659837262,0.07535179579409255
final030_friction_payload,18103,full,11,0.10279415292108908,0.08248550879304847
final030_friction_payload,18104,full,11,0.1292276071068165,0.08239013268150276
final030_friction_payload,18105,full,11,0.10805143407181374,0.075
final030_friction_payload,18106,full,11,0.14761034418058389,0.10445167896913767
final030_friction_payload,18107,full,11,0.12022814501339438,0.0923679486266734
final030_friction_payload,18108,full,11,0.13717643768432533,0.09200431171930473
final030_friction_payload,18109,full,11,0.0956815062286604,0.0798432690233272
final030_friction_payload,18110,full,11,0.11133406350486247,0.10556795921814231
final030_friction_payload,18111,full,11,0.12249107165192401,0.10279440407058543
final030_friction_payload,18112,full,11,0.14130383229693488,0.08092327701967814
final030_friction_payload,18113,full,11,0.11657535472609191,0.11513156988555664
final030_friction_payload,18114,full,11,0.11661324407353651,0.09461628435170026
final030_friction_payload,18115,full,11,0.10881305311599468,0.07793630546755903
final030_friction_payload,18116,full,11,0.130961155847481,0.08664738035754943
final030_friction_payload,18117,full,11,0.1119228072652549,0.075
final030_friction_payload,18118,full,11,0.13117652228525142,0.10553385791488032
final030_friction_payload,18119,full,11,0.11431202757769728,0.08384757438613784
final030_friction_payload,18120,full,11,0.10670478470539786,0.08544269937451651
final030_friction_payload,18121,full,11,0.12368682765948123,0.09970272505577102
final030_friction_payload,18122,full,11,0.06960318188155762,0.08649134549501675
final030_friction_payload,18123,full,11,0.1264269776262851,0.08724695047104422
final030_friction_payload,18124,full,11,0.1261888075495004,0.09195298813313585
final030_friction_payload,18125,full,11,0.12852279910234518,0.10857274690505565
final030_friction_payload,18126,full,11,0.11834487004879345,0.07853597837734567
final030_friction_payload,18127,full,11,0.11715926277392956,0.082335588812323
final030_friction_payload,18128,full,11,0.1239817714544776,0.08666693877365957
final030_friction_payload,18129,full,11,0.11372507280139083,0.087943072496304
final030_friction_payload,18130,full,11,0.08852266317551986,0.09720757866225442
final030_friction_payload,18131,full,11,0.13056267832295754,0.10665650319520258
final030_friction_payload,18132,full,11,0.06792270527973755,0.075
final030_friction_payload,18133,full,11,0.12523031430175638,0.10189578480023018
final030_friction_payload,18134,full,11,0.11758527637443077,0.09506497144738238
final030_friction_payload,18135,full,11,0.10350789592564257,0.10293948591247046
final030_friction_payload,18136,full,11,0.13175699946523847,0.08312222281335906
final030_friction_payload,18137,full,11,0.12853935086241677,0.09033975686884087
final030_friction_payload,18138,full,11,0.07967606811027875,0.08631188484340979
final030_friction_payload,18139,full,11,0.08271452113140088,0.075
final030_friction_payload,18140,full,11,0.15000080654298262,0.09795080653865756
final030_friction_payload,18141,full,11,0.09135863299374201,0.08673791874071668
final030_friction_payload,18142,full,11,0.09165391671422324,0.08690920600276139
final030_friction_payload,18143,full,11,0.08643916278658437,0.09366923158478464
final030_friction_payload,18144,full,11,0.13697741500908678,0.10301744110155141
final030_friction_payload,18145,full,11,0.09656017314602751,0.075
final030_friction_payload,18146,full,11,0.08451432823332732,0.09501688872720634
final030_friction_payload,18147,full,11,0.12770363392289502,0.10008580277972762
final030_friction_payload,18148,full,11,0.12323960174714416,0.0849824068414503
final030_friction_payload,18149,full,11,0.12303961317260402,0.075
final030_friction_payload,18150,full,11,0.1148140663667927,0.10353687819942486
final030_friction_payload,18151,full,11,0.1307858220634364,0.0964662594426243
final030_friction_payload,18152,full,11,0.11849003419110693,0.08867851759055102
final030_friction_payload,18153,full,11,0.11151869653664144,0.09398745189293495
final030_friction_payload,18154,full,11,0.12962326643808222,0.08891679286082554
final030_friction_payload,18155,full,11,0.10309886004241511,0.08090349377769618
final030_friction_payload,18156,full,11,0.12942206182704163,0.07638060866433685
final030_friction_payload,18157,full,11,0.11231099042785099,0.09187086131952753
final030_friction_payload,18158,full,11,0.1077333109158988,0.08116041670989908
final030_friction_payload,18159,full,11,0.12425168086025921,0.08150543637989205
final030_friction_payload,18160,full,11,0.10785701709249443,0.08593667221102536
final030_friction_payload,18161,full,11,0.10274641086150808,0.10629621049664208
final030_friction_payload,18162,full,11,0.13440095546322547,0.08851994025257715
final030_friction_payload,18163,full,11,0.12445924721613405,0.0889349522412479
final030_friction_payload,18164,full,11,0.13446973673052667,0.09650724130340896
final030_friction_payload,18165,full,11,0.12024129788842262,0.08368008741956076
final030_friction_payload,18166,full,11,0.11367823297255178,0.09321780606047042
final030_friction_payload,18167,full,11,0.10952035256139425,0.07839754951048937
final030_friction_payload,18168,full,11,0.11436281396595414,0.1049836039692182
final030_friction_payload,18169,full,11,0.10479402851278527,0.09454425912580415
final030_friction_payload,18170,full,11,0.11979281620533096,0.09779493992957525
final030_friction_payload,18171,full,11,0.1112954368368051,0.11532787850285518
final030_friction_payload,18172,full,11,0.12962191689478328,0.08460672582424705
final030_friction_payload,18101,full,12,0.1234239165829801,0.09517776177933526
final030_friction_payload,18102,full,12,0.07526661790090222,0.07535179579409255
final030_friction_payload,18103,full,12,0.10776739494470694,0.08248550879304847
final030_friction_payload,18104,full,12,0.12787494225024743,0.08239013268150276
final030_friction_payload,18105,full,12,0.10909117408110157,0.075
final030_friction_payload,18106,full,12,0.14627626849813277,0.10445167896913767
final030_friction_payload,18107,full,12,0.11743616484040538,0.0923679486266734
final030_friction_payload,18108,full,12,0.13494536955464595,0.09200431171930473
final030_friction_payload,18109,full,12,0.0884272911938248,0.0798432690233272
final030_friction_payload,18110,full,12,0.11506009021660331,0.10556795921814231
final030_friction_payload,18111,full,12,0.11547323490868011,0.10279440407058543
final030_friction_payload,18112,full,12,0.14125073245218664,0.08092327701967814
final030_friction_payload,18113,full,12,0.11741873489065076,0.11513156988555664
final030_friction_payload,18114,full,12,0.11542338693052226,0.09461628435170026
final030_friction_payload,18115,full,12,0.10821347174189952,0.07793630546755903
final030_friction_payload,18116,full,12,0.13349850089610027,0.08664738035754943
final030_friction_payload,18117,full,12,0.11236149583016017,0.075
final030_friction_payload,18118,full,12,0.13147853714711039,0.10553385791488032
final030_friction_payload,18119,full,12,0.11221736631765314,0.08384757438613784
final030_friction_payload,18120,full,12,0.10663494074831457,0.08544269937451651
final030_friction_payload,18121,full,12,0.12306523721711715,0.09970272505577102
final030_friction_payload,18122,full,12,0.09142337756397141,0.08649134549501675
final030_friction_payload,18123,full,12,0.12434871866535163,0.08724695047104422
final030_friction_payload,18124,full,12,0.12429085489129549,0.09195298813313585
final030_friction_payload,18125,full,12,0.12836324332078244,0.10857274690505565
final030_friction_payload,18126,full,12,0.11701162290287331,0.07853597837734567
final030_friction_payload,18127,full,12,0.12090237031813073,0.082335588812323
final030_friction_payload,18128,full,12,0.12550692810167155,0.08666693877365957
final030_friction_payload,18129,full,12,0.11000356754082462,0.087943072496304
final030_friction_payload,18130,full,12,0.07858431617801233,0.09720757866225442
final030_friction_payload,18131,full,12,0.13032173565576582,0.10665650319520258
final030_friction_payload,18132,full,12,0.06926854612386245,0.075
final030_friction_payload,18133,full,12,0.12660063659239212,0.10189578480023018
final030_friction_payload,18134,full,12,0.11871979928825202,0.09506497144738238
final030_friction_payload,18135,full,12,0.0995801479582274,0.10293948591247046
final030_friction_payload,18136,full,12,0.13035886662404794,0.08312222281335906
final030_friction_payload,18137,full,12,0.12599868854152685,0.09033975686884087
final030_friction_payload,18138,full,12,0.0797360332365166,0.08631188484340979
final030_friction_payload,18139,full,12,0.07782994529336926,0.075
final030_friction_payload,18140,full,12,0.1301355684285916,0.09795080653865756
final030_friction_payload,18141,full,12,0.09343364065318728,0.08673791874071668
final030_friction_payload,18142,full,12,0.08127594885763964,0.08690920600276139
final030_friction_payload,18143,full,12,0.07478749539184971,0.09366923158478464
final030_friction_payload,18144,full,12,0.13446048509040215,0.10301744110155141
final030_friction_payload,18145,full,12,0.09174724248939284,0.075
final030_friction_payload,18146,full,12,0.07321872211267348,0.09501688872720634
final030_friction_payload,18147,full,12,0.12384901288458904,0.10008580277972762
final030_friction_payload,18148,full,12,0.12323453928024168,0.0849824068414503
final030_friction_payload,18149,full,12,0.12066611387434084,0.075
final030_friction_payload,18150,full,12,0.12301295946317438,0.10353687819942486
final030_friction_payload,18151,full,12,0.12963598690011174,0.0964662594426243
final030_friction_payload,18152,full,12,0.11923484182027624,0.08867851759055102
final030_friction_payload,18153,full,12,0.10716930493696643,0.09398745189293495
final030_friction_payload,18154,full,12,0.12775881485917182,0.08891679286082554
final030_friction_payload,18155,full,12,0.10193861252534236,0.08090349377769618
final030_friction_payload,18156,full,12,0.12883889641467947,0.07638060866433685
final030_friction_payload,18157,full,12,0.11649714567266722,0.09187086131952753
final030_friction_payload,18158,full,12,0.11713620839086117,0.08116041670989908
final030_friction_payload,18159,full,12,0.12194832652492675,0.08150543637989205
final030_friction_payload,18160,full,12,0.11217082850726179,0.08593667221102536
final030_friction_payload,18161,full,12,0.10288987549251732,0.10629621049664208
final030_friction_payload,18162,full,12,0.1353959697753985,0.08851994025257715
final030_friction_payload,18163,full,12,0.11709088069156147,0.0889349522412479
final030_friction_payload,18164,full,12,0.12093085749259506,0.09650724130340896
final030_friction_payload,18165,full,12,0.11738141096625017,0.08368008741956076
final030_friction_payload,18166,full,12,0.11135748485096465,0.09321780606047042
final030_friction_payload,18167,full,12,0.11415757038770391,0.07839754951048937
final030_friction_payload,18168,full,12,0.11853898336189146,0.1049836039692182
final030_friction_payload,18169,full,12,0.10796088656153588,0.09454425912580415
final030_friction_payload,18170,full,12,0.119325891173052,0.09779493992957525
final030_friction_payload,18171,full,12,0.11192663903432926,0.11532787850285518
final030_friction_payload,18172,full,12,0.12772092898015797,0.08460672582424705
