scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
signature_stationary_mixed_nuisance,14116,full,pre_shift,1,-0.2,0.0,-0.2,-0.042691328814324456,0.02898877169158503,-0.0984997994536769,-0.1514904551835582,0.005721882704070078,-0.1950459970773475,2.0587169002862407,0.5587169002862407,False,nan,False,True,
signature_stationary_mixed_nuisance,14117,full,pre_shift,1,-0.2,0.0,-0.2,-0.07778775105757273,0.011144290419689942,-0.09706396785429956,-0.15612086309689327,0.007552855520881067,-0.19801516781044823,1.3696221977605754,0.0,False,nan,False,True,
signature_stationary_mixed_nuisance,14118,full,pre_shift,1,-0.2,0.0,-0.2,-0.04821634416507594,0.001003167220708523,-0.050891384253276425,-0.15383144263951393,0.006179925518404728,-0.20093532004144973,2.74088464099203,1.24088464099203,False,nan,False,True,
signature_stationary_mixed_nuisance,14119,full,pre_shift,1,-0.2,0.0,-0.2,-0.05717824726671504,0.00696088788944773,-0.04998907158706301,-0.1538567795343665,0.007996129397685852,-0.20275318978986165,2.573294696173129,1.0732946961731291,False,nan,False,True,
signature_stationary_mixed_nuisance,14120,full,pre_shift,1,-0.2,0.0,-0.2,-0.06288815053498023,-0.01979676393969279,-0.006380393729596465,-0.16104598619092322,-0.005680173043287458,-0.19795925646178714,3.4664010525048687,1.9664010525048687,False,nan,False,True,
signature_stationary_mixed_nuisance,14121,full,pre_shift,1,-0.2,0.0,-0.2,-0.06408659501658097,-0.0130797424635334,-0.028862054325343743,-0.15693662365201208,0.0015497964340337705,-0.20450253004688884,2.9839019391010577,1.4839019391010577,False,nan,False,True,
signature_stationary_mixed_nuisance,14122,full,pre_shift,1,-0.2,0.0,-0.2,-0.06828272746756882,0.019592643475840076,-0.14140554179081763,-0.15654255126269778,0.00582182989727774,-0.2028556331991778,1.1875339011599155,0.0,False,nan,False,True,
signature_stationary_mixed_nuisance,14123,full,pre_shift,1,-0.2,0.0,-0.2,-0.0649807859317574,0.016730310039044276,-0.050655951686612355,-0.1567898614255231,0.005319023744625367,-0.19540382978005658,2.3319994569245264,0.8319994569245264,False,nan,False,True,
signature_stationary_mixed_nuisance,14124,full,pre_shift,1,-0.2,0.0,-0.2,-0.09014850954504133,0.020217327434172448,-0.09707980932239305,-0.15566254051391326,0.008881704461795873,-0.20128922701789753,1.205142140279933,0.0,False,nan,False,True,
signature_stationary_mixed_nuisance,14125,full,pre_shift,1,-0.2,0.0,-0.2,-0.06682116408542205,-0.005708919851617079,-0.009191149969231855,-0.15404361527125596,0.006369850888798428,-0.1986637671944088,3.1727821831045215,1.6727821831045215,False,nan,False,True,
signature_stationary_mixed_nuisance,14126,full,pre_shift,1,-0.2,0.0,-0.2,-0.06914673180673031,0.008808073658762862,-0.06125411905185129,-0.1599738972971573,0.0030133064978275547,-0.2009571767094103,2.207353546605766,0.7073535466057659,False,nan,False,True,
signature_stationary_mixed_nuisance,14127,full,pre_shift,1,-0.2,0.0,-0.2,-0.08008857046088992,0.01535791148619423,-0.08288697978942575,-0.15832236501790883,0.006538396916088562,-0.19966910828565376,1.590910179204539,0.09091017920453903,False,nan,False,True,
signature_stationary_mixed_nuisance,14128,full,pre_shift,1,-0.2,0.0,-0.2,-0.09276059585518928,0.013325443982239976,-0.06980014312527702,-0.15843886707349894,0.0036655994917040766,-0.19438251054388334,1.4935773761413202,0.0,False,nan,False,True,
signature_stationary_mixed_nuisance,14129,full,pre_shift,1,-0.2,0.0,-0.2,-0.09848278490593042,0.022021388341842568,-0.09029693020471273,-0.16432144622048886,0.0006395786831630171,-0.19477974041788332,1.2520460327597578,0.0,False,nan,False,True,
signature_stationary_mixed_nuisance,14130,full,pre_shift,1,-0.2,0.0,-0.2,-0.07353804023036174,0.01854098131740136,-0.08333262771798977,-0.16890724805146073,-0.005039304739755732,-0.19664439790381744,1.9533261855150714,0.4533261855150714,False,nan,False,True,
signature_stationary_mixed_nuisance,14101,full,pre_shift,2,-0.2,0.0,0.2,-0.09709734396349162,-0.006545779029590099,0.08646215943895871,-0.15092839239706934,0.013810445585774959,0.18086066902996883,0.9548967583695167,0.0,False,nan,False,True,
signature_stationary_mixed_nuisance,14102,full,pre_shift,2,-0.2,0.0,0.2,-0.09018853501742827,0.010714525504377454,0.008468289807904716,-0.1537136830964471,0.00799966286529713,0.18482215376290856,2.4413592787584344,0.9413592787584344,False,nan,False,True,
signature_stationary_mixed_nuisance,14103,full,pre_shift,2,-0.2,0.0,0.2,-0.07440118498732155,-0.010209020927085071,0.07026750923643794,-0.1465727858795566,0.0071434419723524645,0.18352421809910013,1.4684051721029732,1.4271829148820798,False,nan,False,True,
signature_stationary_mixed_nuisance,14104,full,pre_shift,2,-0.2,0.0,0.2,-0.07697513466682984,0.00045881515448061385,0.06428660601779607,-0.15983453427035416,0.0005176279060079319,0.17626371828592216,1.610396877264004,0.8062734876492395,False,nan,False,True,
signature_stationary_mixed_nuisance,14105,full,pre_shift,2,-0.2,0.0,0.2,-0.08237289110324282,0.001670075117935203,0.08976261996201186,-0.1500275552605735,0.010007873094257352,0.18087856369011152,1.0744108860669133,0.8284039003862589,False,nan,False,True,
signature_stationary_mixed_nuisance,14106,full,pre_shift,2,-0.2,0.0,0.2,-0.09934330511362537,-0.008204286221208234,0.06367386143013544,-0.1608581328537826,0.0038186177841734574,0.17808089479805306,1.2929729633768596,0.3119808326646416,False,nan,False,True,
signature_stationary_mixed_nuisance,14107,full,pre_shift,2,-0.2,0.0,0.2,-0.07600875191413715,0.007444366036793666,0.04186280824051469,-0.1495061921460393,0.012469318569058578,0.18766652829652786,1.9888370072882253,1.3521205095894024,False,nan,False,True,
signature_stationary_mixed_nuisance,14108,full,pre_shift,2,-0.2,0.0,0.2,-0.06612583342996065,-0.003236990761253708,0.03354518554895915,-0.14823128013944023,0.010054025113458136,0.18020431910804455,2.184144270382619,1.5588567223315595,False,nan,False,True,
signature_stationary_mixed_nuisance,14109,full,pre_shift,2,-0.2,0.0,0.2,-0.07050911770981856,-0.015817611482089353,0.043877573558541536,-0.15177720904245115,0.0025669741206899746,0.1783338823400642,1.9707954486460393,1.0858563575203521,False,nan,False,True,
signature_stationary_mixed_nuisance,14110,full,pre_shift,2,-0.2,0.0,0.2,-0.06620193002256045,0.003584293085480756,0.024904647788593717,-0.15557464867882656,0.006849161773471157,0.18270722775870396,2.526006720393907,1.2278505391315087,False,nan,False,True,
signature_stationary_mixed_nuisance,14111,full,pre_shift,2,-0.2,0.0,0.2,-0.06421091284100983,0.00238669039172086,0.007814452575895484,-0.15304971105799936,0.00939324584495332,0.178993823512651,2.794473378583549,2.297260895576538,False,nan,False,True,
signature_stationary_mixed_nuisance,14112,full,pre_shift,2,-0.2,0.0,0.2,-0.0761426320400244,-0.002563591064107028,0.04711245189453957,-0.16303612600518608,-0.0005977677691261826,0.18554492732874636,2.1080888304762975,0.8511869691106244,False,nan,False,True,
signature_stationary_mixed_nuisance,14113,full,pre_shift,2,-0.2,0.0,0.2,-0.0724824463543783,-0.013540923999067613,0.046440059221061855,-0.1475542483058394,0.008728831767241194,0.18301453443662888,1.9088328915019772,2.1454978229141117,False,nan,False,True,
signature_stationary_mixed_nuisance,14114,full,pre_shift,2,-0.2,0.0,0.2,-0.06976270931303875,-0.00031391716018230794,0.02237647868715386,-0.15944176443114136,0.007973443996065687,0.17286617861985715,2.3987972236448565,2.4314413456035218,False,nan,False,True,
signature_stationary_mixed_nuisance,14115,full,pre_shift,2,-0.2,0.0,0.2,-0.06482090925976652,0.008563965886725249,0.022665142687271538,-0.1454557255094214,0.010848969361310036,0.183055713139892,2.3998785372417832,1.4254717679465365,False,nan,False,True,
signature_stationary_mixed_nuisance,14116,full,pre_shift,2,-0.2,0.0,0.2,-0.050915634042614843,0.0108753457828699,0.00905698904460429,-0.1450457733355246,0.009934296816546546,0.18542856353256876,3.021400483433858,2.080117383720099,False,nan,False,True,
signature_stationary_mixed_nuisance,14117,full,pre_shift,2,-0.2,0.0,0.2,-0.07269702972136523,0.0063230324098525635,0.04241653526299226,-0.1469878171887472,0.009377999972971063,0.18838032271333333,2.0040863986381936,0.5040863986381936,False,nan,False,True,
signature_stationary_mixed_nuisance,14118,full,pre_shift,2,-0.2,0.0,0.2,-0.035255545278377626,-0.0006254174403352966,0.012079619310533828,-0.14518616927022687,0.008226661530139939,0.1839449094381349,3.320591260960443,3.061475901952473,False,nan,False,True,
signature_stationary_mixed_nuisance,14119,full,pre_shift,2,-0.2,0.0,0.2,-0.07848800077275771,-0.008021606885335493,0.06890870755312341,-0.14577356000923117,0.011099207347033185,0.18035314284143616,1.3693367007641957,0.9426313969373248,False,nan,False,True,
signature_stationary_mixed_nuisance,14120,full,pre_shift,2,-0.2,0.0,0.2,-0.0946728527689406,-0.015051298138896633,0.06974773608113638,-0.15886926374085164,-0.0025793897880106334,0.18947351421375014,1.413074309583999,1.8794753620888678,False,nan,False,True,
signature_stationary_mixed_nuisance,14121,full,pre_shift,2,-0.2,0.0,0.2,-0.0689139045981482,-0.02013580178251162,0.03914442389657919,-0.14601704180170347,0.002536107580087891,0.1775983139739323,1.9816460322652765,1.9655479713663342,False,nan,False,True,
signature_stationary_mixed_nuisance,14122,full,pre_shift,2,-0.2,0.0,0.2,-0.07848877162802034,0.008452214856428344,0.014118506582265059,-0.1544917412183027,0.007855956784119607,0.17859408714479189,2.3946668423453157,0.8946668423453157,False,nan,False,True,
signature_stationary_mixed_nuisance,14123,full,pre_shift,2,-0.2,0.0,0.2,-0.09730034489848129,-0.012409162051116274,0.08942991219699445,-0.15057625446564973,0.008450829151036598,0.18314860303885647,0.9444192001509326,0.276418657075459,False,nan,False,True,
signature_stationary_mixed_nuisance,14124,full,pre_shift,2,-0.2,0.0,0.2,-0.09167832880619435,0.013012892900212274,0.04035797240821992,-0.14799020327892579,0.011433539146480627,0.18751419832566185,1.7426503931633273,0.24265039316332726,False,nan,False,True,
signature_stationary_mixed_nuisance,14125,full,pre_shift,2,-0.2,0.0,0.2,-0.08674709042301126,-0.008823196468108196,0.06358448037891574,-0.1475364566624748,0.009044710591276026,0.18479652739828784,1.4064756926046602,1.5792578757091817,False,nan,False,True,
signature_stationary_mixed_nuisance,14126,full,pre_shift,2,-0.2,0.0,0.2,-0.08005843236520235,-0.01837494805402902,0.04458443480730583,-0.15198475942944628,0.002522489361977254,0.18063942887482975,1.8382813849074022,1.045634931513168,False,nan,False,True,
signature_stationary_mixed_nuisance,14127,full,pre_shift,2,-0.2,0.0,0.2,-0.08293719476947259,0.0106285499181316,0.01152564317099289,-0.15419517336940217,0.008403597553887244,0.18264318968008986,2.4517974599032315,1.0427076391077705,False,nan,False,True,
signature_stationary_mixed_nuisance,14128,full,pre_shift,2,-0.2,0.0,0.2,-0.09016650881975613,-0.005010111672915101,0.08515768455541015,-0.14577943142915226,0.00759528431258791,0.19518719650278868,1.145654753079662,0.0,False,nan,False,True,
signature_stationary_mixed_nuisance,14129,full,pre_shift,2,-0.2,0.0,0.2,-0.07128373137463768,0.002887784062146397,0.017927855051647238,-0.15675865145113418,0.0016850071803107386,0.18561586030899044,2.6463148616391012,1.1463148616391012,False,nan,False,True,
