map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10541,B2_lhs,2,0.13,-0.04,-0.08,0.07617139152364685,-0.021190475796615538,-0.007924754257500926,0.08056483948986067,-0.03141399248068491,-0.002238175710934799,0.004393447966213812,-0.010223516684069373,0.005686578546566127,True,
replicate_extended_lane,10542,B2_lhs,2,0.13,-0.04,-0.08,0.07528274191999831,-0.0024333677434800944,-0.018598625974746867,0.0561080152204815,-0.05212737407694986,-0.0007832417887162317,-0.019174726699516816,-0.049694006333469765,0.017815384186030635,True,
replicate_extended_lane,10543,B2_lhs,2,0.13,-0.04,-0.08,0.06991533806759836,-0.011375627068706338,-0.017853744980875948,0.04522581675475148,-0.05275927425822132,0.014972358312857457,-0.024689521312846886,-0.04138364718951498,0.03282610329373341,True,
replicate_extended_lane,10544,B2_lhs,2,0.13,-0.04,-0.08,0.07314901566745999,-0.008901261808357874,-0.03233828503735887,0.09845867705372666,-0.03646669605092248,-0.0977048299733827,0.02530966138626667,-0.027565434242564607,-0.06536654493602384,True,
replicate_extended_lane,10545,B2_lhs,2,0.13,-0.04,-0.08,0.10118965569939577,-0.01602758042678001,0.004472348140328959,0.08164974067456235,-0.016279484251466757,-0.0133022689311212,-0.019539915024833418,-0.0002519038246867472,-0.017774617071450158,True,
replicate_extended_lane,10546,B2_lhs,2,0.13,-0.04,-0.08,0.1088460416485992,-0.000873507769427745,0.014901421783964856,0.07076235094409428,-0.04227723603844082,-0.029684930230726072,-0.03808369070450493,-0.041403728269013076,-0.044586352014690925,True,
replicate_extended_lane,10547,B2_lhs,2,0.13,-0.04,-0.08,0.07560839968989214,-0.012561577265313909,-0.05777834326562665,0.04647535328295664,-0.08485902392797973,0.029166746143755015,-0.029133046406935495,-0.07229744666266581,0.08694508940938167,True,
replicate_extended_lane,10548,B2_lhs,2,0.13,-0.04,-0.08,0.07963105630072947,-0.017924815920759923,-0.023960224487002295,0.09658543889095707,-0.04899128834870199,-0.09742587036555142,0.016954382590227593,-0.03106647242794207,-0.07346564587854912,True,
replicate_extended_lane,10549,B2_lhs,2,0.13,-0.04,-0.08,0.10372935111326946,-0.029204796981564505,0.025123040555885205,0.11191599027026289,0.016228442752707045,-0.16491513828116755,0.008186639156993428,0.04543323973427155,-0.19003817883705276,True,
replicate_extended_lane,10550,B2_lhs,2,0.13,-0.04,-0.08,0.08408858045306696,-0.014191469608114897,-0.04214190610667295,0.0819545527803367,-0.05360521067228925,-0.05337859664843432,-0.002134027672730257,-0.039413741064174355,-0.011236690541761372,True,
replicate_extended_lane,10551,B2_lhs,2,0.13,-0.04,-0.08,0.05742910225278324,-0.017633152104127678,-0.006639863322764673,0.0640446045924745,-0.022064230901303994,-0.11185229262210941,0.0066155023396912635,-0.004431078797176316,-0.10521242929934474,True,
replicate_extended_lane,10552,B2_lhs,2,0.13,-0.04,-0.08,0.05539902921977712,-0.021085368594016565,-0.0020121931736020626,0.07298489218180569,-0.060825394636420296,-0.014174456039785,0.01758586296202857,-0.03974002604240373,-0.012162262866182938,True,
replicate_extended_lane,10553,B2_lhs,2,0.13,-0.04,-0.08,0.07142537829197096,-0.019446410058196667,-0.010714265477667986,0.11958336374977188,-0.00911183554437165,-0.09646065803230855,0.04815798545780092,0.010334574513825016,-0.08574639255464056,True,
replicate_extended_lane,10554,B2_lhs,2,0.13,-0.04,-0.08,0.09649246402237684,-0.01849365531674455,-0.011755804447718066,0.0961552096884947,-0.05193960755999931,-0.08837159583070876,-0.0003372543338821393,-0.033445952243254765,-0.0766157913829907,True,
replicate_extended_lane,10555,B2_lhs,2,0.13,-0.04,-0.08,0.09678089297735226,-0.037818952213237694,-0.017839434294496075,0.10035200614554238,-0.021687680399735444,-0.10319634564751876,0.0035711131681901154,0.01613127181350225,-0.08535691135302267,True,
replicate_extended_lane,10556,B2_lhs,2,0.13,-0.04,-0.08,0.07311831906152726,-0.016021932684197125,0.034872376567180216,0.07634066080656825,-0.03186729038904942,-0.06609017608052284,0.003222341745040991,-0.015845357704852292,-0.10096255264770305,True,
replicate_extended_lane,10557,B2_lhs,2,0.13,-0.04,-0.08,0.08031510323366443,0.0014708980478040845,0.0314942193667795,0.06233872839826537,-0.056071938624742024,-0.013950267400764391,-0.017976374835399066,-0.05754283667254611,-0.04544448676754389,True,
replicate_extended_lane,10558,B2_lhs,2,0.13,-0.04,-0.08,0.07624566694451718,-0.023161455876598232,-0.020287214333135652,0.06988196175646309,-0.053756639055944765,-0.05358092978690196,-0.0063637051880540835,-0.030595183179346532,-0.033293715453766304,True,
replicate_extended_lane,10559,B2_lhs,2,0.13,-0.04,-0.08,0.0645849251830512,-0.023181112002047147,0.034387222857031434,0.07668464592280382,-0.03139716579795149,-0.06568030123706635,0.012099720739752615,-0.00821605379590434,-0.10006752409409778,True,
replicate_extended_lane,10560,B2_lhs,2,0.13,-0.04,-0.08,0.07562479338870844,-0.007647733893874592,-0.03677460471993726,0.09621309815777185,-0.04770100658850549,-0.06206277271383877,0.020588304769063412,-0.0400532726946309,-0.02528816799390151,True,
replicate_extended_lane,10561,B2_lhs,2,0.13,-0.04,-0.08,0.07081601132311804,-0.00867205420943425,-0.02658571539732657,0.0668745856680646,-0.0404316954020176,-0.0543413370570228,-0.0039414256550534404,-0.03175964119258336,-0.02775562165969623,True,
replicate_extended_lane,10562,B2_lhs,2,0.13,-0.04,-0.08,0.05580875199606368,-0.00848527702254107,-0.04265492491410928,0.07859136418412213,-0.019286703034298868,-0.08925420320144387,0.02278261218805845,-0.010801426011757797,-0.04659927828733459,True,
replicate_extended_lane,10563,B2_lhs,2,0.13,-0.04,-0.08,0.059067460252389646,-0.025331818592643177,-0.021195673890623993,0.07444237761517061,-0.026717976403662996,-0.10149941940601778,0.015374917362780967,-0.0013861578110198197,-0.08030374551539379,True,
replicate_extended_lane,10564,B2_lhs,2,0.13,-0.04,-0.08,0.06870766927507649,-0.028562978151219498,-0.03243863949185408,0.0676329495004951,-0.04566654165459524,-0.07982987372745425,-0.001074719774581387,-0.01710356350337574,-0.04739123423560017,True,
replicate_extended_lane,10565,B2_lhs,2,0.13,-0.04,-0.08,0.06075756381943484,-0.008759486690034787,-0.042046538573058415,0.04254850102852634,-0.03744844895503902,-0.004483028279011092,-0.018209062790908503,-0.028688962265004236,0.03756351029404732,True,
replicate_extended_lane,10566,B2_lhs,2,0.13,-0.04,-0.08,0.0781907114218314,0.0009752279978588271,-0.034458529272143816,0.09071721914974766,-0.05609932986214218,-0.07067057731868004,0.012526507727916261,-0.057074557860001006,-0.03621204804653622,True,
replicate_extended_lane,10567,B2_lhs,2,0.13,-0.04,-0.08,0.07550725058933061,0.0029837115732121305,0.027993780519855845,0.056219799088045315,-0.047085496032536665,0.035256650296929634,-0.019287451501285295,-0.050069207605748796,0.007262869777073789,True,
replicate_extended_lane,10568,B2_lhs,2,0.13,-0.04,-0.08,0.09659576301264977,-0.009371175585789652,-0.0006532199780649348,0.08814878197317096,-0.0384498228553425,-0.05051976109727807,-0.008446981039478815,-0.029078647269552848,-0.04986654111921313,True,
replicate_extended_lane,10569,B2_lhs,2,0.13,-0.04,-0.08,0.05284160397133821,-0.010744278969802705,-0.005427548787947868,0.057517184216178144,-0.02759433667301638,0.055483809326990076,0.004675580244839932,-0.016850057703213676,0.06091135811493795,True,
replicate_extended_lane,10570,B2_lhs,2,0.13,-0.04,-0.08,0.05510942196276629,-0.02419240535755163,0.006015467918611988,0.07216406516599588,-0.04983091862434838,-0.06695754448071957,0.017054643203229594,-0.02563851326679675,-0.07297301239933156,True,
replicate_extended_lane,10571,B2_lhs,2,0.13,-0.04,-0.08,0.07685292727466726,-0.023435294540924214,-0.03733458519467877,0.08167147623224691,-0.07138290672230689,-0.05652886633099197,0.004818548957579646,-0.04794761218138267,-0.019194281136313197,True,
replicate_extended_lane,10572,B2_lhs,2,0.13,-0.04,-0.08,0.07145040327711005,-0.022003727259295624,-0.037318494437656766,0.05470224573267918,-0.04825638541217591,-0.06834322616554916,-0.016748157544430875,-0.026252658152880286,-0.0310247317278924,True,
replicate_extended_lane,10501,B2_lhs,3,0.1,0.08,0.16,-0.004787954432215028,0.02873124044338234,0.0327977361322911,0.05803744509325522,0.038179032195334556,0.1007908601248915,0.06282539952547025,0.009447791751952216,0.0679931239926004,True,
replicate_extended_lane,10502,B2_lhs,3,0.1,0.08,0.16,-0.007264722492621808,0.021749281985381928,0.03873249646320992,0.04536970895354592,0.03526719140529226,0.12397081387769698,0.05263443144616772,0.013517909419910334,0.08523831741448706,True,
replicate_extended_lane,10503,B2_lhs,3,0.1,0.08,0.16,0.028404083698338016,0.06125009833129165,0.06908823234857968,0.04571292271560637,0.04534255282406989,0.09840508700787727,0.017308839017268353,-0.01590754550722176,0.029316854659297592,True,
replicate_extended_lane,10504,B2_lhs,3,0.1,0.08,0.16,0.02372924538931308,0.028457545067246886,0.0570883433415985,0.03145728999620539,0.05383391784177932,0.06618812897544718,0.007728044606892307,0.025376372774532436,0.009099785633848681,True,
replicate_extended_lane,10505,B2_lhs,3,0.1,0.08,0.16,0.021811454948362813,0.024601737584422443,0.05392902668265748,0.046568269222055425,0.024105454942430275,0.07728530191655186,0.024756814273692612,-0.0004962826419921684,0.023356275233894386,True,
replicate_extended_lane,10506,B2_lhs,3,0.1,0.08,0.16,0.0280564008949813,0.051697208219474676,0.06706690245734341,0.04841974862081841,0.02229033565659113,0.08869242707697918,0.02036334772583711,-0.029406872562883546,0.021625524619635766,True,
replicate_extended_lane,10507,B2_lhs,3,0.1,0.08,0.16,-0.0019219253594812084,0.026806165120093334,0.048541589223342424,0.04062630377860187,0.05613998748484335,0.06705571484063597,0.04254822913808308,0.029333822364750014,0.018514125617293542,True,
replicate_extended_lane,10508,B2_lhs,3,0.1,0.08,0.16,-0.01279699901705652,0.017019612434346694,0.03577209427607215,0.06681171234327284,0.04797709328669095,0.11266887581378304,0.07960871136032935,0.030957480852344253,0.0768967815377109,True,
replicate_extended_lane,10509,B2_lhs,3,0.1,0.08,0.16,0.00888779840377766,0.025488290266770797,0.052636227446259204,0.04470945728525115,0.05585018588217967,0.07158776730781194,0.03582165888147349,0.030361895615408876,0.018951539861552735,True,
replicate_extended_lane,10510,B2_lhs,3,0.1,0.08,0.16,-0.0007897760876665624,0.023622236837957736,0.026818160981183586,0.05777945150548059,0.032854468359347785,0.08933303216834468,0.05856922759314715,0.00923223152139005,0.06251487118716109,True,
replicate_extended_lane,10511,B2_lhs,3,0.1,0.08,0.16,-0.0010152747127771446,0.03210401129170408,0.034620241147103374,0.05681573135859071,0.03615462183572871,0.11474579606102245,0.05783100607136785,0.004050610544024634,0.08012555491391907,True,
replicate_extended_lane,10512,B2_lhs,3,0.1,0.08,0.16,0.00696732864697441,0.04297780494888963,0.05995828487678921,0.048652183442481026,0.049913122994323815,0.10087910884743716,0.04168485479550661,0.006935318045434187,0.040920823970647946,True,
replicate_extended_lane,10513,B2_lhs,3,0.1,0.08,0.16,0.02146637937722764,0.011905690214966657,0.05140274310480212,0.06519286188505331,0.0017780297592163777,0.021918612788412353,0.043726482507825674,-0.01012766045575028,-0.029484130316389766,True,
replicate_extended_lane,10514,B2_lhs,3,0.1,0.08,0.16,0.039398103476930145,0.022521009372193923,0.05787293360578958,0.05640642027485497,0.001842791465110568,0.03137261885266572,0.017008316797924826,-0.020678217907083355,-0.02650031475312386,True,
replicate_extended_lane,10515,B2_lhs,3,0.1,0.08,0.16,0.11994276204306008,0.05917937376984196,0.14267596188887627,0.09191269147024263,0.01244178586398617,0.1284512502078233,-0.02803007057281745,-0.04673758790585579,-0.014224711681052965,True,
replicate_extended_lane,10516,B2_lhs,3,0.1,0.08,0.16,0.0028255394237404366,0.0393487914781127,0.04749201069734871,0.054966782895444044,0.06259122897947748,0.0984551161749266,0.05214124347170361,0.02324243750136478,0.05096310547757789,True,
replicate_extended_lane,10517,B2_lhs,3,0.1,0.08,0.16,0.06970188091675647,0.03268266282764421,0.08540824563187262,0.07317379033622118,-0.016683297078371715,0.09005277521528934,0.003471909419464708,-0.04936595990601593,0.004644529583416726,True,
replicate_extended_lane,10518,B2_lhs,3,0.1,0.08,0.16,-0.003973993820538365,0.024818789606128246,0.02775953374859419,0.04539397406171641,0.06776738743286298,0.07160094474351889,0.04936796788225478,0.042948597826734734,0.043841410994924696,True,
replicate_extended_lane,10519,B2_lhs,3,0.1,0.08,0.16,-0.009118654479901527,0.037814954477394566,0.014634666547706603,0.024644777721203718,0.06014848349250658,0.058507366449599446,0.033763432201105247,0.022333529015112014,0.04387269990189284,True,
replicate_extended_lane,10520,B2_lhs,3,0.1,0.08,0.16,0.01818249705056803,0.027281452168591257,0.06124831882457766,0.047703322968608894,0.03457453597392288,0.108329603181331,0.029520825918040863,0.007293083805331627,0.04708128435675334,True,
replicate_extended_lane,10521,B2_lhs,3,0.1,0.08,0.16,0.0022856159453803447,0.032680733230287584,0.02684511946370149,0.05419045770444067,0.06386368482057972,0.11361702518120675,0.05190484175906032,0.031182951590292135,0.08677190571750526,True,
replicate_extended_lane,10522,B2_lhs,3,0.1,0.08,0.16,0.006240081354781012,0.024773213911365572,0.05400685504497004,0.050611441990557546,0.06352688150705582,0.05903796888667602,0.044371360635776534,0.03875366759569025,0.0050311138417059795,True,
replicate_extended_lane,10523,B2_lhs,3,0.1,0.08,0.16,0.010240289922046508,0.01721274725869943,0.043702051836659574,0.06237386518057349,0.036104162176554586,0.07805922480449742,0.05213357525852698,0.018891414917855155,0.03435717296783785,True,
replicate_extended_lane,10524,B2_lhs,3,0.1,0.08,0.16,-0.006577120643302182,0.028682501846334932,0.046720485734598756,0.043842272943472024,0.06966369024778424,0.08565577239379815,0.050419393586774205,0.040981188401449306,0.038935286659199396,True,
replicate_extended_lane,10525,B2_lhs,3,0.1,0.08,0.16,0.04002096768518541,0.03757213224503265,0.07652915206687243,0.045135906444897275,0.01090259876752413,0.0721964429681288,0.005114938759711862,-0.026669533477508518,-0.004332709098743628,True,
replicate_extended_lane,10526,B2_lhs,3,0.1,0.08,0.16,0.016507228457731657,0.03928395015228551,0.03505792840928616,0.04925771904877696,0.02789388999512373,0.11300821637621454,0.0327504905910453,-0.011390060157161777,0.07795028796692838,True,
replicate_extended_lane,10527,B2_lhs,3,0.1,0.08,0.16,0.00411254541112662,0.021059604011922948,0.04375544603829879,0.05729257021945632,0.040568599894720364,0.09898026354703408,0.0531800248083297,0.019508995882797416,0.05522481750873529,True,
replicate_extended_lane,10528,B2_lhs,3,0.1,0.08,0.16,0.00729004733641521,0.03737861288130776,0.04836489642793702,0.06062820643751992,0.056540762373200805,0.12530030740697307,0.05333815910110471,0.019162149491893044,0.07693541097903606,True,
replicate_extended_lane,10529,B2_lhs,3,0.1,0.08,0.16,0.01617853115662795,0.01991248349547264,0.06705806882014813,0.043185119519974405,-0.0024656989191393017,0.030060479226112297,0.027006588363346455,-0.022378182414611942,-0.03699758959403583,True,
replicate_extended_lane,10530,B2_lhs,3,0.1,0.08,0.16,0.013690848451748762,0.02974210838345528,0.03872444127126842,0.05458013138619308,0.04368455645774261,0.11370344178834688,0.04088928293444432,0.013942448074287326,0.07497900051707845,True,
replicate_extended_lane,10531,B2_lhs,3,0.1,0.08,0.16,0.005741936262602347,0.0158020054303232,0.0622839480691198,0.06611342496652116,-0.00952529014947597,0.049517031693660306,0.06037148870391881,-0.025327295579799174,-0.012766916375459493,True,
replicate_extended_lane,10532,B2_lhs,3,0.1,0.08,0.16,-0.0036395713563270866,0.031523967406347816,0.010059481918051042,0.03383731628836507,0.07461961006900424,0.014736166858044839,0.037476887644692154,0.04309564266265642,0.004676684939993797,True,
replicate_extended_lane,10533,B2_lhs,3,0.1,0.08,0.16,0.04035334189876569,0.054907610723846326,0.10718246653753477,0.04658147591450141,0.02753563547895477,0.12422447602044745,0.0062281340157357215,-0.027371975244891555,0.01704200948291268,True,
replicate_extended_lane,10534,B2_lhs,3,0.1,0.08,0.16,0.015952082586951494,0.028576965903730767,0.04609152188287357,0.03470305557778274,0.03319434313228251,0.0823039296845155,0.018750972990831248,0.004617377228551746,0.03621240780164193,True,
replicate_extended_lane,10535,B2_lhs,3,0.1,0.08,0.16,0.003365790040990955,0.007472811276903807,0.048132482846591995,0.06169570617667445,0.03890037475682449,0.07835511451929468,0.058329916135683495,0.031427563479920685,0.030222631672702685,True,
replicate_extended_lane,10536,B2_lhs,3,0.1,0.08,0.16,-0.008114118825981323,0.029790426543587278,0.044932263110374814,0.031492221533140984,0.04935156176685876,0.09989437560370427,0.039606340359122305,0.01956113522327148,0.05496211249332946,True,
replicate_extended_lane,10537,B2_lhs,3,0.1,0.08,0.16,0.015362638110010256,0.04908017917916307,0.03913469332947942,0.03743306448437055,0.0425566762731483,0.0857537923447434,0.022070426374360297,-0.006523502906014771,0.046619099015263975,True,
replicate_extended_lane,10538,B2_lhs,3,0.1,0.08,0.16,0.019336640426709857,0.03527060383936811,0.05021092279744295,0.03763698339612499,0.055585259297431626,0.07971822212790683,0.018300342969415136,0.02031465545806352,0.02950729933046388,True,
replicate_extended_lane,10539,B2_lhs,3,0.1,0.08,0.16,-0.001243342122937689,0.027288853164157665,0.04516402459161579,0.033778755466424434,0.04694801081220679,0.06956289596615929,0.035022097589362124,0.01965915764804913,0.024398871374543503,True,
replicate_extended_lane,10540,B2_lhs,3,0.1,0.08,0.16,0.009050306301220988,0.035107255629408016,0.040882914273430986,0.046343871016971634,0.054441879856546804,0.09158435991008838,0.03729356471575065,0.01933462422713879,0.0507014456366574,True,
replicate_extended_lane,10541,B2_lhs,3,0.1,0.08,0.16,0.009384088782108474,0.028030189034075538,0.05531391288753565,0.07494270441566,0.02674605807240054,0.05810349613968996,0.06555861563355153,-0.001284130961674998,0.0027895832521543096,True,
replicate_extended_lane,10542,B2_lhs,3,0.1,0.08,0.16,0.006990849600070939,0.021613037066195676,0.04854768758680942,0.06169500216230448,0.006970362135987597,0.04046430121631095,0.05470415256223354,-0.014642674930208079,-0.00808338637049847,True,
replicate_extended_lane,10543,B2_lhs,3,0.1,0.08,0.16,0.029394552153951006,0.0279003869324646,0.057007795081705004,0.059229120198503654,0.0004069571983895629,0.04512864066843943,0.02983456804455265,-0.027493429734075037,-0.01187915441326557,True,
replicate_extended_lane,10544,B2_lhs,3,0.1,0.08,0.16,0.015613627390777922,0.02730102105314793,0.059790596064371586,0.04356388346361129,0.0479514858012972,0.06410853402214758,0.02795025607283337,0.02065046474814927,0.004317937957775998,True,
replicate_extended_lane,10545,B2_lhs,3,0.1,0.08,0.16,0.015102429927248558,0.018257327681879237,0.05055802248198602,0.0802106153110978,0.02564651824813162,0.026352978599415343,0.06510818538384924,0.007389190566252382,-0.02420504388257068,True,
replicate_extended_lane,10546,B2_lhs,3,0.1,0.08,0.16,-0.01207664782828416,0.020813235146353054,0.02205108821270783,0.055777071795614225,0.017436542607304976,0.10508493112862827,0.06785371962389838,-0.0033766925390480776,0.08303384291592043,True,
replicate_extended_lane,10547,B2_lhs,3,0.1,0.08,0.16,0.011040274502488436,0.012237791087876409,0.05527581305230644,0.0650647761237697,-0.018860948086273456,0.08171581229298258,0.05402450162128126,-0.031098739174149865,0.026439999240676144,True,
replicate_extended_lane,10548,B2_lhs,3,0.1,0.08,0.16,0.015000291477063433,0.02301630414120606,0.05083868625624269,0.052755427818963814,0.026546116505719787,0.058635426795313784,0.03775513634190038,0.0035298123645137285,0.007796740539071097,True,
replicate_extended_lane,10549,B2_lhs,3,0.1,0.08,0.16,-0.012548160091990463,0.023891599644928447,0.03987123031822376,0.06096823584026635,0.08251720384753171,0.04183809082739376,0.07351639593225681,0.058625604202603265,0.0019668605091699987,True,
replicate_extended_lane,10550,B2_lhs,3,0.1,0.08,0.16,0.027459387446828916,0.03725490748222221,0.06327889777896097,0.04329496035647688,0.03380418143944745,0.10363765258685115,0.015835572909647967,-0.003450726042774757,0.04035875480789018,True,
replicate_extended_lane,10551,B2_lhs,3,0.1,0.08,0.16,0.004646625691276177,0.03601210843536892,0.037689233091997024,0.03048655430530011,0.03895266085248193,0.07996098140723028,0.025839928614023934,0.00294055241711301,0.042271748315233254,True,
replicate_extended_lane,10552,B2_lhs,3,0.1,0.08,0.16,0.006997706781842294,0.037268606818716445,0.05086131658975502,0.05502891510436756,0.023565035536031773,0.14791314451186618,0.04803120832252527,-0.013703571282684672,0.09705182792211117,True,
replicate_extended_lane,10553,B2_lhs,3,0.1,0.08,0.16,0.008941933891949694,0.03792962559676325,0.05451985825579034,0.06172531957556597,0.057328584230021296,0.07023373620354068,0.05278338568361628,0.019398958633258044,0.015713877947750338,True,
replicate_extended_lane,10554,B2_lhs,3,0.1,0.08,0.16,0.015266588863982855,0.030022836219776215,0.05790882459344786,0.06857123096262215,0.03134378766797057,0.0804043842195234,0.05330464209863929,0.0013209514481943574,0.022495559626075537,True,
replicate_extended_lane,10555,B2_lhs,3,0.1,0.08,0.16,0.03987472083153334,0.06193014231190455,0.09457210179532562,0.06297130587335348,0.04317771488651193,0.0991593532530543,0.02309658504182014,-0.01875242742539262,0.004587251457728689,True,
replicate_extended_lane,10556,B2_lhs,3,0.1,0.08,0.16,-0.0041973158657719846,0.03378880405632985,0.03414530839560359,0.0337365819773663,0.05516468686625564,0.10757550108050361,0.03793389784313828,0.021375882809925792,0.07343019268490002,True,
replicate_extended_lane,10557,B2_lhs,3,0.1,0.08,0.16,0.023210742408820623,0.03902491670812387,0.0782126497061795,0.058047633926981895,0.032334002464936035,0.13784332404848185,0.03483689151816127,-0.006690914243187837,0.05963067434230235,True,
replicate_extended_lane,10558,B2_lhs,3,0.1,0.08,0.16,0.015528392591243792,0.05828730339074699,0.060780143449862004,0.014922117894877376,0.02656605254279427,0.07933859886945113,-0.0006062746963664163,-0.031721250847952714,0.01855845541958913,True,
replicate_extended_lane,10559,B2_lhs,3,0.1,0.08,0.16,-0.002378477889343455,0.0245815423321332,0.040277744450014114,0.05707901317888087,0.041955597264202074,0.1354619088509912,0.05945749106822433,0.017374054932068873,0.09518416440097707,True,
replicate_extended_lane,10560,B2_lhs,3,0.1,0.08,0.16,0.005720705931034727,0.018133946382927993,0.04686750608770903,0.07120274857050855,0.02841148488155943,0.1027719470083691,0.06548204263947383,0.010277538498631437,0.05590444092066007,True,
replicate_extended_lane,10561,B2_lhs,3,0.1,0.08,0.16,0.026238844682311316,0.026451111048347995,0.07100132382167486,0.07324037322310936,0.03510550430477827,0.10614789971155482,0.047001528540798046,0.008654393256430273,0.03514657588987996,True,
replicate_extended_lane,10562,B2_lhs,3,0.1,0.08,0.16,0.0007616700702208212,0.03776896783290305,0.029566448457523736,0.030187528158366134,0.04798392049001493,0.0663356582467447,0.029425858088145313,0.010214952657111878,0.036769209789220964,True,
replicate_extended_lane,10563,B2_lhs,3,0.1,0.08,0.16,0.002761724505237005,0.04194956073398942,0.05769398925758618,0.026563948020457303,0.05146095461273685,0.0690601787209959,0.023802223515220298,0.009511393878747429,0.011366189463409719,True,
replicate_extended_lane,10564,B2_lhs,3,0.1,0.08,0.16,0.04024304916947668,0.03605467625741594,0.07189024061554286,0.044287571309228384,0.03692718023926064,0.08699961534293957,0.004044522139751705,0.0008725039818447064,0.015109374727396707,True,
replicate_extended_lane,10565,B2_lhs,3,0.1,0.08,0.16,0.019259376209925353,0.04283482751482999,0.05255849774110987,0.057020887066708645,0.008010423904221981,0.0385986449011437,0.037761510856783295,-0.03482440361060801,-0.013959852839966168,True,
replicate_extended_lane,10566,B2_lhs,3,0.1,0.08,0.16,0.021885425506802808,0.0287038547868406,0.059178587748070034,0.04836053145517455,0.027634571202512316,0.10447306494741804,0.02647510594837174,-0.0010692835843282844,0.045294477199348,True,
replicate_extended_lane,10567,B2_lhs,3,0.1,0.08,0.16,0.0038722906944874853,0.025569662198994623,0.048727037852284355,0.05614670888955258,0.0018006010463079009,0.058200121034721976,0.05227441819506509,-0.023769061152686722,0.00947308318243762,True,
replicate_extended_lane,10568,B2_lhs,3,0.1,0.08,0.16,0.006483519415646895,0.023148255045850594,0.03854458319504782,0.06201331735613812,0.021053683498344484,0.04461121133516262,0.055529797940491225,-0.00209457154750611,0.006066628140114799,True,
replicate_extended_lane,10569,B2_lhs,3,0.1,0.08,0.16,0.012590485266582232,0.039619937939749925,0.0618030084312296,0.0754867726543126,0.019892936831193204,0.07948137059568136,0.06289628738773037,-0.01972700110855672,0.01767836216445176,True,
replicate_extended_lane,10570,B2_lhs,3,0.1,0.08,0.16,0.006249398851075026,0.05791030119018951,0.04866736463335481,0.02073992656309752,0.0458517256216347,0.10142652290472673,0.014490527712022493,-0.01205857556855481,0.05275915827137192,True,
replicate_extended_lane,10571,B2_lhs,3,0.1,0.08,0.16,0.006245360186828134,0.014483437904890883,0.04189747196824658,0.06454957193596433,0.025400961171314584,0.10344118674234964,0.0583042117491362,0.010917523266423701,0.061543714774103066,True,
replicate_extended_lane,10572,B2_lhs,3,0.1,0.08,0.16,0.02242793666436667,0.049249060912834874,0.060324079466149115,0.02659664163472903,0.04276205732855744,0.07534188661053037,0.004168704970362362,-0.006487003584277437,0.015017807144381258,True,
replicate_extended_lane,10501,B2_lhs,4,0.1,-0.08,-0.16,0.060353413599049305,-0.033179879299587385,-0.029817850190202222,0.08389423214254098,-0.06637362888469878,-0.11219483938909308,0.023540818543491673,-0.03319374958511139,-0.08237698919889086,True,
replicate_extended_lane,10502,B2_lhs,4,0.1,-0.08,-0.16,0.06179578389959312,-0.027350005895175562,-0.056375170543574514,0.06075128298328279,-0.08864193924262945,-0.07296817789167885,-0.00104450091631033,-0.061291933347453885,-0.016593007348104337,True,
replicate_extended_lane,10503,B2_lhs,4,0.1,-0.08,-0.16,0.06459055707601007,-0.014757420574809402,-0.06988728580202282,0.059000147356971115,-0.08162786433515869,-0.11599236729421321,-0.005590409719038951,-0.06687044376034929,-0.04610508149219039,True,
replicate_extended_lane,10504,B2_lhs,4,0.1,-0.08,-0.16,0.04943504298595207,-0.0386299311086078,-0.07539537523854495,0.04352439983357081,-0.0763987441209954,-0.14340822320324859,-0.0059106431523812605,-0.037768813012387596,-0.06801284796470364,True,
replicate_extended_lane,10505,B2_lhs,4,0.1,-0.08,-0.16,0.08764615545613211,-0.05023628506566315,-0.09677449601034128,0.0774716150238117,-0.0870003161587338,-0.10619959189286596,-0.010174540432320411,-0.03676403109307065,-0.009425095882524673,True,
replicate_extended_lane,10506,B2_lhs,4,0.1,-0.08,-0.16,0.05420295229002129,-0.024911540793304536,-0.06153000176438764,0.067307116914824,-0.08844366496930595,-0.12085567952785625,0.013104164624802704,-0.0635321241760014,-0.059325677763468615,True,
replicate_extended_lane,10507,B2_lhs,4,0.1,-0.08,-0.16,0.06794762866693593,-0.02645682592126616,-0.1087818945087521,0.07605815002287167,-0.044708886600083285,-0.1569926768208456,0.008110521355935735,-0.018252060678817125,-0.04821078231209351,True,
replicate_extended_lane,10508,B2_lhs,4,0.1,-0.08,-0.16,0.05888974257000143,-0.030190935689765146,-0.044579460152540044,0.057956027262864536,-0.07142724854868128,-0.10397763147290806,-0.0009337153071368939,-0.04123631285891613,-0.059398171320368016,True,
replicate_extended_lane,10509,B2_lhs,4,0.1,-0.08,-0.16,0.031162287680581366,-0.03650410807363583,-0.07272702482694626,0.04736005346810112,-0.050488181020150125,-0.19120176601389832,0.016197765787519754,-0.013984072946514298,-0.11847474118695206,True,
replicate_extended_lane,10510,B2_lhs,4,0.1,-0.08,-0.16,0.056484581813356784,-0.021186541864106873,-0.05082330853123629,0.05816089613161304,-0.07610709134575218,-0.11263783418733311,0.0016763143182562529,-0.054920549481645306,-0.061814525656096825,True,
