map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_extended_lane,10540,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1404236964930692,-0.12527055689261554,0.4272958817498472,True,
replicate_extended_lane,10541,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17878377276757473,-0.12892923550768154,0.3943150514682649,True,
replicate_extended_lane,10542,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17443796335459866,-0.16500872942979208,0.4699871198163079,True,
replicate_extended_lane,10543,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19185143586451417,-0.21492069998737381,0.3753454040784909,False,
replicate_extended_lane,10544,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16615448821392517,-0.1593123148938693,0.4669303944747399,True,
replicate_extended_lane,10545,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15802330492874336,-0.2456633683472164,0.3569172720992904,False,
replicate_extended_lane,10546,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11534781449351826,-0.17163220173824875,0.46870792677055617,True,
replicate_extended_lane,10547,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24584638331086997,-0.2228095893843908,0.37268771721349064,False,
replicate_extended_lane,10548,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20286400212881459,-0.22719838840730122,0.3428403187379148,False,
replicate_extended_lane,10549,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.036033537576391286,0.006516597093039139,0.19869092813626069,False,
replicate_extended_lane,10550,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19828197425931707,-0.17084961184039965,0.46514535810698976,True,
replicate_extended_lane,10551,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20153385021390402,-0.1370937154247313,0.46988568047213536,True,
replicate_extended_lane,10552,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.28586586421643256,-0.22142998845214093,0.5356428226757862,True,
replicate_extended_lane,10553,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09434678844072131,-0.12047448592805508,0.5066104811460366,True,
replicate_extended_lane,10554,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20552197887040866,-0.20256114971836342,0.4393245607960876,True,
replicate_extended_lane,10555,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17910153096398157,-0.13055768001738335,0.4330669718976941,True,
replicate_extended_lane,10556,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15228775559716054,-0.11613023509402595,0.5248575547127954,True,
replicate_extended_lane,10557,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1385912051129304,-0.09287545405641098,0.4534099866838969,True,
replicate_extended_lane,10558,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.06144981268275915,-0.11489576552680202,0.4661562819481519,True,
replicate_extended_lane,10559,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2487583029121774,-0.1343828484253148,0.41585120550964405,True,
replicate_extended_lane,10560,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.23881715542089707,-0.19550785216455033,0.4544397661245772,True,
replicate_extended_lane,10561,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2531438571140692,-0.12481566991584833,0.4255781103509815,True,
replicate_extended_lane,10562,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08984344633233758,-0.15023333548539727,0.5237897991490111,True,
replicate_extended_lane,10563,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1043302615013774,-0.09407214085968142,0.38552634549337045,True,
replicate_extended_lane,10564,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2161027942335065,-0.2027317472315716,0.4954516414830087,True,
replicate_extended_lane,10565,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1000288688956193,-0.2513341675817077,0.4390966765332323,False,
replicate_extended_lane,10566,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15875105667931802,-0.16473409599634897,0.44356852879316283,True,
replicate_extended_lane,10567,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.25210787202631096,-0.22385991436399783,0.4214836792009005,False,
replicate_extended_lane,10568,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1994030273559618,-0.20926089726181207,0.41678758588173326,True,
replicate_extended_lane,10569,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20257422291478164,-0.21261394479096782,0.50701709240064,True,
replicate_extended_lane,10570,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1358357484311819,-0.11011667384486812,0.5007147957109805,True,
replicate_extended_lane,10571,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16280145743810204,-0.1721747199252787,0.5066565791560452,True,
replicate_extended_lane,10572,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13554422981896974,-0.10842791951056095,0.381661728549148,True,
replicate_extended_lane,10501,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.018618559367270904,-0.0019473288405339414,-0.0054534590593997,True,
replicate_extended_lane,10502,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.024484159792379164,-0.00893781384007453,0.018240908045088062,True,
replicate_extended_lane,10503,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.019951310892184652,-0.003972932085395754,-0.014030646457287988,True,
replicate_extended_lane,10504,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0013056076301391033,-0.013196765919418102,-0.006628381875604256,True,
replicate_extended_lane,10505,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.004715689639406113,-0.017008530843663907,-0.01871733268947083,True,
replicate_extended_lane,10506,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.020967205867820707,-0.004187824877536482,-0.017881656431782484,True,
replicate_extended_lane,10507,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.004882607864169356,0.0032273063454962927,-0.017263555270079504,True,
replicate_extended_lane,10508,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.024917203596277974,-0.008119093265349238,0.002405477652818195,True,
replicate_extended_lane,10509,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0032566222204140076,0.014078859210316881,-0.026247410815646542,True,
replicate_extended_lane,10510,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.015148583010634672,-0.0021847923210116717,-0.01421461474646048,True,
replicate_extended_lane,10511,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02119021498421635,-0.006885548732194355,-0.015046343372694636,True,
replicate_extended_lane,10512,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.006339577583296181,-0.010766128505788744,-0.010288337899613127,True,
replicate_extended_lane,10513,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.022619327773116125,-0.013837028747820156,-0.014782228419183046,True,
replicate_extended_lane,10514,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.009433987278445476,-0.01634385551385527,-0.006298464962846072,True,
replicate_extended_lane,10515,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.012463500761525973,0.0007199036866878594,0.015142535771111128,True,
replicate_extended_lane,10516,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.016737556092598214,0.0017425486008755186,-0.013962472000822033,True,
replicate_extended_lane,10517,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.01802797973570124,-0.012750426228851837,-0.01896924132287497,True,
replicate_extended_lane,10518,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.013186997813906714,0.003915376206057372,-0.014821621545639933,True,
replicate_extended_lane,10519,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.021156920512217993,-0.012220914124512398,-0.019330424082067223,True,
replicate_extended_lane,10520,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.001071540274441281,-0.018405879046591283,-0.013243545308963255,True,
replicate_extended_lane,10521,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.007109222366893687,-0.011717371051867976,-0.014104362306922871,True,
replicate_extended_lane,10522,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.016477507526557494,-0.00909155821073025,-0.013918722650121772,True,
replicate_extended_lane,10523,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.016828663448735327,-0.01017626243741782,0.033422287541179034,True,
replicate_extended_lane,10524,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.029727909798224726,-0.00659898091140686,0.008210030356615836,True,
replicate_extended_lane,10525,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.026161469146094074,-0.01234690749854501,0.013475223924080171,True,
replicate_extended_lane,10526,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0023765805594805033,-0.0013005001090611098,-0.012804530402467727,True,
replicate_extended_lane,10527,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.01931654106262884,-0.010999712471447383,0.003677824363758701,True,
replicate_extended_lane,10528,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.01247282471640196,-0.00662744324074958,-0.014537462251651784,True,
replicate_extended_lane,10529,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.00728816860549582,-0.01352717752891119,-0.012596526651232898,True,
replicate_extended_lane,10530,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.00145887415283691,-0.015986489588250465,-0.010065576281121652,True,
replicate_extended_lane,10531,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02199434868185082,-0.007889474037710504,0.027686283308976482,True,
replicate_extended_lane,10532,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.008905860496430995,-0.003173262273268701,-0.013792652207671072,True,
replicate_extended_lane,10533,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02295129093826915,-0.0025143156839177337,0.013946221258024144,True,
replicate_extended_lane,10534,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.005509249766041318,-0.014988353039103867,-0.017514046381090807,True,
replicate_extended_lane,10535,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.020905824639949656,-0.002354468119326921,0.0149777620771767,True,
replicate_extended_lane,10536,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.022003227032341793,-0.0024224741423299993,0.025354710862196178,True,
replicate_extended_lane,10537,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.008003353411714646,-0.010893712343250667,-0.005588494563919323,True,
replicate_extended_lane,10538,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.006219005869408746,-0.01693004915966742,-0.00812200967571302,True,
replicate_extended_lane,10539,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0056565989678660595,-0.0009178252836743604,-0.01640181372587866,True,
replicate_extended_lane,10540,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.002912793127579646,0.0006794278724039265,-0.014565487728846794,True,
replicate_extended_lane,10541,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.019055690753102022,-0.019533412069839454,-0.017489829851122993,True,
replicate_extended_lane,10542,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.020868229281199618,-0.014050944502188214,-0.01559935716922937,True,
replicate_extended_lane,10543,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.00618058324568034,-0.014670801431014723,-0.005835699394636742,True,
replicate_extended_lane,10544,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.005904206593910867,-0.013995960737837822,-0.012436052774217842,True,
replicate_extended_lane,10545,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.021233400268993143,-0.012831680829736564,-0.016533466026317816,True,
replicate_extended_lane,10546,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.007987617019517758,-0.0021990221156129664,0.03968118892406248,True,
replicate_extended_lane,10547,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.021119065036075763,-0.01317993234038002,-0.017335440158201744,True,
replicate_extended_lane,10548,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.017937332770899057,-0.013765107236492435,-0.01698311629482702,True,
replicate_extended_lane,10549,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.011854612972824809,0.005862008545098024,0.01343086015292381,True,
replicate_extended_lane,10550,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.008474599448835668,-0.016314139319860605,-0.006677448907886609,True,
replicate_extended_lane,10551,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.004885806567871736,-0.005392413609014938,-0.01626839232602716,True,
replicate_extended_lane,10552,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.006358134658878769,-0.0035015558134085484,-0.013202674127739749,True,
replicate_extended_lane,10553,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.01610272449883307,-0.01763988438267868,-0.013598634360062466,True,
replicate_extended_lane,10554,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.020963578166057747,-0.004063944678494434,-0.0053447332342167544,True,
replicate_extended_lane,10555,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.014088036324245544,-0.0014129337447096367,0.02483034538569604,True,
replicate_extended_lane,10556,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.01935837119644917,-0.00719067986801088,-0.016257239611325743,True,
replicate_extended_lane,10557,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.019160846748049992,-0.008328025350844754,0.01536510500694698,True,
replicate_extended_lane,10558,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.016512915073477713,-0.012086504344578315,0.0016404457485562072,True,
replicate_extended_lane,10559,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.019336860511787648,-0.008360740360152974,-0.0048809351109753265,True,
replicate_extended_lane,10560,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.022534970848921,-0.014169306708916063,-0.026398869402854713,True,
replicate_extended_lane,10561,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.01098787432483671,-0.013703959462144241,-0.029567264186748744,True,
replicate_extended_lane,10562,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.004368575189285033,-0.0017197094024320847,-0.011988059294709669,True,
replicate_extended_lane,10563,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0021492483793560486,-0.001128706499145846,-0.014594228362077877,True,
replicate_extended_lane,10564,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.02705383529560828,-0.012444185234599224,0.013189096405037822,True,
replicate_extended_lane,10565,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.003368129582550672,-0.011046875717000668,-0.015538436073303623,True,
replicate_extended_lane,10566,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0010138248403491644,-0.01625793015689687,-0.010723845996789454,True,
replicate_extended_lane,10567,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.01999547031020458,-0.008249971330272556,-0.009581851938260146,True,
replicate_extended_lane,10568,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02188990837016244,-0.006953961787601146,-0.018100681965664167,True,
replicate_extended_lane,10569,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.003736125261947639,-0.0017497824965463525,-0.01159502243490414,True,
replicate_extended_lane,10570,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.017730480812031515,-0.011542479747520575,0.004655047548962927,True,
replicate_extended_lane,10571,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.021561167401965856,-0.013267369115953274,-0.009245079143132008,True,
replicate_extended_lane,10572,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.01562897396386907,-0.011349990635820956,0.00045717485408841764,True,
replicate_extended_lane,10501,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.014407294609162754,-0.20229019777739815,0.4974424551671552,True,
replicate_extended_lane,10502,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.07122540003687257,-0.09316270123449748,0.4879556990836602,True,
replicate_extended_lane,10503,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.06445546476269014,0.0008622845295891633,0.23810059007110365,True,
replicate_extended_lane,10504,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.0220525860240101,-0.004454011869219567,0.1621662060258364,True,
replicate_extended_lane,10505,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.02418612962246547,-0.16619942640540047,0.4190997199178412,True,
replicate_extended_lane,10506,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.035645944112358635,-0.11421057835452816,0.39876934967236116,True,
replicate_extended_lane,10507,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.07140308614828249,0.024369434700475458,0.00432608588257991,True,
replicate_extended_lane,10508,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.011715912148021576,-0.017137919979576467,0.28040835684589294,True,
replicate_extended_lane,10509,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.029765705081809837,0.008214958316686198,0.10449738237421378,True,
replicate_extended_lane,10510,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.0074581493760338255,-0.18014524630071416,0.4716235062797137,True,
replicate_extended_lane,10511,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.05721838044122745,-0.1509866723891303,0.4255055296713315,True,
replicate_extended_lane,10512,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.009550389685876154,-0.2209834169856297,0.4714168940191638,True,
replicate_extended_lane,10513,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.0209681383752847,-0.25121279835117927,0.434496333070944,True,
replicate_extended_lane,10514,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.010316395083667359,-0.25179992042996147,0.4332818529362267,True,
replicate_extended_lane,10515,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.10542838314105929,-0.2118756506362659,0.4506510960973954,True,
replicate_extended_lane,10516,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.030213427985014068,0.021678138389892132,0.07058615590994229,True,
replicate_extended_lane,10517,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.07725282526136927,-0.254405989789649,0.457438248671363,True,
replicate_extended_lane,10518,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.010452407288614844,0.0205415979487173,0.0442860303010724,True,
replicate_extended_lane,10519,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.07178985461281874,0.024998804312059777,0.06331863047996963,True,
replicate_extended_lane,10520,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.05227881014589747,-0.11876137535854465,0.4520194459253718,True,
replicate_extended_lane,10521,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.0012702791156566616,0.005777841854005116,0.17380817363554948,True,
replicate_extended_lane,10522,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.031959462515183,0.0014371245399565225,0.15208003645126805,True,
replicate_extended_lane,10523,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.025467735844431266,-0.21327094041886688,0.4692897420018909,True,
replicate_extended_lane,10524,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.06528704964108188,0.020732790430047388,0.041324432814778746,True,
replicate_extended_lane,10525,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.07645380546510004,-0.1932996934039093,0.5215650936210762,True,
replicate_extended_lane,10526,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.02533457409008641,-0.1737568611242039,0.4764990575661089,True,
replicate_extended_lane,10527,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.014110997346857071,0.01655985382933187,0.04590797183279956,True,
replicate_extended_lane,10528,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.05410202940624243,0.009177519476950119,0.23783958340175,True,
replicate_extended_lane,10529,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.009961128449702258,-0.23018567737316548,0.44491312707692254,False,YAW_RATE_LIMIT
replicate_extended_lane,10530,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.07041074227025346,-0.079640164402598,0.47717099119223744,True,
replicate_extended_lane,10531,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.04027201612776726,-0.2573490170972816,0.4964543295760626,True,
replicate_extended_lane,10532,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.05569544072439374,0.025903666384895108,0.04023286011252697,True,
replicate_extended_lane,10533,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.02789905005912028,-0.06459046300539331,0.35546364787475,True,
replicate_extended_lane,10534,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.029070115501036515,-0.001984996670056123,0.19960677659629134,True,
replicate_extended_lane,10535,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.01713370117929618,-0.06259307865940629,0.23816046831428817,True,
replicate_extended_lane,10536,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.05257014147920803,0.020327080868866986,0.04167880631719038,True,
replicate_extended_lane,10537,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.014660607137539436,-0.004735271195750755,0.24807254919739752,True,
replicate_extended_lane,10538,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.040310667382273485,-0.1353970251075211,0.43812663731415163,True,
replicate_extended_lane,10539,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.007736130098766182,0.013401119942576227,0.14482340371788427,True,
replicate_extended_lane,10540,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.043118035908908545,0.00930107612014406,0.042294995951144304,True,
replicate_extended_lane,10541,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.035022376703332074,-0.15775067448496904,0.4339725510047627,True,
replicate_extended_lane,10542,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.02402275056462888,-0.20013646811812458,0.4540275281707283,True,
replicate_extended_lane,10543,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.0509151665940381,-0.23591607896827166,0.4678628322571993,True,
replicate_extended_lane,10544,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.055813851541074405,0.01737758703834788,0.047188523668311895,True,
replicate_extended_lane,10545,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.001795078850975651,-0.24092085627132376,0.40462525826223644,True,
replicate_extended_lane,10546,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.01822939356302892,-0.23537085587851997,0.467422002327429,True,
replicate_extended_lane,10547,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.09688616548692447,-0.2425475879876323,0.43051602333603806,True,
replicate_extended_lane,10548,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.04730841653021571,-0.2255304417525513,0.39741924913342425,True,
replicate_extended_lane,10549,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.07130188099455909,0.024429266663749456,0.021600476773156806,True,
replicate_extended_lane,10550,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.03436481076368819,-0.1643608119058782,0.4669027982523271,True,
replicate_extended_lane,10551,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.016983925112223356,-0.013158520341221721,0.22930769947465235,True,
replicate_extended_lane,10552,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.09283702876718698,-0.14091074353403235,0.5051022411099296,True,
replicate_extended_lane,10553,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.0637549400287699,0.018407961239090977,0.0036907309604444294,True,
replicate_extended_lane,10554,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.04046937653599305,-0.14353578232971925,0.4603584635260062,True,
replicate_extended_lane,10555,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.011180053230374723,-0.10594878966772252,0.46113082013171675,True,
replicate_extended_lane,10556,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.013882971989643438,0.01912988795632511,0.09689412262293083,True,
replicate_extended_lane,10557,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.06105342230230255,-0.11094938570429828,0.5230321507765584,True,
replicate_extended_lane,10558,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.06202034451006801,0.024511091966183462,0.00847713976605822,True,
replicate_extended_lane,10559,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.03703297096894602,-0.013554837378580094,0.2669288838746976,True,
