map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10534,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.19511861979855488,-0.20768746077669378,-0.31596247831063373,True,
replicate_double_chicane,10535,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.04460445267883139,-0.011339253490996556,-0.24213963069434769,True,
replicate_double_chicane,10536,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.08544901846332138,-0.1826054179915596,-0.2927441285868435,True,
replicate_double_chicane,10537,B5_active_no_task,8,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09848084174492493,0.14159832443758072,0.40067550915697814,True,
replicate_double_chicane,10538,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16064089320753241,-0.12224039542519576,0.35438943673825285,True,
replicate_double_chicane,10539,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20179973397112336,-0.20345914927599737,-0.3764861639176213,True,
replicate_double_chicane,10540,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06901242919684564,0.02936333410200802,-0.3050351932358132,True,
replicate_double_chicane,10541,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.12726840365828482,-0.2296814289638039,-0.41028202003989317,True,
replicate_double_chicane,10542,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.09889704678321004,-0.17651958428137518,-0.36068526142674034,True,
replicate_double_chicane,10543,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2151455636371585,-0.13783161302280994,-0.32075865256320046,True,
replicate_double_chicane,10544,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1546720788875437,-0.20874458890995476,-0.3318752713195412,True,
replicate_double_chicane,10545,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.13364170947043838,-0.056782584485326866,-0.3578758696215262,True,
replicate_double_chicane,10546,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.15793443558881054,-0.11011061994994625,-0.31440056398010946,True,
replicate_double_chicane,10547,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2237455597129448,-0.14876438093485453,-0.40035190675953475,True,
replicate_double_chicane,10548,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07267690193447147,0.013435505038060692,-0.2823109843308076,True,
replicate_double_chicane,10549,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.10526218420457947,-0.11343997094144527,-0.3434571732352906,True,
replicate_double_chicane,10550,B5_active_no_task,8,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2669137330632208,0.09305607167043353,-0.3233041630576209,True,
replicate_double_chicane,10551,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.033123946942184485,0.051067222032094906,-0.3728120267147954,True,
replicate_double_chicane,10552,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,-0.0028213035458951275,0.03177362398482769,-0.3187871508358094,True,
replicate_double_chicane,10553,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1437016370739346,-0.23259578634271097,-0.3106079215654429,True,
replicate_double_chicane,10554,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0811326252345911,0.005785441641252807,-0.31866250527251533,True,
replicate_double_chicane,10555,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19348302994631025,-0.13423827520459952,0.41016728905979133,True,
replicate_double_chicane,10556,B5_active_no_task,8,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.26214733548362507,0.11387105277631489,-0.38126684889475204,True,
replicate_double_chicane,10557,B5_active_no_task,8,active_ivr_no_task,0.10135553106665607,-0.005173773877322652,0.6861819880083202,0.02338869587527706,0.011499494705630503,0.3127673910924237,True,
replicate_double_chicane,10558,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.189304213620425,-0.2101653457711231,-0.3321153279994735,True,
replicate_double_chicane,10559,B5_active_no_task,8,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2529101514012436,0.19115085719332423,0.4876272859473758,True,
replicate_double_chicane,10560,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.19289383513008915,-0.19262612206617463,-0.4240675773144555,True,
replicate_double_chicane,10561,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2637694493868483,-0.2452131710466299,-0.36177321072439317,True,
replicate_double_chicane,10562,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.17979347625962333,-0.13936877191121522,-0.30144063653876474,True,
replicate_double_chicane,10563,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.19714593645938308,-0.1958463020835875,-0.3005494126061256,True,
replicate_double_chicane,10564,B5_active_no_task,8,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22227354897326898,0.13097197499005245,0.5184716749238522,True,
replicate_double_chicane,10565,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1888021470347867,-0.14422094854073206,-0.34961493259287785,True,
replicate_double_chicane,10566,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.17208674729474346,-0.20111737263906806,-0.31960278641742257,True,
replicate_double_chicane,10567,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.18553359546329284,-0.12497970657859132,-0.36850057264814096,True,
replicate_double_chicane,10568,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.11006525544208265,-0.0718025079154833,-0.34280907909330355,True,
replicate_double_chicane,10569,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.281674338163526,-0.102714592787199,-0.3770032178777393,True,
replicate_double_chicane,10570,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09529648751269533,0.10666233890458592,-0.38213915557356093,True,
replicate_double_chicane,10571,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11979251917895926,-0.11630060442797718,0.4613555218942337,True,
replicate_double_chicane,10572,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.24168013511094696,-0.19243735245890542,-0.3490716348206324,True,
replicate_double_chicane,10501,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24714560528025703,0.09503251529952217,0.30382699459414975,True,
replicate_double_chicane,10502,B5_active_no_task,9,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15767912953722896,0.16246747368001668,0.40055081457662955,True,
replicate_double_chicane,10503,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.20575125096134084,0.14113955718830212,0.3792973497229991,True,
replicate_double_chicane,10504,B5_active_no_task,9,active_ivr_no_task,0.0035896003246307373,0.11128700897097588,0.681821247190237,-0.004577534766845706,-0.031906348089748876,0.5310695730873028,True,
replicate_double_chicane,10505,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25882286648182334,0.09875193333852317,0.2912389058416733,True,
replicate_double_chicane,10506,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2110667145066913,-0.09803970312536982,-0.3105510910384715,True,
replicate_double_chicane,10507,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2635005969813323,0.10810231647496935,0.35490566046032884,True,
replicate_double_chicane,10508,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2183623081334425,-0.2255576205918185,-0.27627450380427304,True,
replicate_double_chicane,10509,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18164655409522407,-0.23607882381184547,-0.24149584486805636,True,
replicate_double_chicane,10510,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1960713352756078,-0.1374948105903854,-0.184666276711542,True,
replicate_double_chicane,10511,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2738721672224984,0.14341188922449824,0.36633813708834606,True,
replicate_double_chicane,10512,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2795667237160197,0.06127655993550187,0.3370575033235181,True,
replicate_double_chicane,10513,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2798289675788383,0.0750283564734472,0.30025294154723264,True,
replicate_double_chicane,10514,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.13688760040871212,0.019230015046640393,0.05412462305690978,False,
replicate_double_chicane,10515,B5_active_no_task,9,active_ivr_no_task,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.23390522207021663,0.22246338307631014,-0.3250177094945485,True,
replicate_double_chicane,10516,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20694498372746237,-0.12077763941740606,-0.21491581939121313,True,
replicate_double_chicane,10517,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.03399399653122477,0.010733811743834438,0.0003864831684803332,True,
replicate_double_chicane,10518,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.22304576252738842,-0.15611042504007672,-0.3451952703074812,True,
replicate_double_chicane,10519,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.28002227270528796,0.1191567028580835,0.3571273040493189,True,
replicate_double_chicane,10520,B5_active_no_task,9,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06763515868714723,-0.15985796710295466,-0.4479070857227806,True,
replicate_double_chicane,10521,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21267602596382634,0.14037934213054212,0.40703426266365983,True,
replicate_double_chicane,10522,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.21416231798072313,-0.18354158196217663,-0.29231482012680166,True,
replicate_double_chicane,10523,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24468369802836212,0.12207956935426816,0.34948581268444223,True,
replicate_double_chicane,10524,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.27829681167534487,0.0824978275049413,0.29627350668307323,True,
replicate_double_chicane,10525,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.03515564517681115,0.02229195928758978,-0.016945745670961816,True,
replicate_double_chicane,10526,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.13332391160920584,-0.13584249437883936,-0.24716081683661847,True,
replicate_double_chicane,10527,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2022208433728314,-0.1650641553429873,-0.28163153723530177,True,
replicate_double_chicane,10528,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.16247923754324473,0.15460872981394932,0.37389708139968253,True,
replicate_double_chicane,10529,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.02850122763058238,0.02087052781372135,-0.007684904392017111,True,
replicate_double_chicane,10530,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21143829692777155,0.12468416534048685,0.371302143379675,True,
replicate_double_chicane,10531,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.11738302281302451,0.025288499401253998,0.1221200119456749,True,
replicate_double_chicane,10532,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.28201331598608415,0.10166554292842936,0.338753585559109,True,
replicate_double_chicane,10533,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.06607065343517753,-0.0071250304909992,0.26059332521816625,True,
replicate_double_chicane,10534,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2661018153137195,0.18154241061826196,0.30906791906560066,True,
replicate_double_chicane,10535,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1830475325703013,-0.12276699210254159,-0.2350757362098168,True,
replicate_double_chicane,10536,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26945743087428453,0.10319558342917846,0.4040169212211697,True,
replicate_double_chicane,10537,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2121462695585729,-0.2145071216237397,-0.31515462563570257,True,
replicate_double_chicane,10538,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.23825159132476093,-0.26352104661551673,-0.3837227081230742,True,
replicate_double_chicane,10539,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.27245912841375075,0.2290463358793071,0.2855837109536842,True,
replicate_double_chicane,10540,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.16576188447955692,-0.14652019904722194,-0.2548332965468403,True,
replicate_double_chicane,10541,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.1340326657720547,0.048834260089734315,0.08067703926957921,True,
replicate_double_chicane,10542,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.07873007501793677,0.023313932387985084,0.022033291329105323,True,
replicate_double_chicane,10543,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.017687251383451508,0.014935230097571224,0.010593158487327968,True,
replicate_double_chicane,10544,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26124606298010494,0.08657869638327541,0.3756715198213817,True,
replicate_double_chicane,10545,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.05725643102744686,0.018298036534455137,-0.02125868517824137,True,
replicate_double_chicane,10546,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.05540519067199987,0.005096009317242444,0.022205422787213085,True,
replicate_double_chicane,10547,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.03827842632716571,0.008945843142654036,0.054187020001151366,True,
replicate_double_chicane,10548,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25150802081838153,0.06612029856708045,0.3246936594361111,True,
replicate_double_chicane,10549,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24468054085555088,0.14480725333280872,0.36446076130251265,True,
replicate_double_chicane,10550,B5_active_no_task,9,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12278881210544684,0.14584559973937045,0.43835685639566807,True,
replicate_double_chicane,10551,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21177150582455329,-0.19443617510991282,-0.24451141202065507,True,
replicate_double_chicane,10552,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21480861889055083,-0.17583525102203854,-0.20574812613581242,True,
replicate_double_chicane,10553,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.17554719228662502,0.07441631515316505,0.13481562681295572,True,
replicate_double_chicane,10554,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23015734579938602,-0.13584001605835797,-0.30233682452627475,True,
replicate_double_chicane,10555,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.15595162516874647,-0.14818885102305313,-0.3726576155747379,True,
replicate_double_chicane,10556,B5_active_no_task,9,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08311959068087597,0.16602641005085872,0.47344635727112155,True,
replicate_double_chicane,10557,B5_active_no_task,9,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1696835507777752,-0.18720381555399823,0.4078016279430842,True,
replicate_double_chicane,10558,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.3212046964815587,0.18604602692639613,0.32160724090556503,True,
replicate_double_chicane,10559,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18972409126003584,-0.15996108514118093,-0.17410275799267136,True,
replicate_double_chicane,10560,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.07213731539879822,0.006561494869864985,0.12165987120530539,True,
replicate_double_chicane,10561,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.1786031916832227,0.12265065795807042,0.25016468795397784,True,
replicate_double_chicane,10562,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.10491768759697168,0.03188966595514711,0.07917815060607081,True,
replicate_double_chicane,10563,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.29450982780736584,0.12998965392786402,0.40949265105635607,True,
replicate_double_chicane,10564,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17914786911943112,-0.1936586114805368,-0.26194292234123345,True,
replicate_double_chicane,10565,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.06248628750865498,0.01857609127338075,0.004882910481411752,True,
replicate_double_chicane,10566,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2639901384211149,0.11045053987629753,0.35947808796310493,True,
replicate_double_chicane,10567,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.033302573928949995,0.01291525003985179,-0.01155298122077822,True,
replicate_double_chicane,10568,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26368686881477843,0.05926238697590943,0.3008732602828275,True,
replicate_double_chicane,10569,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.022085031255683358,0.014150993941681051,-0.016705754681857376,True,
replicate_double_chicane,10570,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24321005143209606,-0.2236315961488741,-0.25545224053786575,True,
replicate_double_chicane,10571,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20173884306794881,-0.17229442026013736,-0.3013066569949364,True,
replicate_double_chicane,10572,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24656510906342288,0.1636811142206861,0.33227136253902684,True,
replicate_double_chicane,10501,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13808287787544543,-0.19456299737181587,0.545418149741683,True,
replicate_double_chicane,10502,B5_active_no_task,10,active_ivr_no_task,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.0801691210094356,-0.20478155400692855,0.33489824976698185,True,
replicate_double_chicane,10503,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2519372272142871,-0.11301845595553464,0.3832597621015489,True,
replicate_double_chicane,10504,B5_active_no_task,10,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1372111756232629,-0.21307452407292687,0.4854530516704621,True,
replicate_double_chicane,10505,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1762800371068625,-0.1670769482493525,0.4180520417098243,True,
replicate_double_chicane,10506,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.2507476878232401,-0.14427208862351035,-0.1544044309866758,True,
replicate_double_chicane,10507,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08184879757806551,-0.13121953187104068,0.4674597701652072,True,
replicate_double_chicane,10508,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.1886098322725264,0.06026274523323599,-0.35787829468609433,True,
replicate_double_chicane,10509,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.30896907014423214,-0.10346990110955763,-0.18454304217414427,True,
replicate_double_chicane,10510,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.2717929100166881,-0.10199938214135838,-0.18317235435138998,True,
replicate_double_chicane,10511,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.112662155391284,-0.19854397794416717,0.46102917113167063,True,
replicate_double_chicane,10512,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1739740360977399,-0.2162208996628898,0.5037307517742337,True,
replicate_double_chicane,10513,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1423895438140204,-0.31231604218225845,0.4861897843185424,True,
replicate_double_chicane,10514,B5_active_no_task,10,active_ivr_no_task,-0.34537904486060145,0.17789889983832835,0.5583704963326455,-0.051236116969661814,0.024201700463905063,-0.02159960155560922,True,
replicate_double_chicane,10515,B5_active_no_task,10,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.14010828646893933,-0.22609344848638327,0.4099182961229987,True,
replicate_double_chicane,10516,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.2678807625542974,-0.1523793297867799,-0.1553830975621747,True,
replicate_double_chicane,10517,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.23079512736468383,-0.28319265404709226,0.46192238901045063,True,
replicate_double_chicane,10518,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.1236898418196034,0.02715926117261732,-0.3749979769038302,True,
replicate_double_chicane,10519,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.06617258213540958,-0.08017200541822564,0.40340139180732176,True,
replicate_double_chicane,10520,B5_active_no_task,10,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12787566751114193,-0.127859764434475,0.4374064372348612,True,
replicate_double_chicane,10521,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11841115964672266,-0.015548242163837737,0.25942978053331356,True,
replicate_double_chicane,10522,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.16680283679395358,-0.0009709688203896171,-0.27689570290067916,True,
replicate_double_chicane,10523,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.12382501817285965,-0.25403960850696783,0.4888422510561872,True,
replicate_double_chicane,10524,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.10012033504194917,-0.10460708075484225,0.49026066805426866,True,
replicate_double_chicane,10525,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.22745478885657,-0.19334350721438587,0.4992448588913249,True,
replicate_double_chicane,10526,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.2420558767463247,-0.13473786824019313,0.1838035310901296,True,
replicate_double_chicane,10527,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.13736102672700679,-0.0034664286596797433,-0.27649213643318327,True,
replicate_double_chicane,10528,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20218291862534227,-0.10100608945605459,0.4422959675362076,True,
replicate_double_chicane,10529,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16005164359624227,-0.23668935238774425,0.47651339545290067,True,
replicate_double_chicane,10530,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.23420131867947264,-0.10638392888835245,0.42819595503262775,True,
replicate_double_chicane,10531,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20752318272013795,-0.27854512649659824,0.5859175979855077,True,
replicate_double_chicane,10532,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.10409503137899247,0.02679371223448075,0.2312790558156333,True,
replicate_double_chicane,10533,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.27226888214930134,-0.1365541401721121,0.49798803984335627,True,
replicate_double_chicane,10534,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19217047992391517,-0.12947712623299715,0.4779367107045668,True,
replicate_double_chicane,10535,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.11834482656561379,-0.04691771540737528,0.04764986761575728,True,
replicate_double_chicane,10536,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.03796409681297473,-0.06392080669470578,0.2785897604114807,True,
replicate_double_chicane,10537,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.2970579754390514,-0.1218436753512026,-0.19932840769874896,True,
