map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10540,B5_active_no_task,2,0.13,-0.04,-0.08,0.051687055009771915,-0.017645907587434943,-0.003676514425874788,0.056454914755019736,-0.03667409158803546,0.0022414462190908577,0.004767859745247821,-0.019028184000600516,0.005917960644965646,True,
replicate_double_chicane,10541,B5_active_no_task,2,0.13,-0.04,-0.08,0.08740421456082156,-0.013395410444233327,-0.021911649222472625,0.10251042190817676,-0.047208113378852196,-0.042751014810379344,0.015106207347355197,-0.03381270293461887,-0.02083936558790672,True,
replicate_double_chicane,10542,B5_active_no_task,2,0.13,-0.04,-0.08,0.09607467602975897,-0.013524349154898163,-0.026608335781002475,0.0937848619951847,-0.04588998937037705,-0.0512248368042027,-0.002289814034574275,-0.032365640215478886,-0.024616501023200225,True,
replicate_double_chicane,10543,B5_active_no_task,2,0.13,-0.04,-0.08,0.05689483520049434,-0.015908100341608947,0.0008706535217506623,0.06834165768695684,-0.047174132944481174,-0.022251043662321626,0.011446822486462498,-0.031266032602872224,-0.02312169718407229,True,
replicate_double_chicane,10544,B5_active_no_task,2,0.13,-0.04,-0.08,0.08430277115935012,-0.019455625659968136,-0.03208294372486445,0.08171313584913814,-0.044305173000364545,-0.0745815789954991,-0.002589635310211974,-0.02484954734039641,-0.042498635270634647,True,
replicate_double_chicane,10545,B5_active_no_task,2,0.13,-0.04,-0.08,0.09304211701417349,-0.005476973285569521,-0.011138170352539577,0.09812753415708891,-0.03640242746003796,-0.05423382984617223,0.005085417142915424,-0.030925454174468438,-0.04309565949363265,True,
replicate_double_chicane,10546,B5_active_no_task,2,0.13,-0.04,-0.08,0.10138401993791629,0.015296424614139829,0.025227568791167405,0.08871223745991186,-0.020266868070031713,-0.01945364374914648,-0.012671782478004434,-0.03556329268417154,-0.04468121254031389,True,
replicate_double_chicane,10547,B5_active_no_task,2,0.13,-0.04,-0.08,0.07810247246486678,-0.006670888519287318,-0.01858635821434843,0.08343629254263774,-0.02408589236810406,-0.049844404613440016,0.005333820077770959,-0.01741500384881674,-0.03125804639909159,True,
replicate_double_chicane,10548,B5_active_no_task,2,0.13,-0.04,-0.08,0.08389214736011878,-0.023198951351405935,-0.053119878308761546,0.08493290399897045,-0.05810366941088737,-0.046166361080404415,0.0010407566388516698,-0.034904718059481435,0.006953517228357131,True,
replicate_double_chicane,10549,B5_active_no_task,2,0.13,-0.04,-0.08,0.10720652177273263,-0.013217224931197678,0.03608932310635977,0.10109459895368209,-0.03316489801596027,-0.04622128357162349,-0.0061119228190505415,-0.019947673084762595,-0.08231060667798326,True,
replicate_double_chicane,10550,B5_active_no_task,2,0.13,-0.04,-0.08,0.0820460506643778,-0.04463108676631625,-0.031224914200533596,0.07072128478714303,-0.06603813095616451,-0.055623732595338704,-0.011324765877234771,-0.021407044189848262,-0.024398818394805108,True,
replicate_double_chicane,10551,B5_active_no_task,2,0.13,-0.04,-0.08,0.07382040719937073,-0.017326473144795504,-0.0918858551203438,0.057369485152953384,-0.03775264247094968,-0.00012890496158053655,-0.01645092204641735,-0.020426169326154174,0.09175695015876327,True,
replicate_double_chicane,10552,B5_active_no_task,2,0.13,-0.04,-0.08,0.05488139439045222,-0.01695704845473987,0.004121239932840117,0.07567168551619899,-0.05420565858266707,0.02807777349684812,0.02079029112574677,-0.0372486101279272,0.023956533564008002,True,
replicate_double_chicane,10553,B5_active_no_task,2,0.13,-0.04,-0.08,0.087397234178368,-0.01685613209651106,-0.03571990387444097,0.09961415784486441,-0.03955864291319281,-0.04301957084175562,0.012216923666496404,-0.022702510816681752,-0.007299666967314648,True,
replicate_double_chicane,10554,B5_active_no_task,2,0.13,-0.04,-0.08,0.08624708622360322,-0.011632320778782597,-0.025804008874970023,0.08313255139449227,-0.05628733565330248,-0.02617980394896229,-0.0031145348291109487,-0.04465501487451989,-0.0003757950739922654,True,
replicate_double_chicane,10555,B5_active_no_task,2,0.13,-0.04,-0.08,0.09995236292084982,-0.02194017537374402,-0.01793025105217108,0.0961817980998983,-0.03881820998700296,-0.03873355630270461,-0.003770564820951519,-0.016878034613258937,-0.020803305250533526,True,
replicate_double_chicane,10556,B5_active_no_task,2,0.13,-0.04,-0.08,0.06990075366689719,-0.025523489703356793,-0.003445872765302936,0.08773836014744135,-0.056899434448839506,0.010465835054380153,0.017837606480544166,-0.03137594474548271,0.01391170781968309,True,
replicate_double_chicane,10557,B5_active_no_task,2,0.13,-0.04,-0.08,0.07210534029282732,-0.004872081332380215,0.013993492784891995,0.07936321189991806,-0.0054817954412157074,-0.01557049394300268,0.007257871607090738,-0.0006097141088354926,-0.029563986727894676,True,
replicate_double_chicane,10558,B5_active_no_task,2,0.13,-0.04,-0.08,0.0786405041200536,-0.03074013251452583,-0.03437249351815554,0.06706767780368318,-0.057926453289495666,-0.01731597597909823,-0.011572826316370424,-0.027186320774969835,0.017056517539057313,True,
replicate_double_chicane,10559,B5_active_no_task,2,0.13,-0.04,-0.08,0.0661910968321372,-0.03218559382465685,-0.03263592578943414,0.07701641736298782,-0.042254763867921215,0.017061255630401485,0.010825320530850627,-0.010069170043264367,0.049697181419835625,True,
replicate_double_chicane,10560,B5_active_no_task,2,0.13,-0.04,-0.08,0.09020929331199826,-0.022603136056795165,-0.042684379452887417,0.09402196952229785,-0.04393168018465536,-0.029082308675520457,0.003812676210299598,-0.021328544127860196,0.01360207077736696,True,
replicate_double_chicane,10561,B5_active_no_task,2,0.13,-0.04,-0.08,0.08339711853869591,-0.019239354354745924,-0.032862079234800744,0.06382041550110351,-0.06545433288077387,-0.025982982120316304,-0.019576703037592402,-0.04621497852602795,0.00687909711448444,True,
replicate_double_chicane,10562,B5_active_no_task,2,0.13,-0.04,-0.08,0.053400229811382385,-0.00301660790788479,-0.021571784352573408,0.04501546898732714,-0.04855248152722377,0.015620035318501285,-0.008384760824055246,-0.04553587361933898,0.0371918196710747,True,
replicate_double_chicane,10563,B5_active_no_task,2,0.13,-0.04,-0.08,0.05319519311741324,-0.023919484407851938,-0.008744992905346603,0.0537754666462157,-0.03589431250777772,-0.06112745208737334,0.0005802735288024594,-0.011974828099925783,-0.05238245918202674,True,
replicate_double_chicane,10564,B5_active_no_task,2,0.13,-0.04,-0.08,0.05412260609730604,-0.02062868135296561,-0.07224070281588012,0.0586528825260874,-0.04547536419014072,-0.000556956193793437,0.004530276428781357,-0.02484668283717511,0.07168374662208668,True,
replicate_double_chicane,10565,B5_active_no_task,2,0.13,-0.04,-0.08,0.05182376026900909,-0.0055119294435387114,-0.017460598502004973,0.058801826437273,-0.03597084124879876,-0.032828117505103574,0.006978066168263908,-0.03045891180526005,-0.0153675190030986,True,
replicate_double_chicane,10566,B5_active_no_task,2,0.13,-0.04,-0.08,0.09171171700808994,-0.05278164228319316,-0.025780444612253584,0.09156803770012532,-0.054360323518483605,-0.04384054355096351,-0.0001436793079646198,-0.0015786812352904453,-0.018060098938709922,True,
replicate_double_chicane,10567,B5_active_no_task,2,0.13,-0.04,-0.08,0.06795106491333273,-0.0024398684518127395,-7.883659601019415e-05,0.08760460759705853,-0.015851182542453462,-0.0301026901884067,0.019653542683725794,-0.013411314090640723,-0.030023853592396507,True,
replicate_double_chicane,10568,B5_active_no_task,2,0.13,-0.04,-0.08,0.08596271171567414,-0.003523436099205717,-0.015179419005825921,0.08749229030600053,-0.04496606180723215,-0.04831315690868494,0.0015295785903263887,-0.04144262570802643,-0.03313373790285902,True,
replicate_double_chicane,10569,B5_active_no_task,2,0.13,-0.04,-0.08,0.048211057460617796,-0.007696989122963541,0.010369904965009146,0.055038864966786914,-0.03816249461335061,0.021423477378522893,0.006827807506169119,-0.03046550549038707,0.011053572413513747,True,
replicate_double_chicane,10570,B5_active_no_task,2,0.13,-0.04,-0.08,0.07819533369926746,-0.029786948485700328,-0.05211336541164725,0.06857681059791682,-0.03844706973968809,-0.02655223664243972,-0.00961852310135064,-0.008660121253987761,0.025561128769207533,True,
replicate_double_chicane,10571,B5_active_no_task,2,0.13,-0.04,-0.08,0.08242929397922008,-0.016010783413659597,-0.06571781870685163,0.06457071049370848,-0.06144625245286266,-0.006884051242630508,-0.0178585834855116,-0.045435469039203064,0.05883376746422112,True,
replicate_double_chicane,10572,B5_active_no_task,2,0.13,-0.04,-0.08,0.06758737196019778,-0.027398364379948085,-0.03739865074613363,0.051364754744832083,-0.05265809393433932,-0.02017981505345421,-0.016222617215365692,-0.025259729554391232,0.017218835692679423,True,
replicate_double_chicane,10501,B5_active_no_task,3,0.1,0.08,0.16,-0.0015807309970614445,0.028697027573971832,0.02760754347783269,0.06693286631216329,0.04012408292423151,0.0809683578316678,0.06851359730922474,0.011427055350259677,0.053360814353835107,True,
replicate_double_chicane,10502,B5_active_no_task,3,0.1,0.08,0.16,0.02500929225065013,0.0404104372613448,0.06487233967611732,0.07508449326849898,0.009008175887038209,0.12099576365627542,0.05007520101784885,-0.03140226137430659,0.0561234239801581,True,
replicate_double_chicane,10503,B5_active_no_task,3,0.1,0.08,0.16,0.02736270558759036,0.05206000505595243,0.05525737728410547,0.055950437533623096,0.018634222806036917,0.11362106454390353,0.028587731946032736,-0.03342578224991551,0.058363687259798055,True,
replicate_double_chicane,10504,B5_active_no_task,3,0.1,0.08,0.16,0.028683602439504956,0.030786164384137393,0.06373782239395782,0.052245830890123884,-0.02574147836714611,0.1556427896206632,0.02356222845061893,-0.056527642751283504,0.09190496722670537,True,
replicate_double_chicane,10505,B5_active_no_task,3,0.1,0.08,0.16,0.027114567934241496,0.02763331653263818,0.05749651765231014,0.05117023149806797,0.011866386890793248,0.05883484199268829,0.024055663563826477,-0.015766929641844934,0.0013383243403781511,True,
replicate_double_chicane,10506,B5_active_no_task,3,0.1,0.08,0.16,0.02207675780413143,0.0401750678206163,0.03796162427190697,0.08478115483131944,0.008580721034774162,0.07281996140414525,0.06270439702718801,-0.03159434678584214,0.03485833713223828,True,
replicate_double_chicane,10507,B5_active_no_task,3,0.1,0.08,0.16,-0.004377381068315453,0.027493359753737484,0.030036370420327498,0.04253922817029022,0.024464244268162808,0.058104118722877594,0.04691660923860567,-0.0030291154855746766,0.028067748302550096,True,
replicate_double_chicane,10508,B5_active_no_task,3,0.1,0.08,0.16,-0.007419106082652451,0.01813726264904043,0.027170962563114073,0.09178715373221316,0.049567902344184206,0.14229189133522047,0.09920625981486561,0.03143063969514377,0.11512092877210639,True,
replicate_double_chicane,10509,B5_active_no_task,3,0.1,0.08,0.16,-0.003500521886341714,0.02248964525371297,0.014961634378791605,0.03382456475627437,0.011407600459743102,0.12766110111501555,0.037325086642616086,-0.011082044793969868,0.11269946673622394,True,
replicate_double_chicane,10510,B5_active_no_task,3,0.1,0.08,0.16,0.003771082761614968,0.026372252184245774,0.014934317444933875,0.05254227418678903,0.004873624175241308,0.10704826374752337,0.04877119142517406,-0.021498628009004466,0.0921139463025895,True,
replicate_double_chicane,10511,B5_active_no_task,3,0.1,0.08,0.16,0.0030172853680071944,0.03385962625333546,0.029258763996295095,0.06481034098427231,0.03452174122649276,0.07837695783643561,0.061793055616265115,0.0006621149731572962,0.04911819384014052,True,
replicate_double_chicane,10512,B5_active_no_task,3,0.1,0.08,0.16,0.015072034416085284,0.0430698583650561,0.06643947757607366,0.05524103211143429,0.005339543316389856,0.11823731900924594,0.040168997695349005,-0.037730315048666245,0.05179784143317229,True,
replicate_double_chicane,10513,B5_active_no_task,3,0.1,0.08,0.16,0.02535161765396913,0.020792344111377894,0.05602353134297038,0.06609141901449579,0.000494505358467779,0.0701109917333964,0.04073980136052666,-0.020297838752910115,0.014087460390426014,True,
replicate_double_chicane,10514,B5_active_no_task,3,0.1,0.08,0.16,0.030302810545444016,0.01148000167397178,0.08572171917391506,0.05011225963347419,0.0012496240188958861,0.06547631446988192,0.019809449088030173,-0.010230377655075893,-0.020245404704033146,True,
replicate_double_chicane,10515,B5_active_no_task,3,0.1,0.08,0.16,0.07148027654392158,0.05390259665310238,0.11249306745536929,0.10772351738316438,0.02577086326945726,0.10159638720657808,0.036243240839242796,-0.02813173338364512,-0.010896680248791202,True,
replicate_double_chicane,10516,B5_active_no_task,3,0.1,0.08,0.16,0.012802289958981132,0.044946831802371856,0.060745143256361295,0.061108440793743495,0.04349321727598571,0.15951096208925528,0.04830615083476236,-0.0014536145263861489,0.09876581883289398,True,
replicate_double_chicane,10517,B5_active_no_task,3,0.1,0.08,0.16,0.023325259179572566,0.0208684276727181,0.056041781537564284,0.09637260054328885,-0.004068034113528367,0.07048731957551899,0.07304734136371628,-0.024936461786246464,0.014445538037954703,True,
replicate_double_chicane,10518,B5_active_no_task,3,0.1,0.08,0.16,0.0025068599839794406,0.033991089551805624,0.03798073658035141,0.05388981939571366,0.03982343355918878,0.16648703964967473,0.05138295941173422,0.005832344007383153,0.1285063030693233,True,
replicate_double_chicane,10519,B5_active_no_task,3,0.1,0.08,0.16,0.0017984179043535598,0.036561801732855836,0.04250001756472209,0.04419271971438618,0.0433265999393672,0.059102570350820754,0.04239430181003262,0.006764798206511366,0.016602552786098665,True,
replicate_double_chicane,10520,B5_active_no_task,3,0.1,0.08,0.16,0.02565279714078433,0.03155272532216539,0.061337248356934285,0.05375717042086667,-0.0033908604985698285,0.09431183701681906,0.028104373280082338,-0.034943585820735215,0.03297458865988477,True,
replicate_double_chicane,10521,B5_active_no_task,3,0.1,0.08,0.16,0.0027108686855127203,0.0318747517372775,0.018751476298657005,0.044100993954586484,0.041915162862436336,0.1292743428527727,0.04139012526907376,0.010040411125158834,0.1105228665541157,True,
replicate_double_chicane,10522,B5_active_no_task,3,0.1,0.08,0.16,0.0072927088386676425,0.02615699815680573,0.04090730551007515,0.07690201248074442,0.024928488723135783,0.1846543310867368,0.06960930364207678,-0.0012285094336699463,0.14374702557666164,True,
replicate_double_chicane,10523,B5_active_no_task,3,0.1,0.08,0.16,0.015397531159737491,0.019935926206912074,0.047425376478241396,0.0667371507996755,0.005580201269675376,0.05349901697096334,0.05133961963993801,-0.014355724937236698,0.006073640492721945,True,
replicate_double_chicane,10524,B5_active_no_task,3,0.1,0.08,0.16,-0.006196102524871056,0.03876120307223391,0.02490075834251221,0.055384575021175185,0.03860844241251128,0.07392455683256889,0.06158067754604624,-0.00015276065972262554,0.04902379849005668,True,
replicate_double_chicane,10525,B5_active_no_task,3,0.1,0.08,0.16,0.03144245325551404,0.02257140312662668,0.09704597117795534,0.06445034973831423,0.019683095388306433,0.07663560996692577,0.03300789648280019,-0.0028883077383202484,-0.02041036121102957,True,
replicate_double_chicane,10526,B5_active_no_task,3,0.1,0.08,0.16,0.020046866824541737,0.04140871399268591,0.04134389856979224,0.060784645097413215,0.016121239574689673,0.12234112502251615,0.04073777827287148,-0.02528747441799624,0.08099722645272392,True,
replicate_double_chicane,10527,B5_active_no_task,3,0.1,0.08,0.16,0.007592897672614853,0.021784308192263034,0.03479344786595724,0.07843091237256922,0.023545181239091315,0.1664406209497541,0.07083801469995436,0.0017608730468282804,0.13164717308379686,True,
replicate_double_chicane,10528,B5_active_no_task,3,0.1,0.08,0.16,0.029447040087730497,0.053202979960630246,0.07268139097422614,0.05838450284807897,0.03257865982627541,0.14432334183197076,0.028937462760348476,-0.020624320134354834,0.07164195085774462,True,
replicate_double_chicane,10529,B5_active_no_task,3,0.1,0.08,0.16,0.023353458224845792,0.027155482991123296,0.06001530644737567,0.08036619983341334,0.008037150049738215,0.05848164180586803,0.05701274160856755,-0.019118332941385083,-0.0015336646415076358,True,
replicate_double_chicane,10530,B5_active_no_task,3,0.1,0.08,0.16,0.016020132397905597,0.03443247464391034,0.02579942696907843,0.06610184000676442,0.01932857979401653,0.12542240718678305,0.05008170760885882,-0.015103894849893808,0.09962298021770462,True,
replicate_double_chicane,10531,B5_active_no_task,3,0.1,0.08,0.16,0.014075655548945385,0.021305953001987683,0.05363104428551262,0.07827052053800543,-0.006704400268406064,0.1252388725272445,0.06419486498906005,-0.028010353270393747,0.07160782824173187,True,
replicate_double_chicane,10532,B5_active_no_task,3,0.1,0.08,0.16,-0.009607456342217054,0.027801576554371175,0.007721824178087484,0.03501216358272953,0.06291408711938795,0.04986628376863788,0.044619619924946584,0.035112510565016776,0.042144459590550395,True,
replicate_double_chicane,10533,B5_active_no_task,3,0.1,0.08,0.16,0.08510052608078045,0.07713866678003908,0.1391233281822577,0.09921460064460505,0.03341634319820158,0.1590174841205952,0.014114074563824602,-0.0437223235818375,0.019894155938337488,True,
replicate_double_chicane,10534,B5_active_no_task,3,0.1,0.08,0.16,0.020102193356094276,0.03263378589278252,0.04738996552930443,0.05150089676479548,0.020328572297102256,0.12438245759818822,0.031398703408701205,-0.012305213595680264,0.07699249206888378,True,
replicate_double_chicane,10535,B5_active_no_task,3,0.1,0.08,0.16,0.024672027246652004,0.018499619125061866,0.06582391948761337,0.09702439292145949,0.009681014028317881,0.12748142003554683,0.07235236567480749,-0.008818605096743985,0.06165750054793345,True,
replicate_double_chicane,10536,B5_active_no_task,3,0.1,0.08,0.16,-0.002271592446994574,0.03974952646039143,0.03367203651705421,0.04891106529708104,0.03799063639975107,0.07045285960045665,0.05118265774407561,-0.0017588900606403599,0.03678082308340244,True,
replicate_double_chicane,10537,B5_active_no_task,3,0.1,0.08,0.16,0.017155865871827155,0.04280848243572619,0.058061699255949464,0.026918811364401975,0.02866336306150881,0.14926181794942864,0.00976294549257482,-0.014145119374217384,0.09120011869347917,True,
replicate_double_chicane,10538,B5_active_no_task,3,0.1,0.08,0.16,0.024441253124723502,0.03962156135214053,0.050607690422977074,0.045572284290571044,0.018381300005176546,0.06424683755645784,0.021131031165847542,-0.021240261346963985,0.013639147133480765,True,
replicate_double_chicane,10539,B5_active_no_task,3,0.1,0.08,0.16,-0.0008545809472983105,0.030859455633905294,0.021709200036478894,0.028798073528154042,0.038155093025018405,0.14653963364809386,0.02965265447545235,0.007295637391113111,0.12483043361161497,True,
replicate_double_chicane,10540,B5_active_no_task,3,0.1,0.08,0.16,0.010591045514370645,0.04045329151979219,0.03422068142242346,0.06202174569323726,0.037458502062351566,0.15173422448277807,0.05143070017886662,-0.0029947894574406247,0.11751354306035461,True,
replicate_double_chicane,10541,B5_active_no_task,3,0.1,0.08,0.16,0.017340401832067084,0.030329873361709336,0.06540804592476429,0.07271803969943694,0.02032136843259294,0.08089488714422523,0.05537763786736985,-0.010008504929116396,0.015486841219460937,True,
replicate_double_chicane,10542,B5_active_no_task,3,0.1,0.08,0.16,0.013083693396231486,0.026038909198481452,0.052840649552376245,0.06964632291228161,0.009790942866973715,0.042536608805536974,0.05656262951605012,-0.016247966331507737,-0.010304040746839271,True,
replicate_double_chicane,10543,B5_active_no_task,3,0.1,0.08,0.16,0.038139079454780137,0.028995035512452777,0.05991205337094865,0.07405064669003525,0.0072580426977402876,0.0605072054160196,0.03591156723525511,-0.02173699281471249,0.0005951520450709555,True,
replicate_double_chicane,10544,B5_active_no_task,3,0.1,0.08,0.16,0.02309608286913284,0.03220289631820592,0.057634194767342814,0.051384596629751214,0.025334298972838513,0.06030918035665309,0.028288513760618375,-0.006868597345367409,0.002674985589310279,True,
replicate_double_chicane,10545,B5_active_no_task,3,0.1,0.08,0.16,0.01998181993323653,0.02256425650550259,0.05477592822471262,0.08566834748155658,0.008969318050934648,0.035471572514489146,0.06568652754832005,-0.013594938454567941,-0.019304355710223473,True,
replicate_double_chicane,10546,B5_active_no_task,3,0.1,0.08,0.16,0.029365002414414025,0.05432383153410242,0.07527220163187434,0.08726869353419002,0.029519408430584235,0.04115319630728824,0.057903691119775995,-0.024804423103518183,-0.0341190053245861,True,
replicate_double_chicane,10547,B5_active_no_task,3,0.1,0.08,0.16,0.023380780153375486,0.022751178787113413,0.06284950051323746,0.08722846837502109,0.0227629744607684,0.056976725813425166,0.0638476882216456,1.1795673654987904e-05,-0.005872774699812289,True,
replicate_double_chicane,10548,B5_active_no_task,3,0.1,0.08,0.16,0.018220291134108876,0.025059312726532088,0.05488644923641375,0.05519776238621114,-0.0031764557085157104,0.07921624523447375,0.03697747125210226,-0.028235768435047798,0.024329795998060004,True,
replicate_double_chicane,10549,B5_active_no_task,3,0.1,0.08,0.16,-0.019389319458158947,0.030552297101400606,0.023221029500850247,0.06341938493060545,0.030726535706849703,0.08669455273397784,0.08280870438876439,0.00017423860544909728,0.0634735232331276,True,
replicate_double_chicane,10550,B5_active_no_task,3,0.1,0.08,0.16,0.02890419454943136,0.03875003887267638,0.0675765716550728,0.04458699763296124,0.010336106469022367,0.06265150565965627,0.015682803083529883,-0.028413932403654016,-0.004925065995416533,True,
replicate_double_chicane,10551,B5_active_no_task,3,0.1,0.08,0.16,5.0580640072729885e-05,0.03066479668593034,0.032051990145538896,0.034408411999825445,0.04302627380814922,0.13077260532195067,0.03435783135975271,0.012361477122218877,0.09872061517641179,True,
replicate_double_chicane,10552,B5_active_no_task,3,0.1,0.08,0.16,0.010309905249505069,0.03958902826325913,0.045565268869517006,0.07074965678877206,0.028106835393376384,0.15220735202320185,0.060439751539266985,-0.011482192869882744,0.10664208315368484,True,
replicate_double_chicane,10553,B5_active_no_task,3,0.1,0.08,0.16,0.01597731909918373,0.04227281092789202,0.046149383188561786,0.06776066926923369,0.03860692397584184,0.0673161455307589,0.05178335017004995,-0.003665886952050182,0.021166762342197117,True,
replicate_double_chicane,10554,B5_active_no_task,3,0.1,0.08,0.16,0.015982302407535655,0.02294195067109062,0.04996910417115978,0.06970741708264111,0.009159804581185862,0.09336532850111587,0.053725114675105455,-0.013782146089904758,0.04339622432995609,True,
replicate_double_chicane,10555,B5_active_no_task,3,0.1,0.08,0.16,0.037723926088057066,0.05469382105271988,0.08340172229551658,0.06961836760192297,0.03458163010390029,0.12550656824517514,0.031894441513865904,-0.020112190948819587,0.04210484594965856,True,
replicate_double_chicane,10556,B5_active_no_task,3,0.1,0.08,0.16,-0.006246537467687429,0.03706710632004839,0.02359961322615729,0.05115467902448126,0.018570197269459004,0.15411337414083792,0.057401216492168686,-0.01849690905058939,0.13051376091468064,True,
replicate_double_chicane,10557,B5_active_no_task,3,0.1,0.08,0.16,0.05403645454874414,0.05975808280619227,0.11260799702514525,0.07925799167186086,0.05753577206487172,0.11731523315715611,0.02522153712311672,-0.0022223107413205517,0.004707236132010864,True,
replicate_double_chicane,10558,B5_active_no_task,3,0.1,0.08,0.16,0.011174851200769914,0.044435995035553205,0.08195281998825578,0.030097172504525087,0.03043302405111207,0.0916369475412857,0.018922321303755173,-0.014002970984441136,0.009684127553029914,True,
replicate_double_chicane,10559,B5_active_no_task,3,0.1,0.08,0.16,-0.0059204000698066805,0.024588824830406787,0.026618180494213366,0.07855746001786006,0.03422967031718252,0.1673182752317205,0.08447786008766674,0.009640845486775733,0.14070009473750714,True,
replicate_double_chicane,10560,B5_active_no_task,3,0.1,0.08,0.16,0.019715086232834148,0.026258485358811832,0.06414007428665636,0.09095472580014977,0.017439627951608756,0.09608948979474355,0.07123963956731562,-0.008818857407203076,0.03194941550808719,True,
replicate_double_chicane,10561,B5_active_no_task,3,0.1,0.08,0.16,0.03694854775534796,0.029824814311175764,0.0698152244948952,0.06184116061840908,0.00449223470226889,0.09412524109050946,0.024892612863061117,-0.025332579608906874,0.024310016595614256,True,
replicate_double_chicane,10562,B5_active_no_task,3,0.1,0.08,0.16,0.0001975453247177732,0.031186767701452574,0.04662205117170875,0.04138222026158769,0.004464693365453169,0.09044540694923485,0.04118467493686992,-0.026722074335999404,0.0438233557775261,True,
replicate_double_chicane,10563,B5_active_no_task,3,0.1,0.08,0.16,-0.006408808303190214,0.02993009555272056,0.032370345238062516,0.021827798656060868,0.03422619339124934,0.06170379733698403,0.028236606959251082,0.00429609783852878,0.029333452098921513,True,
replicate_double_chicane,10564,B5_active_no_task,3,0.1,0.08,0.16,0.04366872810144587,0.03471179069543546,0.07298651534709666,0.06176382205911445,0.028041975081647217,0.1415197560498354,0.018095093957668583,-0.0066698156137882415,0.06853324070273875,True,
replicate_double_chicane,10565,B5_active_no_task,3,0.1,0.08,0.16,0.017688942231098147,0.03530946217721663,0.06727127344922235,0.05567327880803324,0.016525497485824655,0.04779248180231891,0.03798433657693509,-0.018783964691391975,-0.019478791646903436,True,
replicate_double_chicane,10566,B5_active_no_task,3,0.1,0.08,0.16,0.027664381966109507,0.031572467469855266,0.06167797574279539,0.06170543255037038,0.019584730254089074,0.08424668521980148,0.03404105058426087,-0.011987737215766191,0.022568709477006094,True,
replicate_double_chicane,10567,B5_active_no_task,3,0.1,0.08,0.16,0.009158418186874304,0.0280858714202927,0.0431351519128664,0.09214707316715721,0.03907638514939312,0.0724280045752981,0.0829886549802829,0.010990513729100423,0.029292852662431708,True,
replicate_double_chicane,10568,B5_active_no_task,3,0.1,0.08,0.16,0.010274677499360323,0.024480334426048314,0.044275595530541244,0.050260133754239426,0.0034827224432347073,0.06530177765732516,0.039985456254879106,-0.020997611982813608,0.021026182126783914,True,
replicate_double_chicane,10569,B5_active_no_task,3,0.1,0.08,0.16,0.015596242909120836,0.043279959254609535,0.055327471802473736,0.0802524336301593,0.00529337931049227,0.09983406139739812,0.06465619072103847,-0.03798657994411726,0.04450658959492438,True,
replicate_double_chicane,10570,B5_active_no_task,3,0.1,0.08,0.16,0.009444914152403384,0.05693164171427067,0.06608490009779054,0.03735141854636244,0.04922159999417355,0.09599618698117174,0.027906504393959055,-0.007710041720097122,0.029911286883381197,True,
replicate_double_chicane,10571,B5_active_no_task,3,0.1,0.08,0.16,0.020027150465044066,0.021926279154888876,0.05471654386446627,0.060943756956828014,0.000377330417406519,0.140124134916912,0.04091660649178395,-0.021548948737482358,0.08540759105244573,True,
replicate_double_chicane,10572,B5_active_no_task,3,0.1,0.08,0.16,0.02348228494409259,0.04779914005764156,0.07164620608952556,0.03832438169546901,0.027628229683885116,0.11703963419519696,0.014842096751376422,-0.020170910373756446,0.0453934281056714,True,
replicate_double_chicane,10501,B5_active_no_task,4,0.1,-0.08,-0.16,0.07151044009294236,-0.03989023618423104,-0.07417421851632729,0.07738687356820956,-0.04234138737138757,-0.07055915729795892,0.005876433475267201,-0.002451151187156525,0.003615061218368368,True,
replicate_double_chicane,10502,B5_active_no_task,4,0.1,-0.08,-0.16,0.08049917276212659,-0.01643189793885549,-0.08561028239053428,0.08097475687258882,-0.08205999679050996,-0.05360569193596104,0.0004755841104622238,-0.06562809885165446,0.03200459045457324,True,
replicate_double_chicane,10503,B5_active_no_task,4,0.1,-0.08,-0.16,0.06600665416594564,-0.053639571293950875,-0.07783610466186537,0.051684542399522415,-0.07170549878272428,-0.06523742728812729,-0.014322111766423229,-0.018065927488773406,0.012598677373738085,True,
replicate_double_chicane,10504,B5_active_no_task,4,0.1,-0.08,-0.16,0.0395700573990603,-0.02998833460721309,-0.0781204591393307,0.030312244829829298,-0.08282668592753957,-0.040484089564506526,-0.009257812569231,-0.05283835132032648,0.03763636957482418,True,
replicate_double_chicane,10505,B5_active_no_task,4,0.1,-0.08,-0.16,0.08175117679009082,-0.060969983892865696,-0.11326799941938229,0.06238548312299982,-0.07913595063588355,-0.09094153175016717,-0.019365693667091004,-0.018165966743017854,0.022326467669215116,True,
replicate_double_chicane,10506,B5_active_no_task,4,0.1,-0.08,-0.16,0.08855793758325183,-0.031858013148553424,-0.12476799964218101,0.060332784443517626,-0.06117648319126128,-0.06975763970765937,-0.0282251531397342,-0.029318470042707857,0.055010359934521635,True,
replicate_double_chicane,10507,B5_active_no_task,4,0.1,-0.08,-0.16,0.05982332146593039,-0.030396133620010337,-0.1018791930119831,0.04878321963644483,-0.05806772685824305,-0.10023541495848444,-0.01104010182948556,-0.027671593238232716,0.0016437780534986624,True,
