map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_loaded_arc,10217,B0_raw,8,0.09,-0.1,-0.21,0.05653690836849369,-0.04639011191390698,-0.16641749054804444,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03346309163150635,-0.05360988808609309,-0.04358250945195549,True,
confirm_loaded_arc,10218,B0_raw,8,0.09,-0.1,-0.21,0.07812791736186162,-0.02960350904478279,-0.08035335045284583,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.011872082638138423,-0.07039649095521729,-0.1296466495471541,True,
confirm_loaded_arc,10219,B0_raw,8,0.09,-0.1,-0.21,0.05535660901818941,-0.04013504258362182,-0.08817414158305309,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03464339098181063,-0.059864957416378255,-0.12182585841694685,True,
confirm_loaded_arc,10220,B0_raw,8,0.09,-0.1,-0.21,0.05752153428938687,-0.03658514739840461,-0.10939622877212174,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03247846571061317,-0.06341485260159546,-0.1006037712278782,True,
confirm_loaded_arc,10221,B0_raw,8,0.09,-0.1,-0.21,0.02731510809181567,-0.08054189561356305,-0.16041336287946303,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.06268489190818437,-0.019458104386437025,-0.0495866371205369,True,
confirm_loaded_arc,10222,B0_raw,8,0.09,-0.1,-0.21,0.06198333524269001,-0.032813647186146294,-0.14531278973292955,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.02801666475731003,-0.06718635281385378,-0.06468721026707039,True,
confirm_loaded_arc,10223,B0_raw,8,0.09,-0.1,-0.21,0.05002413863797043,-0.03492909033197763,-0.13497539172607262,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03997586136202961,-0.06507090966802245,-0.07502460827392732,True,
confirm_loaded_arc,10224,B0_raw,8,0.09,-0.1,-0.21,0.06449882671659295,-0.0436587111708766,-0.0671426188231166,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.02550117328340709,-0.056341288829123475,-0.14285738117688335,True,
confirm_loaded_arc,10225,B0_raw,8,0.09,-0.1,-0.21,0.06234865144650126,-0.01978524148718395,-0.09265740909692076,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.02765134855349878,-0.08021475851281612,-0.11734259090307918,True,
confirm_loaded_arc,10226,B0_raw,8,0.09,-0.1,-0.21,0.05075427838562199,-0.03578149222561794,-0.11882667934805549,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.039245721614378046,-0.06421850777438214,-0.09117332065194445,True,
confirm_loaded_arc,10227,B0_raw,8,0.09,-0.1,-0.21,0.049275971871633135,-0.0726556795834821,-0.1550687398422529,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.0407240281283669,-0.027344320416517978,-0.05493126015774705,True,
confirm_loaded_arc,10228,B0_raw,8,0.09,-0.1,-0.21,0.05411030772434862,-0.05163899297666675,-0.0739111016822215,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03588969227565142,-0.048361007023333326,-0.13608889831777843,True,
confirm_loaded_arc,10229,B0_raw,8,0.09,-0.1,-0.21,0.05761918148720022,-0.04096998222993558,-0.13653632211226674,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.032380818512799815,-0.059030017770064495,-0.0734636778877332,True,
confirm_loaded_arc,10230,B0_raw,8,0.09,-0.1,-0.21,0.08155841925112113,-0.0016494124170671836,-0.084822504964298,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.008441580748878907,-0.09835058758293289,-0.12517749503570194,True,
confirm_loaded_arc,10231,B0_raw,8,0.09,-0.1,-0.21,0.07210162480540631,-0.009461330442924121,-0.07972231473086035,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.017898375194593724,-0.09053866955707596,-0.13027768526913958,True,
confirm_loaded_arc,10232,B0_raw,8,0.09,-0.1,-0.21,0.06446525755236093,-0.043816692986022254,-0.07035353337224973,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.025534742447639106,-0.05618330701397782,-0.1396464666277502,True,
confirm_loaded_arc,10233,B0_raw,8,0.09,-0.1,-0.21,0.04290373663279042,-0.06168701778099192,-0.11181231067475478,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.047096263367209616,-0.038312982219008154,-0.09818768932524516,True,
confirm_loaded_arc,10234,B0_raw,8,0.09,-0.1,-0.21,0.028167445089076915,-0.07136639836468879,-0.12361013703401921,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.061832554910923127,-0.028633601635311284,-0.08638986296598072,True,
confirm_loaded_arc,10235,B0_raw,8,0.09,-0.1,-0.21,0.07052173706590217,-0.03786959874617443,-0.12822868675923654,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.019478262934097865,-0.06213040125382564,-0.0817713132407634,True,
confirm_loaded_arc,10236,B0_raw,8,0.09,-0.1,-0.21,0.04348379563531186,-0.044164299856191164,-0.11638911568266497,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.04651620436468818,-0.05583570014380891,-0.09361088431733497,True,
confirm_loaded_arc,10237,B0_raw,8,0.09,-0.1,-0.21,0.09207992394126946,-0.037312127126244675,-0.05034828856182509,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,-0.002079923941269421,-0.06268787287375541,-0.15965171143817486,True,
confirm_loaded_arc,10238,B0_raw,8,0.09,-0.1,-0.21,0.0756161155162317,-0.007721567128679383,-0.09545078726839092,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.014383884483768344,-0.09227843287132069,-0.11454921273160902,True,
confirm_loaded_arc,10239,B0_raw,8,0.09,-0.1,-0.21,0.047825034072233555,-0.06804774691099856,-0.14035691040595857,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.04217496592776648,-0.031952253089001514,-0.06964308959404136,True,
confirm_loaded_arc,10240,B0_raw,8,0.09,-0.1,-0.21,0.0986907505718168,-0.06982276999596616,-0.06225680194092335,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,-0.008690750571816758,-0.03017723000403391,-0.1477431980590766,True,
confirm_loaded_arc,10241,B0_raw,8,0.09,-0.1,-0.21,0.07756161125074759,-0.051162101093594675,-0.14574119911503586,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.012438388749252446,-0.0488378989064054,-0.06425880088496408,True,
confirm_loaded_arc,10242,B0_raw,8,0.09,-0.1,-0.21,0.0766103032487698,-0.06983620806385521,-0.09401414239427675,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.013389696751230237,-0.030163791936144865,-0.11598585760572319,True,
confirm_loaded_arc,10243,B0_raw,8,0.09,-0.1,-0.21,0.028057614737780203,-0.05840426512235162,-0.10710849889134573,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.06194238526221983,-0.041595734877648456,-0.10289150110865421,True,
confirm_loaded_arc,10244,B0_raw,8,0.09,-0.1,-0.21,0.08612543200516345,-0.014442991444751297,-0.10878820015783054,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.0038745679948365835,-0.08555700855524878,-0.1012117998421694,True,
confirm_loaded_arc,10245,B0_raw,8,0.09,-0.1,-0.21,0.09009998247280712,-0.03703634507514603,-0.05896318257679911,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,-9.998247280708361e-05,-0.06296365492485405,-0.15103681742320083,True,
confirm_loaded_arc,10246,B0_raw,8,0.09,-0.1,-0.21,0.06930167520580521,-0.049183232104512475,-0.09312477862989936,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.020698324794194825,-0.0508167678954876,-0.11687522137010058,True,
confirm_loaded_arc,10247,B0_raw,8,0.09,-0.1,-0.21,0.06327646028698121,-0.02975142280328329,-0.1205966201876692,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.02672353971301883,-0.07024857719671679,-0.08940337981233074,True,
confirm_loaded_arc,10248,B0_raw,8,0.09,-0.1,-0.21,0.06954736162510422,-0.03636628674879074,-0.11897334677997606,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.020452638374895818,-0.06363371325120934,-0.09102665322002387,True,
confirm_loaded_arc,10249,B0_raw,8,0.09,-0.1,-0.21,0.059285008407753303,-0.03438249503268619,-0.1146117875951429,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.030714991592246735,-0.06561750496731389,-0.09538821240485704,True,
confirm_loaded_arc,10250,B0_raw,8,0.09,-0.1,-0.21,0.049722350085156325,-0.07047657578948902,-0.13460548791056984,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.04027764991484371,-0.02952342421051106,-0.0753945120894301,True,
confirm_loaded_arc,10251,B0_raw,8,0.09,-0.1,-0.21,0.08166330143682451,-0.018427292218442342,-0.09662744761030226,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.008336698563175524,-0.08157270778155773,-0.11337255238969768,True,
confirm_loaded_arc,10252,B0_raw,8,0.09,-0.1,-0.21,0.046666642138840225,-0.055167674171924974,-0.09262404779275685,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.04333335786115981,-0.0448323258280751,-0.11737595220724309,True,
confirm_loaded_arc,10253,B0_raw,8,0.09,-0.1,-0.21,0.044449747755596236,-0.03792166142398614,-0.10538855216905178,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.0455502522444038,-0.062078338576013935,-0.10461144783094815,True,
confirm_loaded_arc,10254,B0_raw,8,0.09,-0.1,-0.21,0.07154832109780437,-0.05158906381268331,-0.09026813600535709,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.018451678902195665,-0.04841093618731677,-0.11973186399464285,True,
confirm_loaded_arc,10255,B0_raw,8,0.09,-0.1,-0.21,0.04953305444670272,-0.028993028092492292,-0.12268897029718767,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.040466945553297315,-0.07100697190750778,-0.08731102970281227,True,
confirm_loaded_arc,10256,B0_raw,8,0.09,-0.1,-0.21,0.06045033807407053,-0.05633119620920683,-0.14546102893009372,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.02954966192592951,-0.04366880379079324,-0.06453897106990622,True,
confirm_loaded_arc,10257,B0_raw,8,0.09,-0.1,-0.21,0.0724652995949715,-0.06267989113406228,-0.12506169429696737,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.01753470040502854,-0.0373201088659378,-0.08493830570303257,True,
confirm_loaded_arc,10258,B0_raw,8,0.09,-0.1,-0.21,0.05843380915990785,-0.023076651565723843,-0.12144769376072251,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03156619084009219,-0.07692334843427623,-0.08855230623927743,True,
confirm_loaded_arc,10259,B0_raw,8,0.09,-0.1,-0.21,0.02638421664967552,-0.09081586627334788,-0.14680351323045962,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.06361578335032451,-0.009184133726652194,-0.06319648676954032,True,
confirm_loaded_arc,10260,B0_raw,8,0.09,-0.1,-0.21,0.064782583789366,-0.03035339120926653,-0.11854993328893162,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.025217416210634044,-0.06964660879073355,-0.09145006671106831,True,
confirm_loaded_arc,10261,B0_raw,8,0.09,-0.1,-0.21,0.026357841060594134,-0.04089191136711523,-0.10745046223575414,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.0636421589394059,-0.059108088632884845,-0.1025495377642458,True,
confirm_loaded_arc,10262,B0_raw,8,0.09,-0.1,-0.21,0.052936857517017086,-0.05354123255730303,-0.15653220129789144,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03706314248298295,-0.046458767442697044,-0.05346779870210849,True,
confirm_loaded_arc,10263,B0_raw,8,0.09,-0.1,-0.21,0.0713220552546696,-0.008943375975189334,-0.1029318003810924,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.018677944745330438,-0.09105662402481074,-0.10706819961890754,True,
confirm_loaded_arc,10264,B0_raw,8,0.09,-0.1,-0.21,0.05319683161158989,-0.09824753278243434,-0.11685061778119592,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03680316838841015,-0.0017524672175657369,-0.09314938221880402,True,
confirm_loaded_arc,10265,B0_raw,8,0.09,-0.1,-0.21,0.05489181307729848,-0.05792371553272087,-0.06733682088722787,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03510818692270156,-0.04207628446727921,-0.14266317911277207,True,
confirm_loaded_arc,10266,B0_raw,8,0.09,-0.1,-0.21,0.07064627572417033,-0.03477735305067378,-0.12653425111020644,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.01935372427582971,-0.0652226469493263,-0.0834657488897935,True,
confirm_loaded_arc,10267,B0_raw,8,0.09,-0.1,-0.21,0.0739557730141735,-0.06128411308689279,-0.06925620087326224,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.01604422698582654,-0.03871588691310728,-0.14074379912673768,True,
confirm_loaded_arc,10268,B0_raw,8,0.09,-0.1,-0.21,0.05271355253878549,-0.07987637440644045,-0.06803620271940922,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.037286447461214546,-0.020123625593559624,-0.14196379728059072,True,
confirm_loaded_arc,10269,B0_raw,8,0.09,-0.1,-0.21,0.0947737043726165,-0.04485498449779616,-0.12406765357815942,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,-0.004773704372616455,-0.055145015502203916,-0.08593234642184051,True,
confirm_loaded_arc,10270,B0_raw,8,0.09,-0.1,-0.21,0.07495512848616644,-0.03738614415014848,-0.0114062180433316,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.015044871513833602,-0.0626138558498516,-0.19859378195666832,True,
confirm_loaded_arc,10271,B0_raw,8,0.09,-0.1,-0.21,0.05963427371963996,-0.08361861048802768,-0.0695138962009841,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.030365726280360078,-0.01638138951197239,-0.14048610379901583,True,
confirm_loaded_arc,10272,B0_raw,8,0.09,-0.1,-0.21,0.049733784408566566,-0.033856882153070915,-0.11062877660128466,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.04026621559143347,-0.06614311784692917,-0.09937122339871528,True,
confirm_loaded_arc,10201,B1_dense,1,0.13,0.04,0.08,0.1084743316756024,0.01388746174344357,0.10336312299084223,0.09631906105853018,0.008026443865089128,0.059567691669552184,-0.012155270617072222,-0.005861017878354443,-0.043795431321290046,True,
confirm_loaded_arc,10202,B1_dense,1,0.13,0.04,0.08,0.07473394830492035,0.0173043005541391,0.04831355436991991,0.05578692093062958,0.005492251167576737,0.05682086971181633,-0.01894702737429077,-0.011812049386562364,0.008507315341896422,True,
confirm_loaded_arc,10203,B1_dense,1,0.13,0.04,0.08,0.007143399823429756,0.0050995332010000715,0.033484598812580556,0.09848663942382962,0.03754802738014763,0.08132631184293501,0.09134323960039988,0.03244849417914756,0.047841713030354456,True,
confirm_loaded_arc,10204,B1_dense,1,0.13,0.04,0.08,0.0759082751513052,0.023155589161389677,0.0693007883945248,0.07762548385479949,0.005262051969728156,0.0376853501395736,0.0017172087034942884,-0.01789353719166152,-0.0316154382549512,True,
confirm_loaded_arc,10205,B1_dense,1,0.13,0.04,0.08,0.11154490858055285,0.06150197063511557,0.10316815329360021,0.0930870395698111,0.028680627049979205,0.06692886437809137,-0.018457869010741756,-0.03282134358513636,-0.036239288915508844,True,
confirm_loaded_arc,10206,B1_dense,1,0.13,0.04,0.08,0.0910798262299633,0.026406445151587504,0.07967740227439225,0.07488699942253461,-0.0013348823079785584,0.02217540559942576,-0.016192826807428687,-0.027741327459566062,-0.05750199667496649,True,
confirm_loaded_arc,10207,B1_dense,1,0.13,0.04,0.08,0.04731769933567098,0.01884811089803949,0.0437898777730959,0.07271166174922963,0.025321693807201687,0.04167526893086878,0.02539396241355865,0.0064735829091621955,-0.0021146088422271184,True,
confirm_loaded_arc,10208,B1_dense,1,0.13,0.04,0.08,0.010671124322162419,0.020282179251566907,0.025941078870792007,0.06964030753812014,0.04344788022645739,0.0779691020821696,0.058969183215957725,0.02316570097489048,0.052028023211377596,True,
confirm_loaded_arc,10209,B1_dense,1,0.13,0.04,0.08,0.0561446730924659,0.024556413667902115,0.050536172747136066,0.07298350219110636,0.019859997532857797,0.054135775050323166,0.016838829098640457,-0.004696416135044318,0.0035996023031871008,True,
confirm_loaded_arc,10210,B1_dense,1,0.13,0.04,0.08,0.10406241917963886,0.024905616710672582,0.06374159311514858,0.08502622907889626,0.0001449839409998991,0.02211166099745275,-0.019036190100742603,-0.024760632769672684,-0.041629932117695834,True,
confirm_loaded_arc,10211,B1_dense,1,0.13,0.04,0.08,0.07421666892533804,0.01451330919010239,0.043002287655974254,0.08241808671444203,0.015939727318599696,0.03082301164085077,0.008201417789103993,0.0014264181284973053,-0.012179276015123485,True,
confirm_loaded_arc,10212,B1_dense,1,0.13,0.04,0.08,0.018228092004883317,0.013557480574337663,0.03692181689870188,0.07715806211776553,0.03306081742395929,0.04312570985337011,0.058929970112882216,0.019503336849621626,0.006203892954668229,True,
confirm_loaded_arc,10213,B1_dense,1,0.13,0.04,0.08,0.060015719392367224,0.012147645525584224,0.06292433101383933,0.06743205807137306,-0.0042566172877816395,0.06677712162470699,0.007416338679005839,-0.016404262813365864,0.003852790610867657,True,
confirm_loaded_arc,10214,B1_dense,1,0.13,0.04,0.08,0.0696026735634985,0.02019177864528795,0.011610412791745815,0.06109061384959617,0.007139041469354981,0.012229522344567381,-0.008512059713902329,-0.013052737175932968,0.0006191095528215659,True,
confirm_loaded_arc,10215,B1_dense,1,0.13,0.04,0.08,0.01837759154196554,0.013509237315450881,0.04271125154768205,0.08444410162089919,0.023192819203794644,0.05914285527964437,0.06606651007893365,0.009683581888343763,0.01643160373196232,True,
confirm_loaded_arc,10216,B1_dense,1,0.13,0.04,0.08,0.05004021574142859,0.004651304297418844,0.04436556296512716,0.07580947096888406,0.00231647071500554,0.03615415550566807,0.02576925522745547,-0.002334833582413304,-0.008211407459459093,True,
confirm_loaded_arc,10217,B1_dense,1,0.13,0.04,0.08,0.0680375878387654,0.011809734342413024,0.04682291803385622,0.06443816523758658,-0.009306761222450959,0.022393773650061836,-0.00359942260117882,-0.02111649556486398,-0.024429144383794385,True,
confirm_loaded_arc,10218,B1_dense,1,0.13,0.04,0.08,0.11320713114964076,0.03259232968405354,0.10423932751150403,0.0968101097231758,0.014785421359166372,0.07486579828349489,-0.01639702142646496,-0.01780690832488717,-0.029373529228009135,True,
confirm_loaded_arc,10219,B1_dense,1,0.13,0.04,0.08,0.05283777548201924,0.011247295417736652,0.03473046780365332,0.07673550691856684,0.012026339501411555,0.03687620639499174,0.023897731436547602,0.0007790440836749034,0.002145738591338424,True,
confirm_loaded_arc,10220,B1_dense,1,0.13,0.04,0.08,0.031576025133045305,0.03717538082581956,0.05137244019281102,0.0791033563215693,0.049294152594402355,0.07869645562086035,0.047527331188523994,0.012118771768582795,0.027324015428049325,True,
confirm_loaded_arc,10221,B1_dense,1,0.13,0.04,0.08,0.07170572265906872,0.018072814505955503,0.01615495765776036,0.07104259785387569,0.006686855845720661,0.016820175718401394,-0.0006631248051930244,-0.01138595866023484,0.0006652180606410325,True,
confirm_loaded_arc,10222,B1_dense,1,0.13,0.04,0.08,0.06771292520279226,0.035874656849957956,0.0298122224817522,0.07618459207803938,0.033928814699424964,0.01120868423445525,0.008471666875247114,-0.001945842150532992,-0.01860353824729695,True,
confirm_loaded_arc,10223,B1_dense,1,0.13,0.04,0.08,0.017587701413301016,0.007080544258236906,0.03354981611302955,0.08130637537510257,0.028166753948099057,0.04893620603384512,0.06371867396180156,0.02108620968986215,0.01538638992081557,True,
confirm_loaded_arc,10224,B1_dense,1,0.13,0.04,0.08,0.02096426131937973,0.00914026672787782,0.035942817465535,0.08097074638262015,0.015621047192892343,0.06889682316004031,0.060006485063240425,0.006480780465014524,0.03295400569450531,True,
confirm_loaded_arc,10225,B1_dense,1,0.13,0.04,0.08,0.1338479118022578,0.028626272330607935,0.10999832141083184,0.1095362615614592,0.013707403704953592,0.08090882546141384,-0.024311650240798607,-0.014918868625654343,-0.029089495949417996,True,
confirm_loaded_arc,10226,B1_dense,1,0.13,0.04,0.08,0.021818155226922705,0.008104103207998625,0.033402216457214,0.08155293753711183,0.02368947347254064,0.04483075632308405,0.059734782310189125,0.015585370264542016,0.01142853986587005,True,
confirm_loaded_arc,10227,B1_dense,1,0.13,0.04,0.08,0.050630693515408824,0.023047510694229004,0.018094787558548417,0.0659882757624851,0.017167802120539005,0.02476389732748628,0.015357582247076278,-0.005879708573689999,0.006669109768937864,True,
confirm_loaded_arc,10228,B1_dense,1,0.13,0.04,0.08,0.06190136728365908,0.014766376794876449,0.045118426136327786,0.08927663383496967,0.012489670582535943,0.06722038461571148,0.02737526655131059,-0.002276706212340506,0.02210195847938369,True,
confirm_loaded_arc,10229,B1_dense,1,0.13,0.04,0.08,0.05112812023436858,0.015820257687209783,0.036155150079732044,0.06499126729511717,0.007736113213289953,0.03951636529523197,0.013863147060748593,-0.00808414447391983,0.003361215215499924,True,
confirm_loaded_arc,10230,B1_dense,1,0.13,0.04,0.08,0.05671127625313287,0.014164904780628028,0.05315648364389601,0.07274903885113075,0.0012001151479073182,0.025633225436001175,0.016037762597997884,-0.01296478963272071,-0.027523258207894835,True,
confirm_loaded_arc,10231,B1_dense,1,0.13,0.04,0.08,0.1008357571809685,0.01814595618554161,0.09514934119159586,0.09564632211977539,-0.0015046921990826828,0.06560677357481866,-0.005189435061193112,-0.019650648384624294,-0.029542567616777204,True,
confirm_loaded_arc,10232,B1_dense,1,0.13,0.04,0.08,0.1269878197802164,0.02601594775015644,0.09244402332113331,0.1084089725480518,0.012775608647324008,0.08053829148829979,-0.01857884723216459,-0.013240339102832434,-0.011905731832833527,True,
confirm_loaded_arc,10233,B1_dense,1,0.13,0.04,0.08,0.03479507091299855,0.02315942111188477,0.04859407126129922,0.06132171782961742,0.015063023506014602,0.04903375701009806,0.026526646916618872,-0.008096397605870167,0.0004396857487988376,True,
confirm_loaded_arc,10234,B1_dense,1,0.13,0.04,0.08,0.05552754758464637,0.025032519703295286,0.0263375360863833,0.0746858444163319,0.018973405487718864,0.03219855315985866,0.01915829683168553,-0.006059114215576422,0.005861017073475357,True,
confirm_loaded_arc,10235,B1_dense,1,0.13,0.04,0.08,0.021604909648043978,0.009150483341165618,0.035652492295279524,0.08160576182047256,0.025710119997636872,0.06308195337168823,0.060000852172428586,0.016559636656471255,0.027429461076408708,True,
confirm_loaded_arc,10236,B1_dense,1,0.13,0.04,0.08,0.12294832084539205,0.027336795872240197,0.10003699526335481,0.09584651643092575,0.01622684208658693,0.0683887607725736,-0.0271018044144663,-0.011109953785653267,-0.03164823449078122,True,
confirm_loaded_arc,10237,B1_dense,1,0.13,0.04,0.08,0.08810333955406191,0.037654446599477004,0.06843621739021094,0.09011925639353117,0.019623107684187534,0.04401240576918597,0.0020159168394692645,-0.01803133891528947,-0.02442381162102497,True,
confirm_loaded_arc,10238,B1_dense,1,0.13,0.04,0.08,0.12578835270503502,0.015164448587378702,0.0965290813027595,0.10025387867679822,0.013257036278999238,0.04458459332770777,-0.025534474028236803,-0.0019074123083794633,-0.05194448797505173,True,
confirm_loaded_arc,10239,B1_dense,1,0.13,0.04,0.08,0.047205210365038414,0.02024076726118506,0.036823263206454425,0.05932824576757784,0.013557465360500467,0.028857581122753467,0.01212303540253943,-0.006683301900684592,-0.007965682083700958,True,
confirm_loaded_arc,10240,B1_dense,1,0.13,0.04,0.08,0.08141630189248004,0.026733980819798355,0.04716007204731454,0.09234537827797468,0.013162572243998664,0.03499525579565079,0.010929076385494632,-0.013571408575799691,-0.012164816251663747,True,
confirm_loaded_arc,10241,B1_dense,1,0.13,0.04,0.08,0.0695011762407626,0.01795275447423494,0.06629479829420468,0.06934696181476244,-0.006545691444868395,0.018761000561341574,-0.00015421442600016544,-0.024498445919103336,-0.047533797732863106,True,
confirm_loaded_arc,10242,B1_dense,1,0.13,0.04,0.08,0.06140749832554785,0.014238032283586256,0.07877772149637749,0.09396733552143735,-0.0020462446269690193,0.04103836775017507,0.0325598371958895,-0.016284276910555277,-0.03773935374620242,True,
confirm_loaded_arc,10243,B1_dense,1,0.13,0.04,0.08,0.052454339000844945,0.014242891501343932,0.03872768013332583,0.057357230943362945,0.005705962638928976,0.06749551320776845,0.004902891942518001,-0.008536928862414956,0.02876783307444262,True,
confirm_loaded_arc,10244,B1_dense,1,0.13,0.04,0.08,0.058778105839699134,0.025309490493391908,0.02121341047276984,0.07439854875345121,0.020637601314502558,0.04346018100315475,0.01562044291375208,-0.00467188917888935,0.02224677053038491,True,
confirm_loaded_arc,10245,B1_dense,1,0.13,0.04,0.08,0.05197434767729649,0.012106815377216388,0.047464354859195416,0.06734264346539441,0.010369824944455574,0.06009339678124091,0.015368295788097924,-0.001736990432760814,0.012629041922045496,True,
confirm_loaded_arc,10246,B1_dense,1,0.13,0.04,0.08,0.0639489565893666,0.018075473136224117,0.013917391141482143,0.07867138756691713,0.018626909421093768,0.010035971858751228,0.014722430977550535,0.0005514362848696511,-0.0038814192827309156,True,
confirm_loaded_arc,10247,B1_dense,1,0.13,0.04,0.08,0.05140554727251944,0.00971363638322651,0.03558057811618937,0.0464958434570392,-0.0032448643583306326,0.02240472870413501,-0.00490970381548024,-0.012958500741557143,-0.013175849412054363,True,
confirm_loaded_arc,10248,B1_dense,1,0.13,0.04,0.08,0.025836310514311227,0.016036544309460207,0.04472702638864684,0.07398743202232055,0.02406458009602118,0.08112877023271954,0.04815112150800933,0.008028035786560972,0.0364017438440727,True,
confirm_loaded_arc,10249,B1_dense,1,0.13,0.04,0.08,0.01286761416821258,0.0036302067845497884,0.02692396340043056,0.08797346781379163,0.027902414644771684,0.06562047546711453,0.07510585364557905,0.024272207860221898,0.038696512066683966,True,
confirm_loaded_arc,10250,B1_dense,1,0.13,0.04,0.08,0.056238098877785414,0.010691869689479971,0.042304405626594474,0.06509713032111394,0.004766740302308413,0.05597186358611679,0.00885903144332853,-0.005925129387171558,0.013667457959522317,True,
confirm_loaded_arc,10251,B1_dense,1,0.13,0.04,0.08,0.03511289163070885,0.02262692373326647,0.054945528947065565,0.09675620969813828,0.019983318973636484,0.04921943739395709,0.061643318067429426,-0.0026436047596299847,-0.005726091553108478,True,
confirm_loaded_arc,10252,B1_dense,1,0.13,0.04,0.08,0.10046283727362745,0.025997804719411977,0.06108283746643994,0.078362955176845,-0.003063681684918395,0.04029627666816591,-0.02209988209678246,-0.029061486404330372,-0.020786560798274033,True,
confirm_loaded_arc,10253,B1_dense,1,0.13,0.04,0.08,0.013549842872229798,0.011100570959912383,0.027014497620962447,0.09039893373114706,0.03167217299567898,0.09242676641403463,0.07684909085891727,0.0205716020357666,0.06541226879307219,True,
confirm_loaded_arc,10254,B1_dense,1,0.13,0.04,0.08,0.0627019371629326,0.017075380908559545,0.009348707214754148,0.07579948110206888,0.004116295320803748,0.01071233215453006,0.013097543939136286,-0.012959085587755798,0.0013636249397759124,True,
confirm_loaded_arc,10255,B1_dense,1,0.13,0.04,0.08,0.08917321804540411,0.002013943588361653,0.06721968017392359,0.09446656646578966,-0.006696740453896498,0.045751098906266545,0.005293348420385549,-0.008710684042258152,-0.021468581267657043,True,
confirm_loaded_arc,10256,B1_dense,1,0.13,0.04,0.08,0.0465463590317918,0.01896941345964979,0.021168150787840127,0.06540792951892604,0.007842770345510484,0.021342323156927488,0.018861570487134244,-0.011126643114139308,0.00017417236908736158,True,
