map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10506,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.08045983132750521,-0.12811203466024879,0.45880111608422464,True,
replicate_narrow_lane,10507,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.07316594780450712,0.021605140448404916,-0.011427379183659589,True,
replicate_narrow_lane,10508,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.006691528184554232,-0.005490895136079068,0.22815186442883673,True,
replicate_narrow_lane,10509,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.03949165657082951,0.017459597222908955,0.0246256089016975,True,
replicate_narrow_lane,10510,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.005510479876542251,-0.16449144233727012,0.4807879520163243,True,
replicate_narrow_lane,10511,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.06261313904040247,-0.1407573257835961,0.4271208111659729,True,
replicate_narrow_lane,10512,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.007283440844000105,-0.2106242160281381,0.47798881787740854,True,
replicate_narrow_lane,10513,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.024523310802503678,-0.2457149417114507,0.449341944365901,True,
replicate_narrow_lane,10514,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.007289171678772629,-0.25724188862059744,0.4480776346990949,True,
replicate_narrow_lane,10515,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.07346017715389858,-0.16849487255311352,0.4234934269833406,True,
replicate_narrow_lane,10516,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.02544900732492286,0.017983800269125515,0.05172746094350876,True,
replicate_narrow_lane,10517,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.07390720411381886,-0.2357281870999355,0.4479746948027665,True,
replicate_narrow_lane,10518,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.013564279096608248,-0.03774482545123545,0.2871265848478811,True,
replicate_narrow_lane,10519,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.07521081334133747,0.02333768455519731,0.054312488450414066,True,
replicate_narrow_lane,10520,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.0533936667597721,-0.09829840448000376,0.4600576915879334,True,
replicate_narrow_lane,10521,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.009097848064963544,0.009303250385609918,0.12201457921495994,True,
replicate_narrow_lane,10522,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.011741018233705625,0.01222427579886065,0.1627531589781154,True,
replicate_narrow_lane,10523,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.030692288597245584,-0.21219690496290672,0.48497270023720823,True,
replicate_narrow_lane,10524,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.06809580178599955,0.015121329504579733,0.0464475110567648,True,
replicate_narrow_lane,10525,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.07240231942498607,-0.18234644618876944,0.535812641993285,True,
replicate_narrow_lane,10526,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.017712728887837766,-0.16366132975830436,0.48115737968902406,True,
replicate_narrow_lane,10527,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.03041406117298718,-0.10505451984298604,0.4856819845303321,True,
replicate_narrow_lane,10528,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.055376910256676695,0.009143416346222807,0.22099878901944017,True,
replicate_narrow_lane,10529,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.007951973101672184,-0.2225604620486519,0.4568895856337252,True,
replicate_narrow_lane,10530,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.06496260315466443,-0.09631379523490338,0.4638485893099908,True,
replicate_narrow_lane,10531,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.03648559466720639,-0.2589877939630048,0.5394136710187314,True,
replicate_narrow_lane,10532,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.061159993254164255,0.02343142639980323,0.03366469068107447,True,
replicate_narrow_lane,10533,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.06518914588762682,-0.029340946003493573,0.29132793165029325,True,
replicate_narrow_lane,10534,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.027476751914548195,-0.003405809608478419,0.1977136244167676,True,
replicate_narrow_lane,10535,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.0785897331253571,-0.197781580066548,0.4947871314603178,True,
replicate_narrow_lane,10536,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.05562854297132449,0.013772535374681382,0.04337673957386114,True,
replicate_narrow_lane,10537,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.015970796117626907,-0.005732727276313822,0.25133250415657915,True,
replicate_narrow_lane,10538,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.036513852685474434,-0.1399019805840294,0.4381781649843653,True,
replicate_narrow_lane,10539,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.009537869396416149,0.01295597104328807,0.14051732617891247,True,
replicate_narrow_lane,10540,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.041882595042735345,0.0037932431711938603,0.035247364469638914,True,
replicate_narrow_lane,10541,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.004617198114184124,-0.11813226574162586,0.41123458974926735,True,
replicate_narrow_lane,10542,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.022515905170402344,-0.18860925066998172,0.464991737754466,True,
replicate_narrow_lane,10543,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.044809309359400695,-0.2060018457079522,0.4626216802522785,True,
replicate_narrow_lane,10544,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.00039908951008493895,-0.1626607686097679,0.47246099207381237,True,
replicate_narrow_lane,10545,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.0028963522877330935,-0.23630252750514513,0.40930266882343386,True,
replicate_narrow_lane,10546,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.022268489508374918,-0.2267209689189827,0.47975711084525113,True,
replicate_narrow_lane,10547,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.09145417623410604,-0.2353005394372738,0.4357041380732173,True,
replicate_narrow_lane,10548,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.04570734585690072,-0.20748323866182647,0.4105795600283384,True,
replicate_narrow_lane,10549,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.07436913350778822,0.02191339639030756,0.021604000480002623,True,
replicate_narrow_lane,10550,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.005457671982475672,-0.07288240265310557,0.3705276938494872,True,
replicate_narrow_lane,10551,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.017752622536945963,-0.02115519079471289,0.2305172375345017,True,
replicate_narrow_lane,10552,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.08957072538256054,-0.15623684096596435,0.5549339778405528,True,
replicate_narrow_lane,10553,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.06660675314272094,0.014887325729500654,-6.234950548960105e-06,True,
replicate_narrow_lane,10554,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.03768350560269073,-0.1484659597106317,0.48496647433688456,True,
replicate_narrow_lane,10555,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.010776182222756637,-0.10816797445376738,0.45075840144206447,True,
replicate_narrow_lane,10556,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.011117846343212714,0.021263553130092858,0.03543809468288294,True,
replicate_narrow_lane,10557,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.05957684328083572,-0.12377199594339369,0.5203233778590747,True,
replicate_narrow_lane,10558,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.06651138603975351,0.020416476740584874,-0.004131688091597781,True,
replicate_narrow_lane,10559,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.029409849633321196,-0.07078879832249568,0.36972306857625575,True,
replicate_narrow_lane,10560,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.07173622537665293,-0.17554286086639312,0.43077099026913857,True,
replicate_narrow_lane,10561,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.06791837479473643,-0.08639073651099155,0.4460119147961099,False,
replicate_narrow_lane,10562,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.05451539298696758,-0.11171690699744667,0.41439303767897384,True,
replicate_narrow_lane,10563,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.05959497282571025,0.020379344038970428,0.015768241702473148,True,
replicate_narrow_lane,10564,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.006506709937856761,-0.027189882932805047,0.21822094524671107,True,
replicate_narrow_lane,10565,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.05137984987617041,-0.24000793063213005,0.46504581258610256,True,
replicate_narrow_lane,10566,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.012140824789217252,-0.14705773195970676,0.45780953483291054,True,
replicate_narrow_lane,10567,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.10140065077061772,-0.23948441317883695,0.4873807549128758,True,
replicate_narrow_lane,10568,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.034001312203617504,-0.18404997015225594,0.4221324919019679,True,
replicate_narrow_lane,10569,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.03398641045949813,-0.22130155977151386,0.5248600191121013,True,
replicate_narrow_lane,10570,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.03924803015343729,0.01734842304592028,0.03512045634497647,True,
replicate_narrow_lane,10571,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.00291793717030141,-0.13248569079853068,0.4952062640522059,True,
replicate_narrow_lane,10572,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.036616767315168885,0.008794316667886218,0.03672247743247257,True,
replicate_narrow_lane,10501,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.2068751731798218,0.11150014002732048,-0.33242432133028893,True,
replicate_narrow_lane,10502,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09223468210022942,0.028553323611562355,-0.22570637328649482,True,
replicate_narrow_lane,10503,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09447838267346578,0.06962097985504731,-0.33036340542248965,True,
replicate_narrow_lane,10504,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12406056975417294,0.04001234521981903,-0.264142792687018,True,
replicate_narrow_lane,10505,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.14351526311915733,0.040686348529680616,-0.31812976090752104,True,
replicate_narrow_lane,10506,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.13193550806533944,0.0860228855781284,-0.3074210207069955,True,
replicate_narrow_lane,10507,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.15363263587100237,0.022002468794223774,-0.24719152218152887,True,
replicate_narrow_lane,10508,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12155088839293514,0.022895808344023594,-0.23417338120189257,True,
replicate_narrow_lane,10509,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12307692543777596,0.03484627017140958,-0.2935063845482226,True,
replicate_narrow_lane,10510,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12088785935715872,0.026799676265634363,-0.2844602386846549,True,
replicate_narrow_lane,10511,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.19107907954735565,0.046685095880610365,-0.24228166484321736,True,
replicate_narrow_lane,10512,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.18676275610778878,0.10460866019267907,-0.23988014251428352,True,
replicate_narrow_lane,10513,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1557538221840885,0.027402110017241514,-0.2516565124495794,True,
replicate_narrow_lane,10514,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12316322689156399,0.02968014204118719,-0.26029050633008627,True,
replicate_narrow_lane,10515,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.06733572582318284,0.004005491180021118,-0.2096488402748444,True,
replicate_narrow_lane,10516,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12133072755449871,0.03166317421956154,-0.25044866742967686,True,
replicate_narrow_lane,10517,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.13637319352951655,0.08368078307043592,-0.29768661808820507,True,
replicate_narrow_lane,10518,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09117787831257672,0.017419638661899977,-0.28497749590723126,True,
replicate_narrow_lane,10519,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.15178531030720666,0.018707166546535266,-0.23352046613427163,True,
replicate_narrow_lane,10520,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09039972329898688,0.04857743397276221,-0.267750947001462,True,
replicate_narrow_lane,10521,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.10894643071719455,0.011717126639786794,-0.23992771051904704,True,
replicate_narrow_lane,10522,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.13250613784165108,0.0041418533749999565,-0.21057267502737162,True,
replicate_narrow_lane,10523,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.17002100448531476,0.03594225646831388,-0.286402996870191,True,
replicate_narrow_lane,10524,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.20979656413587935,0.10470442680166903,-0.27934560216241205,True,
replicate_narrow_lane,10525,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.06387943726213326,0.0951372080952652,-0.25345991122495304,True,
replicate_narrow_lane,10526,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09998177328146228,0.10235035838802846,-0.29894151553857,True,
replicate_narrow_lane,10527,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1053903380857451,0.002639727549886354,-0.22406454952396293,True,
replicate_narrow_lane,10528,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.11055074264483877,0.043018081792220164,-0.24219104832168784,True,
replicate_narrow_lane,10529,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.18279339065213585,0.10698969985501207,-0.3066455227385043,True,
replicate_narrow_lane,10530,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09459778488624852,0.0475256555668872,-0.3060001306850721,True,
replicate_narrow_lane,10531,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.148367957228025,0.052288591248954644,-0.27071163748881133,True,
replicate_narrow_lane,10532,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.13533972412431747,0.017811911304052144,-0.2917470263444566,True,
replicate_narrow_lane,10533,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1280538937939209,0.08384700149895939,-0.22723850401178852,True,
replicate_narrow_lane,10534,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.16763874191728229,0.016559942880506696,-0.29960264095406436,True,
replicate_narrow_lane,10535,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1567470634377078,0.09797860249601677,-0.2950509354787921,True,
replicate_narrow_lane,10536,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.15641579618799079,0.03721938029966051,-0.2478188406970705,True,
replicate_narrow_lane,10537,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.137415758618084,0.025565143409133493,-0.301488771766534,True,
replicate_narrow_lane,10538,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12019943452169872,0.054735935841413626,-0.33524271353388074,True,
replicate_narrow_lane,10539,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12171288952390097,0.02742788618099832,-0.28787969654910134,True,
replicate_narrow_lane,10540,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1295882527900793,0.0885317410861743,-0.25441928982729106,True,
replicate_narrow_lane,10541,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.13896476628243062,0.036864185635368175,-0.21800386129287458,True,
replicate_narrow_lane,10542,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.182459313583954,0.10248046236922383,-0.3686798693182741,True,
replicate_narrow_lane,10543,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09295601296852303,0.025838217306881316,-0.2691472982457336,True,
replicate_narrow_lane,10544,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.15217312829065793,0.03820088906345803,-0.2683924404362243,True,
replicate_narrow_lane,10545,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.17456682714010394,0.0665281213278539,-0.2895639245960783,True,
replicate_narrow_lane,10546,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.20160248896578836,0.10735435383291844,-0.2986385491938015,True,
replicate_narrow_lane,10547,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.08586693005852655,0.009821742607925045,-0.20126758445006807,True,
replicate_narrow_lane,10548,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.11229842747077161,0.030506111458124416,-0.27492381770619756,True,
replicate_narrow_lane,10549,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.2543427883488024,0.08090790522390917,-0.2566699831815758,True,
replicate_narrow_lane,10550,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1406805803517827,0.04872821042229001,-0.31109593983350475,True,
replicate_narrow_lane,10551,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.08672303208010285,0.057267915930937566,-0.3316293947632501,True,
replicate_narrow_lane,10552,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.08303175109299395,0.09500129360186697,-0.2721369866365718,True,
replicate_narrow_lane,10553,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.18675239095006713,0.027274316637952798,-0.2432430484020529,True,
replicate_narrow_lane,10554,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1836072272061904,0.1287488968678555,-0.31382146893039736,True,
replicate_narrow_lane,10555,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.15152591052299794,0.02760398048470157,-0.2889331708165662,True,
replicate_narrow_lane,10556,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.10412087447584895,0.01694142903892024,-0.2325426101937418,True,
replicate_narrow_lane,10557,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.145152316043913,0.10735216882014283,-0.24652887448597693,True,
replicate_narrow_lane,10558,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.17479290650125726,0.007808092958117203,-0.1968108537116887,True,
replicate_narrow_lane,10559,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09109103385986998,0.03272854484210321,-0.22227972976496413,True,
replicate_narrow_lane,10560,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1664079041428594,0.12523497511707363,-0.25832678740925175,True,
replicate_narrow_lane,10561,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12613489644996778,0.04503741326842105,-0.2667609373476187,True,
replicate_narrow_lane,10562,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1329212668085046,0.04247028319354928,-0.28018317516417107,True,
replicate_narrow_lane,10563,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.16604636661049302,0.0523541339701598,-0.28048642447166167,True,
replicate_narrow_lane,10564,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.10402210020378515,0.07333341149714656,-0.31952171588715883,True,
replicate_narrow_lane,10565,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.20453244562184747,0.14670396331035407,-0.30882835194387015,True,
replicate_narrow_lane,10566,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.17167333479372357,0.057172819580093855,-0.3062298910102704,True,
replicate_narrow_lane,10567,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09070785417576223,0.052609765467087614,-0.23915597331159177,True,
replicate_narrow_lane,10568,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.17149879599637705,0.10039684659631949,-0.3267247854280838,True,
replicate_narrow_lane,10569,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.10410764150608876,0.05342838015119735,-0.2696593219300681,True,
replicate_narrow_lane,10570,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.14372445286707566,0.03818217505783477,-0.2576398462884416,True,
replicate_narrow_lane,10571,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12069313273077616,0.011543538081832628,-0.25827987495850513,True,
replicate_narrow_lane,10572,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.13397971699570307,0.04705334925355784,-0.23642555288304368,True,
replicate_narrow_lane,10501,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.19760019519995117,0.13151371928370476,0.38377060865602625,True,
replicate_narrow_lane,10502,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.14632924248460039,0.16539583223372453,0.3462409607584529,True,
replicate_narrow_lane,10503,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1345186306277145,0.18493334102949832,0.4312428271636688,True,
replicate_narrow_lane,10504,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1326874346194058,0.16943259314263742,0.44085868280938834,True,
replicate_narrow_lane,10505,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.2113828735919745,0.14495061204213805,0.3513909863571148,True,
replicate_narrow_lane,10506,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1696685411877334,0.10123853405239101,0.39392642089633817,True,
replicate_narrow_lane,10507,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.21716327959375004,0.15683053733919072,0.4425649388619735,True,
replicate_narrow_lane,10508,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.09034843301731392,0.16511804900344726,0.4348283488436211,True,
replicate_narrow_lane,10509,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.15359774411176355,0.2590783396182166,0.37715079707140486,True,
replicate_narrow_lane,10510,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.15242681935281768,0.14792458434485165,0.36631053871913954,True,
replicate_narrow_lane,10511,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.22266988791399533,0.17137985609502596,0.45089217069550314,True,
replicate_narrow_lane,10512,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.13849550523586482,0.05915565151664145,0.06949670161756119,True,
