map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10540,B2_lhs,2,0.13,-0.04,-0.08,0.06067057181297509,-0.023197030625959483,0.01472762698110995,0.039150390340128606,-0.04257515968852073,-0.0953716394709313,-0.021520181472846484,-0.019378129062561245,-0.11009926645204125,True,
replicate_weighted_arc,10541,B2_lhs,2,0.13,-0.04,-0.08,0.0902322563452525,-0.020402439054802976,0.007959838812408599,0.08422092392022498,-0.06975518763402225,-0.040392748001854266,-0.006011332425027521,-0.04935274857921927,-0.04835258681426287,True,
replicate_weighted_arc,10542,B2_lhs,2,0.13,-0.04,-0.08,0.08922827421592439,-0.015836372351577286,-0.007823699455820479,0.0822634584411484,-0.022955472425024416,-0.026550807039123207,-0.0069648157747759926,-0.00711910007344713,-0.01872710758330273,True,
replicate_weighted_arc,10543,B2_lhs,2,0.13,-0.04,-0.08,0.07754265456398193,-0.015326410570274224,-0.004101637331021738,0.0450328763838798,-0.07456666899582709,0.02749290970599815,-0.03250977818010213,-0.05924025842555287,0.03159454703701989,True,
replicate_weighted_arc,10544,B2_lhs,2,0.13,-0.04,-0.08,0.09518435162120092,-0.01721867864821194,-0.0353320661607604,0.09002359815865679,-0.056147748771394675,-0.06237626868475682,-0.005160753462544132,-0.03892907012318274,-0.02704420252399642,True,
replicate_weighted_arc,10545,B2_lhs,2,0.13,-0.04,-0.08,0.10142475156588297,-0.012066912309614595,0.010815492392365211,0.08312475662843537,-0.03493063746848722,-0.020855983726689814,-0.018299994937447606,-0.022863725158872625,-0.03167147611905503,True,
replicate_weighted_arc,10546,B2_lhs,2,0.13,-0.04,-0.08,0.11958980986972992,0.0021143619609192295,0.034645080170897985,0.07445503885924498,-0.06362691840317684,-0.03493974307647144,-0.045134771010484936,-0.06574128036409607,-0.06958482324736942,True,
replicate_weighted_arc,10547,B2_lhs,2,0.13,-0.04,-0.08,0.08503379789785959,-0.004372739917984993,0.015103761972142412,0.06383776905819483,-0.08693770080180471,0.0323149743797278,-0.02119602883966476,-0.08256496088381972,0.01721121240758539,True,
replicate_weighted_arc,10548,B2_lhs,2,0.13,-0.04,-0.08,0.093943653721881,-0.019581056414205527,-0.005422060446440232,0.09401902220132183,-0.0698412546336646,-0.08029134066051283,7.536847944082659e-05,-0.05026019821945907,-0.07486928021407259,True,
replicate_weighted_arc,10549,B2_lhs,2,0.13,-0.04,-0.08,0.10980220574153476,-0.029478228547897174,0.02863219946675347,0.11426835292576835,-0.004459772791922306,-0.08645968988028442,0.00446614718423359,0.025018455755974868,-0.11509188934703789,True,
replicate_weighted_arc,10550,B2_lhs,2,0.13,-0.04,-0.08,0.10073952344451492,0.007739430892748783,-0.07132461064955531,0.0787945701500719,-0.05417773584082705,-0.08167564696344119,-0.02194495329444303,-0.061917166733575835,-0.010351036313885884,True,
replicate_weighted_arc,10551,B2_lhs,2,0.13,-0.04,-0.08,0.08416040677862398,-0.009279227366506018,-0.0877961206323199,0.05772246292628908,-0.014755535640118896,-0.11098132946293149,-0.026437943852334896,-0.005476308273612878,-0.023185208830611592,True,
replicate_weighted_arc,10552,B2_lhs,2,0.13,-0.04,-0.08,0.06677646759821197,-0.027705164964251718,0.010731727630994317,0.0764109708394609,-0.05422177087530897,-0.021228766537513724,0.009634503241248926,-0.02651660591105725,-0.03196049416850804,True,
replicate_weighted_arc,10553,B2_lhs,2,0.13,-0.04,-0.08,0.10242461676970938,-0.026788881741047824,0.03562258910609944,0.11167460819302877,-0.04053310178638368,-0.04158776375277527,0.009249991423319393,-0.013744220045335858,-0.0772103528588747,True,
replicate_weighted_arc,10554,B2_lhs,2,0.13,-0.04,-0.08,0.10374337386069868,-0.020831136855036087,-0.005465136070240314,0.10136684918136653,-0.036355993635522846,-0.08002680545665632,-0.002376524679332151,-0.015524856780486759,-0.07456166938641601,True,
replicate_weighted_arc,10555,B2_lhs,2,0.13,-0.04,-0.08,0.1137639925581912,-0.0311610210801995,-0.004494443473133304,0.09197212426500156,-0.037160218192259786,-0.09758974469642495,-0.02179186829318963,-0.005999197112060286,-0.09309530122329165,True,
replicate_weighted_arc,10556,B2_lhs,2,0.13,-0.04,-0.08,0.07293710228133779,-0.011808150066841156,0.003467118524550447,0.07912792868490634,-0.04822991450177056,-0.05180041311142469,0.00619082640356855,-0.03642176443492941,-0.05526753163597514,True,
replicate_weighted_arc,10557,B2_lhs,2,0.13,-0.04,-0.08,0.09347954374003418,-0.003002715057986237,0.044727456520587086,0.09050327724008186,-0.030145676558076477,-0.031010658414108796,-0.002976266499952321,-0.02714296150009024,-0.07573811493469589,True,
replicate_weighted_arc,10558,B2_lhs,2,0.13,-0.04,-0.08,0.07995339574745211,-0.011149806466522244,-0.057159763212179575,0.07241850571887286,-0.05917076986796721,-0.06261113909079562,-0.0075348900285792525,-0.04802096340144497,-0.005451375878616042,True,
replicate_weighted_arc,10559,B2_lhs,2,0.13,-0.04,-0.08,0.07949570825012446,-0.020490949191672138,-0.0231086107006938,0.0769902096062335,-0.04941127157391413,-0.05428693906220599,-0.0025054986438909632,-0.028920322382241993,-0.03117832836151219,True,
replicate_weighted_arc,10560,B2_lhs,2,0.13,-0.04,-0.08,0.09796593249810026,-0.017470942719322397,0.007803955241768358,0.0996840171242071,-0.03534004711801526,-0.06621700128813958,0.0017180846261068417,-0.01786910439869286,-0.07402095652990794,True,
replicate_weighted_arc,10561,B2_lhs,2,0.13,-0.04,-0.08,0.09495774051225418,-0.013237575318851988,-0.042232997425247915,0.07650535798692047,-0.040278440394137235,-0.07666319382564302,-0.01845238252533371,-0.027040865075285248,-0.0344301964003951,True,
replicate_weighted_arc,10562,B2_lhs,2,0.13,-0.04,-0.08,0.06486481857144168,-0.014051998262927747,-0.0023891186558134287,0.09024687631332651,-0.02531039478760498,-0.05012273853028237,0.02538205774188483,-0.011258396524677234,-0.04773361987446894,True,
replicate_weighted_arc,10563,B2_lhs,2,0.13,-0.04,-0.08,0.06758931656341252,-0.02963057609707657,-0.005303883819801634,0.05669412460085682,-0.05314683667448395,-0.08181997331880532,-0.0108951919625557,-0.02351626057740738,-0.07651608949900368,True,
replicate_weighted_arc,10564,B2_lhs,2,0.13,-0.04,-0.08,0.0691779653154496,-0.01722038225522093,-0.019750394444823693,0.07276471436587376,-0.053546268599732966,-0.058503851542911406,0.003586749050424151,-0.03632588634451203,-0.03875345709808771,True,
replicate_weighted_arc,10565,B2_lhs,2,0.13,-0.04,-0.08,0.06976283503781248,-0.006218052086972582,-0.040019206223585284,0.05397957848684739,-0.04172223857350317,0.010915165588927096,-0.015783256550965095,-0.03550418648653059,0.05093437181251238,True,
replicate_weighted_arc,10566,B2_lhs,2,0.13,-0.04,-0.08,0.08616601726601986,-0.029431300716448474,0.01086659156273831,0.07972898517876521,-0.07373274463129877,-0.04579426380040809,-0.006437032087254643,-0.04430144391485029,-0.0566608553631464,True,
replicate_weighted_arc,10567,B2_lhs,2,0.13,-0.04,-0.08,0.07079672255799242,-0.0003625398893327003,0.03483964974999811,0.0747466774989868,-0.04971732209592204,0.03089595020580277,0.003949954940994371,-0.04935478220658934,-0.0039436995441953435,True,
replicate_weighted_arc,10568,B2_lhs,2,0.13,-0.04,-0.08,0.1054564506132118,-0.00979599245081909,0.014167705131840362,0.10275809395213972,-0.04114525211883149,-0.08557858393126039,-0.002698356661072071,-0.0313492596680124,-0.09974628906310075,True,
replicate_weighted_arc,10569,B2_lhs,2,0.13,-0.04,-0.08,0.06048727358467114,-0.00857591604184419,0.025774773110044863,0.05580935663002999,-0.028803067484167878,0.058742535556401604,-0.004677916954641148,-0.020227151442323687,0.03296776244635674,True,
replicate_weighted_arc,10570,B2_lhs,2,0.13,-0.04,-0.08,0.07904636404223954,-0.007670887825156704,-0.06773090122956359,0.0825193649742924,-0.020224145026607264,-0.12002915354486395,0.0034730009320528554,-0.01255325720145056,-0.05229825231530036,True,
replicate_weighted_arc,10571,B2_lhs,2,0.13,-0.04,-0.08,0.09200463217259063,-0.03597892598656394,-0.009014209738689884,0.08059714579445632,-0.061914260450655983,-0.055905636829740424,-0.01140748637813431,-0.025935334464092047,-0.04689142709105054,True,
replicate_weighted_arc,10572,B2_lhs,2,0.13,-0.04,-0.08,0.06300578470857915,-0.018619342449279746,-0.06912438161655249,0.06523031066046034,-0.04444155398174714,-0.06279667489830662,0.00222452595188119,-0.02582221153246739,0.006327706718245868,True,
replicate_weighted_arc,10501,B2_lhs,3,0.1,0.08,0.16,0.01658319173498859,0.03708188591520234,0.06435536879437664,0.05248773571834739,0.03059375655200291,0.10368656852580274,0.035904543983358794,-0.006488129363199431,0.0393311997314261,True,
replicate_weighted_arc,10502,B2_lhs,3,0.1,0.08,0.16,0.0552407670929204,0.06094898499319479,0.11814641224394339,0.056222797425089927,0.03609364459675023,0.12066061657459508,0.0009820303321695298,-0.02485534039644456,0.0025142043306516926,True,
replicate_weighted_arc,10503,B2_lhs,3,0.1,0.08,0.16,0.054231411824525046,0.07668864672706134,0.10478240461787586,0.053717013211467816,0.04841089579738732,0.10707410837543935,-0.0005143986130572292,-0.028277750929674023,0.00229170375756349,True,
replicate_weighted_arc,10504,B2_lhs,3,0.1,0.08,0.16,0.02644879751301893,0.031123827348838153,0.039903985031816816,0.052490685010671244,0.027901542747716116,0.11510488081906031,0.026041887497652315,-0.0032222846011220364,0.0752008957872435,True,
replicate_weighted_arc,10505,B2_lhs,3,0.1,0.08,0.16,0.06214951255414857,0.03581810581470317,0.03488565157877689,0.04125514046523437,0.01674351679692194,0.06807599084950781,-0.020894372088914204,-0.019074589017781227,0.03319033927073092,True,
replicate_weighted_arc,10506,B2_lhs,3,0.1,0.08,0.16,0.03649655430249224,0.046316888218772535,0.06915399533536423,0.06320076749002203,0.030471034774561312,0.09121244302898804,0.026704213187529788,-0.015845853444211223,0.022058447693623806,True,
replicate_weighted_arc,10507,B2_lhs,3,0.1,0.08,0.16,0.003147392168002945,0.03441306037718027,0.02875120338095212,0.028609899594020455,0.04397770843141435,0.08485607794908906,0.025462507426017512,0.009564648054234084,0.05610487456813694,True,
replicate_weighted_arc,10508,B2_lhs,3,0.1,0.08,0.16,0.1239366808519296,0.061393623783117204,0.14588132639240306,0.07478668258481655,0.04944859177441833,0.10455533448140376,-0.049149998267113054,-0.011945032008698876,-0.041325991910999296,True,
replicate_weighted_arc,10509,B2_lhs,3,0.1,0.08,0.16,0.007729164658070172,0.03120758956806229,0.015043930813621353,0.034737086345447754,0.06464086138522225,0.024386477418310598,0.027007921687377583,0.033433271817159965,0.009342546604689245,True,
replicate_weighted_arc,10510,B2_lhs,3,0.1,0.08,0.16,0.01574066009163312,0.0327393082739839,0.04554870868127764,0.057857532273617104,0.03674916077467767,0.08773971659785476,0.04211687218198398,0.004009852500693772,0.04219100791657712,True,
replicate_weighted_arc,10511,B2_lhs,3,0.1,0.08,0.16,0.005457002022106887,0.030251745451068946,0.04132061594411942,0.051057054380085155,0.04438497460267475,0.11653135394203089,0.04560005235797827,0.014133229151605805,0.07521073799791148,True,
replicate_weighted_arc,10512,B2_lhs,3,0.1,0.08,0.16,0.011880460741411853,0.041209094435205866,0.06572302213394866,0.04724101313272257,0.0461417556610705,0.06088500581914543,0.035360552391310716,0.004932661225864637,-0.004838016314803233,True,
replicate_weighted_arc,10513,B2_lhs,3,0.1,0.08,0.16,0.04289419135539713,0.013425405564805811,0.08550141461588467,0.062464057988775974,0.009025143298848817,0.08623743533120781,0.019569866633378848,-0.0044002622659569945,0.000736020715323138,True,
replicate_weighted_arc,10514,B2_lhs,3,0.1,0.08,0.16,0.03867291123826106,0.0138648740950179,0.10037191342913754,0.05179426492132451,-0.016777057499778696,0.06592313694076568,0.013121353683063448,-0.030641931594796598,-0.03444877648837186,True,
replicate_weighted_arc,10515,B2_lhs,3,0.1,0.08,0.16,0.13239425972138372,0.05854885481950534,0.15713541606907697,0.09136725931788764,0.015354505452794931,0.13383954148725738,-0.04102700040349608,-0.04319434936671041,-0.023295874581819587,True,
replicate_weighted_arc,10516,B2_lhs,3,0.1,0.08,0.16,0.03613062898038793,0.06843265490875122,0.10139525903524876,0.05285293363447153,0.06582255361906954,0.08916979123903263,0.0167223046540836,-0.002610101289681685,-0.012225467796216138,True,
replicate_weighted_arc,10517,B2_lhs,3,0.1,0.08,0.16,0.11290413721650744,0.03625508140183974,0.15830333330309482,0.0915646569333867,-0.004872707317045956,0.04682012814923874,-0.021339480283120743,-0.04112778871888569,-0.11148320515385607,True,
replicate_weighted_arc,10518,B2_lhs,3,0.1,0.08,0.16,0.01362176066820679,0.03783662460117576,0.053727014402469526,0.05544942522935806,0.042339448115256785,0.12373870845815929,0.041827664561151265,0.004502823514081024,0.07001169405568977,True,
replicate_weighted_arc,10519,B2_lhs,3,0.1,0.08,0.16,-0.011167111884906267,0.0393706807808714,0.010890228379253481,0.021066275508272926,0.06691266242942415,0.05011370295541357,0.03223338739317919,0.027541981648552746,0.039223474576160086,True,
replicate_weighted_arc,10520,B2_lhs,3,0.1,0.08,0.16,0.041964422623173535,0.03992856703575944,0.07394240903993629,0.055898664160157804,0.04515235027971753,0.10189915986398464,0.01393424153698427,0.005223783243958086,0.027956750824048346,True,
replicate_weighted_arc,10521,B2_lhs,3,0.1,0.08,0.16,0.02419659299016696,0.05066896261421701,0.06266640310037187,0.04667846105052218,0.04917329682753382,0.08714788844035339,0.02248186806035522,-0.001495665786683191,0.024481485339981512,True,
replicate_weighted_arc,10522,B2_lhs,3,0.1,0.08,0.16,0.002202581377111408,0.019029620287861117,0.04957551950357691,0.06591485469933214,0.04425015698218899,0.11656835276932909,0.06371227332222074,0.02522053669432787,0.06699283326575217,True,
replicate_weighted_arc,10523,B2_lhs,3,0.1,0.08,0.16,0.014248533937288617,0.01913307283082522,0.0564491052299211,0.06284377553838952,0.02585008215332964,0.08677632877969815,0.0485952416011009,0.006717009322504422,0.03032722354977705,True,
replicate_weighted_arc,10524,B2_lhs,3,0.1,0.08,0.16,-0.008814479380652147,0.03271613053443384,0.02809092511194954,0.03788740149801176,0.08211458124017605,0.06541177972788151,0.04670188087866391,0.04939845070574221,0.03732085461593197,True,
replicate_weighted_arc,10525,B2_lhs,3,0.1,0.08,0.16,0.04117616824047294,0.018499350693479712,0.044876916712055764,0.058559943310917996,0.02122403130966831,0.07421826366314055,0.017383775070445057,0.002724680616188597,0.029341346951084785,True,
replicate_weighted_arc,10526,B2_lhs,3,0.1,0.08,0.16,0.026846573623449246,0.04222050244140915,0.05797297611594693,0.04748823320199741,0.037106426083239386,0.10360086489838399,0.020641659578548164,-0.005114076358169767,0.045627888782437065,True,
replicate_weighted_arc,10527,B2_lhs,3,0.1,0.08,0.16,0.0025355585229672665,0.015716823108658025,0.04031090259057864,0.06792923912723021,0.029174710185071936,0.12955477243162922,0.06539368060426295,0.013457887076413912,0.08924386984105058,True,
replicate_weighted_arc,10528,B2_lhs,3,0.1,0.08,0.16,0.03086777834524891,0.05087723259692213,0.07824483231808921,0.06142120107412883,0.06158533995119174,0.11816319101851629,0.03055342272887992,0.010708107354269608,0.03991835870042708,True,
replicate_weighted_arc,10529,B2_lhs,3,0.1,0.08,0.16,0.02043795134141072,0.02720884385013726,0.07308438556719687,0.07782218054572598,0.015776648410032675,0.045784528265131755,0.05738422920431527,-0.011432195440104584,-0.02729985730206512,True,
replicate_weighted_arc,10530,B2_lhs,3,0.1,0.08,0.16,0.06502951789564863,0.051382273633790825,0.05964383530417588,0.06452275861360515,0.04581995579650057,0.1065437736895608,-0.0005067592820434813,-0.005562317837290255,0.04689993838538493,True,
replicate_weighted_arc,10531,B2_lhs,3,0.1,0.08,0.16,0.005160344815740698,0.018497090595185887,0.05128055351153005,0.08390033813240015,0.008616980981242212,0.06999059358863513,0.07873999331665946,-0.009880109613943675,0.018710040077105083,True,
replicate_weighted_arc,10532,B2_lhs,3,0.1,0.08,0.16,-0.0025282690771964954,0.0378321588026418,-0.010150452549819647,0.0195395223563133,0.059166706471383494,0.05138137222996553,0.022067791433509794,0.021334547668741696,0.06153182477978517,True,
replicate_weighted_arc,10533,B2_lhs,3,0.1,0.08,0.16,0.1098050012904878,0.0819357558854978,0.16377893471981825,0.07596423154004862,0.04586582717659622,0.11925302828479076,-0.033840769750439176,-0.03606992870890158,-0.04452590643502749,True,
replicate_weighted_arc,10534,B2_lhs,3,0.1,0.08,0.16,0.02514203582596985,0.03765210903722376,0.053548746192509114,0.0451744994755722,0.044886321046301136,0.0789756398398951,0.020032463649602348,0.0072342120090773745,0.025426893647385984,True,
replicate_weighted_arc,10535,B2_lhs,3,0.1,0.08,0.16,0.1278088622911618,0.039378139702947464,0.14414494267643002,0.09310973779677434,0.027917800593540903,0.11665673484921474,-0.03469912449438747,-0.01146033910940656,-0.027488207827215283,True,
replicate_weighted_arc,10536,B2_lhs,3,0.1,0.08,0.16,-0.003567272635074323,0.033658284755729496,0.036773991203417546,0.040926002254042755,0.06019305625912511,0.0948048833672321,0.04449327488911708,0.026534771503395616,0.05803089216381455,True,
replicate_weighted_arc,10537,B2_lhs,3,0.1,0.08,0.16,0.024586731629965535,0.051083423103777593,0.06348864456303194,0.04446180811358907,0.05391637143141782,0.09889444829523587,0.019875076483623532,0.0028329483276402292,0.035405803732203936,True,
replicate_weighted_arc,10538,B2_lhs,3,0.1,0.08,0.16,0.03231624688003273,0.04327522900656994,0.06522260894114781,0.04665152872169716,0.06264633892897262,0.060348748116311676,0.014335281841664431,0.01937110992240268,-0.004873860824836138,True,
replicate_weighted_arc,10539,B2_lhs,3,0.1,0.08,0.16,0.011260597431856239,0.047755448059800504,0.02757318503461506,0.02671909224405856,0.07018278909351627,0.06843507642415217,0.015458494812202322,0.02242734103371577,0.04086189138953711,True,
replicate_weighted_arc,10540,B2_lhs,3,0.1,0.08,0.16,0.014039726582082765,0.03851121449687953,0.04013491762560744,0.03155967929097994,0.05225233289789301,0.0738013165657091,0.017519952708897175,0.013741118401013476,0.033666398940101656,True,
replicate_weighted_arc,10541,B2_lhs,3,0.1,0.08,0.16,0.045702162922677834,0.049177548393940104,0.06644397274372489,0.0579424384845097,0.046261279925587644,0.10132604086494132,0.012240275561831868,-0.0029162684683524606,0.03488206812121643,True,
replicate_weighted_arc,10542,B2_lhs,3,0.1,0.08,0.16,0.04633418975223765,0.04536635511386873,0.07053139730247586,0.07522420902635846,0.032217428084573264,0.02468246486495554,0.028890019274120805,-0.013148927029295467,-0.04584893243752032,True,
replicate_weighted_arc,10543,B2_lhs,3,0.1,0.08,0.16,0.04701291396353101,0.03134256412319554,0.07847969167212428,0.06247607676759641,-0.014610952126596338,0.056585539097380594,0.0154631628040654,-0.04595351624979188,-0.021894152574743683,True,
replicate_weighted_arc,10544,B2_lhs,3,0.1,0.08,0.16,0.019178003514487268,0.029376814009427158,0.07258344917610007,0.04882563353172371,0.03878230164544191,0.10367049754188003,0.02964763001723644,0.009405487636014755,0.031087048365779954,True,
replicate_weighted_arc,10545,B2_lhs,3,0.1,0.08,0.16,0.05556580118329665,0.03148919897846427,0.07468477308005403,0.08938676944252547,0.017741296579740475,0.022401935083556417,0.03382096825922882,-0.013747902398723796,-0.05228283799649761,True,
replicate_weighted_arc,10546,B2_lhs,3,0.1,0.08,0.16,0.05120084001271076,0.06380153351444848,0.10780806877839887,0.048432936426980135,0.014216350487551002,0.10054772824516404,-0.002767903585730626,-0.049585183026897475,-0.007260340533234821,True,
replicate_weighted_arc,10547,B2_lhs,3,0.1,0.08,0.16,0.1186946668626056,0.04739952110239173,0.16138079373619177,0.08037998225341986,-0.021436673775799837,0.09073432390692791,-0.038314684609185745,-0.06883619487819156,-0.07064646982926386,True,
replicate_weighted_arc,10548,B2_lhs,3,0.1,0.08,0.16,0.04412651107370173,0.03649718609289676,0.05002366788868958,0.052647377014808136,0.01508359298742712,0.07511887025123459,0.008520865941106404,-0.02141359310546964,0.025095202362545012,True,
replicate_weighted_arc,10549,B2_lhs,3,0.1,0.08,0.16,-0.03012221967522773,0.024452642334051113,0.025237160260008634,0.06139540303566339,0.06485016978971737,0.11992928930376606,0.09151762271089112,0.04039752745566626,0.09469212904375743,True,
replicate_weighted_arc,10550,B2_lhs,3,0.1,0.08,0.16,0.03333688605312172,0.04237205301363843,0.07611634842942949,0.04398530610836284,0.04243835077211772,0.08544073164421312,0.010648420055241123,6.62977584792862e-05,0.009324383214783627,True,
replicate_weighted_arc,10551,B2_lhs,3,0.1,0.08,0.16,0.011929749059140795,0.04886193962027101,0.031190492938331905,0.027262810720826064,0.053237681652837245,0.0942154210040842,0.01533306166168527,0.004375742032566236,0.0630249280657523,True,
replicate_weighted_arc,10552,B2_lhs,3,0.1,0.08,0.16,0.012280367345616616,0.03958106067391246,0.050861683572057136,0.05804818936174792,0.030536894288454193,0.14305185670880413,0.045767822016131304,-0.009044166385458269,0.09219017313674699,True,
replicate_weighted_arc,10553,B2_lhs,3,0.1,0.08,0.16,0.01188129048394186,0.032174048963252225,0.048116480050788474,0.057154176988032365,0.038228793960365264,0.1302523561050176,0.045272886504090504,0.006054744997113039,0.08213587605422912,True,
replicate_weighted_arc,10554,B2_lhs,3,0.1,0.08,0.16,0.049671778386089514,0.05472347908616475,0.09254465039505555,0.0739495839829307,0.043344542240756956,0.08715638667076611,0.02427780559684118,-0.011378936845407792,-0.005388263724289438,True,
replicate_weighted_arc,10555,B2_lhs,3,0.1,0.08,0.16,0.06662229859639979,0.06469703773539277,0.11312487899362714,0.057376425709207445,0.03423777542069047,0.1079975877662534,-0.009245872887192343,-0.030459262314702307,-0.005127291227373737,True,
replicate_weighted_arc,10556,B2_lhs,3,0.1,0.08,0.16,-0.007712945441111333,0.039736815360732695,0.02083594268160458,0.03488045811384993,0.04938314447625457,0.11680767399510865,0.042593403554961266,0.009646329115521872,0.09597173131350406,True,
replicate_weighted_arc,10557,B2_lhs,3,0.1,0.08,0.16,0.038493879634571314,0.03931232529241629,0.09257483130474556,0.08281656044807006,0.05040135768494609,0.1277670111580158,0.04432268081349875,0.011089032392529799,0.03519217985327025,True,
replicate_weighted_arc,10558,B2_lhs,3,0.1,0.08,0.16,0.02404830506862858,0.054082515437022756,0.08296088246978799,0.02500842189736168,0.04844383933186941,0.08778886606633322,0.0009601168287331,-0.0056386761051533466,0.004827983596545238,True,
replicate_weighted_arc,10559,B2_lhs,3,0.1,0.08,0.16,0.02304158271741456,0.030271111692508484,0.07050555179618036,0.06858362068356111,0.04097647840981124,0.1405316509046565,0.045542037966146545,0.010705366717302753,0.07002609910847614,True,
replicate_weighted_arc,10560,B2_lhs,3,0.1,0.08,0.16,0.07024958954982095,0.05210129655662775,0.10431609735981051,0.07923353331195086,0.034057856941686726,0.10900375298140552,0.008983943762129909,-0.018043439614941023,0.0046876556215950105,True,
replicate_weighted_arc,10561,B2_lhs,3,0.1,0.08,0.16,0.12637286128957134,0.05591798977116348,0.14107753673783838,0.08377389380342919,0.03836248815036133,0.09851513919563402,-0.042598967486142156,-0.017555501620802154,-0.04256239754220435,True,
replicate_weighted_arc,10562,B2_lhs,3,0.1,0.08,0.16,0.005215841058880319,0.048768539720416795,0.019784550835436156,0.03923827239290087,0.0397300350877354,0.1023106053379212,0.03402243133402055,-0.009038504632681396,0.08252605450248504,True,
replicate_weighted_arc,10563,B2_lhs,3,0.1,0.08,0.16,0.0033171499798935506,0.04379190488838497,0.03157226110311423,0.014773142900026619,0.043315627542234635,0.09082793061573234,0.011455992920133069,-0.00047627734615033473,0.05925566951261811,True,
replicate_weighted_arc,10564,B2_lhs,3,0.1,0.08,0.16,0.04628793115609148,0.04006096316636344,0.08996277068939541,0.041902382301744805,0.018822272310791387,0.09057466331702102,-0.004385548854346673,-0.021238690855572055,0.000611892627625607,True,
replicate_weighted_arc,10565,B2_lhs,3,0.1,0.08,0.16,0.027147240835099867,0.03961804525745633,0.0796527994783961,0.0682654712242843,0.011609889824595269,0.04861943976311788,0.041118230389184426,-0.028008155432861063,-0.031033359715278215,True,
replicate_weighted_arc,10566,B2_lhs,3,0.1,0.08,0.16,0.024065563121380563,0.033138075850199865,0.06948527428866023,0.04086122242138976,0.024039061741200598,0.11062245809732786,0.016795659300009196,-0.009099014108999267,0.04113718380866763,True,
replicate_weighted_arc,10567,B2_lhs,3,0.1,0.08,0.16,0.0065712206379188514,0.022280929101493503,0.05417090365965053,0.0808278897475897,0.002606344691452392,0.0689122946142349,0.07425666910967085,-0.01967458441004111,0.01474139095458437,True,
replicate_weighted_arc,10568,B2_lhs,3,0.1,0.08,0.16,0.010686130466034366,0.026919667134588487,0.03514211078973395,0.05383285558998101,0.02648664350338905,0.06887416907508132,0.04314672512394664,-0.0004330236311994376,0.033732058285347366,True,
replicate_weighted_arc,10569,B2_lhs,3,0.1,0.08,0.16,0.02057205649739571,0.04196583703805309,0.06824315967556706,0.07834007158306341,0.021494139472815203,0.08236936008982618,0.0577680150856677,-0.020471697565237885,0.014126200414259119,True,
replicate_weighted_arc,10570,B2_lhs,3,0.1,0.08,0.16,0.017524246959089943,0.05886264775037865,0.0797867606118865,0.026056546580334315,0.05857525855336363,0.10065570420149048,0.008532299621244372,-0.00028738919701502136,0.020868943589603978,True,
replicate_weighted_arc,10571,B2_lhs,3,0.1,0.08,0.16,0.1036300438030865,0.055806251429115605,0.13978757792049454,0.06705889451280111,0.040207814571385246,0.10557106010803877,-0.03657114929028539,-0.01559843685773036,-0.03421651781245577,True,
replicate_weighted_arc,10572,B2_lhs,3,0.1,0.08,0.16,0.032446189398794935,0.045669988292187595,0.09073446743884822,0.0394438195747011,0.04975806400278947,0.09013225689412026,0.006997630175906162,0.0040880757106018725,-0.000602210544727963,True,
replicate_weighted_arc,10501,B2_lhs,4,0.1,-0.08,-0.16,0.07255873939030706,-0.03148860122513742,-0.010229671831903809,0.0782454698117506,-0.0756473477592348,-0.11141171787061463,0.005686730421443534,-0.04415874653409738,-0.10118204603871082,True,
replicate_weighted_arc,10502,B2_lhs,4,0.1,-0.08,-0.16,0.0874796428784423,-0.022958536224978038,-0.047850672783932,0.06464104216430071,-0.0975743513556781,-0.08939237333795022,-0.022838600714141594,-0.07461581513070006,-0.04154170055401822,True,
replicate_weighted_arc,10503,B2_lhs,4,0.1,-0.08,-0.16,0.08970899449770287,-0.021272192985453114,-0.07677486639580444,0.06296364852607736,-0.08572633326520024,-0.11681905754865532,-0.026745345971625506,-0.06445414027974712,-0.04004419115285088,True,
replicate_weighted_arc,10504,B2_lhs,4,0.1,-0.08,-0.16,0.04300002659247696,-0.06779527763297552,-0.0887532548382679,0.059256204528961146,-0.06161113863171028,-0.1617526694766618,0.016256177936484185,0.006184139001265243,-0.0729994146383939,True,
replicate_weighted_arc,10505,B2_lhs,4,0.1,-0.08,-0.16,0.08256088397478041,-0.06102623297389696,-0.09525428345687402,0.07429634809827752,-0.09098914961046813,-0.11205900057872573,-0.008264535876502888,-0.029962916636571163,-0.016804717121851706,True,
replicate_weighted_arc,10506,B2_lhs,4,0.1,-0.08,-0.16,0.09257851112402865,-0.015849672183236352,-0.11126832334851854,0.08055450928008404,-0.07934000025963252,-0.11931945171846572,-0.012024001843944615,-0.06349032807639617,-0.008051128369947189,True,
replicate_weighted_arc,10507,B2_lhs,4,0.1,-0.08,-0.16,0.076236505428539,-0.03741407560444295,-0.10041711872841388,0.05585219888513754,-0.07509128628274242,-0.13578673411141637,-0.020384306543401468,-0.03767721067829947,-0.035369615383002484,True,
replicate_weighted_arc,10508,B2_lhs,4,0.1,-0.08,-0.16,0.07329368839170979,-0.05126620575526298,-0.01916937292176464,0.06199526943158649,-0.0750948587094832,-0.10128839414776154,-0.011298418960123298,-0.023828652954220216,-0.0821190212259969,True,
