map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10527,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.03273930764905485,-0.10761689581617037,0.4789257811082584,False,
replicate_weighted_arc,10528,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.06092404688164662,0.016272115635257947,0.2423281660281384,True,
replicate_weighted_arc,10529,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.005764611618059196,-0.23666125554447476,0.4608990621838155,True,
replicate_weighted_arc,10530,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.06029704692671495,-0.09568882574055937,0.4622733365701053,True,
replicate_weighted_arc,10531,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.03467356573690495,-0.2521942685486932,0.5341649196752533,True,
replicate_weighted_arc,10532,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.06290798333478541,0.023925810314112648,0.03750313821197057,True,
replicate_weighted_arc,10533,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.07424392387871337,-0.027538609659869883,0.29898078482717166,True,
replicate_weighted_arc,10534,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.023425212130852177,-0.003084375374514072,0.2152975866083635,True,
replicate_weighted_arc,10535,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.07638479818567093,-0.1929942770065947,0.5013161331584071,True,
replicate_weighted_arc,10536,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.018295956999679303,0.02018010469023005,0.06829851837974184,True,
replicate_weighted_arc,10537,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.013293793108579768,-0.0006405176775638788,0.24131310796128158,True,
replicate_weighted_arc,10538,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.015157062967135624,-0.09045730890268944,0.3903418857705296,True,
replicate_weighted_arc,10539,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.011877375291917076,0.018690252236092077,0.11921562950900981,True,
replicate_weighted_arc,10540,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.04336785285211037,0.004694767345322693,0.03193384073869159,True,
replicate_weighted_arc,10541,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.016988866011342245,-0.14122794070951605,0.4225194999564715,True,
replicate_weighted_arc,10542,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.020098889188117315,-0.18018231911279617,0.44555351434541984,True,
replicate_weighted_arc,10543,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.04490482344277276,-0.22684432897411605,0.4730728066065427,True,
replicate_weighted_arc,10544,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.0037680399981082986,-0.17388531635109492,0.48372976407719376,True,
replicate_weighted_arc,10545,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.006948212110508583,-0.23972332655104608,0.41087811693140297,True,
replicate_weighted_arc,10546,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.022568473882096974,-0.2315448700140257,0.4866151388065517,True,
replicate_weighted_arc,10547,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.09134520993509594,-0.2288741152330719,0.4436409202675054,True,
replicate_weighted_arc,10548,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.040340661069534565,-0.21354641837910338,0.4110528973111411,True,
replicate_weighted_arc,10549,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.0756608425169221,0.022441908066818714,0.02743446516740456,True,
replicate_weighted_arc,10550,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.0031523309514246197,-0.07429764253359569,0.36574909932890126,True,
replicate_weighted_arc,10551,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.009225581389819772,-0.011432928984766631,0.22006730813439113,True,
replicate_weighted_arc,10552,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.09592538531575849,-0.1462805641420671,0.5567075292374414,True,
replicate_weighted_arc,10553,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.05215203733791253,-0.17261230432279356,0.5372052302372876,True,
replicate_weighted_arc,10554,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.03896011369346872,-0.14884007599559904,0.48734589008863954,True,
replicate_weighted_arc,10555,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.0062811368460181025,-0.05668134183295433,0.3465825525690241,True,
replicate_weighted_arc,10556,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.0011742715859518024,-0.022899373511903784,0.22315000286626108,True,
replicate_weighted_arc,10557,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.05927658576882801,-0.11204958153020653,0.5291044181933469,True,
replicate_weighted_arc,10558,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.0701562393569263,0.021844460330770664,-0.03522908495409171,True,
replicate_weighted_arc,10559,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.05969259386579545,-0.033450379337713054,0.3784478523724828,True,
replicate_weighted_arc,10560,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.06845685733969539,-0.1662297799087805,0.41772777583701415,True,
replicate_weighted_arc,10561,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.0666295801203303,-0.08881415251131075,0.48266446021878784,True,
replicate_weighted_arc,10562,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.04065569781448652,-0.16842553288781323,0.5174969162747723,True,
replicate_weighted_arc,10563,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.06082562073315305,0.020419279434624727,0.026249187504678702,True,
replicate_weighted_arc,10564,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.044726904076758826,-0.18245521427743336,0.5454997543293215,True,
replicate_weighted_arc,10565,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.05212775126873668,-0.23714984658752727,0.45902122374816084,True,
replicate_weighted_arc,10566,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.0019887136864766997,-0.17113155743018563,0.4640818224121942,True,
replicate_weighted_arc,10567,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.10210718251237755,-0.2391614693787887,0.4983116238373338,True,
replicate_weighted_arc,10568,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.03324763909225273,-0.1815951802694871,0.4059630100722943,True,
replicate_weighted_arc,10569,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.03541216924624902,-0.22550704852660639,0.529647006838795,True,
replicate_weighted_arc,10570,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.041039769545531284,0.0157487432830829,0.03844088462918547,True,
replicate_weighted_arc,10571,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.003184453579269008,-0.14079259040003733,0.515398382377728,True,
replicate_weighted_arc,10572,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.03145204287889916,0.006064516279117043,0.05619387139910533,True,
replicate_weighted_arc,10501,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.2163366231745565,0.11642748857065865,-0.3420822342955094,True,
replicate_weighted_arc,10502,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09520271096166526,0.016206602224472417,-0.23310441769540993,True,
replicate_weighted_arc,10503,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.06788967657527264,0.024113499581187935,-0.2736272547993699,True,
replicate_weighted_arc,10504,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.13036627491374259,0.04246152385991323,-0.26668227604688766,True,
replicate_weighted_arc,10505,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1706892683445314,0.055569611167649205,-0.32928905395020236,True,
replicate_weighted_arc,10506,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.13177270675932706,0.07774538462674031,-0.30233136341188827,True,
replicate_weighted_arc,10507,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.15603963737802715,0.02109700164165829,-0.24300756434678383,True,
replicate_weighted_arc,10508,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12752324100080048,0.028449824234066588,-0.23350927449617703,True,
replicate_weighted_arc,10509,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12299391719357669,0.028580700564193512,-0.2812973232004158,True,
replicate_weighted_arc,10510,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12117352556241165,0.028148746642583954,-0.27485378322365195,True,
replicate_weighted_arc,10511,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1864680799803006,0.033457477382932976,-0.23133691485349375,True,
replicate_weighted_arc,10512,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.19343473863422408,0.11420006222463251,-0.23559330301938525,True,
replicate_weighted_arc,10513,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.253324011679972,0.12876696826171655,-0.32171772842948454,True,
replicate_weighted_arc,10514,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12410256911190523,0.02552174468338981,-0.2551030829050781,True,
replicate_weighted_arc,10515,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.07047177019373382,0.003739063163260837,-0.20370392157509537,True,
replicate_weighted_arc,10516,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.11924298387014991,0.02143704915087005,-0.24225390135792346,True,
replicate_weighted_arc,10517,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.13931396111678845,0.08326254933289585,-0.3112277553951388,True,
replicate_weighted_arc,10518,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.08826813672588592,0.01284985763227649,-0.28086039853092576,True,
replicate_weighted_arc,10519,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.15627139466332676,0.010857152470004074,-0.2309093479249174,True,
replicate_weighted_arc,10520,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.07800512569843364,0.01675044944736307,-0.2226724520215153,True,
replicate_weighted_arc,10521,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1103322545217308,0.016076104139261402,-0.23567678946995918,True,
replicate_weighted_arc,10522,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.14857611223499034,0.015315391973739717,-0.21460955828652273,True,
replicate_weighted_arc,10523,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.23057947870320747,0.0937484886318892,-0.3330372479092123,True,
replicate_weighted_arc,10524,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.21505440622215638,0.11222318843796805,-0.264778197236888,True,
replicate_weighted_arc,10525,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.061854191957349126,0.09092125277005281,-0.2548408420908951,True,
replicate_weighted_arc,10526,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.10690476403868092,0.09962259121657283,-0.323729659638893,True,
replicate_weighted_arc,10527,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.11437171119225878,0.0027081546832798146,-0.2397392504511774,True,
replicate_weighted_arc,10528,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.11534466664122701,0.04197231304249359,-0.23716092284680504,True,
replicate_weighted_arc,10529,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1622942516252385,0.0736773678596899,-0.31141817842070557,True,
replicate_weighted_arc,10530,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.10290277078324479,0.06324051357852915,-0.29490544634093396,True,
replicate_weighted_arc,10531,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1430366094102725,0.062355767656810085,-0.30257175978282597,True,
replicate_weighted_arc,10532,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1367886476266727,0.016665011359384876,-0.2904872849266162,True,
replicate_weighted_arc,10533,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12331462990344834,0.06771027570833517,-0.23156222167254426,True,
replicate_weighted_arc,10534,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.16623342832938315,0.011379552630544187,-0.3057898003851914,True,
replicate_weighted_arc,10535,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.15346035628353213,0.12145309906773599,-0.3000342716166025,True,
replicate_weighted_arc,10536,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.15582178778687408,0.03488393698648542,-0.24820096914499273,True,
replicate_weighted_arc,10537,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.14667735963064468,0.021007445174820102,-0.31316282651214356,True,
replicate_weighted_arc,10538,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09872118797568237,0.06436902021873395,-0.32124962726983763,True,
replicate_weighted_arc,10539,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1253589738217911,0.03105503992654332,-0.29148182958815727,True,
replicate_weighted_arc,10540,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.10720179619732154,0.02307561743956952,-0.2344827093638513,True,
replicate_weighted_arc,10541,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.13984091755562567,0.042232433266213315,-0.22507671359054227,True,
replicate_weighted_arc,10542,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1834977867727021,0.10411393294055635,-0.3786098455887171,True,
replicate_weighted_arc,10543,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1059074728510588,0.04138015944761765,-0.27341083875102823,True,
replicate_weighted_arc,10544,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.14163923493205693,0.02234844015159528,-0.25953782340201137,True,
replicate_weighted_arc,10545,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.18118992703515316,0.07198500299830982,-0.3015633805908763,True,
replicate_weighted_arc,10546,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1538091671604859,0.043050253504112825,-0.2472526677654313,True,
replicate_weighted_arc,10547,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.08633883097261462,0.01257766258517565,-0.18677546767540032,True,
replicate_weighted_arc,10548,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.119188899247098,0.02754142452467434,-0.28181691483494153,True,
replicate_weighted_arc,10549,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.26376319927955694,0.08004582733698302,-0.24237403203635194,True,
replicate_weighted_arc,10550,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.15133825558289227,0.05730022094542095,-0.3411845506658643,True,
replicate_weighted_arc,10551,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.0988344015365991,0.05866328410891907,-0.344908306028802,True,
replicate_weighted_arc,10552,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.08513431309582352,0.10837464504019852,-0.2781226578282157,True,
replicate_weighted_arc,10553,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.19810991766983863,0.03272950119653524,-0.2603184150965665,True,
replicate_weighted_arc,10554,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1807868146729921,0.13043803643028218,-0.3198970550206879,True,
replicate_weighted_arc,10555,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.15651011077370847,0.018189444136870556,-0.2875999392518501,True,
replicate_weighted_arc,10556,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1024302473597348,0.013190121867196347,-0.23065747204006287,True,
replicate_weighted_arc,10557,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.14376614730090534,0.10020950332084058,-0.24354978436328514,True,
replicate_weighted_arc,10558,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.18591170464008125,0.008532005701012972,-0.21833300899139294,True,
replicate_weighted_arc,10559,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.08554993186078381,0.01922504694626352,-0.22237206714639,True,
replicate_weighted_arc,10560,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1623730310351019,0.09637199391199934,-0.28724644471429894,True,
replicate_weighted_arc,10561,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.13256458392993567,0.04223328026053049,-0.27743642575899186,True,
replicate_weighted_arc,10562,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1758713747784749,0.11356838564989558,-0.3343486330257418,True,
replicate_weighted_arc,10563,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1274329643507711,0.013237099630453922,-0.24743411640021964,True,
replicate_weighted_arc,10564,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.11088549755774436,0.06348680009850147,-0.3305299662651945,True,
replicate_weighted_arc,10565,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.2106527523959676,0.15079039522286977,-0.31950599099142557,True,
replicate_weighted_arc,10566,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.16189229450332643,0.0287765822271197,-0.2590747740970531,True,
replicate_weighted_arc,10567,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.07815253593078444,0.03084390755518766,-0.24254542385101607,True,
replicate_weighted_arc,10568,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.17973606553710114,0.10876385845698204,-0.3377006750628309,True,
replicate_weighted_arc,10569,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.10521791156643276,0.06262153177759266,-0.2643717280345619,True,
replicate_weighted_arc,10570,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.16025174429242564,0.045920733128232916,-0.23255750397114588,True,
