map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_extended_lane,10514,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.03327925300651449,0.01339403306660296,0.33524424806731207,True,
replicate_extended_lane,10515,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.38874303524075443,0.11952016633969614,0.468405590262147,True,
replicate_extended_lane,10516,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.24103440443179766,0.21714222818238005,0.46011002431963555,True,
replicate_extended_lane,10517,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3158660365452982,0.041585986792212655,0.406260117750159,True,
replicate_extended_lane,10518,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.26697371778503054,0.13364935588358431,0.46691588868435596,True,
replicate_extended_lane,10519,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.14580888606690748,0.18361893975593047,0.3876978085384785,True,
replicate_extended_lane,10520,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.23542716834830416,0.12673226292863296,0.3762961100414242,True,
replicate_extended_lane,10521,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2760740139319291,0.19961897957616603,0.40571225778952413,True,
replicate_extended_lane,10522,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2856819064852795,0.13258271886336448,0.39693619777665745,True,
replicate_extended_lane,10523,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1966514310762538,0.061832423467962486,0.3795881033297047,True,
replicate_extended_lane,10524,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.14870582680501782,0.1718016917488561,0.4109357534867818,True,
replicate_extended_lane,10525,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.254963826143382,0.1052406872677694,0.49408612878599534,True,
replicate_extended_lane,10526,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3036109155437135,0.09159589323828889,0.4276194957343419,True,
replicate_extended_lane,10527,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3031544172429167,0.13135059801016233,0.42288985333625756,True,
replicate_extended_lane,10528,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3046130916694261,0.18323234717936795,0.45953638512912826,True,
replicate_extended_lane,10529,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.25259717167774665,0.09659608193190887,0.44319451382111624,True,
replicate_extended_lane,10530,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.19547784991287914,0.11604538087922256,0.31600009758377157,True,
replicate_extended_lane,10531,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1503188496679065,0.06055094370642188,0.4117144371319647,True,
replicate_extended_lane,10532,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.16764359333543954,0.17842781612698327,0.34467493514412856,True,
replicate_extended_lane,10533,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.28425822913495696,0.1462797219951803,0.42316519149060605,True,
replicate_extended_lane,10534,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2531388604644787,0.15932058984470202,0.3647358946877441,True,
replicate_extended_lane,10535,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.32951539396156637,0.06898663631981279,0.4441412734239406,True,
replicate_extended_lane,10536,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.17846931194789617,0.15873645049615903,0.473205641383891,True,
replicate_extended_lane,10537,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.24491833066767527,0.17965405321420014,0.44591537101025575,True,
replicate_extended_lane,10538,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.21287379518576469,0.16660422714982487,0.3368383667898818,True,
replicate_extended_lane,10539,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.17007098499534404,0.15636769429328118,0.4234947081897426,True,
replicate_extended_lane,10540,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.29935294086209363,0.11641901176584303,0.4834811252174914,True,
replicate_extended_lane,10541,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.23299718462815164,0.16920809250563815,0.4992086255370412,True,
replicate_extended_lane,10542,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.19823749780633942,0.1374615289439116,0.4121000468038058,True,
replicate_extended_lane,10543,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.24673407765015187,0.06415860817297259,0.3845691199546772,True,
replicate_extended_lane,10544,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.23807712282223836,0.1462404428927704,0.44371465884896166,True,
replicate_extended_lane,10545,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1761846909747735,0.05063092505912219,0.3549948872754371,True,
replicate_extended_lane,10546,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.24786092936637558,0.12899094340611844,0.3679014256632934,True,
replicate_extended_lane,10547,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3433003436411293,0.1210352626576181,0.4397994921290062,True,
replicate_extended_lane,10548,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2428201306034382,0.08907914522333961,0.3832119537964491,True,
replicate_extended_lane,10549,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.21670122993936788,0.14084129883316385,0.5161415099057062,True,
replicate_extended_lane,10550,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.20756102069995006,0.1234544522793749,0.3722113615882183,True,
replicate_extended_lane,10551,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.16997129452053314,0.1552013473858502,0.4200217255002154,True,
replicate_extended_lane,10552,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.14056811389976678,0.14296552660952502,0.32497834956653987,True,
replicate_extended_lane,10553,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2136560450243931,0.16554720290833244,0.49553121822127927,True,
replicate_extended_lane,10554,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.10794176418504693,0.04271038116535223,0.29073367057280125,True,
replicate_extended_lane,10555,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.08542863911616919,0.02811003878799968,0.28225916048815525,False,
replicate_extended_lane,10556,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.19679742919870508,0.215995479054484,0.4823514321999562,True,
replicate_extended_lane,10557,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2921653798443233,0.16114922749523194,0.44409425376404543,True,
replicate_extended_lane,10558,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1439504441349804,0.13105230083292402,0.44634190447856037,True,
replicate_extended_lane,10559,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.29374469311829515,0.13670271861291566,0.3881968862682614,True,
replicate_extended_lane,10560,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.10810646521701166,0.052146925839202836,0.3491804069602078,True,
replicate_extended_lane,10561,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.27051308638259197,0.15078746002999208,0.31363895442040185,True,
replicate_extended_lane,10562,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.22911432195871845,0.14095005639483776,0.462643930625906,True,
replicate_extended_lane,10563,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.14627951379144424,0.14872186086210748,0.3825745189043053,True,
replicate_extended_lane,10564,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3096145166547714,0.09893529572201129,0.4434205993492645,True,
replicate_extended_lane,10565,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2210181260317904,0.09884196629107976,0.45458505098089974,True,
replicate_extended_lane,10566,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.204758160203703,0.10964753378940853,0.38511113476745773,True,
replicate_extended_lane,10567,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.30420883663090115,0.08927389652717742,0.4627982285045418,True,
replicate_extended_lane,10568,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2023389019015804,0.09801287822916203,0.3471058313743698,True,
replicate_extended_lane,10569,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.23212188589479069,0.08390319318085317,0.47648932845547237,True,
replicate_extended_lane,10570,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1539983974251714,0.15110375388176672,0.42512397246444333,True,
replicate_extended_lane,10571,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.12233470005624687,0.04962781972547095,0.30725303753644756,True,
replicate_extended_lane,10572,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.23968180296827585,0.1265314017638675,0.4870195005613813,True,
replicate_extended_lane,10501,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.01914323928603053,-0.03833538410301745,-0.22096126842834063,True,
replicate_extended_lane,10502,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.02155010030906396,-0.011319603003711936,-0.3683282996219133,True,
replicate_extended_lane,10503,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.024901698634311492,0.0397866941033957,-0.39630899207918924,False,
replicate_extended_lane,10504,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.014119675328269812,0.04400630749589676,-0.4174120812673669,True,
replicate_extended_lane,10505,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.01705681618027373,-0.013998825736577791,-0.320971501006954,True,
replicate_extended_lane,10506,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.02973502866897765,-0.03557506250365695,-0.22773137267715263,True,
replicate_extended_lane,10507,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.04143898144682062,-0.004180698117385167,-0.33388696951163827,True,
replicate_extended_lane,10508,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.02314729267747409,0.02008063177685776,-0.32785053872426556,True,
replicate_extended_lane,10509,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.001919681950918739,0.03176034555018881,-0.4811545518352594,False,
replicate_extended_lane,10510,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.01192815375099573,-0.02749644255235347,-0.2640974738732365,True,
replicate_extended_lane,10511,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.0693942927975706,-0.014903131389961792,-0.3843171593444647,True,
replicate_extended_lane,10512,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.03022647459951128,0.00013416080294125564,-0.2630188333520096,True,
replicate_extended_lane,10513,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.0036002291910658775,-0.01985854629498576,-0.16059582918596238,True,
replicate_extended_lane,10514,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.016921074291282416,-0.02712165881052889,-0.22135818330827858,True,
replicate_extended_lane,10515,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.050450378467864404,-0.01784949639265486,-0.13286125282490965,True,
replicate_extended_lane,10516,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.01753940454658399,0.017297147515840005,-0.3627555298615987,True,
replicate_extended_lane,10517,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.054810307181181864,-0.007883435522993715,-0.1953984244197942,True,
replicate_extended_lane,10518,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.03062223300698798,0.002246666028868003,-0.3601975059501591,True,
replicate_extended_lane,10519,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.07301478102073396,0.018612624691282723,-0.3173409726082106,True,
replicate_extended_lane,10520,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.011763003212807039,0.02035219179237066,-0.33619688422104166,True,
replicate_extended_lane,10521,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.0035309090911386292,0.0147960018938933,-0.40888116217890236,True,
replicate_extended_lane,10522,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.014265359746190838,-0.014888856940052656,-0.3269252911135875,True,
replicate_extended_lane,10523,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.010412609804976844,0.004153675297932169,-0.17675049428144973,True,
replicate_extended_lane,10524,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.10990680001531539,-0.055127965508962776,-0.3315372701537975,True,
replicate_extended_lane,10525,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.031188818857133507,0.045357710647860795,-0.38301223619240854,True,
replicate_extended_lane,10526,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.056588429684166774,-0.01076620076171228,-0.2494616975108866,True,
replicate_extended_lane,10527,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-7.677193498643056e-05,0.003996980005832379,-0.33323376487239553,True,
replicate_extended_lane,10528,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.046569310365572825,-0.040392877589409806,-0.4788738779808236,True,
replicate_extended_lane,10529,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.007464875757178482,-0.03567642621281905,-0.2773808315657257,True,
replicate_extended_lane,10530,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.04027359304205628,-0.025937594167146773,-0.481161603523973,True,
replicate_extended_lane,10531,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.0005702951934196495,-0.011875505332126503,-0.21114742484312402,True,
replicate_extended_lane,10532,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.04885199980376075,-0.03540168766916881,-0.38239806951795485,True,
replicate_extended_lane,10533,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.017148587446568782,0.008007836740675426,-0.38371989637054194,False,
replicate_extended_lane,10534,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.025207433903599794,-0.021028948137672865,-0.3648002465755824,True,
replicate_extended_lane,10535,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.037229656465335735,-0.04244336910421028,-0.2507666627382819,True,
replicate_extended_lane,10536,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.04503494447880394,-0.011188090703030566,-0.29343246875348367,True,
replicate_extended_lane,10537,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.016559087380194973,0.02499329609441479,-0.4109490788916188,False,
replicate_extended_lane,10538,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.01212733531977591,0.03054317876294749,-0.3580942078956215,True,
replicate_extended_lane,10539,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.013386626536280748,0.01002342536776528,-0.3852128655519873,False,
replicate_extended_lane,10540,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.04573275391492633,-0.009008329055045278,-0.29698736291381833,True,
replicate_extended_lane,10541,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.07069588278253121,-0.012859621688841276,-0.39542910250988506,True,
replicate_extended_lane,10542,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.00653780168531233,-0.02193917012900432,-0.16370466482423862,False,
replicate_extended_lane,10543,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.04301596801960121,-0.029794126229047403,-0.25055032048182935,True,
replicate_extended_lane,10544,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.06999810574006161,-0.02382821367599232,-0.41833309568154087,True,
replicate_extended_lane,10545,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.00852698212063306,-0.016807203847387348,-0.2315956615416378,True,
replicate_extended_lane,10546,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.0074028512948208286,-0.013946640115115745,-0.26639993964758013,True,
replicate_extended_lane,10547,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.05082440523157289,-0.014551551588600513,-0.1923604889450616,True,
replicate_extended_lane,10548,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.019581508107715494,-0.04491925534963209,-0.19779893260055298,True,
replicate_extended_lane,10549,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.061576733854263335,-0.026781129328223657,-0.2285225696673575,True,
replicate_extended_lane,10550,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.0067829986289907425,0.00977244909143483,-0.32657028798123233,True,
replicate_extended_lane,10551,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.01750849561616308,0.04535267854461021,-0.37698949518523184,False,
replicate_extended_lane,10552,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.06348221751222179,-0.013573474463284559,-0.26939328409799546,True,
replicate_extended_lane,10553,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.04989758428607908,0.04814883634080992,-0.23904842564185108,True,
replicate_extended_lane,10554,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.014541957216502973,-0.03856974741140642,-0.1788302484581166,True,
replicate_extended_lane,10555,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.016298870053254127,-0.005958617284679027,-0.34919398228706156,True,
replicate_extended_lane,10556,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.02147600473161688,-0.019455446948632046,-0.3303304114208728,True,
replicate_extended_lane,10557,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.022879809302279952,-0.0010113132691825302,-0.3507724308606869,True,
replicate_extended_lane,10558,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.0768376733319208,-0.05639240049949605,-0.3923434177948408,True,
replicate_extended_lane,10559,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.026649077042671797,0.04026035526566784,-0.4156053206855087,True,
replicate_extended_lane,10560,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.00722664470083675,-0.02926940614295193,-0.2365388182816006,True,
replicate_extended_lane,10561,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.01293750814857654,0.020404036175219138,-0.40855293851068514,True,
replicate_extended_lane,10562,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.012153144237416784,-0.039441103339726793,-0.28619895589927546,True,
replicate_extended_lane,10563,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.0280566099015783,0.0072612884121734875,-0.3429623974886081,True,
replicate_extended_lane,10564,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.04066154539523973,0.04609616131224572,-0.3787259542957565,True,
replicate_extended_lane,10565,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.001228392614986702,0.00039213666703116784,-0.219307194196188,True,
replicate_extended_lane,10566,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.06019860410949874,-0.024522005662634655,-0.38966496683559204,True,
replicate_extended_lane,10567,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.046426143641877436,0.0001381858492107155,-0.2177988777441938,True,
replicate_extended_lane,10568,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.017765895697621114,-0.01991202992513666,-0.23702788690951587,True,
replicate_extended_lane,10569,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.0506032168200162,-0.016539129601639686,-0.19275537255767386,True,
replicate_extended_lane,10570,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.04251196478985314,-0.03535752197348186,-0.41027512120382986,True,
replicate_extended_lane,10571,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.027421840982420634,-0.008053340308778925,-0.4054205279742839,True,
replicate_extended_lane,10572,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.012301763946586396,0.0004937313932095428,-0.4362416930937588,True,
replicate_extended_lane,10501,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.09354264009511773,-0.00916662773714926,0.12883691430056515,True,
replicate_extended_lane,10502,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06312388078662359,0.0011668080129877453,0.07663117528989613,True,
replicate_extended_lane,10503,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06930397404819974,0.008123376881548086,0.09254734399282152,True,
replicate_extended_lane,10504,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07252796357990828,-0.001296437871372776,0.13215225691538843,True,
replicate_extended_lane,10505,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07878563133447465,0.0013877158595438453,0.11046239045245365,True,
replicate_extended_lane,10506,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.09159220777202155,-0.016188320451305183,0.1381287319320062,True,
replicate_extended_lane,10507,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07218391276585445,0.00043085601547588394,0.11331583998674309,True,
replicate_extended_lane,10508,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08333823546322576,-0.008558964030937763,0.1457085183603247,True,
replicate_extended_lane,10509,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.05872849396125998,0.004531022071766579,0.11033924376833809,True,
replicate_extended_lane,10510,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08226148807544222,-0.006501255251894023,0.1083323026374245,True,
replicate_extended_lane,10511,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.0854283599898511,0.0005149497056073707,0.1016353670424415,True,
replicate_extended_lane,10512,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.0746062435356217,-0.000649106502310583,0.11045147914972903,True,
replicate_extended_lane,10513,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08745570336711242,-0.006152654730034275,0.11898141647909387,True,
replicate_extended_lane,10514,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06405714556007369,0.010443425331010324,0.10617297470764286,True,
replicate_extended_lane,10515,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.05642803674508748,-0.01472969500293353,0.08897494046388227,True,
replicate_extended_lane,10516,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08210291553327932,-0.006363565533483816,0.12078061220610663,True,
replicate_extended_lane,10517,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08873616418476271,-0.01467681636783185,0.1497255794486081,True,
replicate_extended_lane,10518,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.0782605880969166,-0.007865587065676492,0.13157865605077154,True,
replicate_extended_lane,10519,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08507362157064684,0.0007730732527171239,0.10067609187218657,True,
replicate_extended_lane,10520,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07823548690881381,-0.00393899183097274,0.12400060956979261,True,
replicate_extended_lane,10521,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.0748606253314806,-0.0024978305492652187,0.1251833471145241,True,
replicate_extended_lane,10522,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08038758061520888,-0.007239456670864231,0.1399307020504508,True,
replicate_extended_lane,10523,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.09525748114670853,-0.005816031882826738,0.12718773775934927,True,
replicate_extended_lane,10524,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.09023408574623153,-0.008256197202381174,0.1247371126090944,True,
replicate_extended_lane,10525,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06562615428175826,0.011878804175090992,0.10553356985751573,True,
replicate_extended_lane,10526,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06854056025633061,-0.006474315463684401,0.133931763143172,True,
replicate_extended_lane,10527,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08113097794335089,5.552391380870056e-06,0.1172054372324351,True,
replicate_extended_lane,10528,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06963380498492008,0.02807609417173219,0.09811317851706175,True,
replicate_extended_lane,10529,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07978182679849677,-0.004724952103678175,0.123624632738634,True,
replicate_extended_lane,10530,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07703385805722604,-0.0038165600906083018,0.13955156085917605,True,
