map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10542,B1_dense,2,0.13,-0.04,-0.08,0.07528274191999831,-0.0024333677434800944,-0.018598625974746867,0.09190704550958337,-0.024514954207446003,-0.024675658442142777,0.016624303589585054,-0.022081586463965908,-0.00607703246739591,True,
replicate_extended_lane,10543,B1_dense,2,0.13,-0.04,-0.08,0.06991533806759836,-0.011375627068706338,-0.017853744980875948,0.059392470140880324,-0.031446752036709734,-0.018113880031957512,-0.01052286792671804,-0.020071124968003395,-0.0002601350510815642,True,
replicate_extended_lane,10544,B1_dense,2,0.13,-0.04,-0.08,0.07314901566745999,-0.008901261808357874,-0.03233828503735887,0.08444195237236538,-0.03643117844583298,-0.03758070822237286,0.011292936704905387,-0.02752991663747511,-0.005242423185013993,True,
replicate_extended_lane,10545,B1_dense,2,0.13,-0.04,-0.08,0.10118965569939577,-0.01602758042678001,0.004472348140328959,0.08385530163285981,-0.029602293918857627,-0.038677512742543864,-0.017334354066535954,-0.013574713492077617,-0.04314986088287282,True,
replicate_extended_lane,10546,B1_dense,2,0.13,-0.04,-0.08,0.1088460416485992,-0.000873507769427745,0.014901421783964856,0.08527405959031299,-0.004382718763202226,-0.01978001493503249,-0.023571982058286214,-0.003509210993774481,-0.034681436718997344,True,
replicate_extended_lane,10547,B1_dense,2,0.13,-0.04,-0.08,0.07560839968989214,-0.012561577265313909,-0.05777834326562665,0.08352282246853181,-0.024061862562355076,-0.02272390178895497,0.007914422778639671,-0.011500285297041167,0.03505444147667168,True,
replicate_extended_lane,10548,B1_dense,2,0.13,-0.04,-0.08,0.07963105630072947,-0.017924815920759923,-0.023960224487002295,0.07808181687108232,-0.036986592366657835,-0.04312745454332023,-0.001549239429647159,-0.01906177644589791,-0.019167230056317937,True,
replicate_extended_lane,10549,B1_dense,2,0.13,-0.04,-0.08,0.10372935111326946,-0.029204796981564505,0.025123040555885205,0.0995373280278631,-0.022245159884599002,0.0010664788868481913,-0.004192023085406366,0.006959637096965503,-0.024056561669037014,True,
replicate_extended_lane,10550,B1_dense,2,0.13,-0.04,-0.08,0.08408858045306696,-0.014191469608114897,-0.04214190610667295,0.06653124516735712,-0.03898469617684307,-0.04950244750344484,-0.017557335285709838,-0.02479322656872817,-0.007360541396771891,True,
replicate_extended_lane,10551,B1_dense,2,0.13,-0.04,-0.08,0.05742910225278324,-0.017633152104127678,-0.006639863322764673,0.05661151295711034,-0.0269512724758538,-0.037980348356296795,-0.0008175892956729033,-0.009318120371726121,-0.03134048503353212,True,
replicate_extended_lane,10552,B1_dense,2,0.13,-0.04,-0.08,0.05539902921977712,-0.021085368594016565,-0.0020121931736020626,0.054844199688374784,-0.02637093940050415,0.010780569160833618,-0.0005548295314023385,-0.005285570806487585,0.01279276233443568,True,
replicate_extended_lane,10553,B1_dense,2,0.13,-0.04,-0.08,0.07142537829197096,-0.019446410058196667,-0.010714265477667986,0.0930045732146343,-0.02753865926219897,-0.013924117872078456,0.021579194922663344,-0.008092249204002304,-0.0032098523944104704,True,
replicate_extended_lane,10554,B1_dense,2,0.13,-0.04,-0.08,0.09649246402237684,-0.01849365531674455,-0.011755804447718066,0.07567113900207365,-0.03455672237506957,-0.04265732113814277,-0.02082132502030319,-0.016063067058325022,-0.030901516690424707,True,
replicate_extended_lane,10555,B1_dense,2,0.13,-0.04,-0.08,0.09678089297735226,-0.037818952213237694,-0.017839434294496075,0.09330690502721851,-0.03642025869868917,-0.04358381167603676,-0.0034739879501337473,0.0013986935145485213,-0.025744377381540687,True,
replicate_extended_lane,10556,B1_dense,2,0.13,-0.04,-0.08,0.07311831906152726,-0.016021932684197125,0.034872376567180216,0.08602962015631806,-0.02592319567795167,-0.002522252434274206,0.0129113010947908,-0.009901262993754545,-0.03739462900145442,True,
replicate_extended_lane,10557,B1_dense,2,0.13,-0.04,-0.08,0.08031510323366443,0.0014708980478040845,0.0314942193667795,0.0808692141825803,-0.010508721767167656,-0.007496407337505671,0.000554110948915873,-0.01197961981497174,-0.03899062670428517,True,
replicate_extended_lane,10558,B1_dense,2,0.13,-0.04,-0.08,0.07624566694451718,-0.023161455876598232,-0.020287214333135652,0.071201698631644,-0.04584392955759109,-0.028959524888209097,-0.005043968312873182,-0.022682473680992857,-0.008672310555073445,True,
replicate_extended_lane,10559,B1_dense,2,0.13,-0.04,-0.08,0.0645849251830512,-0.023181112002047147,0.034387222857031434,0.07884335862667705,-0.023444252823380897,-0.017631676029071994,0.014258433443625845,-0.0002631408213337495,-0.05201889888610343,True,
replicate_extended_lane,10560,B1_dense,2,0.13,-0.04,-0.08,0.07562479338870844,-0.007647733893874592,-0.03677460471993726,0.08174828416110655,-0.027947962670872094,-0.036129391182603936,0.006123490772398113,-0.0203002287769975,0.0006452135373333223,True,
replicate_extended_lane,10561,B1_dense,2,0.13,-0.04,-0.08,0.07081601132311804,-0.00867205420943425,-0.02658571539732657,0.08057642703646502,-0.03155798011469737,-0.0458398842465807,0.009760415713346973,-0.02288592590526312,-0.019254168849254127,True,
replicate_extended_lane,10562,B1_dense,2,0.13,-0.04,-0.08,0.05580875199606368,-0.00848527702254107,-0.04265492491410928,0.05317411576117339,-0.012827152069425415,-0.008770924608644176,-0.0026346362348902905,-0.004341875046884344,0.0338840003054651,True,
replicate_extended_lane,10563,B1_dense,2,0.13,-0.04,-0.08,0.059067460252389646,-0.025331818592643177,-0.021195673890623993,0.05811157762776199,-0.025237753668256174,-0.044418355534456416,-0.0009558826246276533,9.406492438700231e-05,-0.023222681643832423,True,
replicate_extended_lane,10564,B1_dense,2,0.13,-0.04,-0.08,0.06870766927507649,-0.028562978151219498,-0.03243863949185408,0.053722909043913775,-0.03320435950987341,-0.02013306927535127,-0.014984760231162714,-0.004641381358653912,0.012305570216502807,True,
replicate_extended_lane,10565,B1_dense,2,0.13,-0.04,-0.08,0.06075756381943484,-0.008759486690034787,-0.042046538573058415,0.05659788702844823,-0.020593548189074273,-0.021474115538236443,-0.004159676790986611,-0.011834061499039487,0.02057242303482197,True,
replicate_extended_lane,10566,B1_dense,2,0.13,-0.04,-0.08,0.0781907114218314,0.0009752279978588271,-0.034458529272143816,0.07924742478943286,-0.04264436145857712,-0.03741236599338789,0.001056713367601464,-0.043619589456435945,-0.0029538367212440728,True,
replicate_extended_lane,10567,B1_dense,2,0.13,-0.04,-0.08,0.07550725058933061,0.0029837115732121305,0.027993780519855845,0.07680185704446289,-0.01831982104522345,-0.0028737049822326684,0.0012946064551322828,-0.02130353261843558,-0.030867485502088513,True,
replicate_extended_lane,10568,B1_dense,2,0.13,-0.04,-0.08,0.09659576301264977,-0.009371175585789652,-0.0006532199780649348,0.08196180934331243,-0.026752025285215447,-0.043210445093409475,-0.01463395366933734,-0.017380849699425795,-0.04255722511534454,True,
replicate_extended_lane,10569,B1_dense,2,0.13,-0.04,-0.08,0.05284160397133821,-0.010744278969802705,-0.005427548787947868,0.04989057477809523,-0.014077608256419346,0.010052727931682583,-0.002951029193242985,-0.0033333292866166413,0.01548027671963045,True,
replicate_extended_lane,10570,B1_dense,2,0.13,-0.04,-0.08,0.05510942196276629,-0.02419240535755163,0.006015467918611988,0.06428540245015829,-0.03800696178327899,-0.024534564000634612,0.009175980487392002,-0.013814556425727358,-0.0305500319192466,True,
replicate_extended_lane,10571,B1_dense,2,0.13,-0.04,-0.08,0.07685292727466726,-0.023435294540924214,-0.03733458519467877,0.070046296273204,-0.04537792076537571,-0.040400947988712424,-0.0068066310014632675,-0.021942626224451495,-0.0030663627940336544,True,
replicate_extended_lane,10572,B1_dense,2,0.13,-0.04,-0.08,0.07145040327711005,-0.022003727259295624,-0.037318494437656766,0.05633093302749004,-0.0374050794063411,-0.01898226833944442,-0.015119470249620015,-0.015401352147045477,0.018336226098212345,True,
replicate_extended_lane,10501,B1_dense,3,0.1,0.08,0.16,-0.004787954432215028,0.02873124044338234,0.0327977361322911,0.06529687215400695,0.02660692036050316,0.0777669965826241,0.07008482658622198,-0.002124320082879178,0.044969260450333004,True,
replicate_extended_lane,10502,B1_dense,3,0.1,0.08,0.16,-0.007264722492621808,0.021749281985381928,0.03873249646320992,0.05888825980527633,0.023399392917250513,0.08562229100534555,0.06615298229789814,0.0016501109318685855,0.04688979454213563,True,
replicate_extended_lane,10503,B1_dense,3,0.1,0.08,0.16,0.028404083698338016,0.06125009833129165,0.06908823234857968,0.06364399735952535,0.04544421235606355,0.09397865382406756,0.03523991366118733,-0.0158058859752281,0.02489042147548788,True,
replicate_extended_lane,10504,B1_dense,3,0.1,0.08,0.16,0.02372924538931308,0.028457545067246886,0.0570883433415985,0.06283888486828132,0.03390692726069147,0.07661041467838088,0.03910963947896824,0.005449382193444586,0.01952207133678238,True,
replicate_extended_lane,10505,B1_dense,3,0.1,0.08,0.16,0.021811454948362813,0.024601737584422443,0.05392902668265748,0.0533673133503486,0.02349746811299326,0.0496433296595395,0.031555858401985784,-0.0011042694714291819,-0.004285697023117978,True,
replicate_extended_lane,10506,B1_dense,3,0.1,0.08,0.16,0.0280564008949813,0.051697208219474676,0.06706690245734341,0.0558248127995746,0.02353827158793742,0.052655409532200985,0.027768411904593303,-0.028158936631537256,-0.014411492925142426,True,
replicate_extended_lane,10507,B1_dense,3,0.1,0.08,0.16,-0.0019219253594812084,0.026806165120093334,0.048541589223342424,0.045434950838855334,0.04682228906681729,0.057777065047292624,0.04735687619833654,0.020016123946723956,0.0092354758239502,True,
replicate_extended_lane,10508,B1_dense,3,0.1,0.08,0.16,-0.01279699901705652,0.017019612434346694,0.03577209427607215,0.08573628880257689,0.04199653546653574,0.08864708624291608,0.09853328781963341,0.024976923032189048,0.05287499196684393,True,
replicate_extended_lane,10509,B1_dense,3,0.1,0.08,0.16,0.00888779840377766,0.025488290266770797,0.052636227446259204,0.050767166743260615,0.0530422345986437,0.10018433658523754,0.041879368339482956,0.0275539443318729,0.047548109138978334,True,
replicate_extended_lane,10510,B1_dense,3,0.1,0.08,0.16,-0.0007897760876665624,0.023622236837957736,0.026818160981183586,0.06222855450475148,0.03259701810442299,0.059357745944865384,0.06301833059241804,0.008974781266465254,0.0325395849636818,True,
replicate_extended_lane,10511,B1_dense,3,0.1,0.08,0.16,-0.0010152747127771446,0.03210401129170408,0.034620241147103374,0.06402705678240188,0.038148498162289185,0.06894361723862737,0.06504233149517902,0.006044486870585106,0.03432337609152399,True,
replicate_extended_lane,10512,B1_dense,3,0.1,0.08,0.16,0.00696732864697441,0.04297780494888963,0.05995828487678921,0.057258567876162174,0.032985137096384023,0.09689864261312886,0.05029123922918777,-0.009992667852505605,0.03694035773633965,True,
replicate_extended_lane,10513,B1_dense,3,0.1,0.08,0.16,0.02146637937722764,0.011905690214966657,0.05140274310480212,0.06071453374129918,0.005460712031068335,0.05948503616939678,0.039248154364071544,-0.006444978183898322,0.00808229306459466,True,
replicate_extended_lane,10514,B1_dense,3,0.1,0.08,0.16,0.039398103476930145,0.022521009372193923,0.05787293360578958,0.01745081222020503,0.016641725460205304,0.06398954746080973,-0.021947291256725114,-0.005879283911988619,0.006116613855020152,True,
replicate_extended_lane,10515,B1_dense,3,0.1,0.08,0.16,0.11994276204306008,0.05917937376984196,0.14267596188887627,0.10368808268056351,0.038282527868709774,0.09733107411703842,-0.01625467936249657,-0.020896845901132187,-0.045344887771837844,True,
replicate_extended_lane,10516,B1_dense,3,0.1,0.08,0.16,0.0028255394237404366,0.0393487914781127,0.04749201069734871,0.067057329140866,0.06640654047296256,0.10459380171102228,0.06423178971712556,0.027057748994849855,0.057101791013673575,True,
replicate_extended_lane,10517,B1_dense,3,0.1,0.08,0.16,0.06970188091675647,0.03268266282764421,0.08540824563187262,0.07852402734137193,0.01860072294480536,0.07590499822656817,0.008822146424615457,-0.014081939882838852,-0.009503247405304449,True,
replicate_extended_lane,10518,B1_dense,3,0.1,0.08,0.16,-0.003973993820538365,0.024818789606128246,0.02775953374859419,0.06929495427505966,0.04121565744818586,0.12281075023266662,0.07326894809559803,0.016396867842057614,0.09505121648407243,True,
replicate_extended_lane,10519,B1_dense,3,0.1,0.08,0.16,-0.009118654479901527,0.037814954477394566,0.014634666547706603,0.05013312231387364,0.05240152844234275,0.04820209133155306,0.05925177679377516,0.014586573964948182,0.03356742478384646,True,
replicate_extended_lane,10520,B1_dense,3,0.1,0.08,0.16,0.01818249705056803,0.027281452168591257,0.06124831882457766,0.05743551347885376,0.030371421870661327,0.06422120896704733,0.03925301642828573,0.00308996970207007,0.002972890142469674,True,
replicate_extended_lane,10521,B1_dense,3,0.1,0.08,0.16,0.0022856159453803447,0.032680733230287584,0.02684511946370149,0.06706878646156635,0.058624715357749886,0.11519176838386076,0.064783170516186,0.025943982127462302,0.08834664892015927,True,
replicate_extended_lane,10522,B1_dense,3,0.1,0.08,0.16,0.006240081354781012,0.024773213911365572,0.05400685504497004,0.08324114862752141,0.03283687861184373,0.1031820102150914,0.07700106727274039,0.008063664700478156,0.04917515517012135,True,
replicate_extended_lane,10523,B1_dense,3,0.1,0.08,0.16,0.010240289922046508,0.01721274725869943,0.043702051836659574,0.057836866383681684,0.013180814377475094,0.05384667099447217,0.047596576461635176,-0.004031932881224337,0.010144619157812597,True,
replicate_extended_lane,10524,B1_dense,3,0.1,0.08,0.16,-0.006577120643302182,0.028682501846334932,0.046720485734598756,0.05814133659581935,0.058996832558069104,0.07732292152594375,0.06471845723912154,0.030314330711734172,0.030602435791344994,True,
replicate_extended_lane,10525,B1_dense,3,0.1,0.08,0.16,0.04002096768518541,0.03757213224503265,0.07652915206687243,0.04568412967824414,0.03620906934381991,0.08880315498497063,0.005663161993058725,-0.0013630629012127415,0.0122740029180982,True,
replicate_extended_lane,10526,B1_dense,3,0.1,0.08,0.16,0.016507228457731657,0.03928395015228551,0.03505792840928616,0.06237184479594923,0.021858645146205544,0.0763012416267434,0.045864616338217576,-0.017425305006079965,0.041243313217457236,True,
replicate_extended_lane,10527,B1_dense,3,0.1,0.08,0.16,0.00411254541112662,0.021059604011922948,0.04375544603829879,0.07541253544875867,0.027776642807240043,0.12003836270153913,0.07129999003763206,0.006717038795317095,0.07628291666324033,True,
replicate_extended_lane,10528,B1_dense,3,0.1,0.08,0.16,0.00729004733641521,0.03737861288130776,0.04836489642793702,0.06881739357788508,0.05872874750761536,0.13116745129888352,0.06152734624146987,0.021350134626307596,0.08280255487094651,True,
replicate_extended_lane,10529,B1_dense,3,0.1,0.08,0.16,0.01617853115662795,0.01991248349547264,0.06705806882014813,0.06187673769884439,0.02933087439084424,0.07307037688215798,0.045698206542216444,0.009418390895371598,0.00601230806200985,True,
replicate_extended_lane,10530,B1_dense,3,0.1,0.08,0.16,0.013690848451748762,0.02974210838345528,0.03872444127126842,0.06296050191633135,0.03635969066199842,0.07059028891079724,0.049269653464582584,0.00661758227854314,0.03186584763952882,True,
replicate_extended_lane,10531,B1_dense,3,0.1,0.08,0.16,0.005741936262602347,0.0158020054303232,0.0622839480691198,0.05845521242346226,0.0267440448661414,0.09239342036488901,0.05271327616085991,0.010942039435818198,0.030109472295769213,True,
replicate_extended_lane,10532,B1_dense,3,0.1,0.08,0.16,-0.0036395713563270866,0.031523967406347816,0.010059481918051042,0.04660564849324017,0.04883475613832208,0.04875249861250999,0.05024521984956726,0.017310788731974266,0.03869301669445895,True,
replicate_extended_lane,10533,B1_dense,3,0.1,0.08,0.16,0.04035334189876569,0.054907610723846326,0.10718246653753477,0.090245262712178,0.0522982937992685,0.11358131449296105,0.049891920813412316,-0.0026093169245778244,0.006398847955426279,True,
replicate_extended_lane,10534,B1_dense,3,0.1,0.08,0.16,0.015952082586951494,0.028576965903730767,0.04609152188287357,0.05120569985563991,0.028115527229111266,0.08182913095464173,0.03525361726868842,-0.00046143867461950067,0.03573760907176816,True,
replicate_extended_lane,10535,B1_dense,3,0.1,0.08,0.16,0.003365790040990955,0.007472811276903807,0.048132482846591995,0.08955972908026778,0.019566796001627522,0.09106884544627925,0.08619393903927683,0.012093984724723714,0.04293636259968725,True,
replicate_extended_lane,10536,B1_dense,3,0.1,0.08,0.16,-0.008114118825981323,0.029790426543587278,0.044932263110374814,0.05582973557791594,0.05706196136443802,0.0909915108641632,0.06394385440389727,0.027271534820850745,0.046059247753788383,True,
replicate_extended_lane,10537,B1_dense,3,0.1,0.08,0.16,0.015362638110010256,0.04908017917916307,0.03913469332947942,0.04691336880652458,0.037643775242441946,0.10941739864350543,0.031550730696514324,-0.011436403936721122,0.070282705314026,True,
replicate_extended_lane,10538,B1_dense,3,0.1,0.08,0.16,0.019336640426709857,0.03527060383936811,0.05021092279744295,0.05264060754179021,0.03587501046298561,0.04696808950200593,0.03330396711508035,0.0006044066236174997,-0.0032428332954370226,True,
replicate_extended_lane,10539,B1_dense,3,0.1,0.08,0.16,-0.001243342122937689,0.027288853164157665,0.04516402459161579,0.03731598901553714,0.031814098176522435,0.09776088990280932,0.03855933113847483,0.00452524501236477,0.05259686531119353,True,
replicate_extended_lane,10540,B1_dense,3,0.1,0.08,0.16,0.009050306301220988,0.035107255629408016,0.040882914273430986,0.06779250613259197,0.04136465875125295,0.10659511231330329,0.05874219983137098,0.006257403121844932,0.0657121980398723,True,
replicate_extended_lane,10541,B1_dense,3,0.1,0.08,0.16,0.009384088782108474,0.028030189034075538,0.05531391288753565,0.06328407330520067,0.03994627452486078,0.08146607752853528,0.05389998452309219,0.011916085490785239,0.026152164640999634,True,
replicate_extended_lane,10542,B1_dense,3,0.1,0.08,0.16,0.006990849600070939,0.021613037066195676,0.04854768758680942,0.05772347834854545,0.03616139916972199,0.051702819137897184,0.05073262874847451,0.014548362103526315,0.0031551315510877642,True,
replicate_extended_lane,10543,B1_dense,3,0.1,0.08,0.16,0.029394552153951006,0.0279003869324646,0.057007795081705004,0.048721636668012706,0.02015155214303201,0.0567715077738276,0.0193270845140617,-0.007748834789432592,-0.00023628730787740582,True,
replicate_extended_lane,10544,B1_dense,3,0.1,0.08,0.16,0.015613627390777922,0.02730102105314793,0.059790596064371586,0.06135347969648564,0.031807598568388044,0.0672857762769935,0.04573985230570772,0.004506577515240116,0.007495180212621917,True,
replicate_extended_lane,10545,B1_dense,3,0.1,0.08,0.16,0.015102429927248558,0.018257327681879237,0.05055802248198602,0.05841995992440224,0.026963791072217375,0.05312375362569713,0.043317529997153686,0.008706463390338138,0.002565731143711107,True,
replicate_extended_lane,10546,B1_dense,3,0.1,0.08,0.16,-0.01207664782828416,0.020813235146353054,0.02205108821270783,0.07192273234558935,0.05279467413828487,0.059964942437811725,0.08399938017387351,0.031981438991931815,0.03791385422510389,True,
replicate_extended_lane,10547,B1_dense,3,0.1,0.08,0.16,0.011040274502488436,0.012237791087876409,0.05527581305230644,0.0858183829989508,0.03450096367512195,0.07844315003788895,0.07477810849646235,0.022263172587245538,0.023167336985582508,True,
replicate_extended_lane,10548,B1_dense,3,0.1,0.08,0.16,0.015000291477063433,0.02301630414120606,0.05083868625624269,0.05689338795493612,0.01912121789554127,0.05172932148299515,0.04189309647787269,-0.0038950862456647896,0.0008906352267524648,True,
replicate_extended_lane,10549,B1_dense,3,0.1,0.08,0.16,-0.012548160091990463,0.023891599644928447,0.03987123031822376,0.06950527185101485,0.05064705834856209,0.11942145000522447,0.08205343194300531,0.026755458703633644,0.07955021968700071,True,
replicate_extended_lane,10550,B1_dense,3,0.1,0.08,0.16,0.027459387446828916,0.03725490748222221,0.06327889777896097,0.04887564277293403,0.030727900417936205,0.049740559988859734,0.021416255326105117,-0.006527007064286005,-0.013538337790101232,True,
replicate_extended_lane,10551,B1_dense,3,0.1,0.08,0.16,0.004646625691276177,0.03601210843536892,0.037689233091997024,0.03836633876812598,0.0401864262560465,0.10312308780459696,0.0337197130768498,0.004174317820677578,0.06543385471259994,True,
replicate_extended_lane,10552,B1_dense,3,0.1,0.08,0.16,0.006997706781842294,0.037268606818716445,0.05086131658975502,0.050506575182708464,0.032132998000109284,0.09849110488994932,0.04350886840086617,-0.005135608818607161,0.0476297883001943,True,
replicate_extended_lane,10553,B1_dense,3,0.1,0.08,0.16,0.008941933891949694,0.03792962559676325,0.05451985825579034,0.065069175714449,0.04609781050148485,0.07659774210336484,0.05612724182249931,0.008168184904721598,0.022077883847574503,True,
replicate_extended_lane,10554,B1_dense,3,0.1,0.08,0.16,0.015266588863982855,0.030022836219776215,0.05790882459344786,0.05743935034129407,0.014565047984128235,0.05171477702337175,0.042172761477311214,-0.01545778823564798,-0.0061940475700761055,True,
replicate_extended_lane,10555,B1_dense,3,0.1,0.08,0.16,0.03987472083153334,0.06193014231190455,0.09457210179532562,0.0668835513352069,0.01977467478140916,0.09518371716808419,0.027008830503673566,-0.04215546753049539,0.0006116153727585699,True,
replicate_extended_lane,10556,B1_dense,3,0.1,0.08,0.16,-0.0041973158657719846,0.03378880405632985,0.03414530839560359,0.052995303108472544,0.053982669280508544,0.1408713381454482,0.057192618974244526,0.020193865224178695,0.1067260297498446,True,
replicate_extended_lane,10557,B1_dense,3,0.1,0.08,0.16,0.023210742408820623,0.03902491670812387,0.0782126497061795,0.08612859571084686,0.04520976773224707,0.10162098314020955,0.06291785330202623,0.006184851024123202,0.02340833343403005,True,
replicate_extended_lane,10558,B1_dense,3,0.1,0.08,0.16,0.015528392591243792,0.05828730339074699,0.060780143449862004,0.0364836266866594,0.02481658851810189,0.07917393059190322,0.02095523409541561,-0.0334707148726451,0.01839378714204122,True,
replicate_extended_lane,10559,B1_dense,3,0.1,0.08,0.16,-0.002378477889343455,0.0245815423321332,0.040277744450014114,0.07517468174393728,0.042965502840219376,0.13415120867659197,0.07755315963328073,0.018383960508086175,0.09387346422657786,True,
replicate_extended_lane,10560,B1_dense,3,0.1,0.08,0.16,0.005720705931034727,0.018133946382927993,0.04686750608770903,0.05917191573421659,0.020515839483819867,0.07538805304995977,0.05345120980318186,0.0023818931008918742,0.028520546962250738,True,
replicate_extended_lane,10561,B1_dense,3,0.1,0.08,0.16,0.026238844682311316,0.026451111048347995,0.07100132382167486,0.08242076149144988,0.03331449131226562,0.0676133012989629,0.05618191680913856,0.006863380263917623,-0.0033880225227119615,True,
replicate_extended_lane,10562,B1_dense,3,0.1,0.08,0.16,0.0007616700702208212,0.03776896783290305,0.029566448457523736,0.047000504206094446,0.03723028070491952,0.06917573952863332,0.046238834135873624,-0.0005386871279835295,0.03960929107110958,True,
replicate_extended_lane,10563,B1_dense,3,0.1,0.08,0.16,0.002761724505237005,0.04194956073398942,0.05769398925758618,0.04000150742612313,0.03297538020435095,0.05126869207118785,0.03723978292088612,-0.00897418052963847,-0.006425297186398331,True,
replicate_extended_lane,10564,B1_dense,3,0.1,0.08,0.16,0.04024304916947668,0.03605467625741594,0.07189024061554286,0.062172389675091255,0.029668132335295083,0.08168553183691085,0.021929340505614577,-0.006386543922120853,0.009795291221367991,True,
replicate_extended_lane,10565,B1_dense,3,0.1,0.08,0.16,0.019259376209925353,0.04283482751482999,0.05255849774110987,0.039442759923245044,0.018097170756979118,0.07834991219640472,0.02018338371331969,-0.024737656757850873,0.02579141445529485,True,
replicate_extended_lane,10566,B1_dense,3,0.1,0.08,0.16,0.021885425506802808,0.0287038547868406,0.059178587748070034,0.05626999650386299,0.024012091347370645,0.058062402327913834,0.03438457099706018,-0.004691763439469955,-0.0011161854201562002,True,
replicate_extended_lane,10567,B1_dense,3,0.1,0.08,0.16,0.0038722906944874853,0.025569662198994623,0.048727037852284355,0.0714120853471235,0.03450962096139803,0.09622744633121202,0.06753979465263601,0.008939958762403406,0.04750040847892767,True,
replicate_extended_lane,10568,B1_dense,3,0.1,0.08,0.16,0.006483519415646895,0.023148255045850594,0.03854458319504782,0.05167628193097731,0.025060740808800663,0.04820633007816429,0.045192762515330415,0.0019124857629500697,0.009661746883116475,True,
replicate_extended_lane,10569,B1_dense,3,0.1,0.08,0.16,0.012590485266582232,0.039619937939749925,0.0618030084312296,0.05237300120229247,0.04155377584327328,0.10246663283813494,0.039782515935710236,0.001933837903523354,0.04066362440690534,True,
replicate_extended_lane,10570,B1_dense,3,0.1,0.08,0.16,0.006249398851075026,0.05791030119018951,0.04866736463335481,0.04272256407920795,0.037828682092908426,0.08522620817344495,0.036473165228132924,-0.02008161909728108,0.03655884354009014,True,
replicate_extended_lane,10571,B1_dense,3,0.1,0.08,0.16,0.006245360186828134,0.014483437904890883,0.04189747196824658,0.05939452542703669,0.011557355151916348,0.05974352606720625,0.05314916524020855,-0.002926082752974535,0.017846054098959674,True,
replicate_extended_lane,10572,B1_dense,3,0.1,0.08,0.16,0.02242793666436667,0.049249060912834874,0.060324079466149115,0.048594279673691926,0.034337555001971366,0.09870669667238977,0.026166343009325257,-0.014911505910863508,0.03838261720624065,True,
replicate_extended_lane,10501,B1_dense,4,0.1,-0.08,-0.16,0.060353413599049305,-0.033179879299587385,-0.029817850190202222,0.06373149740700806,-0.043469139636064746,-0.05023861438090453,0.0033780838079587594,-0.010289260336477361,-0.02042076419070231,True,
replicate_extended_lane,10502,B1_dense,4,0.1,-0.08,-0.16,0.06179578389959312,-0.027350005895175562,-0.056375170543574514,0.07422428635285555,-0.054222485356948895,-0.0620702681227175,0.012428502453262429,-0.026872479461773333,-0.005695097579142987,True,
replicate_extended_lane,10503,B1_dense,4,0.1,-0.08,-0.16,0.06459055707601007,-0.014757420574809402,-0.06988728580202282,0.05947973833769024,-0.050693002073736095,-0.08713911063788105,-0.005110818738319825,-0.03593558149892669,-0.01725182483585823,True,
replicate_extended_lane,10504,B1_dense,4,0.1,-0.08,-0.16,0.04943504298595207,-0.0386299311086078,-0.07539537523854495,0.03503352229364739,-0.04802491912328848,-0.08011703013450712,-0.01440152069230468,-0.00939498801468068,-0.004721654895962171,True,
replicate_extended_lane,10505,B1_dense,4,0.1,-0.08,-0.16,0.08764615545613211,-0.05023628506566315,-0.09677449601034128,0.05657732276216489,-0.06289191245300547,-0.07930358365301571,-0.031068832693967215,-0.012655627387342328,0.017470912357325577,True,
replicate_extended_lane,10506,B1_dense,4,0.1,-0.08,-0.16,0.05420295229002129,-0.024911540793304536,-0.06153000176438764,0.05923541108401078,-0.03951975031124879,-0.08526339610615767,0.005032458793989489,-0.014608209517944254,-0.023733394341770034,True,
replicate_extended_lane,10507,B1_dense,4,0.1,-0.08,-0.16,0.06794762866693593,-0.02645682592126616,-0.1087818945087521,0.043311723448985734,-0.034548063799930195,-0.08413708154977333,-0.0246359052179502,-0.008091237878664035,0.024644812958978773,True,
replicate_extended_lane,10508,B1_dense,4,0.1,-0.08,-0.16,0.05888974257000143,-0.030190935689765146,-0.044579460152540044,0.0633781661689224,-0.04560382772279573,-0.04620960423510233,0.004488423598920974,-0.015412892033030586,-0.0016301440825622834,True,
replicate_extended_lane,10509,B1_dense,4,0.1,-0.08,-0.16,0.031162287680581366,-0.03650410807363583,-0.07272702482694626,0.03130426516463221,-0.052950323506461616,-0.08440874028403081,0.00014197748405084254,-0.01644621543282579,-0.011681715457084546,True,
replicate_extended_lane,10510,B1_dense,4,0.1,-0.08,-0.16,0.056484581813356784,-0.021186541864106873,-0.05082330853123629,0.04141082330072898,-0.039265783363939925,-0.06960585574164105,-0.015073758512627801,-0.018079241499833053,-0.01878254721040476,True,
replicate_extended_lane,10511,B1_dense,4,0.1,-0.08,-0.16,0.07231048521040827,-0.028655276688328093,-0.041282478306718835,0.07274877184083597,-0.05386533866743566,-0.09454315630762336,0.0004382866304277061,-0.025210061979107568,-0.053260678000904525,True,
