map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10525,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.21306186168787877,-0.19359948999517887,-0.37920699156238463,True,
replicate_weighted_arc,10526,B5_active_no_task,8,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18158296531389945,0.0865572206276126,0.5096588752034511,True,
replicate_weighted_arc,10527,B5_active_no_task,8,active_ivr_no_task,-0.08380033448338509,0.052895570173859596,-0.6869865152984858,-0.07151112936777075,0.0010770611590505865,-0.2973823408812423,True,
replicate_weighted_arc,10528,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03433969903491654,0.07837902175933638,-0.3500345970064281,True,
replicate_weighted_arc,10529,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.18861520168010515,-0.17863963414694578,-0.3736152507862215,True,
replicate_weighted_arc,10530,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2582829559243315,-0.24595431691089192,-0.37503162713162397,True,
replicate_weighted_arc,10531,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.13571993392569004,-0.10103117951499616,-0.3949674059826841,True,
replicate_weighted_arc,10532,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.17758951893554065,-0.27153749032377045,-0.3541350649562583,True,
replicate_weighted_arc,10533,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.23149808225578108,-0.23948268939602851,-0.35041740855406933,True,
replicate_weighted_arc,10534,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19368610092501207,-0.1352593245456545,0.45788818332058195,True,
replicate_weighted_arc,10535,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07148004039130468,0.014704944420639427,-0.34619349007325795,True,
replicate_weighted_arc,10536,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.14608012084059366,0.0809659303140413,-0.48197475968111003,True,
replicate_weighted_arc,10537,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.24145851132700358,-0.2232575214757846,-0.42203766801329334,True,
replicate_weighted_arc,10538,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1900794418061771,-0.09888908818275091,0.3752228108494105,True,
replicate_weighted_arc,10539,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20865307659918733,-0.22496790670958083,-0.4196051662828103,True,
replicate_weighted_arc,10540,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08968483063243579,0.05899798277804398,-0.32251651673034176,True,
replicate_weighted_arc,10541,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.12390641633382307,-0.2459495383042668,-0.4547594128848776,True,
replicate_weighted_arc,10542,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.11084403172013106,-0.20999465964249153,-0.38968235638273535,True,
replicate_weighted_arc,10543,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.21567436662587627,-0.14315532407199524,-0.3349794917375365,True,
replicate_weighted_arc,10544,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.15652676565227505,-0.2125918745043218,-0.362338772888811,True,
replicate_weighted_arc,10545,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.13984233100945587,-0.11451374068606439,-0.38243015389042373,True,
replicate_weighted_arc,10546,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.17360169245925866,-0.16229909327588962,-0.280162693992834,True,
replicate_weighted_arc,10547,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12259254430509779,0.23495439505074917,-0.48059790281215137,False,
replicate_weighted_arc,10548,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.15549072213013215,-0.15602274563300128,-0.38257775067795685,True,
replicate_weighted_arc,10549,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.257447786010833,0.14498865183944354,-0.4460970044367131,True,
replicate_weighted_arc,10550,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.19355982614061448,-0.23052997431642835,-0.3772149491328067,True,
replicate_weighted_arc,10551,B5_active_no_task,8,active_ivr_no_task,-0.08380033448338509,0.052895570173859596,-0.6869865152984858,-0.08131387695201744,0.0153679975298597,-0.2100826236101972,True,
replicate_weighted_arc,10552,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0300644762737798,0.1088294448784537,-0.3955333258513099,True,
replicate_weighted_arc,10553,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1438178326214057,-0.2506382577951813,-0.33913048302104265,True,
replicate_weighted_arc,10554,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09604633441453386,0.026020895927352294,-0.36727029014147794,True,
replicate_weighted_arc,10555,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20644038403837084,-0.13941134919427353,0.4193184953520212,True,
replicate_weighted_arc,10556,B5_active_no_task,8,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.27262995944737656,0.11018337182077174,-0.3703943671692707,True,
replicate_weighted_arc,10557,B5_active_no_task,8,active_ivr_no_task,0.10135553106665607,-0.005173773877322652,0.6861819880083202,0.031361959901166976,0.019843869168748085,0.29914602683214364,True,
replicate_weighted_arc,10558,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.18803112232072272,-0.21314889491906605,-0.35673520383203916,True,
replicate_weighted_arc,10559,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2287526597824122,-0.19411575651667168,-0.35191046442938095,True,
replicate_weighted_arc,10560,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.19831675811335386,-0.21627726224266866,-0.4682735001732237,True,
replicate_weighted_arc,10561,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.26601968133136544,-0.2518274984410358,-0.3758494130541187,True,
replicate_weighted_arc,10562,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1894509806266234,-0.1657106303819951,-0.2678390976079573,True,
replicate_weighted_arc,10563,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2060247447868007,-0.21416270580674662,-0.34183291068647703,True,
replicate_weighted_arc,10564,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2684958056922378,-0.1736145272816081,-0.3163581782056887,True,
replicate_weighted_arc,10565,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.19713133455765555,-0.16915909622568046,-0.3298461514647282,True,
replicate_weighted_arc,10566,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.17378664993050633,-0.20323087604413942,-0.3500759183380971,True,
replicate_weighted_arc,10567,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1942943958857311,-0.14730157673102084,-0.344006146981009,True,
replicate_weighted_arc,10568,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.11716854221187942,-0.14507618774204387,-0.37296863601516894,True,
replicate_weighted_arc,10569,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.28376802059092615,-0.11680031431208096,-0.38016311576056583,True,
replicate_weighted_arc,10570,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1802440494441087,-0.23329243648247217,-0.32032906385682747,True,
replicate_weighted_arc,10571,B5_active_no_task,8,active_ivr_no_task,0.10135553106665607,-0.005173773877322652,0.6861819880083202,0.07801889494139985,0.016048201660195285,0.37671031310895264,False,
replicate_weighted_arc,10572,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17285231384718122,-0.15065389449492683,0.480835769874128,True,
replicate_weighted_arc,10501,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2581065465777764,0.10979328707609246,0.32469187781338626,True,
replicate_weighted_arc,10502,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.22240466492707564,0.14412221314209794,0.269448844162433,True,
replicate_weighted_arc,10503,B5_active_no_task,9,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.152767909343354,0.15970653499025564,0.3961303215702003,True,
replicate_weighted_arc,10504,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19370010661302453,-0.215453693687882,-0.2995150781846749,True,
replicate_weighted_arc,10505,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26916819314624485,0.11313120653946208,0.307281132544744,True,
replicate_weighted_arc,10506,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.242884440684997,0.06929186392642331,0.3522138392864983,True,
replicate_weighted_arc,10507,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2763128862939555,0.12454349495558185,0.3789217414566454,True,
replicate_weighted_arc,10508,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.17615123837695013,0.1256735014114211,0.37688523940900387,True,
replicate_weighted_arc,10509,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24218953344956365,0.24356978781871944,0.33021271813467834,True,
replicate_weighted_arc,10510,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21406484683818433,-0.1619152386559148,-0.20519834792972386,True,
replicate_weighted_arc,10511,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.28759430312919554,0.16233286780170236,0.3898807532719685,True,
replicate_weighted_arc,10512,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.32266061458807294,0.0691329896635579,0.38621927069995776,True,
replicate_weighted_arc,10513,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.285726625302697,0.08273712871830088,0.3350476915598559,True,
replicate_weighted_arc,10514,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24178771872562535,0.044250449920519894,0.1175773856559751,True,
replicate_weighted_arc,10515,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.257581161451659,-0.13622398220010815,-0.38784140690975677,True,
replicate_weighted_arc,10516,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.22829184152982887,0.1367105538483705,0.38997251875964606,True,
replicate_weighted_arc,10517,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.049131059903995154,0.011567312453772865,-0.007130632954285282,True,
replicate_weighted_arc,10518,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21317216547662965,-0.1791244291009635,-0.27485891111070954,True,
replicate_weighted_arc,10519,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2912596140428186,0.13481575099538592,0.3800384716579954,True,
replicate_weighted_arc,10520,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20476083103400036,-0.1827555590416789,-0.29177750952622455,True,
replicate_weighted_arc,10521,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.22609247550884096,0.16620141877792213,0.42638485906958756,True,
replicate_weighted_arc,10522,B5_active_no_task,9,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2310690354645291,-0.09447805771671858,0.4587156004312376,True,
replicate_weighted_arc,10523,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25662778795901187,0.14094020270784172,0.36366479664150664,True,
replicate_weighted_arc,10524,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.29075889578086467,0.09618842024767933,0.31472488148339683,True,
replicate_weighted_arc,10525,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.1691480997693656,0.07528851372734247,0.09540812788726924,True,
replicate_weighted_arc,10526,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.16971830119352266,-0.16700669563255022,-0.2507969986817179,True,
replicate_weighted_arc,10527,B5_active_no_task,9,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10265885660147418,-0.24100810923149965,-0.39182964426355443,True,
replicate_weighted_arc,10528,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18844785863844254,-0.22176430249265094,-0.2181473341482945,True,
replicate_weighted_arc,10529,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.08564086086079273,0.029903433770068114,-0.021097959729624,True,
replicate_weighted_arc,10530,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2197943634634539,0.14323496418594292,0.3789045184465171,True,
replicate_weighted_arc,10531,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2563739398567936,0.07029707641415434,0.2620274654636617,True,
replicate_weighted_arc,10532,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.30367885316227405,0.12481938162145863,0.3669458208423234,True,
replicate_weighted_arc,10533,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.17333093561681578,0.07141657450909034,0.3392878491688795,True,
replicate_weighted_arc,10534,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.19948251085326135,-0.21594473645480816,-0.3616006284240588,True,
replicate_weighted_arc,10535,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20321878234573765,-0.18610096581243848,-0.272674177731492,True,
replicate_weighted_arc,10536,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.28332663929088947,0.1218563539265282,0.42275218865419584,True,
replicate_weighted_arc,10537,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2708407288367235,0.17779262113661767,0.42658371828530156,True,
replicate_weighted_arc,10538,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.23880424513863605,-0.28008393273768967,-0.4033011038349067,True,
replicate_weighted_arc,10539,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.28028545900810214,0.24884364402510104,0.3003137046605967,True,
replicate_weighted_arc,10540,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17872459928403142,-0.16653565069127577,-0.21920977781600434,True,
replicate_weighted_arc,10541,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2428591308012388,0.08333820778609707,0.16570015532602775,True,
replicate_weighted_arc,10542,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.16774644047367765,0.05487115629026552,0.0614523208283581,True,
replicate_weighted_arc,10543,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.12303506713850891,0.028995621596898426,0.02659487431653828,False,
replicate_weighted_arc,10544,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.27363749975616025,0.10229135486074911,0.39181446458663494,True,
replicate_weighted_arc,10545,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.16646666634680102,0.049746126562560326,0.0011957667725259061,False,
replicate_weighted_arc,10546,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2547210826432304,0.06238217927133262,0.29161459688982305,True,
replicate_weighted_arc,10547,B5_active_no_task,9,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17847354922175354,-0.245974315364468,0.374036962453994,True,
replicate_weighted_arc,10548,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2698048499978132,0.07863136762335049,0.36231601659773993,True,
replicate_weighted_arc,10549,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.30642738294081906,-0.18602873603855064,-0.16083194535600667,True,
replicate_weighted_arc,10550,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26433431656053885,0.09936537629590038,0.40352181056016884,True,
replicate_weighted_arc,10551,B5_active_no_task,9,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10722865306400593,-0.2458915017172818,-0.48150028565664044,True,
replicate_weighted_arc,10552,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20824782332706465,-0.16610657369603518,-0.1787917158687621,True,
replicate_weighted_arc,10553,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.3037705424526346,0.07328796405091843,0.43287561088635806,True,
replicate_weighted_arc,10554,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2450439141199078,-0.12477551358035674,-0.2728368724225266,True,
replicate_weighted_arc,10555,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1652414732659344,-0.19103936038565728,-0.34305673427525835,True,
replicate_weighted_arc,10556,B5_active_no_task,9,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.05977683516400492,0.15434288689299105,0.4526741486796615,True,
replicate_weighted_arc,10557,B5_active_no_task,9,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.18281983892643694,-0.18292718623946913,0.4201514262615179,True,
replicate_weighted_arc,10558,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.33312887909653477,0.20627542350085623,0.345492469118821,True,
replicate_weighted_arc,10559,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.19540793302403112,0.1632946831478252,0.4233414552783159,True,
replicate_weighted_arc,10560,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.22047675823442842,0.05936981713384185,0.26653228292621334,True,
replicate_weighted_arc,10561,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.18286662457054975,0.13537908279309893,0.258033251894019,True,
replicate_weighted_arc,10562,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25634564086124934,0.06183693178773907,0.39986314164814346,True,
replicate_weighted_arc,10563,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.308742356817728,0.1494166031435544,0.4320180777460344,True,
replicate_weighted_arc,10564,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.22476335064602507,0.11976272881709571,0.41361556481061845,True,
replicate_weighted_arc,10565,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.1811324640595456,0.03694632480658927,0.022017103105509205,True,
replicate_weighted_arc,10566,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.27699316271990465,0.12894146488068411,0.38183568551429653,True,
replicate_weighted_arc,10567,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.05179470630448729,0.01761214455686851,-0.02231789211192062,True,
replicate_weighted_arc,10568,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.28763531527773684,0.06911680975928926,0.3576502693081952,True,
replicate_weighted_arc,10569,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.07135373647389442,0.021188705287326033,-0.022617907970184575,True,
replicate_weighted_arc,10570,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.28467353160310294,0.1682845952631288,0.46651828377702453,True,
replicate_weighted_arc,10571,B5_active_no_task,9,active_ivr_no_task,0.0035896003246307373,0.11128700897097588,0.681821247190237,0.02610056466165793,0.08946714387050804,0.4664334978672843,True,
replicate_weighted_arc,10572,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2415037704041944,-0.2010387157323388,-0.37085328730844586,True,
replicate_weighted_arc,10501,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13594609226560675,-0.17995501880991416,0.5275783070751958,True,
replicate_weighted_arc,10502,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.23601775665298685,-0.13672533125393613,0.4565261834659139,True,
replicate_weighted_arc,10503,B5_active_no_task,10,active_ivr_no_task,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.0804634879405445,-0.17175372335752997,0.38428433316531807,True,
replicate_weighted_arc,10504,B5_active_no_task,10,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2159419298855783,-0.09917400798237958,0.4204374161330487,True,
replicate_weighted_arc,10505,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1656226193710495,-0.17773674646524476,0.41764442380002764,True,
replicate_weighted_arc,10506,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.27057644025251365,-0.16527393741137106,0.40859261701868826,True,
replicate_weighted_arc,10507,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08633158384286659,-0.1330396415242886,0.49612712351097277,True,
replicate_weighted_arc,10508,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19408910606608912,-0.07972524075948487,0.38536234252696633,True,
replicate_weighted_arc,10509,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13166542593705732,-0.06445082333915546,0.4249041213753272,False,
replicate_weighted_arc,10510,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.27807083807649047,-0.1085484608085317,-0.18832080300047688,True,
replicate_weighted_arc,10511,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08568052831686458,-0.14647756402497059,0.40503476669816757,True,
replicate_weighted_arc,10512,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.18138182960476207,-0.23165532715176385,0.5297337293698018,True,
replicate_weighted_arc,10513,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.14484876631021973,-0.3195596732811692,0.4787850933343233,True,
replicate_weighted_arc,10514,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17564168678156303,-0.2797891352694297,0.4698689652682,True,
replicate_weighted_arc,10515,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.16687698065523246,0.11255602185025154,-0.4492692007936378,True,
replicate_weighted_arc,10516,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15963086753580955,-0.05359547642902749,0.38838545220039694,True,
replicate_weighted_arc,10517,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.238432740388459,-0.29094526150945205,0.4684249538794384,True,
replicate_weighted_arc,10518,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.22592747009029446,-0.14602908479547724,0.22234523210383414,True,
replicate_weighted_arc,10519,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.0755273587886155,0.007383591951078411,0.18355739657240394,True,
replicate_weighted_arc,10520,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.2606187443231511,-0.17340384371580045,-0.24582418569565312,True,
replicate_weighted_arc,10521,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17651024473357557,-0.06924762087018357,0.3777118321292531,True,
replicate_weighted_arc,10522,B5_active_no_task,10,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08955884369297905,-0.20279781060696214,-0.45354230445824,True,
replicate_weighted_arc,10523,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.115762339867625,-0.23954838404825798,0.4908162094358172,True,
replicate_weighted_arc,10524,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.07385307311372491,-0.057801055082342206,0.3703534062970601,True,
replicate_weighted_arc,10525,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24551075044720685,-0.20895657415151933,0.5316666540116564,True,
replicate_weighted_arc,10526,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.3165853763589716,-0.07446425383868852,-0.16956691245273484,True,
