map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10558,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12096734595542616,0.15983581600824934,0.3311032646068806,True,
replicate_offset_slalom,10559,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18974930734585918,-0.17736171874799042,-0.2140271766835477,True,
replicate_offset_slalom,10560,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21827101254653386,0.1647415284168721,0.339725016746736,True,
replicate_offset_slalom,10561,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14555598665250008,0.10430366169643142,0.23516027890840344,True,
replicate_offset_slalom,10562,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12001115482990939,0.1324733841499053,0.30323135571994325,True,
replicate_offset_slalom,10563,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1212033649804189,0.1661635578085293,0.2699266456665824,True,
replicate_offset_slalom,10564,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18142777087856685,-0.19638437976147943,-0.2725469512937185,True,
replicate_offset_slalom,10565,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1603174384908544,0.1290694219574853,0.3263645306952303,True,
replicate_offset_slalom,10566,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19297933511823528,0.15775473975474774,0.31827966505859223,True,
replicate_offset_slalom,10567,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2114050530414538,-0.09458309343399862,-0.2752373640025414,True,
replicate_offset_slalom,10568,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16622200760444658,0.14279347762055633,0.2916135400736849,True,
replicate_offset_slalom,10569,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.259801820381799,0.14224563510381308,0.444007778072969,True,
replicate_offset_slalom,10570,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2407627963028035,-0.22513580110211717,-0.25395419778644,True,
replicate_offset_slalom,10571,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20750632737484992,-0.21029736228322124,-0.27388948938735713,True,
replicate_offset_slalom,10572,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2102983213532052,-0.24115912974922804,-0.21578322501939892,True,
replicate_offset_slalom,10501,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25485597204782773,-0.14741317931771536,-0.21825032716576132,True,
replicate_offset_slalom,10502,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24915709273565234,-0.18530504836826892,-0.18821575672912305,True,
replicate_offset_slalom,10503,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2002565349501792,-0.16263123775158125,-0.21977054606667662,True,
replicate_offset_slalom,10504,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2100066397042545,0.1506855207795428,0.4615257900023849,True,
replicate_offset_slalom,10505,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2547118683079603,-0.19347227076389864,-0.25180547493786626,True,
replicate_offset_slalom,10506,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18113689629066268,0.14865898338099773,0.38762632328548935,True,
replicate_offset_slalom,10507,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21386801127235308,-0.14054149144844294,-0.2331260271239487,True,
replicate_offset_slalom,10508,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22258592229844334,0.21442730571374438,0.4373089582768294,True,
replicate_offset_slalom,10509,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13064686405124612,0.14765826473663407,0.38858364740300316,True,
replicate_offset_slalom,10510,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1428208695526758,0.12703610102332075,0.4070868584521845,True,
replicate_offset_slalom,10511,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2889483930494119,-0.21013651335744035,-0.25868479232199526,True,
replicate_offset_slalom,10512,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.31593265275920196,-0.15773367645364314,-0.21780829423867654,True,
replicate_offset_slalom,10513,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.310503291471657,-0.1604506232877802,-0.27889096943121583,True,
replicate_offset_slalom,10514,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24869357190690677,-0.09854827680851916,-0.27642868998727127,True,
replicate_offset_slalom,10515,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.3025447929078476,0.1208138026263367,0.46395183438422694,True,
replicate_offset_slalom,10516,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12142546118354361,0.14682095842463433,0.4480660410910781,True,
replicate_offset_slalom,10517,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1812886312071603,0.06551677538823779,0.3850654491481378,True,
replicate_offset_slalom,10518,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14677381497209308,0.1520412543105716,0.45807441881797517,True,
replicate_offset_slalom,10519,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3030891472781542,-0.1942028583693234,-0.27507147322947667,True,
replicate_offset_slalom,10520,B8_full,9,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07596258393222348,-0.20994547432966623,-0.4729804574203539,True,
replicate_offset_slalom,10521,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1844031528589387,-0.19225510531750192,-0.2659727284266487,True,
replicate_offset_slalom,10522,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22299574835657557,0.17840004203694107,0.5012187440476475,True,
replicate_offset_slalom,10523,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26101781178657,-0.18628360048752937,-0.24950402036145317,True,
replicate_offset_slalom,10524,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.32527457427770273,-0.16166039763584844,-0.2008043321498027,True,
replicate_offset_slalom,10525,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19791234395378587,-0.15271622113754213,-0.22965684745855477,True,
replicate_offset_slalom,10526,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1341572444794939,-0.13985577732906704,-0.23687019421168112,True,
replicate_offset_slalom,10527,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22008990482584362,0.17065486059100568,0.46152806449730777,True,
replicate_offset_slalom,10528,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17364220067015712,-0.23197353003831175,-0.27057882978397185,True,
replicate_offset_slalom,10529,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21827865240562339,-0.11303831517156673,-0.2438413729359271,True,
replicate_offset_slalom,10530,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.186781001054951,-0.18472424334071946,-0.30519510369786956,True,
replicate_offset_slalom,10531,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2804856782772591,-0.1271700639395919,-0.20098933005478162,True,
replicate_offset_slalom,10532,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2573486768945262,-0.15539146350946553,-0.2632383819730537,True,
replicate_offset_slalom,10533,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21879256981596504,0.20427919732842034,0.48073814656964164,True,
replicate_offset_slalom,10534,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2510351178325531,-0.23818325284962386,-0.2345608400767253,True,
replicate_offset_slalom,10535,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.25849342169113526,0.09589708327889807,0.4532761025073485,True,
replicate_offset_slalom,10536,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3041273021591396,-0.15075232061184732,-0.22781265331841732,True,
replicate_offset_slalom,10537,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11865460417685028,0.1577408334968243,0.3963009240986733,True,
replicate_offset_slalom,10538,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1890195585941224,-0.169395277353636,-0.2785906492288782,True,
replicate_offset_slalom,10539,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22600242764968098,-0.24418221099126444,-0.2466091666500848,True,
replicate_offset_slalom,10540,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19452069864619126,0.13188845411616695,0.5219604549801186,True,
replicate_offset_slalom,10541,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.30243364108330417,-0.15515199714090425,-0.25331828266270984,True,
replicate_offset_slalom,10542,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2788420305251179,-0.12065362999186992,-0.2821497691398438,True,
replicate_offset_slalom,10543,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2039131932224382,-0.09857212879013025,-0.2241219064111104,True,
replicate_offset_slalom,10544,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27189058760808676,-0.19156540828005747,-0.2703876643339636,True,
replicate_offset_slalom,10545,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.256718156562083,-0.10843770963354527,-0.2976897635308319,True,
replicate_offset_slalom,10546,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24350251635408401,-0.09421241304473438,-0.22981554976009919,True,
replicate_offset_slalom,10547,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.24130292100023668,0.11868946316042747,0.4452752205831889,True,
replicate_offset_slalom,10548,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2493049870320629,-0.13259602124436726,-0.29776697477186925,True,
replicate_offset_slalom,10549,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.29823124634007575,-0.1979428661874153,-0.18911120872132095,True,
replicate_offset_slalom,10550,B8_full,9,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12097174922554005,-0.22573663301565097,-0.4555270404875565,True,
replicate_offset_slalom,10551,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14988350691508304,0.19297693536623858,0.46975069448713347,True,
replicate_offset_slalom,10552,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21497682711640123,0.13564427958013714,0.5515140271123391,True,
replicate_offset_slalom,10553,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2998300761541598,-0.17639464273724081,-0.24573549920752474,True,
replicate_offset_slalom,10554,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17338581898716282,0.1489275742344541,0.42050602404951565,True,
replicate_offset_slalom,10555,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26896395561670616,-0.19048164199102174,-0.2906960468375897,True,
replicate_offset_slalom,10556,B8_full,9,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14290530334079699,-0.23383445189522334,-0.38192925525544597,True,
replicate_offset_slalom,10557,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.26566774651646335,0.18666022782477704,0.4948066263536776,True,
replicate_offset_slalom,10558,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2715012283293695,-0.2375870577893821,-0.20672684299994432,True,
replicate_offset_slalom,10559,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20316647053391268,0.18206096898534296,0.4719425884767932,True,
replicate_offset_slalom,10560,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23227437426294117,-0.1254567706873977,-0.263587519738288,True,
replicate_offset_slalom,10561,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18684648219036168,-0.1726123719739012,-0.1606610173248248,True,
replicate_offset_slalom,10562,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2257271803043852,-0.10877953392093898,-0.25285171038463417,True,
replicate_offset_slalom,10563,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23268234314104172,-0.1769750799415755,-0.2811834475766164,True,
replicate_offset_slalom,10564,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2201921006977157,0.13226672458842278,0.5138125436136642,True,
replicate_offset_slalom,10565,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2182411036705316,-0.07757595427683545,-0.2667932389808305,True,
replicate_offset_slalom,10566,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2727038774232485,-0.21235325801517274,-0.25363326308399536,True,
replicate_offset_slalom,10567,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2191157230443925,0.10196437931579588,0.513667740444895,True,
replicate_offset_slalom,10568,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26883034703902475,-0.12042005148371923,-0.29450505420929923,True,
replicate_offset_slalom,10569,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1628102795582794,-0.08884021067454909,-0.2202615799998092,False,BASE_HEIGHT_LIMIT
replicate_offset_slalom,10570,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12440716487372724,0.19686615890628534,0.4785557139625826,True,
replicate_offset_slalom,10571,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19227443232827945,0.15750276567152818,0.4119949449312738,True,
replicate_offset_slalom,10572,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13358900826045594,0.1344000769116787,0.45555420284939885,True,
replicate_offset_slalom,10501,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13026240177267132,0.1386432964096431,0.48631738634977895,True,
replicate_offset_slalom,10502,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1587159899894791,0.16141032906436092,0.40165788802979807,True,
replicate_offset_slalom,10503,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1300853234153613,0.15302505464011756,0.3706411215970767,True,
replicate_offset_slalom,10504,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.051142842525936115,-0.10316981958334337,-0.4096278059326613,True,
replicate_offset_slalom,10505,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1597876429636473,0.1451498811507145,0.39049824208324235,True,
replicate_offset_slalom,10506,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10004112288608707,-0.10543357859880062,-0.46339991676927583,True,
replicate_offset_slalom,10507,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11662938053861396,0.1857453004386229,0.47472506747375703,True,
replicate_offset_slalom,10508,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07491830960835687,-0.18275409771306816,-0.38295749435237336,True,
replicate_offset_slalom,10509,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04403192374309561,-0.16392194467573656,-0.40743805676046185,True,
replicate_offset_slalom,10510,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06409946551015083,-0.06004935238797724,-0.3448696609419425,True,
replicate_offset_slalom,10511,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09416093634356121,0.1446138892718992,0.4784243284828307,True,
replicate_offset_slalom,10512,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09779994976592835,0.1292327186840338,0.515387201932062,True,
replicate_offset_slalom,10513,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.03094037368330093,-0.016305723069435146,0.48915998466912985,True,
replicate_offset_slalom,10514,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.007381645583405163,-0.02631314365556948,0.5045796743389416,True,
replicate_offset_slalom,10515,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.015721519125793962,-0.07392419490064954,-0.4434916009637314,True,
replicate_offset_slalom,10516,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09327486168001696,-0.13961003665445332,-0.4204472014327157,True,
replicate_offset_slalom,10517,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.025988813446913964,-0.06536443292285865,-0.406239708624039,True,
replicate_offset_slalom,10518,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.043758047440647624,-0.0483751488130171,-0.3421161570636284,True,
replicate_offset_slalom,10519,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.06341094072747737,0.2015296508953807,0.4680160164037662,True,
replicate_offset_slalom,10520,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1452314993986741,0.14358912531529186,0.4209429919578938,True,
replicate_offset_slalom,10521,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14293049869863886,0.16781898429831787,0.41042431597959816,True,
replicate_offset_slalom,10522,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0896841734086603,-0.2045555959405463,-0.42789249540425706,True,
replicate_offset_slalom,10523,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11761510983539232,0.09225008051085094,0.4697063518871803,True,
replicate_offset_slalom,10524,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07168102135581236,0.1895549550568851,0.4715617393414491,True,
replicate_offset_slalom,10525,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15954461133355355,0.11762555563901128,0.5659988797871618,True,
replicate_offset_slalom,10526,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21945085453897237,0.12676939353134858,0.5040925413906343,True,
replicate_offset_slalom,10527,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09026894452904329,-0.2151760241536644,-0.3883572528961894,True,
replicate_offset_slalom,10528,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17365152519361934,0.16741372297351137,0.44408427725543725,True,
replicate_offset_slalom,10529,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16606194013508735,0.10806081603877524,0.507425078712876,True,
replicate_offset_slalom,10530,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17258322228175438,0.17036899953939402,0.4230433864011473,True,
replicate_offset_slalom,10531,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15828860602104516,0.07576714207500214,0.5344471301239359,True,
replicate_offset_slalom,10532,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.093043287183049,0.22809709330791078,0.41114087299870805,True,
replicate_offset_slalom,10533,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0831706749261915,-0.14362619057957604,-0.37409601642234663,True,
replicate_offset_slalom,10534,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09815752085811086,0.14234482363547526,0.3600428871138842,True,
replicate_offset_slalom,10535,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05679580174032963,-0.12481374089634345,-0.4492558246498403,True,
replicate_offset_slalom,10536,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.06350689637991712,0.14330217191715697,0.4594275400742148,True,
replicate_offset_slalom,10537,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07374952218330881,-0.1544040901849811,-0.49423251272002056,True,
replicate_offset_slalom,10538,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11091567024563449,0.15352404954051213,0.3740625510012473,True,
replicate_offset_slalom,10539,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14217404022950617,0.19592786865730577,0.4713098540208738,True,
replicate_offset_slalom,10540,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.03383288117569752,-0.07505365903147336,-0.38811434394005134,True,
replicate_offset_slalom,10541,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12495702669032083,0.16392926748250555,0.4903913185410677,True,
replicate_offset_slalom,10542,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11930312304927301,0.15582650724687272,0.42986529448446836,True,
replicate_offset_slalom,10543,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20197422092743447,0.0768018881353871,0.49197232294427407,True,
replicate_offset_slalom,10544,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11675965626329553,0.15002964731566848,0.4510043393933316,True,
replicate_offset_slalom,10545,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15964911683066083,0.0627842066278721,0.4926438176888297,True,
replicate_offset_slalom,10546,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15507272834235325,0.13634027728093825,0.42811742814457154,True,
replicate_offset_slalom,10547,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07302295040401896,-0.10672361133696441,-0.4779665365073894,True,
replicate_offset_slalom,10548,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1334144041514802,0.10006878878684769,0.47272382668348223,True,
replicate_offset_slalom,10549,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07890805682537431,0.12099702235237976,0.46006590447839607,True,
replicate_offset_slalom,10550,B8_full,10,active_ivr_task,0.3448334939777852,0.20076971892267464,0.4321428257972002,0.22058303290281386,0.1376856508412227,0.24848583391446036,True,
replicate_offset_slalom,10551,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05902152269186706,-0.09333247478146271,-0.40327826414859896,True,
replicate_offset_slalom,10552,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04338773894664834,-0.04757117767803916,-0.3042214466531064,True,
replicate_offset_slalom,10553,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11204009761371403,0.1718829484444628,0.5034967882655137,True,
replicate_offset_slalom,10554,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10520869087173904,-0.1319281068640811,-0.47034474834055984,True,
replicate_offset_slalom,10555,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1416019123701344,0.15695258535887735,0.4002775874107668,True,
replicate_offset_slalom,10556,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0957604591631177,0.17895845543334668,0.45024679144581115,True,
replicate_offset_slalom,10557,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.058166977556678136,-0.08173335123143118,-0.38164735559085033,True,
replicate_offset_slalom,10558,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09679004592741386,0.18492150966983928,0.47462518030620576,True,
replicate_offset_slalom,10559,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07581064628376988,-0.19428814988598536,-0.4547942942227432,True,
replicate_offset_slalom,10560,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17645010488870946,0.15707426354759668,0.46838947990260027,True,
replicate_offset_slalom,10561,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08467142637455011,0.07075929141981142,0.2886568443234635,True,
replicate_offset_slalom,10562,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10357926846813516,0.11940955445612433,0.4313423417815286,True,
replicate_offset_slalom,10563,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11000827346091116,0.19336164224408092,0.44927881941781445,True,
replicate_offset_slalom,10564,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.041879127942461215,-0.10757110588518923,-0.4207590055599822,True,
replicate_offset_slalom,10565,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11984923755356061,0.1126711894797402,0.46717702974013897,True,
replicate_offset_slalom,10566,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12854858883255277,0.14879312685218746,0.4336095832923547,True,
replicate_offset_slalom,10567,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08404207006058753,-0.1015547794615001,-0.4258350652489014,True,
replicate_offset_slalom,10568,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09992154681883368,0.09268693726414712,0.45133624486909935,True,
replicate_offset_slalom,10569,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.015332193733762212,-0.022950556437823844,-0.3334428678743341,True,
replicate_offset_slalom,10570,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12158445570248798,-0.2621321503281184,-0.4312516259412839,True,
replicate_offset_slalom,10571,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09267599841799479,-0.22531577903189678,-0.4669327568672356,True,
replicate_offset_slalom,10572,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08837212581172096,-0.22801601054891402,-0.38330648116371285,True,
