scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_payload_com_only,10158,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.20786359338330979,0.011459570077832314,-0.2106378575842123,-0.3110138120120497,-0.00814237589108039,-0.3109369418920613,nan,0.14,False,True,
confirm_payload_com_only,10159,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1520598009125602,0.01764880867813297,-0.20011794381328085,-0.3032895768199475,-0.00818247576669656,-0.2871188309817757,nan,0.14,False,True,
confirm_payload_com_only,10160,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1639498006112823,0.019129532400513908,-0.20983698829941208,-0.3135874653343771,-0.010302418431886671,-0.2986160085161742,nan,0.09972614818073937,False,True,
confirm_payload_com_only,10161,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.16666663501829396,0.01860818969848544,-0.19373580819674327,-0.31680275177611167,-0.0075494453513571935,-0.293335242470125,nan,0.14,False,True,
confirm_payload_com_only,10162,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.19240717757073167,0.030169210480363574,-0.24412109975251986,-0.31366688725172004,-0.0014630599907766073,-0.31504802087883765,nan,0.14,False,True,
confirm_payload_com_only,10163,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.23294800441021288,0.028859168642127047,-0.2446922500653131,-0.316116064597979,-0.00044196458215144894,-0.31391453417689674,nan,0.14,False,True,
confirm_payload_com_only,10164,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.23369205270601726,-0.015131052502952687,-0.1898918640285065,-0.3078138890219094,-0.002026647540436784,-0.31698458623138365,nan,0.14,False,True,
confirm_payload_com_only,10165,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.2338515528950504,-0.0009865800704429502,-0.1994174346231614,-0.31311670552553644,-0.0021553323151195345,-0.3036878889711178,nan,0.14,False,True,
confirm_payload_com_only,10166,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.17605465264740433,0.015413582521247223,-0.18813890817261722,-0.3080672518396033,0.007285774886747904,-0.3039439941382472,nan,0.14,False,True,
confirm_payload_com_only,10167,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.2216611827854238,-0.010184877797594149,-0.20335483279245495,-0.3096948378033528,-0.0027582139633069575,-0.3073563752221464,nan,0.14,False,True,
confirm_payload_com_only,10168,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13971333282008486,0.024929280801819338,-0.24581766677714365,-0.3054579177279493,-0.005814495199548244,-0.2902171667064449,nan,0.14,False,True,
confirm_payload_com_only,10169,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14508045821894214,0.009005102300913552,-0.23926106884530549,-0.30239391826694484,-0.004956854214867815,-0.289634838784999,nan,0.14,False,True,
confirm_payload_com_only,10170,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.17711841115855753,-0.02101997076306383,-0.24376041308560173,-0.3115707164902924,0.001777518289507232,-0.3016207119888737,nan,0.14,False,True,
confirm_payload_com_only,10171,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.18587953532346937,-0.022448701980026266,-0.2107181125661305,-0.3013379454652774,-0.00415736725408433,-0.3005067058646864,nan,0.14,False,True,
confirm_payload_com_only,10172,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1479524510097611,0.01463246382549583,-0.1927842151755185,-0.3176782490032256,-0.014905252953473525,-0.2908776502405103,nan,0.14,False,True,
confirm_payload_com_only,10101,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20011332501194443,0.08339871385779844,0.26521643396218675,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10102,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20958001178060814,0.07693283749246577,0.23656405633347882,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10103,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2075542967515221,0.07098617451181924,0.3117959698001236,nan,nan,nan,nan,0.075,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10104,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2880228180189777,0.0732928009904634,0.21081306740398495,nan,nan,nan,nan,0.0812191736534194,False,True,
confirm_payload_com_only,10105,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.18372337203130354,0.07516118506468279,0.13549630456732326,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10106,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20348422589689255,0.12060982636314156,0.2963954816819774,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10107,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20863381151406185,0.10288865839332346,0.33090324032910307,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10108,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1712805891983672,0.08123304097737653,0.22348446142918593,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10109,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.19905868859402412,0.016924660708579724,0.20958925736961947,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10110,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2265233688452811,0.11625749177904277,0.2524405993646817,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10111,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1836464001543233,0.12630949006842748,0.2840745823381453,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10112,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.22334166091410582,0.0947521863812637,0.22918118003706645,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10113,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.22286259604262434,0.11259812582351747,0.27009216430173205,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10114,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.231528790666421,0.07407281886515503,0.22922906313037114,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10115,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.22140733248885985,0.07319365485246113,0.22873385140770855,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10116,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20904928784484236,0.11413079109218892,0.2528925110200511,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10117,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2852191013970427,0.059014919069121756,0.23415137246336806,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10118,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20651487005657382,0.10469920412543998,0.35131474397303375,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10119,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2152924143691123,0.11371067281253162,0.2763523874886613,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10120,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2846773616945429,0.10143738933864241,0.2207823273433265,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10121,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.231437581777218,0.10149935734789946,0.25036852869018356,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10122,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1999827731690601,0.13453467902935215,0.3012271108107938,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10123,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.10655354277944594,0.011988520078362694,0.1588834131150338,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10124,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.19529676955804956,0.11405986540538109,0.2641220304356302,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10125,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.26453239036072684,0.04013766364656062,0.24645788524927625,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10126,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.22981713632550785,0.10271825074741237,0.2198717382223415,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10127,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.22611288266902094,0.0339250175700963,0.27187911322414204,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10128,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.18227208747988097,0.1298145647371568,0.23622642104381167,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10129,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.22004429387018293,0.10068589122087668,0.3329738472066142,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10130,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2615405530195167,0.03379390371183611,0.3042576807016181,nan,nan,nan,nan,0.08935904314577116,False,True,
confirm_payload_com_only,10131,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.23012718943052457,0.09594323002756112,0.20580808345752372,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10132,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20396845662441832,0.11562592444164924,0.2777670399587427,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10133,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1894713530080289,0.06493166650365363,0.25689638824283395,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10134,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1954832668670118,0.08320920430067787,0.2537482497726655,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10135,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.18265853467100854,0.1009098557759064,0.2282519972272214,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10136,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.23894712567849213,0.08753440296157912,0.21520040640965057,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10137,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.23291926289031098,0.06409204385715611,0.254984463784177,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10138,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.23015968024867006,0.0426742798263025,0.24613094181111275,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10139,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.30022709802325864,0.06407897653851186,0.1736004346285255,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10140,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.19221374891994328,0.07802137174753189,0.3079439561570266,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10141,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.24792172286996395,0.002754995871099441,0.19674925307173657,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10142,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.19331150390676016,0.08696302664624846,0.32871940216147955,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10143,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2455996246107442,0.025490700854286896,0.23170846616082383,nan,nan,nan,nan,0.075,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10144,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.19613099718710203,0.09238287787874737,0.36448918530797153,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10145,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.16024547311636328,0.06586000722116958,0.1837435013176885,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10146,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1886588853455285,0.07392940238272974,0.30056281406544216,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10147,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.23874020604351973,0.11752381800049454,0.32396839424286755,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10148,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.175971077055595,0.06745651747620006,0.2583596115054043,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10149,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.19921766459098889,0.06093601215225894,0.16382536809238016,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10150,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.21531357454229758,0.15009407986741538,0.3034785515299212,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10151,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1990283591601304,0.0896869407929805,0.3070351780530838,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10152,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.17555631283558046,0.0806354574110242,0.31013507168978316,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10153,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2580342662980525,0.058492288999229654,0.26352738192265407,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10154,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.24474696724064096,0.08989648141501579,0.26058941243423744,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10155,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.17129794403912624,0.045291852435993034,0.248081201667037,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10156,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.19556288920418805,0.0688664407458308,0.2183367706335454,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10157,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20048051445557466,0.07176380978487042,0.2176293591740142,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10158,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2166135353263216,0.08894683321960759,0.2875194077281285,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10159,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.21266251636943675,0.0887983796583717,0.23320350690279065,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10160,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1859714451269411,0.07296879028116268,0.31724717885301873,nan,nan,nan,nan,0.09972614818073937,False,True,
confirm_payload_com_only,10161,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2092133864458073,0.06672483616921582,0.2560104502058557,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10162,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.14519969532303267,0.07584038087659864,0.18767128978661973,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10163,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2619222605258353,0.03757271525475433,0.3012108443383281,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10164,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2350167513264999,0.0986108438664831,0.2634293913318302,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10165,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.26532269444275575,0.056514224681764855,0.2710060448539004,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10166,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.24939645340161629,0.11221898921525159,0.21713605569635902,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10167,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20240965531000815,0.12348261321367943,0.29333166580873893,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10168,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.21556971996809182,0.06764798029848644,0.21439383568672163,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10169,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.18011185519292675,0.1303030495840392,0.3138016552211282,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10170,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.19636416201767692,0.1353453680149185,0.3353830982921462,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10171,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.18099008735769612,0.10245184566083056,0.22231131321309835,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10172,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.17886201917802377,0.10064006244244537,0.20938674805786986,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10101,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07102772691623012,0.028719023460275887,0.003533057419130346,-0.29590370706633845,-0.00426631025639164,0.32580430848318165,nan,0.14,False,True,
confirm_payload_com_only,10102,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.13454341459659214,-0.0012335711388137393,0.01421547371574692,-0.2970138142482059,-1.34708790775105e-05,0.28686727641315835,nan,0.14,False,False,
confirm_payload_com_only,10103,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0495386727837207,0.0033433619395401093,0.011748117974999379,-0.31156725454092293,-0.009556606463149313,0.3432515656130494,nan,0.075,False,True,
confirm_payload_com_only,10104,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0987789621431811,0.004840321307140021,0.13304922593080604,-0.3201655574741305,-0.003080247610384807,0.33239628829600887,nan,0.0812191736534194,False,True,
confirm_payload_com_only,10105,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10741381768834031,0.016354953567372293,0.049836800452663525,-0.2887225535890242,0.00809831206191578,0.32620968074778983,nan,0.14,False,True,
confirm_payload_com_only,10106,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.24085549064334846,-0.07853278131001938,0.2793139470241699,-0.30917165946739716,-0.007249507973464339,0.33187043942213224,nan,0.14,False,True,
confirm_payload_com_only,10107,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08776434930539252,0.016500021514992497,0.07148718851370015,-0.3136669465335009,-9.276627005114696e-05,0.2955234803921584,nan,0.14,False,True,
confirm_payload_com_only,10108,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09259578033969375,0.008048523746506856,0.007458159903706796,-0.32066856829915724,-0.010045355195725152,0.33928921146220237,nan,0.14,False,True,
confirm_payload_com_only,10109,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07332669925438161,0.016261530587968247,0.021701064178493084,-0.24977594306911066,0.012591296579785666,0.29843008177333535,nan,0.14,False,True,
confirm_payload_com_only,10110,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.061025348502071156,0.01982307828983268,-0.006832914895611918,-0.2955251307542925,0.002025963357765132,0.29357459996524415,nan,0.14,False,True,
confirm_payload_com_only,10111,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08039484305556077,0.014794713900662818,0.10884857597728755,-0.31540473696124344,-0.0119833791251357,0.3232566948507129,nan,0.14,False,True,
confirm_payload_com_only,10112,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12204251267094147,0.016287873055008426,0.15090468541895635,-0.30651874590404193,-0.0071637988852189275,0.3367353158424762,nan,0.14,False,True,
confirm_payload_com_only,10113,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1769831156931815,-0.05611404067454463,0.09192865517929345,-0.3059376934441085,0.0029877186137142182,0.31719027860198207,nan,0.14,False,True,
confirm_payload_com_only,10114,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0915978785837493,0.01888856354208121,0.04736987767582016,-0.307548296805557,-0.006020683622057978,0.3282060759164401,nan,0.14,False,True,
