map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10517,B1_dense,5,0.16,0.06,0.14,0.10562930594119589,0.021516590110821004,0.11501294082369935,0.10073786595611278,0.008419088778079953,0.06113423303183053,-0.00489143998508311,-0.013097501332741051,-0.053878707791868825,True,
replicate_s_bend,10518,B1_dense,5,0.16,0.06,0.14,0.056981460413531505,0.03342662632740318,0.04975771796370219,0.0955190848490763,0.028882998039490716,0.07794276204146924,0.038537624435544794,-0.004543628287912466,0.028185044077767056,True,
replicate_s_bend,10519,B1_dense,5,0.16,0.06,0.14,0.039364184960689594,0.043040022539233724,0.0283998939183326,0.0830811939694671,0.03736324716580361,0.03741995917233971,0.04371700900877751,-0.005676775373430115,0.009020065254007108,True,
replicate_s_bend,10520,B1_dense,5,0.16,0.06,0.14,0.06711886343836475,0.026321819978971688,0.06016987995748481,0.07674203698602783,0.020575113164296624,0.055534708675585145,0.00962317354766308,-0.005746706814675064,-0.004635171281899664,True,
replicate_s_bend,10521,B1_dense,5,0.16,0.06,0.14,0.05819307534837493,0.04248444227742762,0.035498888445601444,0.0989256176978714,0.04187389498883928,0.0674115100740651,0.04073254234949648,-0.0006105472885883367,0.03191262162846365,True,
replicate_s_bend,10522,B1_dense,5,0.16,0.06,0.14,0.05137850429956475,0.017158680474031966,0.06482997785875948,0.09417798033364369,0.0087382954532733,0.07763945417224741,0.04279947603407894,-0.008420385020758666,0.01280947631348793,True,
replicate_s_bend,10523,B1_dense,5,0.16,0.06,0.14,0.080290314684615,0.019494551324954826,0.06756847404256282,0.08977563331429805,-0.002898153914881109,0.04884348534550918,0.009485318629683048,-0.022392705239835935,-0.018724988697053635,True,
replicate_s_bend,10524,B1_dense,5,0.16,0.06,0.14,0.057471593609296504,0.05108263090979638,0.07656005788980147,0.08726051628645877,0.03735768930112669,0.08201874426124545,0.029788922677162266,-0.013724941608669688,0.005458686371443977,True,
replicate_s_bend,10525,B1_dense,5,0.16,0.06,0.14,0.05472781615634295,0.03419091476467316,0.08503663728233943,0.07495555191622391,0.029840262553949955,0.09470935813996179,0.02022773575988096,-0.004350652210723206,0.009672720857622358,True,
replicate_s_bend,10526,B1_dense,5,0.16,0.06,0.14,0.04294911739226761,0.027364650854290597,0.06112230098090969,0.07587701671225423,0.03130827483587521,0.07840661758908701,0.032927899319986624,0.003943623981584616,0.017284316608177322,True,
replicate_s_bend,10527,B1_dense,5,0.16,0.06,0.14,0.10328748628094576,0.030496658297231808,0.12757833284768166,0.10603873575100965,0.008989556382509875,0.09204557539128137,0.002751249470063888,-0.02150710191472193,-0.03553275745640029,True,
replicate_s_bend,10528,B1_dense,5,0.16,0.06,0.14,0.056912120882977583,0.039124477035090074,0.041708675608734404,0.09715699015789642,0.03742814459889124,0.10341915151356995,0.04024486927491883,-0.0016963324361988358,0.06171047590483555,True,
replicate_s_bend,10529,B1_dense,5,0.16,0.06,0.14,0.07706526363898003,0.021511332622627947,0.0790440949560859,0.09061641008675944,0.01776315321609658,0.06675971207023156,0.01355114644777941,-0.0037481794065313684,-0.012284382885854345,True,
replicate_s_bend,10530,B1_dense,5,0.16,0.06,0.14,0.08389042456556446,0.03005818569816973,0.06023502536549847,0.08760342288863773,0.019105046618302,0.05630998711246313,0.0037129983230732716,-0.010953139079867731,-0.003925038253035341,True,
replicate_s_bend,10531,B1_dense,5,0.16,0.06,0.14,0.09041491884680852,0.022492997292549045,0.12479745293001654,0.10054501823854187,0.010041181463863503,0.08573378058121969,0.010130099391733344,-0.012451815828685542,-0.039063672348796846,True,
replicate_s_bend,10532,B1_dense,5,0.16,0.06,0.14,0.03322744521819094,0.03830879133539815,-0.018061279382500663,0.08020810379055603,0.039364150422785016,0.02445292370360546,0.04698065857236509,0.0010553590873868673,0.04251420308610612,True,
replicate_s_bend,10533,B1_dense,5,0.16,0.06,0.14,0.1304857455219746,0.0749348288005074,0.13209899086550014,0.11845216531525041,0.03919607362293961,0.10073191224224139,-0.012033580206724181,-0.0357387551775678,-0.03136707862325876,True,
replicate_s_bend,10534,B1_dense,5,0.16,0.06,0.14,0.06147311935260037,0.02954222780932022,0.04640321827073264,0.08856970013785999,0.01016524035503785,0.06198235618421572,0.027096580785259616,-0.019376987454282367,0.01557913791348308,True,
replicate_s_bend,10535,B1_dense,5,0.16,0.06,0.14,0.1306572711485241,0.028217004213285077,0.13720183412807058,0.11347672369097411,0.004256066721969629,0.0814664157638055,-0.01718054745754999,-0.023960937491315448,-0.05573541836426507,True,
replicate_s_bend,10536,B1_dense,5,0.16,0.06,0.14,0.014947700466083446,0.020955724378407637,0.017031039515127626,0.0856648598335613,0.027015132408499353,0.08427831990342795,0.07071715936747786,0.006059408030091716,0.06724728038830033,True,
replicate_s_bend,10537,B1_dense,5,0.16,0.06,0.14,0.04113451674361995,0.02732029132455379,0.059877260544230516,0.0837331350473968,0.030940716267250444,0.058718313038731124,0.04259861830377684,0.003620424942696654,-0.0011589475054993928,True,
replicate_s_bend,10538,B1_dense,5,0.16,0.06,0.14,0.0517792879529683,0.03830912315895354,0.048413742584613936,0.08948543817230713,0.041698880433108196,0.041443722578539816,0.037706150219338826,0.0033897572741546575,-0.006970020006074121,True,
replicate_s_bend,10539,B1_dense,5,0.16,0.06,0.14,0.03478738634826987,0.023224362219786944,0.04600913859887884,0.06669362527427855,0.02561779410318965,0.09320110273848092,0.03190623892600868,0.0023934318834027066,0.04719196413960208,True,
replicate_s_bend,10540,B1_dense,5,0.16,0.06,0.14,0.04443844039267101,0.032618642948263485,0.05994511514082948,0.09054596360762346,0.028904414930884706,0.10145378834590424,0.04610752321495245,-0.003714228017378779,0.04150867320507476,True,
replicate_s_bend,10541,B1_dense,5,0.16,0.06,0.14,0.0739072763200776,0.028628166635288485,0.061900127255633645,0.09442012974151667,0.04193603248871461,0.07675864076542148,0.020512853421439076,0.013307865853426123,0.014858513509787834,True,
replicate_s_bend,10542,B1_dense,5,0.16,0.06,0.14,0.06684989834225721,0.029692462931542304,0.0287157537885072,0.0849787584099243,0.0334531199034078,0.04008860013525025,0.01812886006766709,0.003760656971865499,0.01137284634674305,True,
replicate_s_bend,10543,B1_dense,5,0.16,0.06,0.14,0.06255673443859346,0.025550599231727592,0.07131899368411795,0.08377422629209233,0.019373507388751918,0.06860573735623973,0.021217491853498874,-0.0061770918429756745,-0.002713256327878222,True,
replicate_s_bend,10544,B1_dense,5,0.16,0.06,0.14,0.06612286557505458,0.030222802868059655,0.04544690465355068,0.0967036920663644,0.024495045543044013,0.055701848588561385,0.030580826491309818,-0.005727757325015643,0.010254943935010703,True,
replicate_s_bend,10545,B1_dense,5,0.16,0.06,0.14,0.08570286095063465,0.023205419747687826,0.06973251301315367,0.09304887577500826,0.012869412283825158,0.053585506778220264,0.007346014824373609,-0.010336007463862668,-0.016147006234933405,True,
replicate_s_bend,10546,B1_dense,5,0.16,0.06,0.14,0.06479112146128341,0.04159724047511408,0.039614154038290245,0.09833099806094855,0.0407032058476267,0.04548237432808438,0.03353987659966515,-0.0008940346274873834,0.0058682202897941335,True,
replicate_s_bend,10547,B1_dense,5,0.16,0.06,0.14,0.125058457030538,0.04526202623472931,0.12212140374050835,0.1166021766836076,0.02862202621987793,0.06571028777767479,-0.008456280346930398,-0.01664000001485138,-0.05641111596283356,True,
replicate_s_bend,10548,B1_dense,5,0.16,0.06,0.14,0.05890232871010695,0.023641673243783783,0.040532171950217744,0.08942680801961539,0.015540417547465601,0.05261102868174067,0.03052447930950844,-0.008101255696318182,0.012078856731522924,True,
replicate_s_bend,10549,B1_dense,5,0.16,0.06,0.14,0.06346581321921926,0.04148741728219071,0.09644686075212457,0.10105777752812771,0.03134016291385082,0.09643996584059543,0.037591964308908446,-0.010147254368339888,-6.894911529137238e-06,True,
replicate_s_bend,10550,B1_dense,5,0.16,0.06,0.14,0.05984183904238435,0.02985259744060644,0.07013515488401734,0.08640318312382995,0.03232441500641913,0.04580470635633459,0.026561344081445608,0.002471817565812693,-0.02433044852768275,True,
replicate_s_bend,10551,B1_dense,5,0.16,0.06,0.14,0.03308811806356977,0.01969552002406321,0.04571961066158684,0.07239293103844587,0.02467177468262552,0.07228703612973203,0.0393048129748761,0.004976254658562308,0.026567425468145188,True,
replicate_s_bend,10552,B1_dense,5,0.16,0.06,0.14,0.038981994621453,0.03124725036786753,0.054477753138071704,0.080671898924912,0.03125157125995853,0.11712925656496131,0.041689904303459,4.320892091003864e-06,0.0626515034268896,True,
replicate_s_bend,10553,B1_dense,5,0.16,0.06,0.14,0.03312034364042056,0.0384701729302472,0.04586586267995566,0.0962123680944804,0.042155245065879324,0.06837899505267503,0.06309202445405984,0.003685072135632121,0.022513132372719367,True,
replicate_s_bend,10554,B1_dense,5,0.16,0.06,0.14,0.08182817225236715,0.02176266746057053,0.03827583655756744,0.1006775228311388,0.019053937303336134,0.04548325717719813,0.018849350578771656,-0.002708730157234395,0.007207420619630693,True,
replicate_s_bend,10555,B1_dense,5,0.16,0.06,0.14,0.09148363382967101,0.041509533526130314,0.06331630077527711,0.09525014279909777,0.012606238701811115,0.056541850338899975,0.003766508969426763,-0.0289032948243192,-0.006774450436377137,True,
replicate_s_bend,10556,B1_dense,5,0.16,0.06,0.14,0.04868430989414422,0.04519819481433799,0.07033970593166661,0.07865195064965733,0.04267475933660221,0.1080185615451751,0.029967640755513107,-0.002523435477735779,0.03767885561350849,True,
replicate_s_bend,10557,B1_dense,5,0.16,0.06,0.14,0.08910306653477446,0.05866475761684978,0.10716803184072539,0.11974170577339413,0.04713056125725934,0.09755676510297355,0.030638639238619675,-0.011534196359590437,-0.009611266737751839,True,
replicate_s_bend,10558,B1_dense,5,0.16,0.06,0.14,0.04322371412810394,0.029950278742684393,0.07908317090155398,0.07376942106198538,0.0269462938296473,0.06863963387061615,0.030545706933881436,-0.003003984913037095,-0.010443537030937824,True,
replicate_s_bend,10559,B1_dense,5,0.16,0.06,0.14,0.04745068326007148,0.03219039319850064,0.05778483014950545,0.1026341044675236,0.021016154655654044,0.09682349316803639,0.055183421207452114,-0.011174238542846594,0.039038663018530935,True,
replicate_s_bend,10560,B1_dense,5,0.16,0.06,0.14,0.10396247016958525,0.04598020154328017,0.11006710831456819,0.09012419060003907,0.018890783088836932,0.06150434988538165,-0.013838279569546183,-0.027089418454443237,-0.04856275842918654,True,
replicate_s_bend,10561,B1_dense,5,0.16,0.06,0.14,0.13316303202473764,0.05036961837698557,0.11888276712392871,0.11733374404462606,0.028450117063353812,0.060808268839576504,-0.015829287980111587,-0.02191950131363176,-0.05807449828435221,True,
replicate_s_bend,10562,B1_dense,5,0.16,0.06,0.14,0.02699340436367439,0.018481366316167726,0.04098927107490917,0.06794301391795601,0.043613844703200906,0.061134469662272733,0.04094960955428162,0.02513247838703318,0.020145198587363564,True,
replicate_s_bend,10563,B1_dense,5,0.16,0.06,0.14,0.03207217634883975,0.03114825708711025,0.008219937078293955,0.08023683616580628,0.03567731659997788,0.04247642888802181,0.04816465981696653,0.004529059512867629,0.034256491809727854,True,
replicate_s_bend,10564,B1_dense,5,0.16,0.06,0.14,0.06810299043542362,0.02581600271581141,0.07166829146198206,0.0852379462492115,0.020082904684831072,0.08465177197025352,0.017134955813787878,-0.005733098030980339,0.012983480508271458,True,
replicate_s_bend,10565,B1_dense,5,0.16,0.06,0.14,0.0352361829490041,0.029116039689681007,0.05303965028743335,0.07510679117796973,0.03502490642298001,0.06289544492697136,0.039870608228965626,0.005908866733299,0.009855794639538007,True,
replicate_s_bend,10566,B1_dense,5,0.16,0.06,0.14,0.06612529558713648,0.021239033620462023,0.0627257291204597,0.0904799026426825,0.021363721887974377,0.052988984509388895,0.024354607055546026,0.00012468826751235382,-0.00973674461107081,True,
replicate_s_bend,10567,B1_dense,5,0.16,0.06,0.14,0.02322145815692947,0.02036521012076923,0.02796320620389451,0.09950748469426181,0.02446088950180433,0.08269897708353592,0.07628602653733234,0.004095679381035101,0.05473577087964141,True,
replicate_s_bend,10568,B1_dense,5,0.16,0.06,0.14,0.02934126574887262,0.026405734298079204,0.01847387013736514,0.08465340957355309,0.022062858161557064,0.04591252242620603,0.05531214382468047,-0.00434287613652214,0.027438652288840893,True,
replicate_s_bend,10569,B1_dense,5,0.16,0.06,0.14,0.03646400756159798,0.030214356062051133,0.04824124602804382,0.08695063874778694,0.032560133807713124,0.1082749068889176,0.05048663118618896,0.0023457777456619908,0.06003366086087378,True,
replicate_s_bend,10570,B1_dense,5,0.16,0.06,0.14,0.03666881141176428,0.02995991713980008,0.07230356567090167,0.07169244885006089,0.027942201195446936,0.06335674643954389,0.03502363743829661,-0.002017715944353144,-0.008946819231357775,True,
replicate_s_bend,10571,B1_dense,5,0.16,0.06,0.14,0.1037558024436106,0.02879082675328048,0.10321908622032992,0.09077352174620872,-0.0031827384310316245,0.041854345403225926,-0.012982280697401885,-0.0319735651843121,-0.061364740817103997,True,
replicate_s_bend,10572,B1_dense,5,0.16,0.06,0.14,0.050148811742908896,0.03556906304056507,0.07702914751281041,0.07481593812219398,0.01824947864324485,0.08773116349495286,0.02466712637928508,-0.01731958439732022,0.010702015982142446,True,
replicate_s_bend,10501,B1_dense,6,0.16,-0.06,-0.14,0.10742682557047918,-0.02514808649064264,-0.03957380211178019,0.08995493524509518,-0.023946225300128982,-0.024431854288936204,-0.017471890325384,0.001201861190513659,0.015141947822843983,True,
replicate_s_bend,10502,B1_dense,6,0.16,-0.06,-0.14,0.10792164022050213,-0.03315348917187873,-0.016909892637757145,0.10202488518717623,-0.034271531587871835,-0.04005119529754088,-0.005896755033325901,-0.0011180424159931077,-0.023141302659783734,True,
replicate_s_bend,10503,B1_dense,6,0.16,-0.06,-0.14,0.11292636081939027,-0.029148070546500066,-0.11022475969236738,0.08195546648389673,-0.0233527004004753,-0.061794782979939226,-0.030970894335493535,0.005795370146024766,0.04842997671242815,True,
replicate_s_bend,10504,B1_dense,6,0.16,-0.06,-0.14,0.08162733319443344,-0.027608469980776786,-0.10939809541840176,0.06735171549856873,-0.043664184988962185,-0.059495282851261364,-0.014275617695864704,-0.0160557150081854,0.049902812567140395,True,
replicate_s_bend,10505,B1_dense,6,0.16,-0.06,-0.14,0.12211716491799765,-0.06191129190968179,-0.09533931389051675,0.09493613086264938,-0.043096609929613956,-0.07890157775522164,-0.027181034055348274,0.018814681980067832,0.016437736135295117,True,
replicate_s_bend,10506,B1_dense,6,0.16,-0.06,-0.14,0.11263528789012163,-0.02141178571687378,-0.12472986996381262,0.09029338269725147,-0.01616384833463266,-0.06706768356832668,-0.02234190519287016,0.005247937382241122,0.05766218639548594,True,
replicate_s_bend,10507,B1_dense,6,0.16,-0.06,-0.14,0.1046380529574978,-0.018642305561151505,-0.11519866450123908,0.0723212626730543,-0.025962628979755657,-0.07073304279586638,-0.032316790284443495,-0.0073203234186041514,0.0444656217053727,True,
replicate_s_bend,10508,B1_dense,6,0.16,-0.06,-0.14,0.09748263339546259,-0.031175603811834273,-0.06435567503055065,0.08950655212948382,-0.027158985202261322,-0.0335709408995498,-0.007976081265978777,0.004016618609572951,0.030784734131000843,True,
replicate_s_bend,10509,B1_dense,6,0.16,-0.06,-0.14,0.07314768928555594,-0.028134440901292797,-0.11015552733351439,0.06069880948192171,-0.04159967368220227,-0.05535382343245848,-0.012448879803634232,-0.013465232780909473,0.054801703901055904,True,
replicate_s_bend,10510,B1_dense,6,0.16,-0.06,-0.14,0.10533253212248544,-0.0179804322337082,-0.11136824201390873,0.074777236424649,-0.02866293957812958,-0.0478042545729893,-0.03055529569783645,-0.010682507344421381,0.06356398744091943,True,
replicate_s_bend,10511,B1_dense,6,0.16,-0.06,-0.14,0.11248123805662194,-0.045472662479620535,-0.034730966791578194,0.10335021298302305,-0.03907571187897068,-0.059139295825394116,-0.009131025073598892,0.006396950600649855,-0.02440832903381592,True,
replicate_s_bend,10512,B1_dense,6,0.16,-0.06,-0.14,0.11604261912908855,-0.023175363530450844,0.009164176555986796,0.11374739586079965,-0.0338429197379174,-0.006144369268674742,-0.00229522326828889,-0.010667556207466556,-0.015308545824661539,True,
replicate_s_bend,10513,B1_dense,6,0.16,-0.06,-0.14,0.13026173235484936,-0.034402171719033876,-0.05265278455417782,0.10703389121636614,-0.050084760194775285,-0.04510224250680533,-0.023227841138483224,-0.01568258847574141,0.007550542047372495,True,
replicate_s_bend,10514,B1_dense,6,0.16,-0.06,-0.14,0.1159184993950499,-0.011563938878493848,-0.11530727378573406,0.09112331431170324,-0.03134254405693763,-0.0534735174740859,-0.02479518508334666,-0.01977860517844378,0.06183375631164816,True,
replicate_s_bend,10515,B1_dense,6,0.16,-0.06,-0.14,0.09461161749313514,-0.008787911460877977,-0.09068515607296411,0.08709995222600972,-0.01612165781312,-0.03447470709137054,-0.00751166526712542,-0.007333746352242022,0.056210448981593567,True,
replicate_s_bend,10516,B1_dense,6,0.16,-0.06,-0.14,0.08369120009922222,-0.019705092798648145,-0.06284613762468039,0.08229216604261641,-0.010594196531246294,-0.04798343909751256,-0.0013990340566058107,0.009110896267401851,0.014862698527167824,True,
replicate_s_bend,10517,B1_dense,6,0.16,-0.06,-0.14,0.10338691819907946,-0.014895397886431483,-0.11449994191752369,0.06990049526524017,-0.038263893772866056,-0.04425027942327051,-0.033486422933839285,-0.023368495886434575,0.07024966249425318,True,
replicate_s_bend,10518,B1_dense,6,0.16,-0.06,-0.14,0.09939501265508743,-0.016288748155963293,-0.11941280461244708,0.07206052165875573,-0.022718306104370464,-0.048020411397286314,-0.0273344909963317,-0.006429557948407171,0.07139239321516076,True,
replicate_s_bend,10519,B1_dense,6,0.16,-0.06,-0.14,0.11603453831675835,-0.0367155893207622,-0.04701024121816922,0.106845386145235,-0.040323253995792646,-0.08544198338304759,-0.009189152171523343,-0.0036076646750304447,-0.03843174216487837,True,
replicate_s_bend,10520,B1_dense,6,0.16,-0.06,-0.14,0.10298228991869525,-0.0481214390372227,-0.09355098722012509,0.07160517904801027,-0.04311868123290772,-0.07650415914442918,-0.03137711087068498,0.005002757804314979,0.017046828075695908,True,
replicate_s_bend,10521,B1_dense,6,0.16,-0.06,-0.14,0.09714160244681394,-0.023821198054707834,-0.11534878032759388,0.07103508814909971,-0.031120787370046525,-0.05578777971935668,-0.026106514297714226,-0.007299589315338691,0.0595610006082372,True,
replicate_s_bend,10522,B1_dense,6,0.16,-0.06,-0.14,0.09746620552377828,-0.041484596984326466,-0.037835739964739164,0.0828208943781199,-0.04594148007008406,-0.046779336738528327,-0.014645311145658382,-0.004456883085757597,-0.008943596773789163,True,
replicate_s_bend,10523,B1_dense,6,0.16,-0.06,-0.14,0.11309576792406145,-0.03925412971438167,-0.04657209174051803,0.09630714277785578,-0.05124336624235279,-0.05144976376929137,-0.016788625146205674,-0.011989236527971119,-0.0048776720287733374,True,
replicate_s_bend,10524,B1_dense,6,0.16,-0.06,-0.14,0.13299326135829195,-0.020235261057182256,0.006115027105215921,0.11563791349648936,-0.03676908356725635,-0.025587116791734622,-0.017355347861802595,-0.01653382251007409,-0.031702143896950544,True,
replicate_s_bend,10525,B1_dense,6,0.16,-0.06,-0.14,0.06991818666362253,-0.015248769788652331,-0.08240755215746752,0.06529584535346701,-0.031552107744754115,-0.03236408652808154,-0.004622341310155514,-0.016303337956101782,0.05004346562938598,True,
replicate_s_bend,10526,B1_dense,6,0.16,-0.06,-0.14,0.06162080873283474,-0.020914257619375626,-0.09517979940544068,0.04578323099819433,-0.028137132441344852,-0.04067360655932284,-0.015837577734640416,-0.007222874821969226,0.05450619284611784,True,
replicate_s_bend,10527,B1_dense,6,0.16,-0.06,-0.14,0.09247161335341739,-0.04776181891604293,-0.013919319971760784,0.08981009240721423,-0.045331407002010174,-0.03424089393280841,-0.002661520946203158,0.0024304119140327526,-0.020321573961047626,True,
replicate_s_bend,10528,B1_dense,6,0.16,-0.06,-0.14,0.08497988554633855,-0.029224108062286844,-0.1073219380524607,0.07124074229906652,-0.04177959331055297,-0.06370038233815466,-0.013739143247272032,-0.012555485248266125,0.04362155571430604,True,
replicate_s_bend,10529,B1_dense,6,0.16,-0.06,-0.14,0.10019135219700336,-0.03561333945512711,-0.06096553209183736,0.08862152265781477,-0.032440640467078986,-0.04485871863079818,-0.011569829539188586,0.003172698988048124,0.016106813461039177,True,
replicate_s_bend,10530,B1_dense,6,0.16,-0.06,-0.14,0.09866946483955383,-0.032786799893975906,-0.10783246337813773,0.0695752563158228,-0.03964153781437647,-0.07298554236105502,-0.029094208523731027,-0.006854737920400561,0.03484692101708271,True,
replicate_s_bend,10531,B1_dense,6,0.16,-0.06,-0.14,0.11924786583703627,-0.013458281382165269,-0.0021436233620506988,0.10408213811154035,-0.03054307217071961,0.004744872804653444,-0.015165727725495917,-0.017084790788554342,0.006888496166704143,True,
replicate_s_bend,10532,B1_dense,6,0.16,-0.06,-0.14,0.11511053254621093,-0.025994809598703882,-0.11245580055422809,0.08573553018456376,-0.024586054419447168,-0.07798848283361774,-0.029375002361647168,0.0014087551792567148,0.034467317720610346,True,
replicate_s_bend,10533,B1_dense,6,0.16,-0.06,-0.14,0.10038322462024102,-0.011347784148522836,-0.00044399569031608547,0.09763930903201787,-0.014940867250254161,-0.025575555723381452,-0.0027439155882231503,-0.003593083101731325,-0.025131560033065367,True,
replicate_s_bend,10534,B1_dense,6,0.16,-0.06,-0.14,0.10175411598840657,-0.06168208587892486,-0.06251871801527122,0.08563442875894281,-0.056600248848207885,-0.06281371438284086,-0.01611968722946376,0.005081837030716976,-0.0002949963675696471,True,
replicate_s_bend,10535,B1_dense,6,0.16,-0.06,-0.14,0.09789545977609085,-0.039702032334234666,-0.051191117850304405,0.08752203359132338,-0.04587885366959483,-0.04547610478211363,-0.01037342618476747,-0.006176821335360162,0.005715013068190777,True,
replicate_s_bend,10536,B1_dense,6,0.16,-0.06,-0.14,0.1259525733016431,-0.024867296141934454,0.0009582836589647752,0.110822059186828,-0.03376409751011904,-0.027494196521838953,-0.015130514114815113,-0.008896801368184583,-0.02845248018080373,True,
replicate_s_bend,10537,B1_dense,6,0.16,-0.06,-0.14,0.08151580415072616,-0.028838872461104975,-0.1154438953319885,0.0661446270417953,-0.03910882502502851,-0.0766972651798516,-0.015371177108930864,-0.010269952563923532,0.03874663015213689,True,
replicate_s_bend,10538,B1_dense,6,0.16,-0.06,-0.14,0.09515834707788749,-0.04529362818997449,-0.10287427125467986,0.07012725499969362,-0.0347961664151346,-0.08595318740105312,-0.025031092078193873,0.010497461774839893,0.016921083853626742,True,
replicate_s_bend,10539,B1_dense,6,0.16,-0.06,-0.14,0.0941757191094765,-0.036743269077761154,-0.11208468703034766,0.0714862191037705,-0.04819380143146353,-0.0642900007120672,-0.022689500005706006,-0.01145053235370238,0.04779468631828046,True,
replicate_s_bend,10540,B1_dense,6,0.16,-0.06,-0.14,0.08093978258314424,-0.01762118791966205,-0.11820614803856927,0.05981897303769944,-0.02593704929367313,-0.03832625515777926,-0.021120809545444805,-0.00831586137401108,0.07987989288079,True,
replicate_s_bend,10541,B1_dense,6,0.16,-0.06,-0.14,0.1203177308660146,-0.03065514325206294,-0.014348768536479335,0.11052948634141387,-0.03456043790561249,-0.050156399457151085,-0.00978824452460074,-0.003905294653549548,-0.035807630920671754,True,
replicate_s_bend,10542,B1_dense,6,0.16,-0.06,-0.14,0.12268276982563753,-0.014248894673052029,-0.043940955851389796,0.10535595092989158,-0.019431822636435777,-0.06532715432855454,-0.017326818895745943,-0.005182927963383748,-0.021386198477164747,True,
replicate_s_bend,10543,B1_dense,6,0.16,-0.06,-0.14,0.09551002023319413,-0.009191958983564383,-0.12355714611493707,0.07315952679881715,-0.030302740299374364,-0.033427151317641055,-0.022350493434376978,-0.02111078131580998,0.09012999479729601,True,
replicate_s_bend,10544,B1_dense,6,0.16,-0.06,-0.14,0.11017210361152474,-0.04136956204144382,-0.04992742832411524,0.10146193075928409,-0.04145765589692747,-0.06462492449890675,-0.008710172852240655,-8.809385548365356e-05,-0.014697496174791512,True,
replicate_s_bend,10545,B1_dense,6,0.16,-0.06,-0.14,0.11733692880066592,-0.020212011399257483,-0.051454045801596904,0.09649912123599455,-0.023933737116332326,-0.045846221829602754,-0.020837807564671365,-0.0037217257170748426,0.00560782397199415,True,
replicate_s_bend,10546,B1_dense,6,0.16,-0.06,-0.14,0.11791457664875692,0.013430875427391268,-0.00700038353063972,0.09348175554088659,-0.0025784415458696263,-0.04165846958966615,-0.02443282110787033,-0.016009316973260895,-0.034658086059026434,True,
replicate_s_bend,10547,B1_dense,6,0.16,-0.06,-0.14,0.11375013687208546,-0.014843720315273503,-0.10451472325663833,0.09219715760039471,-0.022405816040796982,-0.05499888993696432,-0.021552979271690753,-0.007562095725523479,0.049515833319674005,True,
replicate_s_bend,10548,B1_dense,6,0.16,-0.06,-0.14,0.12261248138287986,-0.041328369987672794,-0.10555765026701329,0.0927205384836992,-0.03666443405656407,-0.058599279150930814,-0.029891942899180665,0.004663935931108726,0.046958371116082476,True,
replicate_s_bend,10549,B1_dense,6,0.16,-0.06,-0.14,0.12567032994222033,-0.029963621742458868,0.002890929133816843,0.11276514423093202,-0.026355948407279603,-0.015225467042593926,-0.012905185711288306,0.003607673335179265,-0.018116396176410768,True,
replicate_s_bend,10550,B1_dense,6,0.16,-0.06,-0.14,0.11559068197108528,-0.04219123245430061,-0.1058827435468197,0.08507495604840747,-0.040682600163728586,-0.08125324714620141,-0.030515725922677817,0.0015086322905720276,0.02462949640061829,True,
replicate_s_bend,10551,B1_dense,6,0.16,-0.06,-0.14,0.08952155581715861,-0.026300511336960954,-0.11406235253405723,0.06478456048950088,-0.03496520702297456,-0.054959287041241145,-0.024736995327657732,-0.008664695686013604,0.05910306549281609,True,
replicate_s_bend,10552,B1_dense,6,0.16,-0.06,-0.14,0.08874249899017977,-0.013501705366722763,-0.12633035391767078,0.06251943735079268,-0.02923853432759707,-0.006455428397871792,-0.02622306163938709,-0.01573682896087431,0.11987492551979899,True,
replicate_s_bend,10553,B1_dense,6,0.16,-0.06,-0.14,0.11586972247068567,-0.036779586277948174,0.0008946899453132402,0.10948002574837966,-0.03974150298310374,-0.0404671811592915,-0.006389696722306007,-0.002961916705155568,-0.04136187110460474,True,
replicate_s_bend,10554,B1_dense,6,0.16,-0.06,-0.14,0.12061946812259589,-0.042398887834729275,-0.11307682987289985,0.09141947134362419,-0.030641983068946454,-0.06534565738639432,-0.0291999967789717,0.011756904765782821,0.04773117248650553,True,
replicate_s_bend,10555,B1_dense,6,0.16,-0.06,-0.14,0.12293705445927897,-0.03585681784443511,-0.05590410286546315,0.10230912923611507,-0.03934563708908942,-0.07550042612232062,-0.020627925223163895,-0.003488819244654308,-0.01959632325685747,True,
replicate_s_bend,10556,B1_dense,6,0.16,-0.06,-0.14,0.101816988587088,-0.04878918542265724,-0.033740135783400786,0.08845987378841247,-0.02956454128782763,-0.02148716720738583,-0.013357114798675532,0.019224644134829612,0.012252968576014957,True,
replicate_s_bend,10557,B1_dense,6,0.16,-0.06,-0.14,0.08767656270651787,-0.02314260350199735,-0.05678258753609682,0.08843462905034882,-0.011225093245091857,-0.03090137711643496,0.0007580663438309515,0.011917510256905494,0.025881210419661863,True,
replicate_s_bend,10558,B1_dense,6,0.16,-0.06,-0.14,0.09313979763077458,-0.03844034039994329,-0.07219007500458333,0.08585489021148489,-0.051527411548516144,-0.04488229475350593,-0.007284907419289693,-0.013087071148572854,0.0273077802510774,True,
replicate_s_bend,10559,B1_dense,6,0.16,-0.06,-0.14,0.09296600381302365,-0.052894812161897606,-0.050637250770907506,0.08161852454982435,-0.030901667461636483,-0.04200397088407551,-0.011347479263199303,0.021993144700261123,0.008633279886831997,True,
