scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
replication030_friction_payload,20125,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.16169767815565741,0.007744810955356996,-0.18831242675654233,-0.2019084367039486,0.0003635989156867411,-0.1880625266413288,0.1955617577052394,0.0,False,nan,False,True,
replication030_friction_payload,20126,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.13691235475858754,0.015609869288877155,-0.2150389284924953,-0.19981963546030532,-0.0004167619075069863,-0.18895648097878448,0.5310062544586938,0.0,False,nan,False,True,
replication030_friction_payload,20127,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.10242418593535657,0.02234340361747348,-0.18904951092647768,-0.19671291516770212,-0.004138098468176166,-0.1895374318002275,1.1314995404335442,0.0,False,nan,False,True,
replication030_friction_payload,20128,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.09672334519973726,0.03267195353184426,-0.17499736651033274,-0.20462536141693333,-0.003909231571929411,-0.18377413063373998,1.4952731546704634,0.0,False,nan,False,True,
replication030_friction_payload,20129,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.16262839034053939,0.006068776794978795,-0.1791272281125665,-0.2070255929845787,-0.005182182739410232,-0.18023082983239555,0.24548299716685107,0.0,False,nan,False,True,
replication030_friction_payload,20130,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.13333040964487292,0.013761608299932292,-0.2091369164666673,-0.2057109043496721,-0.008036434936898302,-0.18233112101107948,0.7151189222826065,0.0,False,nan,False,True,
replication030_friction_payload,20131,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.11237288403095519,0.025872308992949716,-0.21459037194558134,-0.18236034169794804,0.001122498365691365,-0.19568754211770426,0.6775847695955132,0.0,False,nan,False,True,
replication030_friction_payload,20132,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.11906851531344231,0.01352853100322564,-0.192526143599936,-0.17890657267001503,0.00621446393515884,-0.1948767700190043,0.42818097415769135,0.0,False,nan,False,True,
replication030_friction_payload,20133,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.11478891704828727,0.016364973336343885,-0.22568391655767783,-0.1955422910687113,-0.0021214236256358156,-0.1879606193664675,0.8947148209801622,0.0,False,nan,False,True,
replication030_friction_payload,20134,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.1620142743365027,0.009603066962798787,-0.17025372658717347,-0.2068372167359155,-0.000508465861560797,-0.18386890262294842,0.2590730679711601,0.0,False,nan,False,True,
replication030_friction_payload,20135,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.09760496026234604,0.023050853008770467,-0.21087073517678728,-0.2014280217445436,-0.002067829571358456,-0.18529534012073975,1.3663359303995168,0.0,False,nan,False,True,
replication030_friction_payload,20136,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.12871665068521332,0.01228943124271932,-0.18541119229303105,-0.2029260527346835,-0.0031547156381404383,-0.18726347626504777,0.6735096848180352,0.0,False,nan,False,True,
replication030_friction_payload,20137,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.10235861338827675,0.035596558161481204,-0.16104296257930814,-0.19989734523154462,-0.009144789211826928,-0.1916648408274591,1.4290676969876632,0.0,False,nan,False,True,
replication030_friction_payload,20138,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.1205248458102787,0.005652457368079839,-0.20689611437346986,-0.20181678114650434,-0.0024995056188116043,-0.1838183867728153,0.8174799070007536,0.0,False,nan,False,True,
replication030_friction_payload,20139,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.09906718324952131,0.017979747303412265,-0.1613855416080613,-0.19877427655630597,0.000681030398913505,-0.1802314317015869,1.225009669301893,0.0,False,nan,False,True,
replication030_friction_payload,20140,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.17376789376036808,0.009342989549189207,-0.16801839747702357,-0.20553911194687494,0.0019640984851169866,-0.18155961045252417,0.13555382279325798,0.0,False,nan,False,True,
replication030_friction_payload,20141,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.14181917415570724,0.010921550552094173,-0.18715256532308286,-0.2047733118387368,-0.00217975924295903,-0.1836694111735471,0.48170221285970466,0.0,False,nan,False,True,
replication030_friction_payload,20142,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.13001041660809784,0.010313132944784595,-0.16726893610734894,-0.20452721293540604,-0.0017189540035193172,-0.18446650343505672,0.6894361001343419,0.0,False,nan,False,True,
replication030_friction_payload,20143,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.11294663123801632,0.013957883915222855,-0.1590731754111795,-0.18523467481704267,0.005206716220342625,-0.1917153765142298,0.689500465306773,0.0,False,nan,False,True,
replication030_friction_payload,20144,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.1081660962372043,0.013500655182098099,-0.16236656757656084,-0.20470626992772323,-0.0038702957092145774,-0.1832815712824268,1.1589027113476895,0.0,False,nan,False,True,
replication030_friction_payload,20145,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.14756430045350302,0.011751575414200471,-0.1811054400394508,-0.19539612551347318,0.004485483566069671,-0.18799332531988697,0.2779584989214567,0.0,False,nan,False,True,
replication030_friction_payload,20146,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.09944060728137899,0.033685313216729115,-0.19254567476765097,-0.1993564399535697,-0.005016706951212704,-0.1791203752563611,1.3694351095895498,0.0,False,nan,False,True,
replication030_friction_payload,20147,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.1659102466951723,0.006533565704979852,-0.18791990525328098,-0.2050547264523336,0.0014045621130652857,-0.1809392393870498,0.18705159438025842,0.0,False,nan,False,True,
replication030_friction_payload,20148,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.09975460214648872,0.02587536347772088,-0.1777266416835414,-0.17750497305989113,0.00308831780622372,-0.19405189529684447,0.7921557051364584,0.0,False,nan,False,True,
replication030_friction_payload,20149,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.14044322187148398,0.01137039194714527,-0.20411671083872907,-0.2030160966304305,-0.010168273547024695,-0.18518920726916416,0.5353863114747343,0.0,False,nan,False,True,
replication030_friction_payload,20150,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.10022758939905742,0.023031248886555947,-0.1664440065395604,-0.19442734753738433,-0.0014790040678456142,-0.18377125166293296,1.138806934824862,0.0,False,nan,False,True,
replication030_friction_payload,20151,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.12212026386852566,0.020367064041213946,-0.21099185927821096,-0.204228767435046,-0.005480954878232006,-0.18500819133629748,0.9006707781883133,0.0,False,nan,False,True,
replication030_friction_payload,20152,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.09857303553054726,0.025091680515559146,-0.20691118669152112,-0.21031357527632555,-0.0012436483774533374,-0.18244595771703467,1.5592376399982504,0.05923763999825038,False,nan,False,True,
replication030_friction_payload,20153,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.10872517396773491,0.034776128827722,-0.1967193104733834,-0.20441867392858118,-0.00987582857043918,-0.18078613291862297,1.3301054113824156,0.0,False,nan,False,True,
replication030_friction_payload,20154,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.16466423457465854,0.013336412901499442,-0.18323325886995073,-0.18468951543040837,0.008608844024980813,-0.1924429772616725,0.05541397072271153,0.0,False,nan,False,True,
replication030_friction_payload,20155,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.13043118901122694,0.011845706533744681,-0.20478332526984183,-0.2003127231496668,-0.0028551145068278208,-0.1833274804721502,0.6266349814856101,0.0,False,nan,False,True,
replication030_friction_payload,20156,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.16790443120320603,0.011885827725490388,-0.20520189732197053,-0.20801432434500658,-0.0037759492523255648,-0.18475901903367883,0.24175551711263563,0.0,False,nan,False,True,
replication030_friction_payload,20157,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.10909137931898329,0.025095317511153174,-0.17321402114696652,-0.20456519200013806,-0.004983348954428747,-0.18248269672952086,1.1819127252742232,0.0,False,nan,False,True,
replication030_friction_payload,20158,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.08406682886085824,0.02538354037372473,-0.165954847666071,-0.20083164615899976,-0.006134281376410755,-0.18193325125952878,1.746868622612445,0.24686862261244502,False,nan,False,True,
replication030_friction_payload,20159,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.09554813840823147,0.00971797909027073,-0.1896639681502235,-0.19820174294011694,-0.003415870813977073,-0.18825476719278897,1.2626057485637423,0.0,False,nan,False,True,
replication030_friction_payload,20160,frozen,pre_shift,1,-0.2,0.0,-0.2,-0.09738969250838012,0.03489083851579622,-0.18634295950894839,-0.20405757262135799,-0.007402062171753591,-0.18488410541434602,1.5258886134794907,0.025888613479490674,False,nan,False,True,
