map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10542,B8_full,2,0.13,-0.04,-0.08,0.08922827421592439,-0.015836372351577286,-0.007823699455820479,0.09468609647837126,-0.028601719997321383,-0.05647326091111609,0.005457822262446871,-0.012765347645744097,-0.048649561455295615,True,
replicate_weighted_arc,10543,B8_full,2,0.13,-0.04,-0.08,0.07754265456398193,-0.015326410570274224,-0.004101637331021738,0.06481923988552149,-0.022393408309376892,-0.02280608676017078,-0.012723414678460443,-0.007066997739102668,-0.01870444942914904,True,
replicate_weighted_arc,10544,B8_full,2,0.13,-0.04,-0.08,0.09518435162120092,-0.01721867864821194,-0.0353320661607604,0.08748772294222021,-0.048330458348992675,-0.054972009670069225,-0.007696628678980716,-0.031111779700780735,-0.019639943509308824,True,
replicate_weighted_arc,10545,B8_full,2,0.13,-0.04,-0.08,0.10142475156588297,-0.012066912309614595,0.010815492392365211,0.08434513952005934,-0.024402135712111542,-0.06516094420568495,-0.01707961204582363,-0.012335223402496947,-0.07597643659805016,True,
replicate_weighted_arc,10546,B8_full,2,0.13,-0.04,-0.08,0.11958980986972992,0.0021143619609192295,0.034645080170897985,0.08367073526192619,-0.008738173450344663,-0.03475680609770146,-0.03591907460780373,-0.010852535411263893,-0.06940188626859944,True,
replicate_weighted_arc,10547,B8_full,2,0.13,-0.04,-0.08,0.08503379789785959,-0.004372739917984993,0.015103761972142412,0.0807134089379915,-0.031095255125221974,-0.035615355441722604,-0.004320388959868082,-0.02672251520723698,-0.05071911741386502,True,
replicate_weighted_arc,10548,B8_full,2,0.13,-0.04,-0.08,0.093943653721881,-0.019581056414205527,-0.005422060446440232,0.07819512702172735,-0.03968201595472533,-0.05795019475947794,-0.015748526700153656,-0.0201009595405198,-0.05252813431303771,True,
replicate_weighted_arc,10549,B8_full,2,0.13,-0.04,-0.08,0.10980220574153476,-0.029478228547897174,0.02863219946675347,0.11149657294302404,-0.04860624783754044,0.0067054472761428514,0.0016943672014892719,-0.019128019289643264,-0.02192675219061062,True,
replicate_weighted_arc,10550,B8_full,2,0.13,-0.04,-0.08,0.10073952344451492,0.007739430892748783,-0.07132461064955531,0.07402610806582668,-0.04143084078539328,-0.06425258589675685,-0.026713415378688238,-0.049170271678142065,0.007072024752798459,True,
replicate_weighted_arc,10551,B8_full,2,0.13,-0.04,-0.08,0.08416040677862398,-0.009279227366506018,-0.0877961206323199,0.06029778859158055,-0.05098486976635972,-0.05754272044747973,-0.023862618187043425,-0.04170564239985371,0.030253400184840164,True,
replicate_weighted_arc,10552,B8_full,2,0.13,-0.04,-0.08,0.06677646759821197,-0.027705164964251718,0.010731727630994317,0.07125757211875096,-0.032374544561320745,0.016972459018372524,0.0044811045205389866,-0.0046693795970690274,0.006240731387378207,True,
replicate_weighted_arc,10553,B8_full,2,0.13,-0.04,-0.08,0.10242461676970938,-0.026788881741047824,0.03562258910609944,0.10170652879074385,-0.04168944329585911,-0.03739027890811734,-0.0007180879789655259,-0.014900561554811283,-0.07301286801421678,True,
replicate_weighted_arc,10554,B8_full,2,0.13,-0.04,-0.08,0.10374337386069868,-0.020831136855036087,-0.005465136070240314,0.08675097133554648,-0.03710233347626099,-0.050801282434955554,-0.016992402525152203,-0.016271196621224903,-0.04533614636471524,True,
replicate_weighted_arc,10555,B8_full,2,0.13,-0.04,-0.08,0.1137639925581912,-0.0311610210801995,-0.004494443473133304,0.10269467167918445,-0.05252583265022889,-0.04637399587612188,-0.01106932087900675,-0.021364811570029393,-0.041879552402988574,True,
replicate_weighted_arc,10556,B8_full,2,0.13,-0.04,-0.08,0.07293710228133779,-0.011808150066841156,0.003467118524550447,0.08685116701282225,-0.05627501276672155,0.004831189063448212,0.01391406473148446,-0.04446686269988039,0.0013640705388977647,True,
replicate_weighted_arc,10557,B8_full,2,0.13,-0.04,-0.08,0.09347954374003418,-0.003002715057986237,0.044727456520587086,0.08678555042559755,-0.011986490999705661,0.0036930288937061517,-0.006693993314436639,-0.008983775941719424,-0.041034427626880934,True,
replicate_weighted_arc,10558,B8_full,2,0.13,-0.04,-0.08,0.07995339574745211,-0.011149806466522244,-0.057159763212179575,0.08072294635680088,-0.05526475869487649,-0.0374424509673712,0.0007695506093487736,-0.044114952228354244,0.019717312244808376,True,
replicate_weighted_arc,10559,B8_full,2,0.13,-0.04,-0.08,0.07949570825012446,-0.020490949191672138,-0.0231086107006938,0.08163998043513446,-0.040547547856215775,-0.016318616692032523,0.002144272185009996,-0.020056598664543637,0.006789994008661277,True,
replicate_weighted_arc,10560,B8_full,2,0.13,-0.04,-0.08,0.09796593249810026,-0.017470942719322397,0.007803955241768358,0.09354150426045585,-0.03254978486212076,-0.042805683785012885,-0.004424428237644412,-0.015078842142798365,-0.05060963902678124,True,
replicate_weighted_arc,10561,B8_full,2,0.13,-0.04,-0.08,0.09495774051225418,-0.013237575318851988,-0.042232997425247915,0.07765035995378958,-0.056635175827767864,-0.05503379677290396,-0.017307380558464605,-0.043397600508915876,-0.012800799347656044,True,
replicate_weighted_arc,10562,B8_full,2,0.13,-0.04,-0.08,0.06486481857144168,-0.014051998262927747,-0.0023891186558134287,0.055938869415278335,-0.02403926684601572,-0.024225932220111282,-0.008925949156163342,-0.009987268583087973,-0.021836813564297855,True,
replicate_weighted_arc,10563,B8_full,2,0.13,-0.04,-0.08,0.06758931656341252,-0.02963057609707657,-0.005303883819801634,0.06899607445152435,-0.029731647403457476,-0.07421377686565338,0.0014067578881118287,-0.00010107130638090447,-0.06890989304585174,True,
replicate_weighted_arc,10564,B8_full,2,0.13,-0.04,-0.08,0.0691779653154496,-0.01722038225522093,-0.019750394444823693,0.05567918322239493,-0.043400754432239945,-0.02980680031665316,-0.013498782093054676,-0.026180372177019014,-0.010056405871829467,True,
replicate_weighted_arc,10565,B8_full,2,0.13,-0.04,-0.08,0.06976283503781248,-0.006218052086972582,-0.040019206223585284,0.054656955992129275,-0.01139667361695737,-0.04903032094807103,-0.01510587904568321,-0.005178621529984788,-0.009011114724485743,True,
replicate_weighted_arc,10566,B8_full,2,0.13,-0.04,-0.08,0.08616601726601986,-0.029431300716448474,0.01086659156273831,0.08789826512048815,-0.058444619633242795,-0.04039963076493408,0.001732247854468294,-0.02901331891679432,-0.05126622232767239,True,
replicate_weighted_arc,10567,B8_full,2,0.13,-0.04,-0.08,0.07079672255799242,-0.0003625398893327003,0.03483964974999811,0.07705915246044925,-0.0212938505772263,-0.029101564164567932,0.006262429902456831,-0.0209313106878936,-0.06394121391456604,True,
replicate_weighted_arc,10568,B8_full,2,0.13,-0.04,-0.08,0.1054564506132118,-0.00979599245081909,0.014167705131840362,0.08601765707868565,-0.026783483696943604,-0.055035392421935544,-0.01943879353452614,-0.016987491246124514,-0.0692030975537759,True,
replicate_weighted_arc,10569,B8_full,2,0.13,-0.04,-0.08,0.06048727358467114,-0.00857591604184419,0.025774773110044863,0.05184490235753996,-0.018721697951525642,-0.01968089110158525,-0.008642371227131178,-0.010145781909681451,-0.04545566421163011,True,
replicate_weighted_arc,10570,B8_full,2,0.13,-0.04,-0.08,0.07904636404223954,-0.007670887825156704,-0.06773090122956359,0.06462330516783667,-0.05486142728974866,-0.05294281825034483,-0.014423058874402872,-0.04719053946459196,0.014788082979218756,True,
replicate_weighted_arc,10571,B8_full,2,0.13,-0.04,-0.08,0.09200463217259063,-0.03597892598656394,-0.009014209738689884,0.09156230704324239,-0.05850383047559121,-0.04719087358058095,-0.00044232512934823387,-0.022524904489027275,-0.03817666384189107,True,
replicate_weighted_arc,10572,B8_full,2,0.13,-0.04,-0.08,0.06300578470857915,-0.018619342449279746,-0.06912438161655249,0.06425858649261623,-0.05097007791333687,-0.018117806078142343,0.001252801784037083,-0.03235073546405712,0.05100657553841015,True,
replicate_weighted_arc,10501,B8_full,3,0.1,0.08,0.16,0.01658319173498859,0.03708188591520234,0.06435536879437664,0.0528696043437612,0.027509613419570457,0.09299457038744711,0.036286412608772606,-0.009572272495631882,0.02863920159307047,True,
replicate_weighted_arc,10502,B8_full,3,0.1,0.08,0.16,0.0552407670929204,0.06094898499319479,0.11814641224394339,0.07830663782155044,0.03222291593950413,0.10805604734775057,0.02306587072863004,-0.028726069053690656,-0.010090364896192819,True,
replicate_weighted_arc,10503,B8_full,3,0.1,0.08,0.16,0.054231411824525046,0.07668864672706134,0.10478240461787586,0.06900977064765287,0.03342737861606183,0.09871120242372153,0.014778358823127828,-0.043261268110999514,-0.006071202194154329,True,
replicate_weighted_arc,10504,B8_full,3,0.1,0.08,0.16,0.02644879751301893,0.031123827348838153,0.039903985031816816,0.06312559872838779,0.018811998753264454,0.11079637937684726,0.03667680121536886,-0.012311828595573698,0.07089239434503045,True,
replicate_weighted_arc,10505,B8_full,3,0.1,0.08,0.16,0.06214951255414857,0.03581810581470317,0.03488565157877689,0.05634294256577278,0.03299724447946013,0.06021203098283588,-0.0058065699883757885,-0.0028208613352430356,0.02532637940405899,True,
replicate_weighted_arc,10506,B8_full,3,0.1,0.08,0.16,0.03649655430249224,0.046316888218772535,0.06915399533536423,0.05823083606490544,0.02939581238736292,0.09416098455566282,0.021734281762413203,-0.016921075831409615,0.025006989220298592,True,
replicate_weighted_arc,10507,B8_full,3,0.1,0.08,0.16,0.003147392168002945,0.03441306037718027,0.02875120338095212,0.03539184218686112,0.03571915895912089,0.06726580959782862,0.03224445001885817,0.0013060985819406193,0.038514606216876496,True,
replicate_weighted_arc,10508,B8_full,3,0.1,0.08,0.16,0.1239366808519296,0.061393623783117204,0.14588132639240306,0.09167154119944482,0.05166041333917039,0.13727941458671233,-0.03226513965248479,-0.009733210443946816,-0.008601911805690726,True,
replicate_weighted_arc,10509,B8_full,3,0.1,0.08,0.16,0.007729164658070172,0.03120758956806229,0.015043930813621353,0.03483908624690135,0.05122526494580831,0.11372646317140817,0.02710992158883118,0.020017675377746024,0.09868253235778682,True,
replicate_weighted_arc,10510,B8_full,3,0.1,0.08,0.16,0.01574066009163312,0.0327393082739839,0.04554870868127764,0.05138883205930592,0.025266523863112532,0.08660370768755604,0.035648171967672795,-0.007472784410871368,0.0410549990062784,True,
replicate_weighted_arc,10511,B8_full,3,0.1,0.08,0.16,0.005457002022106887,0.030251745451068946,0.04132061594411942,0.05256437448254799,0.03186290326385829,0.07551697123215986,0.0471073724604411,0.0016111578127893413,0.03419635528804044,True,
replicate_weighted_arc,10512,B8_full,3,0.1,0.08,0.16,0.011880460741411853,0.041209094435205866,0.06572302213394866,0.04806306894311822,0.03178952768295299,0.12053507826532973,0.03618260820170637,-0.009419566752252875,0.05481205613138107,True,
replicate_weighted_arc,10513,B8_full,3,0.1,0.08,0.16,0.04289419135539713,0.013425405564805811,0.08550141461588467,0.049572859563005875,-0.006927706392029092,0.08997439196737136,0.006678668207608748,-0.020353111956834903,0.00447297735148669,True,
replicate_weighted_arc,10514,B8_full,3,0.1,0.08,0.16,0.03867291123826106,0.0138648740950179,0.10037191342913754,0.017197778376463843,0.013301667443903941,0.10846251640739904,-0.021475132861797218,-0.0005632066511139597,0.008090602978261502,True,
replicate_weighted_arc,10515,B8_full,3,0.1,0.08,0.16,0.13239425972138372,0.05854885481950534,0.15713541606907697,0.12301170591947456,0.037801860793991844,0.14031281830727643,-0.009382553801909152,-0.0207469940255135,-0.016822597761800534,True,
replicate_weighted_arc,10516,B8_full,3,0.1,0.08,0.16,0.03613062898038793,0.06843265490875122,0.10139525903524876,0.06607651103332704,0.050248455607078496,0.15454939506968798,0.02994588205293911,-0.018184199301672727,0.05315413603443922,True,
replicate_weighted_arc,10517,B8_full,3,0.1,0.08,0.16,0.11290413721650744,0.03625508140183974,0.15830333330309482,0.08968834679981354,0.025632719850206903,0.10826091901688725,-0.0232157904166939,-0.010622361551632833,-0.050042414286207565,True,
replicate_weighted_arc,10518,B8_full,3,0.1,0.08,0.16,0.01362176066820679,0.03783662460117576,0.053727014402469526,0.05876349812912472,0.020180371712035766,0.13159685357214726,0.04514173746091793,-0.017656252889139995,0.07786983916967774,True,
replicate_weighted_arc,10519,B8_full,3,0.1,0.08,0.16,-0.011167111884906267,0.0393706807808714,0.010890228379253481,0.04663591989658993,0.04034742749736965,0.07071354980198513,0.0578030317814962,0.0009767467164982502,0.059823321422731654,True,
replicate_weighted_arc,10520,B8_full,3,0.1,0.08,0.16,0.041964422623173535,0.03992856703575944,0.07394240903993629,0.05498109931150878,0.025179382430941977,0.08915133352674154,0.013016676688335248,-0.014749184604817465,0.015208924486805248,True,
replicate_weighted_arc,10521,B8_full,3,0.1,0.08,0.16,0.02419659299016696,0.05066896261421701,0.06266640310037187,0.054759542006557554,0.019178839198966874,0.11549539827535436,0.030562949016390593,-0.031490123415250135,0.05282899517498249,True,
replicate_weighted_arc,10522,B8_full,3,0.1,0.08,0.16,0.002202581377111408,0.019029620287861117,0.04957551950357691,0.09186303790886938,0.04367249958639274,0.1451394717572336,0.08966045653175797,0.024642879298531626,0.09556395225365669,True,
replicate_weighted_arc,10523,B8_full,3,0.1,0.08,0.16,0.014248533937288617,0.01913307283082522,0.0564491052299211,0.06698730440619992,0.025656869773609967,0.06076564672772565,0.0527387704689113,0.006523796942784748,0.004316541497804548,True,
replicate_weighted_arc,10524,B8_full,3,0.1,0.08,0.16,-0.008814479380652147,0.03271613053443384,0.02809092511194954,0.049765748593935275,0.04139691266469563,0.10666898935131884,0.05858022797458742,0.008680782130261792,0.0785780642393693,True,
replicate_weighted_arc,10525,B8_full,3,0.1,0.08,0.16,0.04117616824047294,0.018499350693479712,0.044876916712055764,0.04364962808283509,0.029192613482247554,0.13013088894562447,0.0024734598423621496,0.010693262788767841,0.0852539722335687,True,
replicate_weighted_arc,10526,B8_full,3,0.1,0.08,0.16,0.026846573623449246,0.04222050244140915,0.05797297611594693,0.04620195144021759,0.02831837367472361,0.11322078400830342,0.019355377816768344,-0.013902128766685541,0.05524780789235649,True,
replicate_weighted_arc,10527,B8_full,3,0.1,0.08,0.16,0.0025355585229672665,0.015716823108658025,0.04031090259057864,0.09043332004020704,0.027678485326753856,0.12453805505242008,0.08789776151723978,0.011961662218095831,0.08422715246184144,True,
replicate_weighted_arc,10528,B8_full,3,0.1,0.08,0.16,0.03086777834524891,0.05087723259692213,0.07824483231808921,0.06941849694986121,0.03249435225170409,0.12589945634116692,0.0385507186046123,-0.01838288034521804,0.04765462402307771,True,
replicate_weighted_arc,10529,B8_full,3,0.1,0.08,0.16,0.02043795134141072,0.02720884385013726,0.07308438556719687,0.06422266814324121,0.027701504817718305,0.10500702324179377,0.04378471680183049,0.0004926609675810455,0.031922637674596896,True,
replicate_weighted_arc,10530,B8_full,3,0.1,0.08,0.16,0.06502951789564863,0.051382273633790825,0.05964383530417588,0.05838214673060624,0.019011308837555765,0.09874965253902387,-0.0066473711650423956,-0.03237096479623506,0.039105817234847996,True,
replicate_weighted_arc,10531,B8_full,3,0.1,0.08,0.16,0.005160344815740698,0.018497090595185887,0.05128055351153005,0.07509571278246968,0.021414834581964873,0.10818779620621496,0.06993536796672899,0.0029177439867789853,0.05690724269468492,True,
replicate_weighted_arc,10532,B8_full,3,0.1,0.08,0.16,-0.0025282690771964954,0.0378321588026418,-0.010150452549819647,0.02699904080735479,0.03119070472894222,0.055923770959565314,0.029527309884551284,-0.006641454073699579,0.06607422350938497,True,
replicate_weighted_arc,10533,B8_full,3,0.1,0.08,0.16,0.1098050012904878,0.0819357558854978,0.16377893471981825,0.09094311786427978,0.0477100094596018,0.14362055211324634,-0.018861883426208023,-0.034225746425896,-0.020158382606571906,True,
replicate_weighted_arc,10534,B8_full,3,0.1,0.08,0.16,0.02514203582596985,0.03765210903722376,0.053548746192509114,0.051262227718824285,0.03151218702932324,0.09570565130375375,0.026120191892854434,-0.0061399220079005196,0.04215690511124463,True,
replicate_weighted_arc,10535,B8_full,3,0.1,0.08,0.16,0.1278088622911618,0.039378139702947464,0.14414494267643002,0.09900383795898157,0.021806185319853885,0.10921824740158663,-0.02880502433218024,-0.01757195438309358,-0.03492669527484339,True,
replicate_weighted_arc,10536,B8_full,3,0.1,0.08,0.16,-0.003567272635074323,0.033658284755729496,0.036773991203417546,0.05465169651296664,0.03768670575297577,0.11616259335353905,0.058218969148040964,0.0040284209972462764,0.0793886021501215,True,
replicate_weighted_arc,10537,B8_full,3,0.1,0.08,0.16,0.024586731629965535,0.051083423103777593,0.06348864456303194,0.03350171494159897,0.033596516872237206,0.12119973100842762,0.008914983311633432,-0.017486906231540388,0.05771108644539569,True,
replicate_weighted_arc,10538,B8_full,3,0.1,0.08,0.16,0.03231624688003273,0.04327522900656994,0.06522260894114781,0.049312095691201735,0.04630066335757914,0.08367747327815901,0.016995848811169008,0.0030254343510092013,0.018454864337011198,True,
replicate_weighted_arc,10539,B8_full,3,0.1,0.08,0.16,0.011260597431856239,0.047755448059800504,0.02757318503461506,0.03565506697664971,0.049033999468566854,0.11067825428346964,0.024394469544793473,0.00127855140876635,0.08310506924885458,True,
replicate_weighted_arc,10540,B8_full,3,0.1,0.08,0.16,0.014039726582082765,0.03851121449687953,0.04013491762560744,0.050743859923395945,0.02357099735530037,0.13405421902993714,0.03670413334131318,-0.014940217141579164,0.09391930140432969,True,
replicate_weighted_arc,10541,B8_full,3,0.1,0.08,0.16,0.045702162922677834,0.049177548393940104,0.06644397274372489,0.05451088527024473,0.033431898520104406,0.11088926843337525,0.008808722347566897,-0.0157456498738357,0.04444529568965036,True,
replicate_weighted_arc,10542,B8_full,3,0.1,0.08,0.16,0.04633418975223765,0.04536635511386873,0.07053139730247586,0.05364527215324118,0.031386731512109696,0.07876592385274507,0.0073110824010035255,-0.013979623601759035,0.008234526550269211,True,
replicate_weighted_arc,10543,B8_full,3,0.1,0.08,0.16,0.04701291396353101,0.03134256412319554,0.07847969167212428,0.0546840943203128,0.035116272107722765,0.10446775519762541,0.007671180356781791,0.0037737079845272248,0.025988063525501134,True,
replicate_weighted_arc,10544,B8_full,3,0.1,0.08,0.16,0.019178003514487268,0.029376814009427158,0.07258344917610007,0.04851246138248798,0.02616411446928544,0.08110668905384474,0.02933445786800071,-0.003212699540141719,0.00852323987774467,True,
replicate_weighted_arc,10545,B8_full,3,0.1,0.08,0.16,0.05556580118329665,0.03148919897846427,0.07468477308005403,0.04623497939095984,0.01957595531882016,0.07180623407950826,-0.009330821792336803,-0.01191324365964411,-0.002878539000545771,True,
replicate_weighted_arc,10546,B8_full,3,0.1,0.08,0.16,0.05120084001271076,0.06380153351444848,0.10780806877839887,0.05273816899962789,0.045301970826178886,0.082273160939871,0.0015373289869171289,-0.01849956268826959,-0.025534907838527868,True,
replicate_weighted_arc,10547,B8_full,3,0.1,0.08,0.16,0.1186946668626056,0.04739952110239173,0.16138079373619177,0.08187399737306231,0.01644303209843835,0.11102465659895558,-0.036820669489543295,-0.030956489003953376,-0.05035613713723619,True,
replicate_weighted_arc,10548,B8_full,3,0.1,0.08,0.16,0.04412651107370173,0.03649718609289676,0.05002366788868958,0.04746357307814159,0.021145174632475013,0.07655810000765251,0.00333706200443986,-0.015352011460421748,0.026534432118962926,True,
replicate_weighted_arc,10549,B8_full,3,0.1,0.08,0.16,-0.03012221967522773,0.024452642334051113,0.025237160260008634,0.06701939852957042,0.0219610073933173,0.1251664612438489,0.09714161820479815,-0.0024916349407338133,0.09992930098384026,True,
replicate_weighted_arc,10550,B8_full,3,0.1,0.08,0.16,0.03333688605312172,0.04237205301363843,0.07611634842942949,0.04174729723543794,0.042466611690403444,0.08363408838214688,0.008410411182316224,9.455867676501362e-05,0.007517739952717387,True,
replicate_weighted_arc,10551,B8_full,3,0.1,0.08,0.16,0.011929749059140795,0.04886193962027101,0.031190492938331905,0.032286495070437016,0.03765452315726105,0.09942777390252823,0.020356746011296223,-0.011207416463009962,0.06823728096419632,True,
replicate_weighted_arc,10552,B8_full,3,0.1,0.08,0.16,0.012280367345616616,0.03958106067391246,0.050861683572057136,0.05912062921604087,0.038983989051297435,0.1593238642404437,0.046840261870424255,-0.0005970716226150266,0.10846218066838656,True,
replicate_weighted_arc,10553,B8_full,3,0.1,0.08,0.16,0.01188129048394186,0.032174048963252225,0.048116480050788474,0.05700718599861303,0.04065533318664262,0.09581990980296928,0.045125895514671166,0.008481284223390395,0.04770342975218081,True,
replicate_weighted_arc,10554,B8_full,3,0.1,0.08,0.16,0.049671778386089514,0.05472347908616475,0.09254465039505555,0.0685607609643655,0.025541725038175915,0.08643236467961266,0.018888982578275988,-0.029181754047988832,-0.0061122857154428945,True,
replicate_weighted_arc,10555,B8_full,3,0.1,0.08,0.16,0.06662229859639979,0.06469703773539277,0.11312487899362714,0.07042308186558838,0.02285697597749719,0.09588541283394993,0.00380078326918859,-0.041840061757895584,-0.01723946615967721,True,
replicate_weighted_arc,10556,B8_full,3,0.1,0.08,0.16,-0.007712945441111333,0.039736815360732695,0.02083594268160458,0.04900425229411977,0.024628727203042274,0.1465291522847228,0.0567171977352311,-0.015108088157690422,0.12569320960311822,True,
replicate_weighted_arc,10557,B8_full,3,0.1,0.08,0.16,0.038493879634571314,0.03931232529241629,0.09257483130474556,0.08750526249677278,0.03930641433886646,0.1420048696618073,0.04901138286220146,-5.910953549827236e-06,0.04943003835706175,True,
replicate_weighted_arc,10558,B8_full,3,0.1,0.08,0.16,0.02404830506862858,0.054082515437022756,0.08296088246978799,0.039442498232397295,0.04277699050946889,0.08916262089493021,0.015394193163768714,-0.011305524927553864,0.006201738425142225,True,
replicate_weighted_arc,10559,B8_full,3,0.1,0.08,0.16,0.02304158271741456,0.030271111692508484,0.07050555179618036,0.07387386672822173,0.04131868561715142,0.13948393366419903,0.050832284010807166,0.011047573924642937,0.06897838186801868,True,
replicate_weighted_arc,10560,B8_full,3,0.1,0.08,0.16,0.07024958954982095,0.05210129655662775,0.10431609735981051,0.07615487207856084,0.0323141702858928,0.10121947377883758,0.005905282528739883,-0.01978712627073495,-0.0030966235809729292,True,
replicate_weighted_arc,10561,B8_full,3,0.1,0.08,0.16,0.12637286128957134,0.05591798977116348,0.14107753673783838,0.07964797166707507,0.024439365048873066,0.07482547500918879,-0.04672488962249627,-0.03147862472229042,-0.06625206172864959,True,
replicate_weighted_arc,10562,B8_full,3,0.1,0.08,0.16,0.005215841058880319,0.048768539720416795,0.019784550835436156,0.03331953997383901,0.032181554030490625,0.09766117776021874,0.028103698914958692,-0.01658698568992617,0.07787662692478259,True,
replicate_weighted_arc,10563,B8_full,3,0.1,0.08,0.16,0.0033171499798935506,0.04379190488838497,0.03157226110311423,0.03346994232813292,0.05411280771632267,0.06948757656382626,0.03015279234823937,0.010320902827937697,0.03791531546071203,True,
replicate_weighted_arc,10564,B8_full,3,0.1,0.08,0.16,0.04628793115609148,0.04006096316636344,0.08996277068939541,0.05407159209948201,0.03631121765191269,0.118060260500795,0.00778366094339053,-0.0037497455144507516,0.02809748981139959,True,
replicate_weighted_arc,10565,B8_full,3,0.1,0.08,0.16,0.027147240835099867,0.03961804525745633,0.0796527994783961,0.03053987678327992,0.03587552965357289,0.0830483632389406,0.0033926359481800533,-0.003742515603883445,0.0033955637605445066,True,
replicate_weighted_arc,10566,B8_full,3,0.1,0.08,0.16,0.024065563121380563,0.033138075850199865,0.06948527428866023,0.05326200337056296,0.02158360546918206,0.09599377185139751,0.029196440249182394,-0.011554470381017805,0.02650849756273728,True,
replicate_weighted_arc,10567,B8_full,3,0.1,0.08,0.16,0.0065712206379188514,0.022280929101493503,0.05417090365965053,0.06709806863251708,0.02629975178592718,0.11808711769302924,0.060526847994598225,0.004018822684433678,0.06391621403337872,True,
replicate_weighted_arc,10568,B8_full,3,0.1,0.08,0.16,0.010686130466034366,0.026919667134588487,0.03514211078973395,0.048320921377264375,0.029126009162191813,0.07290150354358711,0.03763479091123001,0.002206342027603326,0.03775939275385316,True,
replicate_weighted_arc,10569,B8_full,3,0.1,0.08,0.16,0.02057205649739571,0.04196583703805309,0.06824315967556706,0.04860414728426905,0.025326172983234772,0.11361753498049064,0.028032090786873343,-0.016639664054818315,0.04537437530492358,True,
replicate_weighted_arc,10570,B8_full,3,0.1,0.08,0.16,0.017524246959089943,0.05886264775037865,0.0797867606118865,0.026835124723261057,0.03916829951037201,0.0950123572397783,0.009310877764171114,-0.01969434824000664,0.015225596627891802,True,
replicate_weighted_arc,10571,B8_full,3,0.1,0.08,0.16,0.1036300438030865,0.055806251429115605,0.13978757792049454,0.0830395037790628,0.023281551132245542,0.09519485314209682,-0.020590540024023704,-0.03252470029687006,-0.04459272477839772,True,
replicate_weighted_arc,10572,B8_full,3,0.1,0.08,0.16,0.032446189398794935,0.045669988292187595,0.09073446743884822,0.048393360116218025,0.042198883195182724,0.12640411619904895,0.01594717071742309,-0.0034711050970048715,0.035669648760200734,True,
replicate_weighted_arc,10501,B8_full,4,0.1,-0.08,-0.16,0.07255873939030706,-0.03148860122513742,-0.010229671831903809,0.07022392963682536,-0.05640401603556797,-0.07715338691987715,-0.002334809753481701,-0.024915414810430553,-0.06692371508797335,True,
replicate_weighted_arc,10502,B8_full,4,0.1,-0.08,-0.16,0.0874796428784423,-0.022958536224978038,-0.047850672783932,0.08711326079808353,-0.06727537557996076,-0.06469830838422677,-0.0003663820803587736,-0.04431683935498272,-0.016847635600294772,True,
replicate_weighted_arc,10503,B8_full,4,0.1,-0.08,-0.16,0.08970899449770287,-0.021272192985453114,-0.07677486639580444,0.0650275430640071,-0.08123776083501144,-0.09702873321430575,-0.024681451433695767,-0.059965567849558324,-0.020253866818501304,True,
replicate_weighted_arc,10504,B8_full,4,0.1,-0.08,-0.16,0.04300002659247696,-0.06779527763297552,-0.0887532548382679,0.043747357230577245,-0.07971423513854303,-0.09665557357431613,0.0007473306381002853,-0.011918957505567512,-0.007902318736048228,True,
replicate_weighted_arc,10505,B8_full,4,0.1,-0.08,-0.16,0.08256088397478041,-0.06102623297389696,-0.09525428345687402,0.07083686544068117,-0.07170560508689303,-0.11599978575007311,-0.01172401853409924,-0.010679372112996063,-0.02074550229319909,True,
replicate_weighted_arc,10506,B8_full,4,0.1,-0.08,-0.16,0.09257851112402865,-0.015849672183236352,-0.11126832334851854,0.06194699272857293,-0.05016899879071489,-0.09888764821850336,-0.03063151839545572,-0.03431932660747854,0.012380675130015173,True,
replicate_weighted_arc,10507,B8_full,4,0.1,-0.08,-0.16,0.076236505428539,-0.03741407560444295,-0.10041711872841388,0.05262638208467152,-0.05873425021137252,-0.1177996138690822,-0.023610123343867487,-0.021320174606929566,-0.017382495140668322,True,
replicate_weighted_arc,10508,B8_full,4,0.1,-0.08,-0.16,0.07329368839170979,-0.05126620575526298,-0.01916937292176464,0.06765503935286081,-0.053152251659935396,-0.04791932097229756,-0.005638649038848975,-0.0018860459046724162,-0.028749948050532922,True,
replicate_weighted_arc,10509,B8_full,4,0.1,-0.08,-0.16,0.041109191728533466,-0.04630305839813771,-0.08823718317945548,0.027266069738244976,-0.07141126519526408,-0.08402559588413804,-0.01384312199028849,-0.025108206797126373,0.00421158729531744,True,
replicate_weighted_arc,10510,B8_full,4,0.1,-0.08,-0.16,0.07865595478864074,-0.030328820318710925,-0.08052233498528878,0.04663624957955745,-0.05258946845906423,-0.07071979852010336,-0.03201970520908329,-0.022260648140353306,0.009802536465185419,True,
replicate_weighted_arc,10511,B8_full,4,0.1,-0.08,-0.16,0.08738978848261378,-0.05362143512615172,-0.048972021774873684,0.08145301701692538,-0.07424804702842827,-0.10537259534804953,-0.005936771465688398,-0.020626611902276548,-0.05640057357317585,True,
