map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10558,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10322934377129615,0.1466310953091084,0.3278140406064767,True,
replicate_weighted_arc,10559,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.23486989551118118,0.19354478297584046,0.38275403334046826,True,
replicate_weighted_arc,10560,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19122105150177415,0.15210601301736895,0.30889692589885165,True,
replicate_weighted_arc,10561,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2578426979294189,0.16011037579979556,0.3019584555420271,True,
replicate_weighted_arc,10562,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10963509459673798,0.12757813593887804,0.3233069235142709,True,
replicate_weighted_arc,10563,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08232227451753371,0.10068915206389069,0.24409651372013924,True,
replicate_weighted_arc,10564,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.22160526828434735,0.1399968668104257,0.37143301794046507,True,
replicate_weighted_arc,10565,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1642645523402564,0.13405339229451244,0.3287151414980224,True,
replicate_weighted_arc,10566,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15409896869858125,0.12562102288515137,0.33215997663656943,True,
replicate_weighted_arc,10567,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23296776807773475,-0.11171011571630071,-0.2731004494256254,True,
replicate_weighted_arc,10568,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17361096479160298,0.14658785764714166,0.2903331824974648,True,
replicate_weighted_arc,10569,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1883222373444478,-0.10098021576120772,-0.23185689367453755,True,
replicate_weighted_arc,10570,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08566956367081031,0.13961005170946592,0.3003114906028173,True,
replicate_weighted_arc,10571,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21838968862089464,-0.21687256245097095,-0.26397765071861823,True,
replicate_weighted_arc,10572,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21888956930762588,-0.23991309275372305,-0.20515259304954142,True,
replicate_weighted_arc,10501,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26848324135430607,-0.16185435519791797,-0.21698496512029403,True,
replicate_weighted_arc,10502,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.260643081310689,-0.18940609650838444,-0.17646818016396562,True,
replicate_weighted_arc,10503,B8_full,9,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10516332926207662,-0.23920201878265024,-0.4565630074233312,True,
replicate_weighted_arc,10504,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18728325104826157,0.11541831054246589,0.4787535615895836,True,
replicate_weighted_arc,10505,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2696609125079095,-0.20904916788449496,-0.2527798562490186,True,
replicate_weighted_arc,10506,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25064912165478287,-0.09408688619649556,-0.34249479807809186,True,
replicate_weighted_arc,10507,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24240161892127587,-0.16937128595503154,-0.2355777791714094,True,
replicate_weighted_arc,10508,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20654910052134293,-0.1606737396172224,-0.15807007424516653,True,
replicate_weighted_arc,10509,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19247912704578748,-0.23905199897119955,-0.21469878124380123,True,
replicate_weighted_arc,10510,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12643002143311105,0.13673710641803877,0.4358821664473906,True,
replicate_weighted_arc,10511,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09013528927866425,0.12901169814609745,0.476044349757743,True,
replicate_weighted_arc,10512,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3260666654628261,-0.16486376769838226,-0.20736475636120874,True,
replicate_weighted_arc,10513,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3181395919973779,-0.1752033660114628,-0.27026274886079643,True,
replicate_weighted_arc,10514,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26192723311040045,-0.1133551145739443,-0.2701025548061586,True,
replicate_weighted_arc,10515,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.3079882411786402,0.12663325550812196,0.45572998072245824,True,
replicate_weighted_arc,10516,B8_full,9,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11988029540414875,-0.19659020158611765,-0.4286857471544961,True,
replicate_weighted_arc,10517,B8_full,9,active_ivr_task,0.3798009499907494,-0.20290048979222775,-0.3924149667844176,0.20589204837428057,-0.10375900912162457,-0.21937163416264793,True,
replicate_weighted_arc,10518,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14447682214946136,0.15266118269686796,0.47450503919113834,True,
replicate_weighted_arc,10519,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.31350470941576547,-0.20523572369909168,-0.26623265199727547,True,
replicate_weighted_arc,10520,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14359539248334488,0.14841619012403784,0.45888229383867585,True,
replicate_weighted_arc,10521,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20096371694890383,-0.19941574502590823,-0.25763597573068253,True,
replicate_weighted_arc,10522,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20711841212570203,0.17874242604939994,0.5208509332962769,True,
replicate_weighted_arc,10523,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27518864894808404,-0.19667868581363843,-0.23810537318869665,True,
replicate_weighted_arc,10524,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.33305123052849805,-0.16302340626580847,-0.19277764176013207,True,
replicate_weighted_arc,10525,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21435677753496377,-0.1621011756275403,-0.1922884587068598,True,
replicate_weighted_arc,10526,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18158296531389945,0.0865572206276126,0.5096588752034511,True,
replicate_weighted_arc,10527,B8_full,9,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24972816463434264,-0.09170205951615244,-0.0623013919849298,True,
replicate_weighted_arc,10528,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18041258204033347,0.1659590033173727,0.45584862730340964,True,
replicate_weighted_arc,10529,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22239475244994333,-0.10480296265679548,-0.20605578279251038,True,
replicate_weighted_arc,10530,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19488756113137484,-0.17767272642277585,-0.30669015712915204,True,
replicate_weighted_arc,10531,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2844943134792714,-0.1306015132408194,-0.1829408775219536,True,
replicate_weighted_arc,10532,B8_full,9,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1706488469557904,-0.2328213882478301,-0.42898510397801765,True,
replicate_weighted_arc,10533,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2285388543004027,-0.1425010176443314,-0.1684525193242144,True,
replicate_weighted_arc,10534,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09415154642646145,0.14259320510904103,0.3730071578257509,True,
replicate_weighted_arc,10535,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2662294328526862,0.11367779349080992,0.46212211395379477,True,
replicate_weighted_arc,10536,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.32775352248212153,-0.18346810241841122,-0.22991032194355107,True,
replicate_weighted_arc,10537,B8_full,9,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0832369769000879,-0.24548399256724937,-0.532815154126456,True,
replicate_weighted_arc,10538,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14759976486967513,0.1706697018877975,0.4227696695093203,True,
replicate_weighted_arc,10539,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25039872130516777,-0.25183475703819247,-0.22570289990190381,True,
replicate_weighted_arc,10540,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20466461806248434,0.12325094626493037,0.5313250502439781,True,
replicate_weighted_arc,10541,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.32028782095196406,-0.1647630880270067,-0.24732365741729054,True,
replicate_weighted_arc,10542,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.29135643566299885,-0.13272260416149528,-0.2668579011683534,True,
replicate_weighted_arc,10543,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20800252172583847,-0.11790725642619107,-0.20379014490574818,True,
replicate_weighted_arc,10544,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2823807224666398,-0.1997705267480435,-0.25167408093307636,True,
replicate_weighted_arc,10545,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28395801617529315,-0.09283120787268002,-0.27486448833146815,True,
replicate_weighted_arc,10546,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27671152942156335,-0.07897975015880138,-0.22326481439497736,True,
replicate_weighted_arc,10547,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.25664405222266123,0.1218963059634812,0.44174042187133933,True,
replicate_weighted_arc,10548,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.274362586211679,-0.14235289599600567,-0.27460154200308495,True,
replicate_weighted_arc,10549,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.05460536332954992,0.13323710475235706,0.48030565548945653,True,
replicate_weighted_arc,10550,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2539219376162774,-0.1826831141453548,-0.2890847461836338,True,
replicate_weighted_arc,10551,B8_full,9,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.21149372190934923,0.06986560787218649,0.07923607923264811,True,
replicate_weighted_arc,10552,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2102422786364981,0.10807401468928209,0.5677325230048447,True,
replicate_weighted_arc,10553,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3053815029923018,-0.16502411398845207,-0.2113687735106338,True,
replicate_weighted_arc,10554,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1845184156187711,0.14660322601990944,0.3944209474056641,True,
replicate_weighted_arc,10555,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13184355003331807,0.15744587534285703,0.41933548638190166,True,
replicate_weighted_arc,10556,B8_full,9,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.158301040620031,-0.22649650219276254,-0.3624145372974484,True,
replicate_weighted_arc,10557,B8_full,9,active_ivr_task,0.3798009499907494,-0.20290048979222775,-0.3924149667844176,0.21822499445033947,-0.09850234939935497,-0.13521902305741818,True,
replicate_weighted_arc,10558,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28236379279818147,-0.23900781915532487,-0.18918747211984444,True,
replicate_weighted_arc,10559,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20628982237638607,-0.19967217660117426,-0.19799483807807422,True,
replicate_weighted_arc,10560,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24763256784407225,-0.12702411506882286,-0.22154505233935373,True,
replicate_weighted_arc,10561,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20608729282995658,-0.2029328914734257,-0.25445361165809505,True,
replicate_weighted_arc,10562,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21141148891466316,-0.11332219622368445,-0.21946877067471735,True,
replicate_weighted_arc,10563,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24416719141885654,-0.18082169818866187,-0.2563478250806449,True,
replicate_weighted_arc,10564,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1859508721516988,-0.20884565954354622,-0.26947166186958393,True,
replicate_weighted_arc,10565,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21604044644895085,-0.07715339219952133,-0.2408927031173997,False,BASE_HEIGHT_LIMIT
replicate_weighted_arc,10566,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28035809127534944,-0.23667746267742232,-0.2399507025228367,True,
replicate_weighted_arc,10567,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2345306319626426,0.10054777162088202,0.5288683660570295,True,
replicate_weighted_arc,10568,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28659860893009176,-0.10973190128518773,-0.2682924341946194,True,
replicate_weighted_arc,10569,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13359831018593857,0.09446127924050021,0.5156969062277965,True,
replicate_weighted_arc,10570,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24950743629574845,-0.22470932208046634,-0.28161310564529435,True,
replicate_weighted_arc,10571,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.194936475196956,0.15258964646204257,0.39288037358016054,True,
replicate_weighted_arc,10572,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1319723185161188,0.1355561118725383,0.462481003017478,True,
replicate_weighted_arc,10501,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14229185045052373,0.1507503691959474,0.511842181580921,True,
replicate_weighted_arc,10502,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14003296622203842,0.16855887507414646,0.4120144620072764,True,
replicate_weighted_arc,10503,B8_full,10,active_ivr_task,0.3448334939777852,0.20076971892267464,0.4321428257972002,0.24600334787621353,0.17805568014691986,0.21104113448802816,True,
replicate_weighted_arc,10504,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06289933945915113,-0.22399267335761605,-0.45033976175316537,True,
replicate_weighted_arc,10505,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16568946532605897,0.15175937159877834,0.4026649872880012,True,
replicate_weighted_arc,10506,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1364128168531957,0.13530716418767905,0.41308203235662183,True,
replicate_weighted_arc,10507,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08664769928774683,0.1682926256273246,0.434657682019661,True,
replicate_weighted_arc,10508,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21078094793048208,0.20079090795811283,0.45017421756068554,True,
replicate_weighted_arc,10509,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.05755334584256683,0.08730642897783374,0.33231076434507034,True,
replicate_weighted_arc,10510,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06685814066217928,-0.04522728682505868,-0.3373238176739747,True,
replicate_weighted_arc,10511,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.174126840032054,-0.20833833455968373,-0.39367232778233824,True,
replicate_weighted_arc,10512,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09239450156588633,0.1418910510638882,0.542372186546833,True,
replicate_weighted_arc,10513,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0378620585582778,-0.004565489656334245,0.4947183500894932,True,
replicate_weighted_arc,10514,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.014049138363704985,-0.021708922766854023,0.5006785252332148,True,
replicate_weighted_arc,10515,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.03258187364692573,-0.06974610149254057,-0.47425471546885956,True,
replicate_weighted_arc,10516,B8_full,10,active_ivr_task,0.3448334939777852,0.20076971892267464,0.4321428257972002,0.1995232857829041,0.14913603399919353,0.25371556434983117,True,
replicate_weighted_arc,10517,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22814854325332323,0.0573049086785805,0.4282957194467778,True,
replicate_weighted_arc,10518,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08996509164094359,-0.1686461731370982,-0.47456853430753826,True,
replicate_weighted_arc,10519,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.06916256436879105,0.211600816271025,0.44960999586323636,True,
replicate_weighted_arc,10520,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0782312734191504,-0.20765674720551452,-0.48172307968195016,True,
replicate_weighted_arc,10521,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16616685032298403,0.15638933232674185,0.4202870290274623,True,
replicate_weighted_arc,10522,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08955884369297905,-0.20279781060696214,-0.45354230445824,True,
replicate_weighted_arc,10523,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1326148047550337,0.11282528994620494,0.44552311794387967,True,
replicate_weighted_arc,10524,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.04979651352701059,0.16609020608953246,0.4403719152812882,True,
replicate_weighted_arc,10525,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17381974734143701,0.10119951212310221,0.6361601118092333,True,
replicate_weighted_arc,10526,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.022426217703648072,-0.16369698872340296,-0.4285753092400373,True,
replicate_weighted_arc,10527,B8_full,10,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2512677150267045,0.18462961468971537,0.3277734797604375,True,
replicate_weighted_arc,10528,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.03771387910567721,-0.2801318327914058,-0.48047731991991177,True,
replicate_weighted_arc,10529,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18567053211589654,0.1080828296479536,0.5121718796935327,True,
replicate_weighted_arc,10530,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1789723533302966,0.17001421279680923,0.43218729519038945,True,
replicate_weighted_arc,10531,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17097133325282235,0.07138358563909633,0.5441487510381692,True,
replicate_weighted_arc,10532,B8_full,10,active_ivr_task,0.3448334939777852,0.20076971892267464,0.4321428257972002,0.11922544569538444,0.10992683380981498,0.17755546986466153,True,
replicate_weighted_arc,10533,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.24611923277929418,0.229273969001457,0.5150333349991397,True,
replicate_weighted_arc,10534,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14266979620143352,-0.2635625494703168,-0.38069106862231167,True,
replicate_weighted_arc,10535,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.087099596035588,-0.11766113313101582,-0.4690730830788724,True,
replicate_weighted_arc,10536,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.05163126354554277,0.1568958434684617,0.475544264465917,True,
replicate_weighted_arc,10537,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.062269618633874826,0.11319285266252717,0.40006247559311103,True,
replicate_weighted_arc,10538,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07875268174395389,-0.23421041509508092,-0.5073312945927695,True,
replicate_weighted_arc,10539,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11433808070917387,0.17975138166797824,0.4430520541341384,True,
replicate_weighted_arc,10540,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0436923139917498,-0.17098596832696775,-0.41652543108478607,True,
replicate_weighted_arc,10541,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13117624530357727,0.1613905656945771,0.5007133781532781,True,
replicate_weighted_arc,10542,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12962965286814673,0.16471971417553855,0.4665633940864162,True,
replicate_weighted_arc,10543,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1969223606969478,0.08122939701542306,0.4888789604900534,True,
replicate_weighted_arc,10544,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10836515510113837,0.1383306455034178,0.44520373131522956,True,
replicate_weighted_arc,10545,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.012453901199646346,0.012833875824462042,0.39533703954278443,True,
replicate_weighted_arc,10546,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1126460768997652,0.10507832992646982,0.4166215708933881,True,
replicate_weighted_arc,10547,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07194439882119466,-0.08990363986191549,-0.4661325007698685,True,
replicate_weighted_arc,10548,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15048550388000295,0.11746564219547082,0.4616204255397491,True,
replicate_weighted_arc,10549,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.18862697528489225,-0.19019304759231745,-0.22921567272387106,True,
replicate_weighted_arc,10550,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11496785793151831,0.13888056942709157,0.43722481853707995,True,
replicate_weighted_arc,10551,B8_full,10,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22476182500781042,-0.20291573643549563,-0.24550182537525408,True,
replicate_weighted_arc,10552,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08037742856254579,-0.16084023766613462,-0.4006664576732721,True,
replicate_weighted_arc,10553,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10898787452713399,0.176426939514073,0.5041759103852573,True,
replicate_weighted_arc,10554,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11547024042687366,-0.14725287130782666,-0.4409425410529607,True,
replicate_weighted_arc,10555,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15543723193571407,-0.20878960463962196,-0.4223204571125659,True,
replicate_weighted_arc,10556,B8_full,10,active_ivr_task,0.3448334939777852,0.20076971892267464,0.4321428257972002,0.15725085418548573,0.15127762432343114,0.32484987997687803,True,
replicate_weighted_arc,10557,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.24109411840510286,0.17858615033768924,0.5363964943064137,True,
replicate_weighted_arc,10558,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09355680413270703,0.2016799482748812,0.4850171645917398,True,
replicate_weighted_arc,10559,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2170608716497891,0.18753778433427254,0.4951634423155846,True,
replicate_weighted_arc,10560,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22134399427552326,0.17362211633090138,0.5023431474118853,True,
replicate_weighted_arc,10561,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2561640764101591,0.18749029648198068,0.38403068752249664,True,
replicate_weighted_arc,10562,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10492698140537625,0.11948578691026418,0.44977168992255856,True,
replicate_weighted_arc,10563,B8_full,10,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.041322922457167295,0.2312813077939254,0.47203136050175676,True,
replicate_weighted_arc,10564,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2016831288344285,0.10812151408515715,0.5091638479912612,True,
replicate_weighted_arc,10565,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11781785826554073,-0.0730405069522956,-0.4072033508673706,True,
replicate_weighted_arc,10566,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12893753044792441,0.1377166769741577,0.4372503389840589,True,
replicate_weighted_arc,10567,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08614682571757001,-0.08511756551634897,-0.42706380593311294,True,
replicate_weighted_arc,10568,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1176517533866416,0.1202225328274078,0.4482909184214463,True,
replicate_weighted_arc,10569,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.046130234478735224,-0.0795395367653561,-0.45015554832025123,True,
replicate_weighted_arc,10570,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07270224305856478,0.16333233015306714,0.44522439932355035,True,
replicate_weighted_arc,10571,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10722904347964883,-0.2427552299634106,-0.45733218383689783,True,
replicate_weighted_arc,10572,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08311734826533919,-0.24600087699142636,-0.3985236022994413,True,
