scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final_payload_com_only,17134,passive,11,0.10354607536799623,0.09101855566019283
final_payload_com_only,17135,passive,11,0.13591644012803503,0.09351797187382505
final_payload_com_only,17136,passive,11,0.07783593051996224,0.08592916329368251
final_payload_com_only,17137,passive,11,0.10934571971264856,0.09656822129446294
final_payload_com_only,17138,passive,11,0.07041131825680927,0.09905129499538375
final_payload_com_only,17139,passive,11,0.07764144408717764,0.08291658384624444
final_payload_com_only,17140,passive,11,0.08099154430556464,0.09735754055544342
final_payload_com_only,17141,passive,11,0.11301321092390443,0.0981446624719484
final_payload_com_only,17142,passive,11,0.07682012714991887,0.0808006365593619
final_payload_com_only,17143,passive,11,0.1323210975751897,0.08719658841049421
final_payload_com_only,17144,passive,11,0.08445079028930529,0.08887600705887759
final_payload_com_only,17145,passive,11,0.05921769845931671,0.09169771211526204
final_payload_com_only,17146,passive,11,0.11358731750941925,0.09465020468943532
final_payload_com_only,17147,passive,11,0.06561140522813602,0.075
final_payload_com_only,17148,passive,11,0.07293909849568324,0.0881925412926346
final_payload_com_only,17149,passive,11,0.09378647532501878,0.07765121340204657
final_payload_com_only,17150,passive,11,0.08519476011739788,0.08751449942003173
final_payload_com_only,17151,passive,11,0.085772126371476,0.09430929710745554
final_payload_com_only,17152,passive,11,0.08704369357579406,0.1015400149246291
final_payload_com_only,17153,passive,11,0.06424109635815467,0.08453382431495046
final_payload_com_only,17154,passive,11,0.08138301185798488,0.0873950771776815
final_payload_com_only,17155,passive,11,0.06623989330605504,0.09364883757959604
final_payload_com_only,17156,passive,11,0.0844989740625961,0.08229142346876772
final_payload_com_only,17157,passive,11,0.09955534057483195,0.0836887838323591
final_payload_com_only,17158,passive,11,0.094566644998836,0.09310033581103051
final_payload_com_only,17159,passive,11,0.056229268436766705,0.09237055101943595
final_payload_com_only,17160,passive,11,0.07407541462262544,0.0880437076209979
final_payload_com_only,17161,passive,11,0.08140163437572082,0.10015823968469743
final_payload_com_only,17162,passive,11,0.11261111065900947,0.0909748884630629
final_payload_com_only,17163,passive,11,0.10904975103583862,0.09228676589349379
final_payload_com_only,17164,passive,11,0.10483644553143277,0.09984090588678529
final_payload_com_only,17165,passive,11,0.05465290400591743,0.09224950119676403
final_payload_com_only,17166,passive,11,0.07273274350234092,0.075
final_payload_com_only,17167,passive,11,0.10527382005236359,0.07748441263594603
final_payload_com_only,17168,passive,11,0.05472898801351171,0.09821909865423809
final_payload_com_only,17169,passive,11,0.10069690326038402,0.09319207200827223
final_payload_com_only,17170,passive,11,0.0859403877418455,0.08826473111342123
final_payload_com_only,17171,passive,11,0.08746571464577438,0.09798632413770529
final_payload_com_only,17172,passive,11,0.0850177477376652,0.08939449105442139
final_payload_com_only,17101,passive,12,0.10159151132016349,0.09435203339460042
final_payload_com_only,17102,passive,12,0.06533992736323783,0.07785708862782785
final_payload_com_only,17103,passive,12,0.08186953653796923,0.08071010865435274
final_payload_com_only,17104,passive,12,0.09461294725109771,0.08229656074438294
final_payload_com_only,17105,passive,12,0.06926592301387832,0.08551976894514669
final_payload_com_only,17106,passive,12,0.07527041757839374,0.09114031008756647
final_payload_com_only,17107,passive,12,0.07617476247920107,0.07876729820015743
final_payload_com_only,17108,passive,12,0.0873018431040837,0.09233891641138768
final_payload_com_only,17109,passive,12,0.08938951077145951,0.08113868496732508
final_payload_com_only,17110,passive,12,0.08660072529367611,0.09263132792224339
final_payload_com_only,17111,passive,12,0.10047875974145667,0.08488986015699147
final_payload_com_only,17112,passive,12,0.10670134322625931,0.09742672096168331
final_payload_com_only,17113,passive,12,0.11537457194137297,0.09939138316697746
final_payload_com_only,17114,passive,12,0.11725120003849647,0.10836570737559964
final_payload_com_only,17115,passive,12,0.09403391471048538,0.09356477142695199
final_payload_com_only,17116,passive,12,0.05779143521472102,0.09368407632346991
final_payload_com_only,17117,passive,12,0.09422719661722445,0.10003144234177054
final_payload_com_only,17118,passive,12,0.07627188555853047,0.08947171221383249
final_payload_com_only,17119,passive,12,0.09737442420118726,0.08933427509490549
final_payload_com_only,17120,passive,12,0.09121317986645988,0.09690586559909681
final_payload_com_only,17121,passive,12,0.09386866753638369,0.07736107419987048
final_payload_com_only,17122,passive,12,0.07684703077463537,0.08898316938135394
final_payload_com_only,17123,passive,12,0.08249565748802706,0.09676354140816959
final_payload_com_only,17124,passive,12,0.06970070813160842,0.0920741201223544
final_payload_com_only,17125,passive,12,0.09834222431035215,0.10205233974053853
final_payload_com_only,17126,passive,12,0.10206489368093247,0.08297944120835186
final_payload_com_only,17127,passive,12,0.07827811729812491,0.08385062078605958
final_payload_com_only,17128,passive,12,0.08947897173166944,0.09434017528572076
final_payload_com_only,17129,passive,12,0.07220508557152869,0.09822916783781915
final_payload_com_only,17130,passive,12,0.07028911340587114,0.08905219886057616
final_payload_com_only,17131,passive,12,0.07679782703179837,0.09906589009092491
final_payload_com_only,17132,passive,12,0.07811640367376026,0.09410034692118857
final_payload_com_only,17133,passive,12,0.08348958917336861,0.0915457180480875
final_payload_com_only,17134,passive,12,0.0997649408249432,0.09101855566019283
final_payload_com_only,17135,passive,12,0.12448242416368165,0.09351797187382505
final_payload_com_only,17136,passive,12,0.09173465272347725,0.08592916329368251
final_payload_com_only,17137,passive,12,0.10585740748111451,0.09656822129446294
final_payload_com_only,17138,passive,12,0.0753382546937791,0.09905129499538375
final_payload_com_only,17139,passive,12,0.09187335211800558,0.08291658384624444
final_payload_com_only,17140,passive,12,0.08477708937918287,0.09735754055544342
final_payload_com_only,17141,passive,12,0.09866151086621529,0.0981446624719484
final_payload_com_only,17142,passive,12,0.056175817811738894,0.0808006365593619
final_payload_com_only,17143,passive,12,0.13462397408576737,0.08719658841049421
final_payload_com_only,17144,passive,12,0.08201992095764739,0.08887600705887759
final_payload_com_only,17145,passive,12,0.06039761463116168,0.09169771211526204
final_payload_com_only,17146,passive,12,0.13081352738545568,0.09465020468943532
final_payload_com_only,17147,passive,12,0.07113502418991577,0.075
final_payload_com_only,17148,passive,12,0.0688413022527639,0.0881925412926346
final_payload_com_only,17149,passive,12,0.08772494697993312,0.07765121340204657
final_payload_com_only,17150,passive,12,0.09959714764418894,0.08751449942003173
final_payload_com_only,17151,passive,12,0.08384149783000772,0.09430929710745554
final_payload_com_only,17152,passive,12,0.092081925562554,0.1015400149246291
final_payload_com_only,17153,passive,12,0.0679440523612317,0.08453382431495046
final_payload_com_only,17154,passive,12,0.07948057641033829,0.0873950771776815
final_payload_com_only,17155,passive,12,0.07003535023346281,0.09364883757959604
final_payload_com_only,17156,passive,12,0.0964484796889843,0.08229142346876772
final_payload_com_only,17157,passive,12,0.0940936922692894,0.0836887838323591
final_payload_com_only,17158,passive,12,0.09363919800837364,0.09310033581103051
final_payload_com_only,17159,passive,12,0.06459982050522142,0.09237055101943595
final_payload_com_only,17160,passive,12,0.058285221723969265,0.0880437076209979
final_payload_com_only,17161,passive,12,0.08043442436657793,0.10015823968469743
final_payload_com_only,17162,passive,12,0.06331761674451403,0.0909748884630629
final_payload_com_only,17163,passive,12,0.13928351794241964,0.09228676589349379
final_payload_com_only,17164,passive,12,0.10009350900342216,0.09984090588678529
final_payload_com_only,17165,passive,12,0.07687434726006344,0.09224950119676403
final_payload_com_only,17166,passive,12,0.07400438097712138,0.075
final_payload_com_only,17167,passive,12,0.09897131161468307,0.07748441263594603
final_payload_com_only,17168,passive,12,0.07595989713791951,0.09821909865423809
final_payload_com_only,17169,passive,12,0.0908974407034174,0.09319207200827223
final_payload_com_only,17170,passive,12,0.0838075893427873,0.08826473111342123
final_payload_com_only,17171,passive,12,0.09017768162464761,0.09798632413770529
final_payload_com_only,17172,passive,12,0.10208574689843734,0.08939449105442139
final_payload_com_only,17101,full,4,0.13232295616570963,0.09435203339460042
final_payload_com_only,17102,full,4,0.09357682628986365,0.07785708862782785
final_payload_com_only,17103,full,4,0.10184272014211475,0.08071010865435274
final_payload_com_only,17104,full,4,0.11602390272692778,0.08229656074438294
final_payload_com_only,17105,full,4,0.08502575670282149,0.08551976894514669
final_payload_com_only,17106,full,4,0.11102718584339374,0.09114031008756647
final_payload_com_only,17107,full,4,0.09572405041024598,0.07876729820015743
final_payload_com_only,17108,full,4,0.11796542222506637,0.09233891641138768
final_payload_com_only,17109,full,4,0.11335077202578395,0.08113868496732508
final_payload_com_only,17110,full,4,0.10938099293131791,0.09263132792224339
final_payload_com_only,17111,full,4,0.11897233412965776,0.08488986015699147
final_payload_com_only,17112,full,4,0.13567995847712364,0.09742672096168331
final_payload_com_only,17113,full,4,0.13953361685919746,0.09939138316697746
final_payload_com_only,17114,full,4,0.13980584143411873,0.10836570737559964
final_payload_com_only,17115,full,4,0.11828814141113449,0.09356477142695199
final_payload_com_only,17117,full,4,0.1118219595131902,0.10003144234177054
final_payload_com_only,17118,full,4,0.09902092922252086,0.08947171221383249
final_payload_com_only,17119,full,4,0.12832877298267936,0.08933427509490549
final_payload_com_only,17120,full,4,0.11861825985967664,0.09690586559909681
final_payload_com_only,17121,full,4,0.11470190060243603,0.07736107419987048
final_payload_com_only,17122,full,4,0.10796196549231424,0.08898316938135394
final_payload_com_only,17123,full,4,0.11301734606359183,0.09676354140816959
final_payload_com_only,17124,full,4,0.09884790465370051,0.0920741201223544
final_payload_com_only,17125,full,4,0.12577214897767475,0.10205233974053853
final_payload_com_only,17126,full,4,0.12026983598137977,0.08297944120835186
final_payload_com_only,17127,full,4,0.13654844621633858,0.08385062078605958
final_payload_com_only,17128,full,4,0.11774703404415966,0.09434017528572076
final_payload_com_only,17129,full,4,0.09781720967089541,0.09822916783781915
final_payload_com_only,17130,full,4,0.09807615427543753,0.08905219886057616
final_payload_com_only,17131,full,4,0.10913210754515584,0.09906589009092491
final_payload_com_only,17132,full,4,0.10817151323194547,0.09410034692118857
final_payload_com_only,17133,full,4,0.11885665845770844,0.0915457180480875
final_payload_com_only,17134,full,4,0.11845103729581598,0.09101855566019283
final_payload_com_only,17135,full,4,0.12448242416368165,0.09351797187382505
final_payload_com_only,17136,full,4,0.10821715424465309,0.08592916329368251
final_payload_com_only,17137,full,4,0.14750180929634943,0.09656822129446294
final_payload_com_only,17138,full,4,0.11876292751519786,0.09905129499538375
final_payload_com_only,17139,full,4,0.12673238053488636,0.08291658384624444
final_payload_com_only,17140,full,4,0.11485726878630431,0.09735754055544342
final_payload_com_only,17141,full,4,0.12479532993161489,0.0981446624719484
final_payload_com_only,17142,full,4,0.09456693357936194,0.0808006365593619
final_payload_com_only,17143,full,4,0.13571791943875883,0.08719658841049421
final_payload_com_only,17144,full,4,0.111356182533649,0.08887600705887759
final_payload_com_only,17145,full,4,0.12028394006411945,0.09169771211526204
final_payload_com_only,17146,full,4,0.14305583984646264,0.09465020468943532
final_payload_com_only,17147,full,4,0.0941708449246937,0.075
final_payload_com_only,17148,full,4,0.12478962975493822,0.0881925412926346
final_payload_com_only,17149,full,4,0.1320077898880248,0.07765121340204657
final_payload_com_only,17150,full,4,0.12270516765461313,0.08751449942003173
final_payload_com_only,17151,full,4,0.10596001694747456,0.09430929710745554
final_payload_com_only,17152,full,4,0.1238167972291951,0.1015400149246291
final_payload_com_only,17153,full,4,0.12320272638551306,0.08453382431495046
final_payload_com_only,17154,full,4,0.1155565030274644,0.0873950771776815
final_payload_com_only,17155,full,4,0.09986130973814802,0.09364883757959604
final_payload_com_only,17156,full,4,0.13715590089195348,0.08229142346876772
final_payload_com_only,17157,full,4,0.135810459534286,0.0836887838323591
final_payload_com_only,17158,full,4,0.1136444629787476,0.09310033581103051
final_payload_com_only,17159,full,4,0.10405474414229797,0.09237055101943595
final_payload_com_only,17160,full,4,0.1147832857852014,0.0880437076209979
final_payload_com_only,17161,full,4,0.12420669438037953,0.10015823968469743
final_payload_com_only,17162,full,4,0.09484091660134657,0.0909748884630629
final_payload_com_only,17163,full,4,0.1680976306816427,0.09228676589349379
final_payload_com_only,17164,full,4,0.12553179020836205,0.09984090588678529
final_payload_com_only,17165,full,4,0.10584921224215406,0.09224950119676403
final_payload_com_only,17166,full,4,0.11149762199851254,0.075
final_payload_com_only,17167,full,4,0.11167147996732038,0.07748441263594603
final_payload_com_only,17169,full,4,0.1187148345800585,0.09319207200827223
final_payload_com_only,17170,full,4,0.13285702038613553,0.08826473111342123
final_payload_com_only,17171,full,4,0.12416839749999677,0.09798632413770529
final_payload_com_only,17172,full,4,0.12538655121229256,0.08939449105442139
final_payload_com_only,17101,full,5,0.12764812041795812,0.09435203339460042
final_payload_com_only,17102,full,5,0.09089941627317251,0.07785708862782785
final_payload_com_only,17103,full,5,0.09048424784126143,0.08071010865435274
final_payload_com_only,17104,full,5,0.11796679502375335,0.08229656074438294
final_payload_com_only,17105,full,5,0.07677788911839419,0.08551976894514669
final_payload_com_only,17106,full,5,0.10865156455560393,0.09114031008756647
final_payload_com_only,17107,full,5,0.08367032400762582,0.07876729820015743
final_payload_com_only,17108,full,5,0.108296279979241,0.09233891641138768
final_payload_com_only,17109,full,5,0.10942329282316916,0.08113868496732508
final_payload_com_only,17110,full,5,0.10471495222920597,0.09263132792224339
final_payload_com_only,17111,full,5,0.10658954257299846,0.08488986015699147
final_payload_com_only,17112,full,5,0.1237677611202854,0.09742672096168331
final_payload_com_only,17113,full,5,0.1362900074114567,0.09939138316697746
final_payload_com_only,17114,full,5,0.12443656213808142,0.10836570737559964
final_payload_com_only,17115,full,5,0.10757190918660814,0.09356477142695199
final_payload_com_only,17116,full,5,0.10737398496500238,0.09368407632346991
final_payload_com_only,17117,full,5,0.1127462831724039,0.10003144234177054
final_payload_com_only,17118,full,5,0.08635621733540641,0.08947171221383249
final_payload_com_only,17119,full,5,0.11928611973608955,0.08933427509490549
final_payload_com_only,17120,full,5,0.11835868979771781,0.09690586559909681
final_payload_com_only,17121,full,5,0.11350225468473216,0.07736107419987048
final_payload_com_only,17122,full,5,0.10436118767081305,0.08898316938135394
final_payload_com_only,17123,full,5,0.10706883529762212,0.09676354140816959
final_payload_com_only,17124,full,5,0.08986596239514653,0.0920741201223544
final_payload_com_only,17125,full,5,0.1183420356900903,0.10205233974053853
final_payload_com_only,17126,full,5,0.11641383171024823,0.08297944120835186
final_payload_com_only,17127,full,5,0.1312878640977228,0.08385062078605958
final_payload_com_only,17128,full,5,0.10872679732578128,0.09434017528572076
final_payload_com_only,17129,full,5,0.08912995444806583,0.09822916783781915
final_payload_com_only,17130,full,5,0.08976676888632326,0.08905219886057616
final_payload_com_only,17131,full,5,0.10487888797548077,0.09906589009092491
final_payload_com_only,17132,full,5,0.10044993118575482,0.09410034692118857
final_payload_com_only,17133,full,5,0.11542375534887211,0.0915457180480875
final_payload_com_only,17134,full,5,0.10924607711334049,0.09101855566019283
final_payload_com_only,17135,full,5,0.11486665909867733,0.09351797187382505
final_payload_com_only,17136,full,5,0.10867324616772411,0.08592916329368251
final_payload_com_only,17137,full,5,0.13266285768166897,0.09656822129446294
final_payload_com_only,17138,full,5,0.11655466833441955,0.09905129499538375
final_payload_com_only,17139,full,5,0.1267299552768176,0.08291658384624444
final_payload_com_only,17140,full,5,0.10598219526679738,0.09735754055544342
final_payload_com_only,17141,full,5,0.12272392710732145,0.0981446624719484
final_payload_com_only,17142,full,5,0.07980640497118685,0.0808006365593619
final_payload_com_only,17143,full,5,0.13298665895219564,0.08719658841049421
final_payload_com_only,17144,full,5,0.11084437845648808,0.08887600705887759
final_payload_com_only,17145,full,5,0.11948673278062973,0.09169771211526204
final_payload_com_only,17146,full,5,0.1326538826990037,0.09465020468943532
final_payload_com_only,17147,full,5,0.09464727495183314,0.075
final_payload_com_only,17148,full,5,0.12705714227920564,0.0881925412926346
final_payload_com_only,17149,full,5,0.1266184591972776,0.07765121340204657
final_payload_com_only,17150,full,5,0.11414030596797543,0.08751449942003173
final_payload_com_only,17151,full,5,0.11186152577574208,0.09430929710745554
final_payload_com_only,17152,full,5,0.1191959177019286,0.1015400149246291
final_payload_com_only,17153,full,5,0.12199005223521767,0.08453382431495046
final_payload_com_only,17154,full,5,0.10967192931237525,0.0873950771776815
final_payload_com_only,17155,full,5,0.09415979082126068,0.09364883757959604
final_payload_com_only,17156,full,5,0.13106928498184187,0.08229142346876772
final_payload_com_only,17157,full,5,0.12488816050730911,0.0836887838323591
final_payload_com_only,17158,full,5,0.11898301516717455,0.09310033581103051
final_payload_com_only,17159,full,5,0.0972822582905949,0.09237055101943595
final_payload_com_only,17160,full,5,0.11337624022667347,0.0880437076209979
final_payload_com_only,17161,full,5,0.12647689452699135,0.10015823968469743
final_payload_com_only,17162,full,5,0.07617550168133211,0.0909748884630629
final_payload_com_only,17163,full,5,0.16540320168536418,0.09228676589349379
final_payload_com_only,17164,full,5,0.1198895273941416,0.09984090588678529
final_payload_com_only,17165,full,5,0.10229184969152921,0.09224950119676403
final_payload_com_only,17166,full,5,0.09708753095471297,0.075
final_payload_com_only,17167,full,5,0.09986976414889086,0.07748441263594603
final_payload_com_only,17168,full,5,0.11119928917877825,0.09821909865423809
final_payload_com_only,17169,full,5,0.11290151748030124,0.09319207200827223
final_payload_com_only,17170,full,5,0.1336066588222459,0.08826473111342123
final_payload_com_only,17171,full,5,0.12513715024505437,0.09798632413770529
final_payload_com_only,17172,full,5,0.1168193879767203,0.08939449105442139
final_payload_com_only,17101,full,6,0.0520167679510109,0.09435203339460042
final_payload_com_only,17102,full,6,0.048204301216259814,0.07785708862782785
final_payload_com_only,17103,full,6,0.07335682831701995,0.08071010865435274
final_payload_com_only,17104,full,6,0.06328520836526415,0.08229656074438294
final_payload_com_only,17105,full,6,0.08417940850654976,0.08551976894514669
final_payload_com_only,17106,full,6,0.06425906668425697,0.09114031008756647
final_payload_com_only,17107,full,6,0.06450326032862186,0.07876729820015743
final_payload_com_only,17108,full,6,0.054527708171343316,0.09233891641138768
final_payload_com_only,17109,full,6,0.062043224976446695,0.08113868496732508
final_payload_com_only,17110,full,6,0.06939201958822962,0.09263132792224339
final_payload_com_only,17111,full,6,0.06568636537641633,0.08488986015699147
final_payload_com_only,17112,full,6,0.061709066443229564,0.09742672096168331
final_payload_com_only,17113,full,6,0.07052943384675416,0.09939138316697746
final_payload_com_only,17114,full,6,0.061998911667416313,0.10836570737559964
final_payload_com_only,17115,full,6,0.05581629572548543,0.09356477142695199
final_payload_com_only,17116,full,6,0.09758936645813857,0.09368407632346991
final_payload_com_only,17117,full,6,0.0777037720121843,0.10003144234177054
final_payload_com_only,17118,full,6,0.05971029558317888,0.08947171221383249
final_payload_com_only,17119,full,6,0.06363571062907403,0.08933427509490549
final_payload_com_only,17120,full,6,0.08004554920075163,0.09690586559909681
final_payload_com_only,17121,full,6,0.06683937496971487,0.07736107419987048
final_payload_com_only,17122,full,6,0.05677464192377312,0.08898316938135394
final_payload_com_only,17123,full,6,0.04942399708391363,0.09676354140816959
final_payload_com_only,17124,full,6,0.04819313035899361,0.0920741201223544
final_payload_com_only,17125,full,6,0.07037193863736438,0.10205233974053853
final_payload_com_only,17126,full,6,0.05235101269923116,0.08297944120835186
final_payload_com_only,17127,full,6,0.10327167668263953,0.08385062078605958
final_payload_com_only,17128,full,6,0.06705086929247951,0.09434017528572076
final_payload_com_only,17129,full,6,0.054489544168344006,0.09822916783781915
final_payload_com_only,17130,full,6,0.061247921756077746,0.08905219886057616
final_payload_com_only,17131,full,6,0.057076695998137604,0.09906589009092491
final_payload_com_only,17132,full,6,0.06122558461072393,0.09410034692118857
final_payload_com_only,17133,full,6,0.06267535805345911,0.0915457180480875
final_payload_com_only,17134,full,6,0.08596116931542337,0.09101855566019283
final_payload_com_only,17135,full,6,0.09374514075589269,0.09351797187382505
final_payload_com_only,17136,full,6,0.06133130158891868,0.08592916329368251
final_payload_com_only,17137,full,6,0.07008819439779405,0.09656822129446294
final_payload_com_only,17138,full,6,0.08298474609395459,0.09905129499538375
final_payload_com_only,17139,full,6,0.07687063919508938,0.08291658384624444
final_payload_com_only,17140,full,6,0.10598219526679738,0.09735754055544342
final_payload_com_only,17141,full,6,0.06674965677643763,0.0981446624719484
final_payload_com_only,17142,full,6,0.07803424541505567,0.0808006365593619
final_payload_com_only,17143,full,6,0.06057886012641203,0.08719658841049421
final_payload_com_only,17144,full,6,0.06281225262296357,0.08887600705887759
final_payload_com_only,17145,full,6,0.07811326097914428,0.09169771211526204
final_payload_com_only,17146,full,6,0.07677848317479154,0.09465020468943532
final_payload_com_only,17147,full,6,0.0809762910533981,0.075
final_payload_com_only,17148,full,6,0.08364261157323624,0.0881925412926346
final_payload_com_only,17149,full,6,0.06415865205426498,0.07765121340204657
final_payload_com_only,17150,full,6,0.06700128489053607,0.08751449942003173
final_payload_com_only,17151,full,6,0.0632544580576652,0.09430929710745554
final_payload_com_only,17152,full,6,0.07812550212519408,0.1015400149246291
final_payload_com_only,17153,full,6,0.08817017864245577,0.08453382431495046
final_payload_com_only,17154,full,6,0.049751502270139004,0.0873950771776815
final_payload_com_only,17155,full,6,0.04751708508855066,0.09364883757959604
final_payload_com_only,17156,full,6,0.07976878031213405,0.08229142346876772
final_payload_com_only,17157,full,6,0.06278917353696435,0.0836887838323591
final_payload_com_only,17158,full,6,0.055392305851729,0.09310033581103051
final_payload_com_only,17159,full,6,0.056949387862330315,0.09237055101943595
final_payload_com_only,17160,full,6,0.07461290555434853,0.0880437076209979
final_payload_com_only,17161,full,6,0.07922542664363667,0.10015823968469743
final_payload_com_only,17162,full,6,0.06693358762131278,0.0909748884630629
final_payload_com_only,17163,full,6,0.11713969513934443,0.09228676589349379
final_payload_com_only,17164,full,6,0.0721773874010676,0.09984090588678529
final_payload_com_only,17165,full,6,0.10229184969152921,0.09224950119676403
final_payload_com_only,17166,full,6,0.06401686676989865,0.075
final_payload_com_only,17167,full,6,0.05970390582391022,0.07748441263594603
final_payload_com_only,17168,full,6,0.0992648302925278,0.09821909865423809
final_payload_com_only,17169,full,6,0.05482986171779915,0.09319207200827223
final_payload_com_only,17170,full,6,0.07950505511402604,0.08826473111342123
final_payload_com_only,17171,full,6,0.06779551677736693,0.09798632413770529
final_payload_com_only,17172,full,6,0.08744834245964579,0.08939449105442139
final_payload_com_only,17101,full,7,0.04881854553273818,0.09435203339460042
final_payload_com_only,17102,full,7,0.049796871474327355,0.07785708862782785
final_payload_com_only,17103,full,7,0.07335682831701995,0.08071010865435274
final_payload_com_only,17104,full,7,0.06440425865247161,0.08229656074438294
final_payload_com_only,17105,full,7,0.0843290494663803,0.08551976894514669
final_payload_com_only,17106,full,7,0.05880894780364577,0.09114031008756647
final_payload_com_only,17107,full,7,0.0647932365002088,0.07876729820015743
final_payload_com_only,17108,full,7,0.04288129416742784,0.09233891641138768
final_payload_com_only,17109,full,7,0.05659755312911487,0.08113868496732508
final_payload_com_only,17110,full,7,0.06338802063869702,0.09263132792224339
final_payload_com_only,17111,full,7,0.056334047968540586,0.08488986015699147
final_payload_com_only,17112,full,7,0.061709066443229564,0.09742672096168331
final_payload_com_only,17113,full,7,0.06550471298497404,0.09939138316697746
final_payload_com_only,17114,full,7,0.061998911667416313,0.10836570737559964
final_payload_com_only,17115,full,7,0.05581629572548543,0.09356477142695199
final_payload_com_only,17116,full,7,0.058360539464736794,0.09368407632346991
final_payload_com_only,17117,full,7,0.07398241855134051,0.10003144234177054
final_payload_com_only,17118,full,7,0.05971029558317888,0.08947171221383249
final_payload_com_only,17119,full,7,0.056103016128600074,0.08933427509490549
final_payload_com_only,17120,full,7,0.07850815597621932,0.09690586559909681
final_payload_com_only,17121,full,7,0.06326650794400072,0.07736107419987048
final_payload_com_only,17122,full,7,0.0549757375895729,0.08898316938135394
final_payload_com_only,17123,full,7,0.0491970303186753,0.09676354140816959
final_payload_com_only,17124,full,7,0.04819313035899361,0.0920741201223544
final_payload_com_only,17125,full,7,0.059370652358095286,0.10205233974053853
final_payload_com_only,17126,full,7,0.05235101269923116,0.08297944120835186
final_payload_com_only,17127,full,7,0.10327167668263953,0.08385062078605958
final_payload_com_only,17128,full,7,0.06133002098317776,0.09434017528572076
final_payload_com_only,17129,full,7,0.04421085574546324,0.09822916783781915
final_payload_com_only,17130,full,7,0.05569754219435788,0.08905219886057616
final_payload_com_only,17131,full,7,0.05296347221925611,0.09906589009092491
final_payload_com_only,17132,full,7,0.04177525225891995,0.09410034692118857
final_payload_com_only,17133,full,7,0.05262275153531331,0.0915457180480875
final_payload_com_only,17134,full,7,0.08302508564097737,0.09101855566019283
final_payload_com_only,17135,full,7,0.08433321361604312,0.09351797187382505
final_payload_com_only,17136,full,7,0.06133130158891868,0.08592916329368251
final_payload_com_only,17137,full,7,0.07008819439779405,0.09656822129446294
final_payload_com_only,17138,full,7,0.08298474609395459,0.09905129499538375
final_payload_com_only,17139,full,7,0.07423683251659169,0.08291658384624444
final_payload_com_only,17140,full,7,0.044359093387003785,0.09735754055544342
final_payload_com_only,17141,full,7,0.06414670863904881,0.0981446624719484
final_payload_com_only,17142,full,7,0.07803424541505567,0.0808006365593619
final_payload_com_only,17143,full,7,0.06057886012641203,0.08719658841049421
final_payload_com_only,17144,full,7,0.0590835981633168,0.08887600705887759
final_payload_com_only,17145,full,7,0.07811326097914428,0.09169771211526204
final_payload_com_only,17146,full,7,0.07677848317479154,0.09465020468943532
final_payload_com_only,17147,full,7,0.07991037057464491,0.075
final_payload_com_only,17148,full,7,0.08364261157323624,0.0881925412926346
final_payload_com_only,17149,full,7,0.06501439539522715,0.07765121340204657
final_payload_com_only,17150,full,7,0.0639882939634323,0.08751449942003173
final_payload_com_only,17151,full,7,0.06229615074678789,0.09430929710745554
final_payload_com_only,17152,full,7,0.07812550212519408,0.1015400149246291
final_payload_com_only,17153,full,7,0.08817017864245577,0.08453382431495046
final_payload_com_only,17154,full,7,0.04948281666888003,0.0873950771776815
final_payload_com_only,17155,full,7,0.03394023354234337,0.09364883757959604
final_payload_com_only,17156,full,7,0.06732384918202622,0.08229142346876772
final_payload_com_only,17157,full,7,0.06278917353696435,0.0836887838323591
final_payload_com_only,17158,full,7,0.058652206331521003,0.09310033581103051
final_payload_com_only,17159,full,7,0.056949387862330315,0.09237055101943595
final_payload_com_only,17160,full,7,0.07461290555434853,0.0880437076209979
final_payload_com_only,17161,full,7,0.07577709429689196,0.10015823968469743
final_payload_com_only,17162,full,7,0.06693358762131278,0.0909748884630629
final_payload_com_only,17163,full,7,0.11493957705436826,0.09228676589349379
final_payload_com_only,17164,full,7,0.07098717882277442,0.09984090588678529
final_payload_com_only,17165,full,7,0.05988226358041943,0.09224950119676403
final_payload_com_only,17166,full,7,0.06401686676989865,0.075
final_payload_com_only,17167,full,7,0.05970390582391022,0.07748441263594603
final_payload_com_only,17168,full,7,0.059165095758052434,0.09821909865423809
final_payload_com_only,17169,full,7,0.05810683788772929,0.09319207200827223
final_payload_com_only,17170,full,7,0.07950505511402604,0.08826473111342123
final_payload_com_only,17171,full,7,0.06667214833977472,0.09798632413770529
final_payload_com_only,17172,full,7,0.08744834245964579,0.08939449105442139
final_payload_com_only,17101,full,8,0.04881854553273818,0.09435203339460042
final_payload_com_only,17102,full,8,0.03769962330141939,0.07785708862782785
final_payload_com_only,17103,full,8,0.07537005258784867,0.08071010865435274
final_payload_com_only,17104,full,8,0.06440425865247161,0.08229656074438294
final_payload_com_only,17105,full,8,0.0969803820312668,0.08551976894514669
final_payload_com_only,17106,full,8,0.06470223207675717,0.09114031008756647
final_payload_com_only,17107,full,8,0.08601917670814169,0.07876729820015743
final_payload_com_only,17108,full,8,0.04288129416742784,0.09233891641138768
final_payload_com_only,17109,full,8,0.051027856465397835,0.08113868496732508
final_payload_com_only,17110,full,8,0.061141604059455346,0.09263132792224339
final_payload_com_only,17111,full,8,0.06614107371421735,0.08488986015699147
final_payload_com_only,17112,full,8,0.07506662512518901,0.09742672096168331
