map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
open_field,8002,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1148707857673799,-0.1108736867665675,-0.355144924886781,True,
open_field,8003,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12049292938940617,-0.19983480756830854,-0.41242042507526,True,
open_field,8004,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.125799481934664,-0.2350769058814294,-0.41370200461228207,True,
open_field,8005,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1424897100829628,0.1513453274227876,0.48492880837742536,True,
open_field,8006,B8_full,11,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13898943801917718,0.1516436637076138,0.3121602220215844,True,
open_field,8007,B8_full,11,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18460995707649636,0.15653804524031137,0.3650316174067957,True,
open_field,8008,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1235968233209588,0.20426930847160557,0.4268670741621907,True,
open_field,8009,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.15561565254909795,0.18850603803131846,0.4219581217776264,True,
open_field,8010,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08390474361723085,0.14241191519134355,0.40282971814054325,True,
open_field,8011,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05802156161952759,-0.08317650695235998,-0.4353857213723232,True,
open_field,8012,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.05928951970119636,0.17112721278202056,0.4118597882806727,True,
open_field,8013,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11351215930917861,-0.11822017100918973,-0.32075125352971406,True,
open_field,8014,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10844024716517923,-0.19729597555358866,-0.4738125257450166,True,
open_field,8015,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08303370119383331,0.21780612804240393,0.42624900977634783,True,
open_field,8016,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1179550863122938,0.16643581217384226,0.4142574569643919,True,
open_field,8017,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1615869444816999,-0.11925067610712975,-0.42280295489766195,True,
open_field,8018,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.16471337892102184,-0.22338097502474263,-0.436616164822685,True,
open_field,8019,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.031580413457729266,-0.24439178347635435,-0.5430114997653244,True,
open_field,8020,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07604574142100899,0.050104876841439806,0.3500224481544493,True,
open_field,8021,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11053080316682447,-0.25362680762933754,-0.3804081672283463,True,
open_field,8022,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10757358257975914,-0.21926324739898065,-0.3980329623213196,True,
open_field,8023,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1299430944422473,-0.16008232914659712,-0.39283610075005704,True,
open_field,8024,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09130314490951137,-0.14377071207200723,-0.41806371480863896,True,
open_field,8025,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.18663386337840004,-0.14069221211891808,-0.38675120666716195,True,
open_field,8026,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15582624377041737,-0.18632267826932158,-0.39962387475358135,True,
open_field,8027,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06866054287904493,-0.15703294310675014,-0.46242962130271625,True,
open_field,8028,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12106833436149127,-0.12755181832814863,-0.4505722614216492,True,
open_field,8029,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.14389192882679175,0.15989806738789547,0.44129569959288295,True,
open_field,8030,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12635916973547703,-0.26220373460225915,-0.42228345374353604,True,
open_field,8031,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1099140305508084,-0.24337647090930506,-0.4619737053883842,True,
open_field,8032,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.13141984239807786,0.18931840808532807,0.4200118390656491,True,
open_field,8033,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1244341754287598,-0.24853311655134008,-0.43456657795507136,True,
open_field,8034,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0831972711075307,-0.21452624788272204,-0.43950325726351114,True,
open_field,8035,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14680078639703603,-0.26131424235231226,-0.4140992430449113,True,
open_field,8036,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1431922224056861,0.1458339035372234,0.41668464754245116,True,
open_field,8037,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.140768843425512,-0.13791682883214917,-0.39476165111403605,True,
open_field,8038,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.12720998687832785,0.16230733243725842,0.4438708287990558,True,
open_field,8039,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13453532141386687,-0.16503619837423616,-0.47885959270433703,True,
open_field,8040,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.14457594109688565,0.13278504569560212,0.4375868022919987,True,
open_field,8041,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11743223065885942,0.18581764442939744,0.4163011266133175,True,
open_field,8042,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13636100389196845,-0.1477344904531827,-0.3544744905911922,True,
open_field,8043,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06814483357603317,0.23341766480010867,0.5141835811385781,True,
open_field,8044,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12866656197402723,-0.2338048713945554,-0.4742338327785098,True,
open_field,8045,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06589292763442253,-0.09501242580216823,-0.4266771458615284,True,
open_field,8046,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08239066038049761,0.12456397106347925,0.4516585101198984,True,
open_field,8047,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0626730036279558,-0.057127793857647644,-0.3234985704733007,True,
open_field,8048,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.14414199113136625,0.18305034741852988,0.41614466932115507,True,
open_field,8049,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.037139139269415755,-0.13426084998629345,-0.4521218644032103,True,
open_field,8050,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.018121665524088042,-0.0839845735525827,-0.46205840972917106,True,
open_field,8051,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06389485282974489,-0.12047177500227309,-0.43384723277702814,True,
open_field,8052,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1538185987144512,-0.16324367847640164,-0.32395208103850054,True,
open_field,8053,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1340858092759891,0.19497572589595868,0.4408151854164079,True,
open_field,8054,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11394069881644574,-0.2316723768983152,-0.46709904175827166,True,
open_field,8055,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.19419882219413287,-0.3049701326175148,-0.4112489019055765,True,
open_field,8056,B8_full,11,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10910638519729834,0.1497923869654749,0.2127489108731544,True,
open_field,8057,B8_full,11,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20416442645518146,0.16849148736847655,0.3118612982103921,True,
open_field,8058,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.16769163603636808,-0.15410635323815172,-0.35560936593189885,True,
open_field,8059,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07564992527773998,0.16048487734832603,0.3507216157079661,True,
open_field,8060,B8_full,11,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.16454979611884699,0.10299596006026251,0.4028670893015659,True,
open_field,8001,B8_full,12,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.049324713980670724,0.04414808252888877,0.5568248142725415,True,
open_field,8002,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.025285395114904127,0.1590998167157459,0.43602518226725273,True,
open_field,8003,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04178322950914872,0.1579686002967721,0.44762139497057474,True,
open_field,8004,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.005380228680055363,0.17409141108364315,0.44315025451042506,True,
open_field,8005,B8_full,12,active_ivr,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.1256384090199981,-0.08572581315596915,-0.3919350066075644,True,
open_field,8006,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.17160700366350204,-0.1927493573908952,-0.20643765608448306,True,
open_field,8007,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.09829617755854053,-0.09141731577014513,-0.2373613431920064,True,
open_field,8008,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.10906253265029568,-0.21907005097772214,-0.2574138965169861,True,
open_field,8009,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.10368173607101439,-0.18621580328778392,-0.19616248064676894,True,
open_field,8010,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1283049042338157,-0.14858447926537222,-0.15817995455882447,True,
open_field,8011,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10485047757525448,0.13831307060140194,0.38412046500075,True,
open_field,8012,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.14793660474956774,-0.18832115804189722,-0.1827921148338681,True,
open_field,8013,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04062629642197801,0.1630368411889601,0.41441238855921225,True,
open_field,8014,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04091454623569053,0.22263302645407784,0.42528239029987497,True,
open_field,8015,B8_full,12,active_ivr,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.11640210512326869,-0.2074714329284005,-0.39131414163552086,True,
open_field,8016,B8_full,12,active_ivr,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.1523180747599508,-0.1708276528704575,-0.38051832200267066,True,
open_field,8017,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.005889280291383762,0.1252426233621953,0.41886500332280335,True,
open_field,8018,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.02428102879597955,0.16018903587276034,0.4272920338726199,True,
open_field,8019,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.13778065722565058,0.192507302914866,0.4005206484373453,True,
open_field,8020,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11186402386091683,-0.1218820947682422,-0.2068399532742457,True,
open_field,8021,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04948186164009506,0.2220550198422715,0.42876801589379354,True,
open_field,8022,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06279585590576339,0.18212483438572122,0.4135642331348809,True,
open_field,8023,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.039667190016312213,0.21839077937664084,0.4950675485784271,True,
open_field,8024,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08287737479905298,0.18560506075104752,0.4378486214458641,True,
open_field,8025,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,-0.009154305535605386,0.1361151808697742,0.45627799397883956,True,
open_field,8026,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.002819807068424797,0.17185778019976602,0.3942271491823824,True,
open_field,8027,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.13637860836601928,0.15830652742708518,0.37886634809280934,True,
open_field,8028,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,-0.00033436550051468806,-0.003713770511614335,0.4258631665994778,True,
open_field,8029,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.10407295962603294,-0.12506985143753768,-0.23272918533093367,True,
open_field,8030,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0658059902453134,0.1927396352465446,0.39323620968249096,True,
open_field,8031,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.021596261332508363,0.21838476486788827,0.48246929961917606,True,
open_field,8032,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.07974455825415681,-0.15509094399747125,-0.18830324132770565,True,
open_field,8033,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.008690325721472904,0.22803923952304717,0.41257665865886795,True,
open_field,8034,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09626383235431238,0.14797429254374075,0.3764852751928346,True,
open_field,8035,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04852146521458916,0.24443773276926667,0.4214788433671788,True,
open_field,8036,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.06497464616109327,-0.12492462089878312,-0.23128039532107605,True,
open_field,8037,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.03628739702889065,0.17928121181695453,0.38716337476938445,True,
open_field,8038,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.10895080308628088,-0.1139598137925405,-0.17070059284228387,True,
open_field,8039,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04989506511204807,0.17281162838415048,0.41896647552930044,True,
open_field,8040,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.0905037654664411,-0.08677552467927442,-0.2533881918870168,True,
open_field,8041,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11785766965879713,-0.14266615837937205,-0.2158594699008054,True,
open_field,8042,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.02088768470163316,0.1631501964121,0.37108717234743804,True,
open_field,8043,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1295391075410259,-0.1921420258053643,-0.23634140680300134,True,
open_field,8044,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.05392854749816296,0.20266480806171372,0.4598488529705557,True,
open_field,8045,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08310935535910714,0.16863757342200947,0.42464151510606934,True,
open_field,8046,B8_full,12,active_ivr,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.1218079532099471,-0.10893942002685025,-0.3302421745186218,True,
open_field,8047,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07205524666142836,0.151943940451047,0.4058541299364764,True,
open_field,8048,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.10550404488515407,-0.14518424976526598,-0.17177639753652185,True,
open_field,8049,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09590230615947694,0.17807106069867662,0.4053835604375509,True,
open_field,8050,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1339204213032781,0.18757288386540272,0.38625582865539737,True,
open_field,8051,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06897581482996926,0.20712833030068065,0.38538091839961297,True,
open_field,8052,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.035526504773988984,0.2086726601750271,0.45947023908471735,True,
open_field,8053,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.06747274027178052,-0.08308406416815195,-0.16688450322916176,True,
open_field,8054,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09262170433848343,0.1856589852219983,0.4299437956911594,True,
open_field,8055,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.010318592912109906,0.22039541759270107,0.466186584007068,True,
open_field,8056,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1661382288424546,-0.20577270020387803,-0.2146555036424226,True,
open_field,8057,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.10189847619943351,-0.08554891791630737,-0.2645979651577081,True,
open_field,8058,B8_full,12,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,-0.007795040015460396,0.18363426250578835,0.362817380906047,True,
open_field,8059,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.15609633724236607,-0.17554487373243008,-0.21618979535511265,True,
open_field,8060,B8_full,12,active_ivr,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11325586394844683,-0.1407655185312065,-0.20562738433139346,True,
