scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_payload_com_only,10128,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.15085084038818827,0.004121794753424409,0.09578191637873085,-0.28078081262553267,-0.010128060902602607,0.3402425212756386,0.10651804634346186,0.14,True,True,
confirm_payload_com_only,10129,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.047182381257146994,0.012694719099615686,0.06953506733002177,-0.2934351480528617,0.0009241240262747571,0.30141230833597715,0.11132537444432071,0.14,True,True,
confirm_payload_com_only,10130,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0959771305816177,0.022492443979584286,0.059338173958491135,-0.2957863438866861,0.01146091105581256,0.3208330135191005,0.10092580388759854,0.08935904314577116,True,True,
confirm_payload_com_only,10131,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09430322562055046,0.01852355590077216,0.12698413967380034,-0.28587097159396363,0.0007366423359822655,0.2950493472160405,0.08477157377460807,0.14,True,True,
confirm_payload_com_only,10132,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12335756843771428,0.0174316636505324,0.14043520092555598,-0.2716109976103801,-0.012069147492772951,0.3291800506529966,0.08882589306059341,0.14,True,True,
confirm_payload_com_only,10133,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1000641775868697,0.02209776012852576,0.04379513679188427,-0.27997961625088597,0.010683527154630616,0.2926121904367505,0.09860519498421472,0.14,True,True,
confirm_payload_com_only,10134,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09196210031939947,0.02481649735937751,0.0390454785976981,-0.2692997598349551,0.001944644591550821,0.34238604919857263,0.12124893221172808,0.14,True,True,
confirm_payload_com_only,10135,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08870590499939932,0.020888463929620196,0.003886954477953871,-0.26282603087845186,0.002009888258899924,0.3192426755311627,0.11780056922383333,0.14,True,True,
confirm_payload_com_only,10136,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07724616108651132,0.008778396196793343,0.09392899231592956,-0.2700239799360636,-0.004291885710226601,0.3407331038673221,0.10879308664314996,0.14,True,True,
confirm_payload_com_only,10137,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0638842176428476,0.0241732831983667,0.0953505802101919,-0.288079043304911,-0.0039770140700519695,0.33534292743982946,0.11625025275676644,0.14,True,True,
confirm_payload_com_only,10138,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.075752625353986,0.0154204877883703,0.03469399451166346,-0.14155726426029452,0.044746096386509254,0.2530360192534444,0.08918198686656761,0.14,True,True,
confirm_payload_com_only,10139,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11567689142409097,0.011957030591492527,0.133233259478994,-0.2810278643145082,-0.006544547293026712,0.349096931688066,0.08766343065754058,0.14,True,True,
confirm_payload_com_only,10140,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0836640034526116,0.02398302649054544,0.03120700175603719,-0.2390540165100024,0.00018422082666910654,0.33631109781777974,0.12721098201283892,0.14,True,True,
confirm_payload_com_only,10141,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08910427173690053,0.023145296698654946,0.07898797150911643,-0.14279021561566443,0.04277760631337166,0.26078602289701647,0.08146351359753627,0.14,True,True,
confirm_payload_com_only,10142,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.18343387436608888,0.04024327146417658,0.1223107748957275,-0.2932810782593345,-0.00835263935747303,0.3306069498983251,0.08977962547313369,0.14,True,True,
confirm_payload_com_only,10143,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08668626678384142,0.023561924330710554,0.016380373456507256,-0.30129649989573876,-0.007741865804734979,0.3065610559110763,0.1266826443865548,0.075,True,True,
confirm_payload_com_only,10144,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1792922917599563,-0.01855256826115023,0.025412543869743343,-0.28901846443244233,-0.008966416429285138,0.3290893802698808,0.1107250665729407,0.14,True,True,
confirm_payload_com_only,10145,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1019043633961562,0.019415344795759223,0.020067430749475066,-0.29620904053150393,-0.01168338367349056,0.35264238936251846,0.11760748777392623,0.14,True,True,
confirm_payload_com_only,10146,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08297349331973285,0.02550159099527242,0.011372818242104498,-0.278436822951476,-0.006624222412198876,0.34596899674159654,0.13611314611747044,0.14,True,True,
confirm_payload_com_only,10147,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08314433673878942,0.01668765927357816,0.05585742453640245,-0.29079173182059087,-0.019910666838431762,0.32991911823386655,0.11024497005350166,0.14,True,True,
confirm_payload_com_only,10148,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08951848821079841,0.02115537733022081,0.05495711004149057,-0.278104757752253,-0.005155229281539039,0.3401329227494258,0.10771525385537457,0.14,True,True,
confirm_payload_com_only,10149,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10658364793295852,0.02845308524731918,0.13054568371911096,-0.2420490280834731,0.014217459937333322,0.29276664030007693,0.0988177875001263,0.14,True,True,
confirm_payload_com_only,10150,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.19282505751877602,-0.04389058124150086,0.17759646656019498,-0.2846016496478815,-0.01961077972467082,0.33726345891731396,0.07480923859801752,0.14,True,True,
confirm_payload_com_only,10151,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.26140043941379426,-0.08584326290078377,0.23790656110265193,-0.279871373078486,0.004283340822824492,0.3266931999534032,0.07378385899230877,0.14,True,True,
confirm_payload_com_only,10152,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08728445865655961,0.015759533494914008,0.0012605013773059881,-0.28637893962763195,-0.004606728052817304,0.33380958659102317,0.13177833508884346,0.14,True,True,
confirm_payload_com_only,10153,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0427330631747269,0.019181694785452376,0.08678927716966767,-0.29521199357051847,-0.0006602199004367872,0.3318055648184187,0.12173697101184505,0.14,True,True,
confirm_payload_com_only,10154,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07371720466216801,0.013449878171634457,0.06845854718107813,-0.3041052763988731,-0.016138064270058757,0.3437499082450777,0.11997662329768011,0.14,True,True,
confirm_payload_com_only,10155,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08535292977353831,0.020388746877513516,0.09848386933992902,-0.25158725633035134,0.007649233123645326,0.33899308707880493,0.10673154683593987,0.14,True,True,
confirm_payload_com_only,10156,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09101278123981724,0.026593891064773986,0.07265646983870448,-0.27449315288818876,-0.00423506159174893,0.302254234879516,0.10706996991956962,0.14,True,True,
confirm_payload_com_only,10157,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12322593982428087,-0.010280073815670417,0.0765293216299598,-0.292431961371167,-0.010335401701740264,0.3444082208700236,0.11690760809612907,0.14,True,True,
confirm_payload_com_only,10158,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06303315903158396,0.017456566423032834,0.006752582306687473,-0.2861823807642136,-0.01195324370843697,0.3378801036365785,0.13211000324977146,0.14,True,True,
confirm_payload_com_only,10159,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.13943182663727358,0.020842641416448454,0.14978172232684087,-0.2817140716775297,-0.004096584381188715,0.3100791260428498,0.0819086327469089,0.14,True,True,
confirm_payload_com_only,10160,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07882871989650253,0.01921922982955219,0.02704737572116901,-0.28958809922883794,0.013047045280252982,0.30448395581002047,0.11115318001877367,0.09972614818073937,True,True,
confirm_payload_com_only,10161,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08157822873800889,0.0021105985970069755,0.05916991024171164,-0.3135152399083113,-0.003634550496493914,0.2805371017654531,0.11289104313747794,0.14,True,True,
confirm_payload_com_only,10162,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11285236670520449,0.013471192728658953,0.11384476788384726,-0.1437013000910373,0.04360549753892989,0.26315538942801314,0.07194437278895632,0.14,True,True,
confirm_payload_com_only,10163,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07985690117642383,0.021467433912116876,0.08612347735869026,-0.28040006102678816,-0.0013332253223552416,0.33358027774625804,0.10582282669351566,0.14,True,True,
confirm_payload_com_only,10164,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09586581474318627,0.006598125834446518,0.046814061812845226,-0.28445723301644116,-0.01793660905610935,0.3526976115114819,0.11253849704762625,0.14,True,True,
confirm_payload_com_only,10165,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0755261835007104,0.013930832234854666,0.06422770187120734,-0.295869104431324,-0.007794345551198478,0.3315069907712109,0.11100263370702304,0.14,True,True,
confirm_payload_com_only,10166,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10852509508375845,0.011173561136347106,0.03672718362134289,-0.15959636617715053,0.05041389000304186,0.2174374771533061,0.11085094961374015,0.14,True,True,
confirm_payload_com_only,10167,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08610227505735155,0.005761868831067523,0.06232843104650976,-0.28120838617099453,-0.002597265711077138,0.3321325443255818,0.11100621387992596,0.14,True,True,
confirm_payload_com_only,10168,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07700643249644407,0.023833738953489815,0.07176550933138372,-0.26796558839427415,0.006061814708861401,0.3008102122820453,0.11079345645324007,0.14,True,True,
confirm_payload_com_only,10169,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09680786937439172,0.020837345541953975,0.08272402326647456,-0.269959913787371,-0.0047253976644099135,0.29617863369635744,0.09985433919952695,0.14,True,True,
confirm_payload_com_only,10170,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08357843685068442,0.021137865637818595,0.05125610763688539,-0.28433780953775084,-0.017517191412194467,0.32793271211627023,0.11088533012180159,0.14,True,True,
confirm_payload_com_only,10171,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07890109746365831,0.019877516575971983,0.007956792649919366,-0.27424844293940165,-0.004857190399517951,0.3168750653272051,0.11588868124869162,0.14,True,True,
confirm_payload_com_only,10172,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10220552951691772,0.013646806021707482,0.08736048702675865,-0.28684880135614926,-0.007845546145104096,0.32136469361041314,0.1086968254416869,0.14,True,True,
confirm_payload_com_only,10101,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.012053944701767183,-0.02270637930669593,-0.028997817124567577,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10102,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.01119632793255129,-0.024125325986550424,0.00016499265351608997,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10103,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.001014212938316266,-0.01203127632990303,-0.006113681081802736,nan,nan,nan,nan,0.075,False,True,
confirm_payload_com_only,10104,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.029011116446323853,-0.022746524605889176,-0.04204384529732242,nan,nan,nan,nan,0.0812191736534194,False,True,
confirm_payload_com_only,10105,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.017921886091804277,-0.020968787723258008,-0.03847571715573145,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10106,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.008539675630373784,-0.023080878183077188,-0.0012629231008214608,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10107,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.018595502058127666,-0.022492803492460214,-0.02878603327198292,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10108,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.03183646441933588,-0.0037670550525359973,-0.022183557585557668,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10109,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.01313717879924203,-0.025842380411047517,-0.0017736548539129763,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10110,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.006836550781684789,-0.024182752139081914,-0.003998542754542204,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10111,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.004354677973700579,-0.02189192542332416,-0.0010756777836221575,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10112,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.027203774334468307,-0.005599786528743911,-0.011862926466398754,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10113,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.006765055513028869,-0.025176684803932738,-0.006543675489706426,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10114,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.02630031232499642,-0.02116981523118408,-0.04251364385819759,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10115,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.02507475834525691,-0.018024546208999168,-0.019707293797085426,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10116,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.009144061527227246,-0.024645809254561918,-0.0022712973117020537,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10117,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.02595893160152965,-0.020251353599659856,-0.048812254572661314,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10118,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.029070645420422,-0.023033218939000066,0.013514698560893061,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10119,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.006429876118022196,-0.010870044600884641,-0.0036360202590585487,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10120,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.04560556235724346,-0.012164865165138724,-0.06150157321181647,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10121,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.01608280787886128,-0.025662671279908757,0.00022685571945862848,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10122,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.01453194276846671,-0.0248137461987281,-0.011810293643581906,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10123,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.02797889966134317,-0.020644772005748532,-0.055459814074497314,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10124,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.004174470861050342,-0.024400527645766338,-0.0038532707230116924,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10125,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.04278090514478036,-0.018662099386642754,-0.06900092795516596,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10126,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0020300769273065636,-0.025889896735362045,-0.010759451376764364,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10127,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.030611448546573605,-0.015923086236008258,0.022843161323447117,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10128,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.012962464836103001,-0.00962854479079124,-0.009764823777348618,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10129,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.011681965039575568,-0.02223405458120469,0.001716741340680191,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10130,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.03344528274342809,-0.01726729225598093,-0.06795674739282073,nan,nan,nan,nan,0.08935904314577116,False,True,
confirm_payload_com_only,10131,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.01318414163098197,-0.024986193835694087,-0.012792757163617526,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10132,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.023593988880985434,-0.021588485704360193,-0.017522562260698416,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10133,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.02588243553177525,-0.02274560744199892,-0.04249198997559234,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10134,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.020354946249017538,-0.025117848949618545,-0.02624735544289276,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10135,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.02541092573560152,-0.019828231093754062,-0.02061902443246404,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10136,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.031450073831704374,-0.01953614478142576,-0.06259064802734544,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10137,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.011282826039235156,-0.02528430680741271,-0.001907881553209546,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10138,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.012827722671792554,-0.02413503474764837,-0.019994662303688484,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10139,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.04160184050119891,-0.01815299763703479,-0.07139869085401758,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10140,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.00936135576879006,-0.019111712234272153,-0.04333954687270356,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10141,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0028186929613440636,-0.023025413733272597,-0.03595410231750112,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10142,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.013592564798949935,-0.023477895961910494,0.0010974109033689613,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10143,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.005953502896429275,-0.02482432852169847,-0.015239340141623849,nan,nan,nan,nan,0.075,False,True,
confirm_payload_com_only,10144,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.01436036640044923,-0.023437611961097095,0.002334794343450618,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10145,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.010937270564161406,-0.02202043251146049,-0.025994088055741136,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10146,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0100416307889576,-0.02407067325409203,-0.0008646278963562819,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10147,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.009293403839716297,-0.023648656872428203,-0.0007378845492051509,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10148,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.007727297062162387,-0.023675817411728237,-0.014033493906908178,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10149,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.03567816706954405,-0.017518864137706033,-0.06441154237485233,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10150,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.03039050659193772,-0.023600563538686375,0.014570429879770435,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10151,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.003784500552912777,-0.019067603482551817,-0.007960981395625233,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10152,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.022449791016844252,-0.014972090946900303,-0.016093643534419413,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10153,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.031047984487981406,-0.021127679720174666,0.019615787237018463,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10154,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.007966231704532518,-0.02393494108438298,-0.006989393168196435,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10155,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.038908477984260906,-0.016899301681032868,-0.05847085094269512,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10156,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.009076117272993978,-0.02534393604028716,-0.0036760355332439284,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10157,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.019840883416815957,-0.02139640580950466,0.004455693932163244,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10158,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0029034585284700987,-0.02419361520665585,-0.0044378500673673115,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10159,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.006554984249579059,-0.025205766347492966,-0.011655836329687896,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10160,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.016317935824794398,-0.017841476312118063,-0.03143597335839236,nan,nan,nan,nan,0.09972614818073937,False,True,
confirm_payload_com_only,10161,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.026154454353550967,-0.012905301543156238,-0.020123359565397396,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10162,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.03070714225229815,-0.021694030768587287,-0.05523063356663397,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10163,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.007765393972889433,-0.025266006940897347,-0.003069552761928249,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10164,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.024687586629368742,-0.02186903758904121,-0.039241082611522,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10165,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.017550108453226583,-0.024086492672820703,0.005552697708809724,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10166,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.034983041362345826,-0.008835637797108702,-0.03118875368295232,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10167,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0036752806141384965,-0.02173067151252331,-0.008043305269733896,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10168,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.028368756252768534,-0.023447380789785442,-0.03896554183950507,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10169,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0030514287912946554,-0.024154662389419383,-0.00659214976120578,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10170,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.014151872667418557,-0.024464380798627422,0.0010384820048168978,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10171,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.014741200160444135,-0.023423149108563093,-0.02921844948016066,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10172,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.02322260745511716,-0.020398790880332078,-0.014269208444908999,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10101,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1537210339564889,-0.17202015974904786,-0.15397584248126417,0.1393019561767646,-0.16412303810543125,-0.25936157187819897,0.13878682103028056,0.14,True,True,
confirm_payload_com_only,10102,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14695790231791817,-0.07370928746552685,-0.10407381366030244,0.1609295784969066,-0.11684277719548428,-0.20286370773280782,0.07227391631578854,0.14,True,True,
confirm_payload_com_only,10103,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14022700054664008,-0.10605520416338095,-0.1584056992182688,0.13885491718012763,-0.14424977527976407,-0.21080207815581267,0.1236474000708278,0.075,True,True,
confirm_payload_com_only,10104,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12480477531025382,-0.15177092040936016,-0.10480835791183755,0.1359985859963816,-0.1759097397963154,-0.22125806926248953,0.06767100230990797,0.0812191736534194,True,True,
confirm_payload_com_only,10105,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12548907357299688,-0.14613208347660328,-0.12694422540969058,0.1435848108456261,-0.16558119559220344,-0.2516308622109711,0.11043556892920839,0.14,True,True,
confirm_payload_com_only,10106,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15170882864387616,-0.11639528331736525,-0.13636353142406493,0.13673735007122098,-0.14232609992115364,-0.2359218406290454,0.0656554862275474,0.14,True,True,
confirm_payload_com_only,10107,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13671701912306525,-0.12695918371241424,-0.08842681975607058,0.13047663916872967,-0.153063848768419,-0.1832600235240646,0.10192309886203733,0.14,True,True,
confirm_payload_com_only,10108,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14644195474330798,-0.10559659707247575,-0.12720074813771956,0.14879376527868743,-0.13693656380452598,-0.2363773303929601,0.12483353311809348,0.14,True,True,
confirm_payload_com_only,10109,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13240573771231567,-0.13139126371284643,-0.20675694160045344,0.14023320728371674,-0.18599916464732516,-0.28144958576533075,0.12831295384751867,0.14,True,True,
confirm_payload_com_only,10110,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14296102735412752,-0.1764286110050666,-0.15342200102263745,0.1362476210193134,-0.17502485651121288,-0.2364365611796984,0.11967411725578614,0.14,True,True,
confirm_payload_com_only,10111,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11326076671925717,-0.11699624924966753,-0.16988098031336232,0.1452066354115746,-0.1253404763113877,-0.22723053633030396,0.10632805083957506,0.14,True,True,
confirm_payload_com_only,10112,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1526983226314064,-0.12052781247917899,-0.10451510738542677,0.14822848276087958,-0.16078942547430614,-0.21056080968314012,0.09844355223154486,0.14,True,True,
