map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10533,B2_lhs,1,0.13,0.04,0.08,0.13772763329990081,0.04717167765570405,0.10892722172787099,0.07868039786083739,0.022240593866671494,0.07301662513204749,-0.05904723543906343,-0.024931083789032554,-0.035910596595823505,True,
replicate_narrow_lane,10534,B2_lhs,1,0.13,0.04,0.08,0.073066637112639,0.011744798534866563,0.04219492144605713,0.06416046635948701,0.022091742722684122,0.005784660343580293,-0.00890617075315199,0.010346944187817559,-0.03641026110247684,True,
replicate_narrow_lane,10535,B2_lhs,1,0.13,0.04,0.08,0.1252438558510514,0.012878851827201263,0.1005620579259039,0.1064613664484908,-0.005164260006446774,0.05489557323730234,-0.01878248940256061,-0.018043111833648037,-0.045666484688601565,True,
replicate_narrow_lane,10536,B2_lhs,1,0.13,0.04,0.08,0.06516631398379297,0.0378447299171861,0.08699411672599221,0.07000702745297757,0.03574654645229293,0.016866902980722735,0.004840713469184604,-0.002098183464893169,-0.07012721374526948,True,
replicate_narrow_lane,10537,B2_lhs,1,0.13,0.04,0.08,0.056053244996601956,0.016858024560022646,0.055624616314643674,0.0660446334272821,0.02373091883210214,0.021062831865190312,0.009991388430680148,0.006872894272079495,-0.03456178444945336,True,
replicate_narrow_lane,10538,B2_lhs,1,0.13,0.04,0.08,0.0663827195542789,0.022670399630522732,0.038975232245431805,0.06464364907854753,0.01975751095393852,0.010486569930476565,-0.0017390704757313663,-0.002912888676584211,-0.02848866231495524,True,
replicate_narrow_lane,10539,B2_lhs,1,0.13,0.04,0.08,0.05018462057302426,0.024044692978177008,0.032340242063373055,0.061818000127029364,0.02452630338635521,0.02760393047805832,0.011633379554005105,0.0004816104081782034,-0.004736311585314734,True,
replicate_narrow_lane,10540,B2_lhs,1,0.13,0.04,0.08,0.0589631938896176,0.026490510396089753,0.04448820646916475,0.05274746476832804,0.01872620344401936,0.03496564466807199,-0.006215729121289558,-0.007764306952070393,-0.00952256180109276,True,
replicate_narrow_lane,10541,B2_lhs,1,0.13,0.04,0.08,0.07960462032913826,0.021442306236436854,0.1006392607099376,0.07406361674906989,0.004209824719021437,0.05125916470246683,-0.005541003580068371,-0.017232481517415417,-0.04938009600747077,True,
replicate_narrow_lane,10542,B2_lhs,1,0.13,0.04,0.08,0.09172104462551707,0.036919903501245334,0.08148545689546027,0.08071029309372187,0.011208372225436122,0.008134143144979615,-0.011010751531795204,-0.02571153127580921,-0.07335131375048065,True,
replicate_narrow_lane,10543,B2_lhs,1,0.13,0.04,0.08,0.0676090600277384,0.017413364291228247,0.07410742399732895,0.07274258636363898,-0.021185498922570694,0.03943846257434988,0.0051335263359005845,-0.03859886321379894,-0.03466896142297907,True,
replicate_narrow_lane,10544,B2_lhs,1,0.13,0.04,0.08,0.07258839599609512,0.010033069378624136,0.06050634041959774,0.06411007993381429,0.017707675828310183,0.03197647714556905,-0.008478316062280833,0.0076746064496860476,-0.028529863274028684,True,
replicate_narrow_lane,10545,B2_lhs,1,0.13,0.04,0.08,0.10178489515124939,0.026066251673643983,0.09011414495479768,0.096361460597534,-0.00027569623856842605,0.015386689335161893,-0.005423434553715384,-0.026341947912212407,-0.07472745561963579,True,
replicate_narrow_lane,10546,B2_lhs,1,0.13,0.04,0.08,0.11830998399267521,0.049897218166677304,0.11007694600452127,0.08823052320888436,0.008673110435713031,0.03340647506616597,-0.030079460783790854,-0.04122410773096427,-0.0766704709383553,True,
replicate_narrow_lane,10547,B2_lhs,1,0.13,0.04,0.08,0.12493263023015054,0.028982285398719106,0.10579245891107673,0.10240123903766113,-0.012585027884728268,0.05073023260338935,-0.02253139119248941,-0.04156731328344737,-0.05506222630768738,True,
replicate_narrow_lane,10548,B2_lhs,1,0.13,0.04,0.08,0.08222789940466016,0.026553923755891325,0.06613849615896401,0.07236227736856349,-0.020598391364189624,0.028021922929977558,-0.009865622036096672,-0.047152315120080945,-0.038116573228986456,True,
replicate_narrow_lane,10549,B2_lhs,1,0.13,0.04,0.08,0.124178356306944,0.035634798542971566,0.13125911491289455,0.08291777215768299,0.03388547579806113,0.0620776261994753,-0.04126058414926101,-0.0017493227449104365,-0.06918148871341925,True,
replicate_narrow_lane,10550,B2_lhs,1,0.13,0.04,0.08,0.0663635141256082,0.011399364484880933,0.05117603160089781,0.061460615450756435,0.011773451862395444,0.03867109880994977,-0.0049028986748517675,0.00037408737751451135,-0.01250493279094804,True,
replicate_narrow_lane,10551,B2_lhs,1,0.13,0.04,0.08,0.04564934615293298,0.029326001082584784,0.04537703231324777,0.053929831998360184,0.027936875766855017,0.023502623528261886,0.008280485845427205,-0.0013891253157297667,-0.021874408784985887,True,
replicate_narrow_lane,10552,B2_lhs,1,0.13,0.04,0.08,0.06018139948318052,0.02092617727152369,0.06436798564216514,0.07411352376715745,-0.004408604687309203,0.09523420686510976,0.01393212428397693,-0.025334781958832892,0.03086622122294462,True,
replicate_narrow_lane,10553,B2_lhs,1,0.13,0.04,0.08,0.07923506466313361,0.02667951874959458,0.12326243384054167,0.08103334948385525,0.028534839244021833,0.029096553854490313,0.0017982848207216406,0.0018553204944272532,-0.09416587998605136,True,
replicate_narrow_lane,10554,B2_lhs,1,0.13,0.04,0.08,0.1171359525759907,0.032655670780572986,0.09177125917039695,0.09535978599702787,0.01984539625862294,0.02826393769199187,-0.021776166578962836,-0.012810274521950046,-0.06350732147840508,True,
replicate_narrow_lane,10555,B2_lhs,1,0.13,0.04,0.08,0.12448056593918402,0.02847565252557163,0.0891538715274679,0.09077280415561437,0.018749585837138608,0.03591844422897495,-0.033707761783569656,-0.009726066688433021,-0.05323542729849295,True,
replicate_narrow_lane,10556,B2_lhs,1,0.13,0.04,0.08,0.018809566018744082,0.020603355820066505,0.03546169965670439,0.041462610152419414,0.02238809126208852,0.0005146229154833516,0.022653044133675332,0.0017847354420220153,-0.034947076741221036,True,
replicate_narrow_lane,10557,B2_lhs,1,0.13,0.04,0.08,0.12734690894751116,0.04249893291214473,0.12573217972427914,0.09231537625992295,0.012926528612501025,0.08035913954232891,-0.03503153268758821,-0.029572404299643706,-0.04537304018195022,True,
replicate_narrow_lane,10558,B2_lhs,1,0.13,0.04,0.08,0.05726930289079623,0.017630339548711346,0.06909910451973211,0.04870297880945746,0.01260180604987187,0.038472611270981005,-0.00856632408133877,-0.005028533498839475,-0.030626493248751108,True,
replicate_narrow_lane,10559,B2_lhs,1,0.13,0.04,0.08,0.11633612137996577,0.030617755886922397,0.12742505950713023,0.07592409787802681,0.014235368755341486,0.0664842986359446,-0.040412023501938954,-0.01638238713158091,-0.060940760871185634,True,
replicate_narrow_lane,10560,B2_lhs,1,0.13,0.04,0.08,0.08954444876533067,0.04051970023048856,0.09137431892819528,0.09304141725976889,0.015984023232909643,0.04101792272361751,0.0034969684944382157,-0.024535676997578915,-0.05035639620457777,True,
replicate_narrow_lane,10561,B2_lhs,1,0.13,0.04,0.08,0.11424760950335733,0.027746313502556956,0.10402891243152237,0.09370345656564177,0.01921081397344314,0.028640066462413155,-0.020544152937715554,-0.008535499529113817,-0.07538884596910922,True,
replicate_narrow_lane,10562,B2_lhs,1,0.13,0.04,0.08,0.02836838683665353,0.02744743051604065,0.028146808338564182,0.05667872998876102,0.014166927816146587,0.04673399696339378,0.02831034315210749,-0.013280502699894062,0.0185871886248296,True,
replicate_narrow_lane,10563,B2_lhs,1,0.13,0.04,0.08,0.03830781581527648,0.026974997066692628,0.0454921757360941,0.04504247697980893,0.013611273122675373,0.02245873465442282,0.006734661164532453,-0.013363723944017254,-0.02303344108167128,True,
replicate_narrow_lane,10564,B2_lhs,1,0.13,0.04,0.08,0.07608034827330223,0.008799441913618785,0.05612626082326295,0.06960768960555941,0.013284485077183838,0.04309152008075991,-0.0064726586677428255,0.004485043163565053,-0.013034740742503041,True,
replicate_narrow_lane,10565,B2_lhs,1,0.13,0.04,0.08,0.05029205343184645,0.02925667459057633,0.04465911979621933,0.07609716204226498,-0.00028324217324471324,0.03627338209882601,0.02580510861041853,-0.029539916763821044,-0.008385737697393321,True,
replicate_narrow_lane,10566,B2_lhs,1,0.13,0.04,0.08,0.06651455252248369,0.0012067780875956832,0.048299871259553075,0.06573504246925588,0.002090685280834663,0.04443601349691186,-0.0007795100532278082,0.0008839071932389797,-0.0038638577626412124,True,
replicate_narrow_lane,10567,B2_lhs,1,0.13,0.04,0.08,0.10685308063903548,0.03987501095103223,0.11589502823022882,0.09281043598276992,-0.005052716444080632,0.057420902771100124,-0.014042644656265563,-0.04492772739511286,-0.058474125459128695,True,
replicate_narrow_lane,10568,B2_lhs,1,0.13,0.04,0.08,0.08638076352263807,0.03971716873925714,0.07577539384883046,0.08334048074485495,0.006057024793071925,0.015132868606756292,-0.003040282777783121,-0.03366014394618522,-0.06064252524207417,True,
replicate_narrow_lane,10569,B2_lhs,1,0.13,0.04,0.08,0.05611043472963376,0.027002110490176576,0.07323047072998656,0.07718813659023084,0.004214690114725795,0.08040968036748318,0.021077701860597084,-0.02278742037545078,0.007179209637496617,True,
replicate_narrow_lane,10570,B2_lhs,1,0.13,0.04,0.08,0.05397640787901857,0.023751303105127106,0.045640934545655924,0.0415045556869314,0.022563143643691337,0.017657214792350627,-0.012471852192087171,-0.0011881594614357692,-0.027983719753305297,True,
replicate_narrow_lane,10571,B2_lhs,1,0.13,0.04,0.08,0.09807458092913689,0.0188309263570062,0.10361305598392367,0.0680166652682824,-0.007502150250315428,0.05941186092665448,-0.030057915660854487,-0.026333076607321627,-0.044201195057269195,True,
replicate_narrow_lane,10572,B2_lhs,1,0.13,0.04,0.08,0.06014426594782213,0.014433657433754379,0.07104416059439683,0.0631627499435117,0.0166096082983008,0.041508621084697425,0.003018483995689575,0.00217595086454642,-0.029535539509699407,True,
replicate_narrow_lane,10501,B2_lhs,2,0.13,-0.04,-0.08,0.09528062445853429,-0.007923478010398128,0.03444081179086087,0.08975589846310346,-0.051905269048437404,-0.04524851946487124,-0.005524725995430829,-0.04398179103803927,-0.0796893312557321,True,
replicate_narrow_lane,10502,B2_lhs,2,0.13,-0.04,-0.08,0.07803074241241305,-0.01612675411549003,0.0018534904486826194,0.08161939603657341,-0.060802832825875855,-0.024121387930625595,0.0035886536241603595,-0.04467607871038583,-0.025974878379308213,True,
replicate_narrow_lane,10503,B2_lhs,2,0.13,-0.04,-0.08,0.0763279645636815,-0.02117787645808916,0.005432012395200598,0.08403061792997288,-0.04125594907410589,-0.08298570760518106,0.007702653366291376,-0.02007807261601673,-0.08841772000038166,True,
replicate_narrow_lane,10504,B2_lhs,2,0.13,-0.04,-0.08,0.0781047325196916,-0.02206245540163053,-0.08345797221757739,0.06803394059080237,-0.057489903908745595,-0.06560819270314941,-0.010070791928889239,-0.035427448507115065,0.017849779514427982,True,
replicate_narrow_lane,10505,B2_lhs,2,0.13,-0.04,-0.08,0.09195440111528716,-0.008292188352226596,-0.05779103731148273,0.08140967517900365,-0.0644042602815705,-0.06636944966457728,-0.010544725936283514,-0.0561120719293439,-0.008578412353094547,True,
replicate_narrow_lane,10506,B2_lhs,2,0.13,-0.04,-0.08,0.0857975896186343,-0.0023824427613440935,-0.012699050362944131,0.09522208747874313,-0.0482673499175775,-0.06591260045291003,0.009424497860108821,-0.04588490715623341,-0.0532135500899659,True,
replicate_narrow_lane,10507,B2_lhs,2,0.13,-0.04,-0.08,0.06436508431988969,-0.02644414824155837,-0.012000344709391273,0.06619540561311743,-0.043217067217733586,-0.0827837572599898,0.0018303212932277435,-0.016772918976175215,-0.07078341255059852,True,
replicate_narrow_lane,10508,B2_lhs,2,0.13,-0.04,-0.08,0.0917681503579913,-0.019604035779057588,0.05341676332836313,0.07441186714043171,-0.04813749883949992,-0.04091492348996954,-0.01735628321755958,-0.028533463060442334,-0.09433168681833268,True,
replicate_narrow_lane,10509,B2_lhs,2,0.13,-0.04,-0.08,0.0727645432315169,-0.014104218992477822,-0.08595122610946317,0.06340746275260636,-0.024276436640939557,-0.1182709881560456,-0.00935708047891054,-0.010172217648461735,-0.032319762046582434,True,
replicate_narrow_lane,10510,B2_lhs,2,0.13,-0.04,-0.08,0.07169935079291226,-0.028069578391632453,-0.01926241197474933,0.06988491212234045,-0.0464313936645613,-0.05903899831867812,-0.001814438670571808,-0.01836181527292885,-0.03977658634392879,True,
replicate_narrow_lane,10511,B2_lhs,2,0.13,-0.04,-0.08,0.08432257654116113,-0.024756476099065703,-0.04202408924582936,0.09641674179609572,-0.051463927541349666,-0.0510395646149011,0.012094165254934591,-0.026707451442283963,-0.00901547536907174,True,
replicate_narrow_lane,10512,B2_lhs,2,0.13,-0.04,-0.08,0.0854629620862376,-0.014720334647138233,-0.01278076118482386,0.09015416144427674,-0.04290125691476646,0.019139449921941186,0.004691199358039133,-0.02818092226762823,0.031920211106765045,True,
replicate_narrow_lane,10513,B2_lhs,2,0.13,-0.04,-0.08,0.09166360966654333,-0.01840366021271717,-0.008310553211790002,0.09914775906300051,-0.06538429019885862,-0.053281434282245826,0.007484149396457182,-0.046980629986141456,-0.044970881070455826,True,
replicate_narrow_lane,10514,B2_lhs,2,0.13,-0.04,-0.08,0.08740848062763365,-0.0033010691443068453,-0.09108444968714074,0.03443025752938339,-0.09086656357202949,0.024904150912431037,-0.05297822309825026,-0.08756549442772264,0.11598860059957178,True,
replicate_narrow_lane,10515,B2_lhs,2,0.13,-0.04,-0.08,0.10363276652412784,0.002005168792005285,0.035562357115023535,0.059665009561102364,-0.07852242299003637,-0.04403888619764843,-0.043967756963025476,-0.08052759178204165,-0.07960124331267196,True,
replicate_narrow_lane,10516,B2_lhs,2,0.13,-0.04,-0.08,0.08155420273550441,-0.0003672383985247438,0.030607692265521465,0.0835838839823356,0.004873184319354619,-0.11809092941852503,0.002029681246831186,0.005240422717879363,-0.1486986216840465,True,
replicate_narrow_lane,10517,B2_lhs,2,0.13,-0.04,-0.08,0.07065445718806286,-0.023459520085291393,-0.01630104565709401,0.07877913962760527,-0.05270409903215392,0.0033093590427218655,0.00812468243954241,-0.02924457894686253,0.019610404699815877,True,
replicate_narrow_lane,10518,B2_lhs,2,0.13,-0.04,-0.08,0.06924171857936595,-0.016639787691948127,-0.007406487436347855,0.06645226471433607,-0.029703763746932593,-0.10518042554746783,-0.0027894538650298784,-0.013063976054984466,-0.09777393811111998,True,
replicate_narrow_lane,10519,B2_lhs,2,0.13,-0.04,-0.08,0.09592674270914485,-0.021399847614335155,-0.0006721347346055503,0.08521894225553998,-0.016802529753699613,-0.1195235465575254,-0.010707800453604865,0.004597317860635542,-0.11885141182291985,True,
replicate_narrow_lane,10520,B2_lhs,2,0.13,-0.04,-0.08,0.09191374228165107,0.005121468018844306,-0.055780362086865876,0.07093683369988557,-0.05313064082466635,-0.05880166655344975,-0.0209769085817655,-0.058252108843510654,-0.003021304466583871,True,
replicate_narrow_lane,10521,B2_lhs,2,0.13,-0.04,-0.08,0.06716849696993478,-0.032479037111610216,-0.0033496204279423133,0.07513657503636692,-0.037164285001689557,-0.09928700962088369,0.007968078066432141,-0.00468524789007934,-0.09593738919294137,True,
replicate_narrow_lane,10522,B2_lhs,2,0.13,-0.04,-0.08,0.08604524603826734,-0.025811051847349283,-0.018014481726723767,0.08404266766714182,-0.033562362844875404,-0.09246581611909398,-0.002002578371125524,-0.007751310997526122,-0.07445133439237021,True,
replicate_narrow_lane,10523,B2_lhs,2,0.13,-0.04,-0.08,0.08422128200294483,-0.020371480549467545,-0.03362857266309202,0.10072541406857673,-0.061773568555091515,-0.06206095096933958,0.016504132065631894,-0.04140208800562397,-0.028432378306247556,True,
replicate_narrow_lane,10524,B2_lhs,2,0.13,-0.04,-0.08,0.11611607733101764,-0.015145031772438637,0.04901691832136566,0.10649151342530597,-0.012645104495804114,-0.08581976826805689,-0.009624563905711675,0.0024999272766345233,-0.13483668658942255,True,
replicate_narrow_lane,10525,B2_lhs,2,0.13,-0.04,-0.08,0.06135736030022701,-0.0095510788744697,-0.07259712589443111,0.042940212453565066,-0.026868870313968184,0.03685552474544472,-0.018417147846661944,-0.017317791439498485,0.10945265063987583,True,
replicate_narrow_lane,10526,B2_lhs,2,0.13,-0.04,-0.08,0.061022647918223545,-0.01724899783587459,-0.07659113669946266,0.05783261057163098,-0.03963793037822004,-0.04075423220606905,-0.003190037346592567,-0.02238893254234545,0.035836904493393607,True,
replicate_narrow_lane,10527,B2_lhs,2,0.13,-0.04,-0.08,0.08713247506401266,-0.023063911426117818,-0.03396471825334942,0.0766145351451954,-0.07319788559694647,-0.017996907362981367,-0.010517939918817262,-0.050133974170828655,0.015967810890368056,True,
replicate_narrow_lane,10528,B2_lhs,2,0.13,-0.04,-0.08,0.06137260150005604,-0.036676365990350554,-0.000867077380133547,0.07087299380915765,-0.03259481228428958,-0.0940529259339788,0.009500392309101616,0.004081553706060975,-0.09318584855384526,True,
replicate_narrow_lane,10529,B2_lhs,2,0.13,-0.04,-0.08,0.090110001605343,-0.013564418025791775,-0.03816499847266658,0.06194444526387363,-0.05034897224198841,0.016057002763789758,-0.02816555634146936,-0.036784554216196634,0.05422200123645633,True,
replicate_narrow_lane,10530,B2_lhs,2,0.13,-0.04,-0.08,0.09308112454544507,-0.0034305351496636107,-0.08764634926348958,0.07683914280396953,-0.054624201426211536,-0.06154447004900443,-0.016241981741475536,-0.05119366627654792,0.026101879214485146,True,
replicate_narrow_lane,10531,B2_lhs,2,0.13,-0.04,-0.08,0.10939369525200072,-0.014139206768290672,0.04840780660959018,0.08038330262817213,-0.04102078823791427,0.025461663565580574,-0.029010392623828596,-0.026881581469623595,-0.022946143044009607,True,
replicate_narrow_lane,10532,B2_lhs,2,0.13,-0.04,-0.08,0.0728570142300199,-0.016411807227478932,-0.023562922594224694,0.06207027275783629,-0.03589081347307174,-0.10256839434396214,-0.010786741472183614,-0.01947900624559281,-0.07900547174973745,True,
replicate_narrow_lane,10533,B2_lhs,2,0.13,-0.04,-0.08,0.10864647438795401,-0.009529181724693978,0.05754749718582729,0.08010340466678685,-0.03568255292550432,-0.027479943722432485,-0.028543069721167158,-0.026153371200810342,-0.08502744090825977,True,
replicate_narrow_lane,10534,B2_lhs,2,0.13,-0.04,-0.08,0.09943151100244123,0.007705085581859657,-0.044980962455485905,0.0810904684790229,-0.02799346567584948,-0.11885455200715539,-0.018341042523418324,-0.035698551257709134,-0.07387358955166948,True,
replicate_narrow_lane,10535,B2_lhs,2,0.13,-0.04,-0.08,0.0925202849164014,-0.0246450647043644,0.005184026045971407,0.0993419260314363,-0.059674060923350654,-0.05637771904556578,0.0068216411150349016,-0.03502899621898625,-0.06156174509153719,True,
replicate_narrow_lane,10536,B2_lhs,2,0.13,-0.04,-0.08,0.10905380414845933,-0.019776205475258928,0.049017258034491425,0.10437732215370496,-0.004783750851424698,-0.13061134403325242,-0.004676481994754372,0.01499245462383423,-0.17962860206774384,True,
replicate_narrow_lane,10537,B2_lhs,2,0.13,-0.04,-0.08,0.07521281867293979,-0.026793393157190877,-0.06169184160091632,0.07830476063437011,-0.025078573956654224,-0.12381775253549554,0.003091941961430325,0.0017148192005366526,-0.06212591093457922,True,
replicate_narrow_lane,10538,B2_lhs,2,0.13,-0.04,-0.08,0.08586488330669767,-0.029572608594135238,-0.06960514978156773,0.06398910923952761,-0.047895571952566586,-0.09089604662961356,-0.021875774067170062,-0.018322963358431348,-0.02129089684804583,True,
replicate_narrow_lane,10539,B2_lhs,2,0.13,-0.04,-0.08,0.08561241956955767,-0.023293816998275343,-0.07206900023946174,0.07572109387428028,-0.030903917399383064,-0.10349402428351122,-0.009891325695277398,-0.0076101004011077215,-0.03142502404404948,True,
replicate_narrow_lane,10540,B2_lhs,2,0.13,-0.04,-0.08,0.05353816275332306,-0.019716671154626813,0.018612932915538224,0.051644303559090304,-0.035573959315007106,-0.07560768993760678,-0.0018938591942327526,-0.015857288160380293,-0.094220622853145,True,
replicate_narrow_lane,10541,B2_lhs,2,0.13,-0.04,-0.08,0.100911493566262,-0.020567706666184845,-0.009545999435490594,0.0641826528768039,-0.04080685533781544,0.01609197140296753,-0.0367288406894581,-0.020239148671630593,0.025637970838458125,True,
replicate_narrow_lane,10542,B2_lhs,2,0.13,-0.04,-0.08,0.08793367017715893,-0.00503837164652381,-0.034171910535166244,0.07052625615167961,-0.02797737756885571,-0.02791607086292736,-0.017407414025479323,-0.0229390059223319,0.006255839672238885,True,
replicate_narrow_lane,10543,B2_lhs,2,0.13,-0.04,-0.08,0.06334682336436766,-0.022857185913783076,0.014333846364888186,0.05071513093135944,-0.05357386352011492,0.02159340933749366,-0.01263169243300822,-0.030716677606331847,0.0072595629726054725,True,
replicate_narrow_lane,10544,B2_lhs,2,0.13,-0.04,-0.08,0.1053353542731365,-0.02125778563520642,-0.04272554244993806,0.09053036192735175,-0.03979385076993153,-0.07512659363112552,-0.014804992345784751,-0.018536065134725107,-0.03240105118118746,True,
replicate_narrow_lane,10545,B2_lhs,2,0.13,-0.04,-0.08,0.10341703546305765,-0.009845044535978193,0.003731401906126761,0.0795705550800228,-0.034235821063592305,-0.013406446538203217,-0.023846480383034857,-0.02439077652761411,-0.01713784844432998,True,
replicate_narrow_lane,10546,B2_lhs,2,0.13,-0.04,-0.08,0.11415638804227146,0.0034727824165595605,0.03798275862411816,0.07261593654760201,-0.021114982005103228,-0.0009871617693820375,-0.04154045149466945,-0.02458776442166279,-0.038969920393500196,True,
replicate_narrow_lane,10547,B2_lhs,2,0.13,-0.04,-0.08,0.09106883700189403,-0.009776440159218294,-0.003665126167206586,0.07994920192876563,-0.052715418126284316,0.005846403498092519,-0.011119635073128395,-0.04293897796706602,0.009511529665299105,True,
replicate_narrow_lane,10548,B2_lhs,2,0.13,-0.04,-0.08,0.08116302605354145,-0.020584962517366707,-0.009433279893291813,0.08572371298855111,-0.07441442032659812,-0.07476317735840979,0.004560686935009661,-0.053829457809231415,-0.06532989746511797,True,
replicate_narrow_lane,10549,B2_lhs,2,0.13,-0.04,-0.08,0.10796180476047,-0.026826076844962937,0.02997832684095699,0.10472198292970436,-0.023606598726125333,-0.06091607599284683,-0.0032398218307656407,0.0032194781188376043,-0.09089440283380382,True,
replicate_narrow_lane,10550,B2_lhs,2,0.13,-0.04,-0.08,0.09817187527618255,-0.020325465380208952,-0.05440740949399012,0.08124306027815315,-0.048150067473984426,-0.06952772155148751,-0.01692881499802941,-0.027824602093775474,-0.015120312057497386,True,
replicate_narrow_lane,10551,B2_lhs,2,0.13,-0.04,-0.08,0.08417083868468682,-0.0014091302460666213,-0.08350751511755239,0.06352698168868111,-0.02943487550943722,-0.09000884174107787,-0.02064385699600571,-0.0280257452633706,-0.006501326623525483,True,
replicate_narrow_lane,10552,B2_lhs,2,0.13,-0.04,-0.08,0.06031439137493953,-0.02127212090515467,0.008208784870145458,0.07546641660121761,-0.05742596607048389,-0.017386095614295657,0.015152025226278079,-0.036153845165329226,-0.025594880484441113,True,
replicate_narrow_lane,10553,B2_lhs,2,0.13,-0.04,-0.08,0.07999585374148921,-0.031173926957265553,0.015778095926717067,0.09759884237292385,-0.029317227419554448,-0.0763752768553919,0.01760298863143464,0.0018566995377111047,-0.09215337278210897,True,
replicate_narrow_lane,10554,B2_lhs,2,0.13,-0.04,-0.08,0.10161847838580208,-0.01583402676584993,0.0036518240874045685,0.10326132271339014,-0.03160258481588753,-0.08157824994247084,0.0016428443275880583,-0.015768558050037598,-0.08523007402987541,True,
replicate_narrow_lane,10555,B2_lhs,2,0.13,-0.04,-0.08,0.11055305132118727,-0.028373771629318745,-0.0005551028513779741,0.10404079409449407,-0.025670875019041216,-0.10534023139498569,-0.006512257226693199,0.0027028966102775297,-0.10478512854360772,True,
replicate_narrow_lane,10556,B2_lhs,2,0.13,-0.04,-0.08,0.07432606039737256,-0.025895603080702746,0.01851547082574602,0.0630991636910625,-0.04020140555128392,-0.1091155052298951,-0.011226896706310066,-0.01430580247058117,-0.1276309760556411,True,
replicate_narrow_lane,10557,B2_lhs,2,0.13,-0.04,-0.08,0.08723988974944083,-0.003292901560692284,0.039302265006924395,0.09122045727120719,-0.037751817609207455,-0.02568787947668386,0.003980567521766357,-0.03445891604851517,-0.06499014448360825,True,
replicate_narrow_lane,10558,B2_lhs,2,0.13,-0.04,-0.08,0.08213068102035476,-0.01870755028731364,-0.047832335537881805,0.07024866429547874,-0.056161722484991565,-0.059712007251760624,-0.011882016724876016,-0.037454172197677923,-0.011879671713878819,True,
replicate_narrow_lane,10559,B2_lhs,2,0.13,-0.04,-0.08,0.07817527845243186,-0.03156374980102072,0.009211278716866951,0.07522722697853819,-0.03463945290285078,-0.07440707473302338,-0.0029480514738936675,-0.0030757031018300643,-0.08361835344989033,True,
replicate_narrow_lane,10560,B2_lhs,2,0.13,-0.04,-0.08,0.09879603353106296,-0.01671747365152122,-0.004924827261920776,0.09270853876719262,-0.02707843063195823,-0.0752512307077521,-0.006087494763870341,-0.01036095698043701,-0.07032640344583133,True,
replicate_narrow_lane,10561,B2_lhs,2,0.13,-0.04,-0.08,0.08240366777695916,-0.02378129257177158,-0.013091116889547578,0.07607411589526279,-0.03278530356742152,-0.08947733992518608,-0.006329551881696371,-0.00900401099564994,-0.07638622303563851,True,
replicate_narrow_lane,10562,B2_lhs,2,0.13,-0.04,-0.08,0.061729191491908954,-0.007310321696331268,-0.010193746416930402,0.07097885988467577,-0.028282156444327508,-0.053688151557919964,0.009249668392766815,-0.02097183474799624,-0.04349440514098956,True,
replicate_narrow_lane,10563,B2_lhs,2,0.13,-0.04,-0.08,0.08765521159027448,-0.0062926636892064675,-0.09062213896758321,0.06609547539839551,-0.04483066367027808,-0.08995350037771493,-0.021559736191878967,-0.038537999981071616,0.0006686385898682784,True,
replicate_narrow_lane,10564,B2_lhs,2,0.13,-0.04,-0.08,0.06873706705471588,-0.027573452461621326,-0.05690693685633466,0.07300587128487762,-0.043165700212147926,-0.06901417670770076,0.004268804230161738,-0.0155922477505266,-0.012107239851366094,True,
replicate_narrow_lane,10565,B2_lhs,2,0.13,-0.04,-0.08,0.05796464282923501,-0.013963109910230986,0.003350015087319708,0.05261258390570736,-0.035762596372091726,0.008592067703142352,-0.00535205892352765,-0.02179948646186074,0.005242052615822643,True,
replicate_narrow_lane,10566,B2_lhs,2,0.13,-0.04,-0.08,0.1031539911940493,-0.023729034319392668,-0.012659418970465026,0.08355933765852827,-0.05848955546452703,-0.060558093995487366,-0.019594653535521034,-0.03476052114513436,-0.04789867502502234,True,
replicate_narrow_lane,10567,B2_lhs,2,0.13,-0.04,-0.08,0.07846007556094955,-0.0006209343959018482,0.03633632501402834,0.07822520037978158,-0.035905955180813964,0.024529593075030682,-0.0002348751811679789,-0.035285020784912115,-0.011806731938997655,True,
replicate_narrow_lane,10568,B2_lhs,2,0.13,-0.04,-0.08,0.10169738531897436,-0.010506598347176583,0.018882334671827643,0.10248721786742991,-0.040094364737517756,-0.08174747616383257,0.0007898325484555491,-0.02958776639034117,-0.10062981083566022,True,
replicate_narrow_lane,10569,B2_lhs,2,0.13,-0.04,-0.08,0.05048472912500922,-0.012235950189987061,0.03320274180479181,0.053658885622474686,-0.0267944179377907,0.054100793317148524,0.003174156497465469,-0.014558467747803639,0.020898051512356713,True,
replicate_narrow_lane,10570,B2_lhs,2,0.13,-0.04,-0.08,0.08181986165771267,-0.04351619758591279,-0.02601878848779971,0.06981877139063751,-0.04371203507567561,-0.09512473488453975,-0.01200109026707516,-0.0001958374897628179,-0.06910594639674003,True,
