scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
signature_stationary_nominal,14130,full,pre_shift,2,-0.2,0.0,0.2,-0.019756939189351848,0.00441209196742399,0.08649052865585187,-0.21043051611246616,-0.009628647793769539,0.20117335535636613,5.199913501455131,3.699913501455131,False,nan,False,True,
signature_stationary_nominal,14101,full,pre_shift,3,0.12,-0.1,-0.15,0.0950658876347685,-0.05283987573450445,-0.11511206559634825,0.11642218897994733,-0.09960229580864606,-0.1286753549724048,0.3205877276977205,3.068716934640417,False,nan,False,True,
signature_stationary_nominal,14102,full,pre_shift,3,0.12,-0.1,-0.15,0.10127794645560115,-0.06990237809442586,-0.15130654589433326,0.11560352753118455,-0.09954255717529262,-0.1333462854573664,0.146347309807244,2.9467298632467918,False,nan,False,True,
signature_stationary_nominal,14103,full,pre_shift,3,0.12,-0.1,-0.15,0.08379018207778932,-0.05723947442152483,-0.10602661504584417,0.11610759792621446,-0.10396366511301194,-0.13147743189446948,0.4181749959665895,1.993200104145403,False,nan,False,True,
signature_stationary_nominal,14104,full,pre_shift,3,0.12,-0.1,-0.15,0.0846787158757895,-0.089645916744035,-0.09979269442234256,0.1128791002989483,-0.10219779921469742,-0.12764391155306426,0.15992222841436493,2.1015239511825614,False,nan,False,True,
signature_stationary_nominal,14105,full,pre_shift,3,0.12,-0.1,-0.15,0.08391329153447254,-0.0585393045525951,-0.1128339357326649,0.11467410108801077,-0.10436206562944432,-0.13284727816718517,0.37971286396231735,2.6640230135718372,False,nan,False,True,
signature_stationary_nominal,14106,full,pre_shift,3,0.12,-0.1,-0.15,0.12156245635221063,-0.07822256934465348,-0.09131855028665362,0.11903084681550863,-0.09957033850430971,-0.12814243895983699,0.13742082242014395,2.0848019718152617,False,nan,False,True,
signature_stationary_nominal,14107,full,pre_shift,3,0.12,-0.1,-0.15,0.11208978464176617,-0.0752613278633814,-0.11166802750586476,0.11824027835734592,-0.09860358360663653,-0.13314008933012203,0.09663934387387611,2.2968830299106924,False,nan,False,True,
signature_stationary_nominal,14108,full,pre_shift,3,0.12,-0.1,-0.15,0.0824620054733365,-0.055926534703940496,-0.12646489889703183,0.11441651825154014,-0.10298988471881333,-0.135703223213511,0.3818932288191923,1.8640852528597063,False,nan,False,True,
signature_stationary_nominal,14109,full,pre_shift,3,0.12,-0.1,-0.15,0.12216126802851432,-0.09036774411052877,-0.1148608743005277,0.12108086007181493,-0.09859627504014362,-0.13599037076690398,0.03528410076492145,0.0,False,nan,False,True,
