scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_mixed_context,10152,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.0038993759592394336,0.007116578845499438,0.00846177088869227,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10153,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.009406653312266844,-0.024908758056789684,0.005130067964517095,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10154,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.0022849168479897063,0.002565893284351149,0.001402233477096971,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10155,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.009594745688073442,-0.005376926851760783,0.019987332872510744,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10156,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.02559270500169633,-0.020420886584166104,0.0059059721455504395,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10157,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.1538695393242333,-0.024838437535667016,0.03618294252307197,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10158,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.012338681542697731,-0.0035257378469603674,0.007529055357321481,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10159,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.0025977404802468196,0.00395734180850846,-0.005155568611153458,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10160,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.0029435246844267317,0.005003580723671625,0.0139959250766036,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10161,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.0003511846586447904,0.00458111139613209,0.01156560498420533,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10162,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.09860911765897097,0.012366595728637783,0.03148704945255162,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10163,passive,adaptation,5,fixed,-0.38,0.05,0.25,-0.11762186604325889,0.009410699734757683,0.057796635934656046,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10164,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.011656023963473231,-0.01204598225017151,0.02373336076395524,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10165,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.017989720876566917,-0.021959296974792025,0.025309210341737994,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10166,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.003158880659409055,-0.00046607416835016207,0.022212904180260385,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10167,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.0001502157462937183,0.011878247274722909,-0.02303058181427091,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10168,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.01586586162670875,-0.012362259064005668,0.013942254140071657,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10169,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.008066402637384387,-0.001363407019644121,0.011843793085472324,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10170,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.016452322713229592,-0.01252427172079088,0.0039861763995440785,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10171,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.017485052244835746,-0.009252856059545444,0.0194540648531003,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10172,passive,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.0007496882177639209,0.001514050467953429,-0.005646985112736202,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10101,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.1330485708950755,0.04545497430078807,-0.08124297411735784,0.15619075367159047,0.12022072219891412,-0.32260411054897525,0.1395804141112235,0.14,True,True,
confirm_mixed_context,10102,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.04758142053433086,0.057329463076789725,-0.07838924812237234,0.16727745187082005,0.11007795124167048,-0.33363292329563754,0.162203665336001,0.14,False,True,
confirm_mixed_context,10103,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.032892187601370006,0.04577022994868335,-0.038675493653754243,0.1613867807350427,0.1137775730676679,-0.31732416344680525,0.14976947544536393,0.14,True,True,
confirm_mixed_context,10104,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07376274509397508,0.06922804656884007,-0.1309641686296143,0.1454046719173241,0.13241234826192003,-0.3195420926322548,0.15133636906639328,0.14,False,True,
confirm_mixed_context,10105,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.053363384442581346,0.02421806818083351,-0.038046578214550285,0.14793265179447007,0.12618886046260078,-0.33591430043395365,0.16330291390374882,0.14,False,True,
confirm_mixed_context,10106,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.060318579902588716,0.0694151123540377,-0.08896079144770055,0.13917494440225542,0.11851202205718771,-0.32564010844886654,0.1558392668857387,0.14,False,True,
confirm_mixed_context,10107,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08984827582736937,0.07860568921293778,-0.07534262057847832,0.16137992316003796,0.13649169735851052,-0.31881595319261746,0.14258559145693686,0.14,True,True,
confirm_mixed_context,10108,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.09170474306562652,0.07758225554165725,-0.05000644278891606,0.15308374877796146,0.11201007600002881,-0.3143393529450092,0.15777626197632272,0.14,False,True,
confirm_mixed_context,10109,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.02030426248193871,0.035119288566092005,-0.027008451634000147,0.16649266342900623,0.11466884522773664,-0.3482118072713288,0.17779992066092,0.14,False,True,
confirm_mixed_context,10110,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07560179246661593,0.035534772911393654,-0.03775930521751112,0.17389816764931784,0.15029050407266348,-0.3036137663815768,0.1460887402383388,0.14,True,True,
confirm_mixed_context,10111,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.0342509738286339,0.030327075692809066,-0.08032748749012741,0.13815123754062314,0.11586949072121283,-0.31902900534803874,0.14794858636778946,0.14,True,True,
confirm_mixed_context,10112,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.09453449099946756,0.07097957704541455,-0.11476616538993013,0.14303400502899472,0.1170121129187056,-0.32474553286082036,0.14927823572710286,0.14,False,True,
confirm_mixed_context,10113,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.015072152670705946,0.04661219853172907,-0.07022372252114326,0.14975519141334084,0.1375960969765573,-0.31217271627574994,0.15249090394634274,0.14,True,True,
confirm_mixed_context,10114,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.11563456271277409,0.07740109359100716,-0.09241912226919151,0.15896429569142675,0.11581255100276588,-0.3118436124106116,0.14696353916077293,0.14,True,True,
confirm_mixed_context,10115,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.041803044321560824,0.04626946295026391,-0.07214648186988482,0.14350842167835784,0.11469033307490432,-0.32172511879505883,0.15662096218466562,0.14,False,True,
confirm_mixed_context,10116,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06974002024822958,0.04370042041898574,-0.09723284866660713,0.14692658496239505,0.09840392069601339,-0.32018510318308774,0.1572158497659586,0.14,False,True,
confirm_mixed_context,10117,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.043385070161341764,0.0734099269667163,-0.1061359264738859,0.14214599005017675,0.11836909900918907,-0.31904366117763083,0.1603557394750622,0.14,False,True,
confirm_mixed_context,10118,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.048299716426932295,0.02089669711964247,-0.046883463108740316,0.1345958922718669,0.1373092909721248,-0.32302563913008675,0.15750048192259178,0.14,True,True,
confirm_mixed_context,10119,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.03427630900907414,0.0354255665645949,-0.08609670985674131,0.15237178551870278,0.11492010010959332,-0.3103272279755049,0.13344702343189926,0.14,True,True,
confirm_mixed_context,10120,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07199685264626011,0.07388463488307032,-0.1444283796973158,0.14581865461646062,0.11117094770126823,-0.30073782736571547,0.1457057607595011,0.14,False,True,
confirm_mixed_context,10121,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.009818626589528458,0.012036270371534978,-0.030257042364430067,0.1601407574086775,0.1298561444633243,-0.30756564369157907,0.16069842014561617,0.14,True,True,
confirm_mixed_context,10122,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07140415887291113,0.0724640711744007,-0.08523440346843193,0.1333381786140133,0.11562214831800742,-0.307320331143447,0.16136619133360885,0.14,False,True,
confirm_mixed_context,10123,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.05014255822937461,0.047301869494326465,-0.05489098024711799,0.14204035335375337,0.10769755023460821,-0.3094156441111143,0.15983712607541234,0.14,False,True,
confirm_mixed_context,10124,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.04421605405200052,0.03940805101489474,-0.08267364745652288,0.12692087873294813,0.11479954548884352,-0.3255000494233775,0.15806284286277267,0.14,False,True,
confirm_mixed_context,10125,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.09583975237080587,0.07407083754711766,-0.134082355182261,0.1574673811296383,0.1193256285074954,-0.31724251609542464,0.1506503467833691,0.14,False,True,
confirm_mixed_context,10126,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.05586790235611168,0.023682815967909793,-0.050820190790813194,0.15505556541636714,0.1169897945165607,-0.3134450344598244,0.16135331027969904,0.14,False,True,
confirm_mixed_context,10127,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,-0.008273714852079905,0.015246050990176915,-0.05092710125415933,0.12267771185401721,0.13665377097078918,-0.3008715864772976,0.17055412170380377,0.14,False,True,
confirm_mixed_context,10128,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.042332055180638484,0.018339191123223263,-0.04869134503119048,0.1425216939523953,0.13573984860893532,-0.3235174579992146,0.156590562283103,0.14,True,True,
confirm_mixed_context,10129,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.016440231934006816,0.016042116984141958,-0.034874098972930506,0.15220721321287467,0.09363228787730495,-0.31759244212624443,0.14780044395061906,0.14,True,True,
confirm_mixed_context,10130,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.09696736398949309,0.05538745859067852,-0.07167397770864686,0.14362303208720592,0.12168190497871065,-0.3137254878160013,0.16171708065897042,0.14,False,True,
confirm_mixed_context,10131,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.04480661101868824,0.0567836130811716,-0.057019703883176696,0.16720761341447307,0.12357654523076023,-0.3325844519963209,0.15682515397510138,0.14,True,True,
confirm_mixed_context,10132,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08813149243239478,0.05242993911802603,-0.1435280820238458,0.14891612787722783,0.0898688556685614,-0.29663457943415167,0.12048662053000131,0.14,True,True,
confirm_mixed_context,10133,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.0814272697150607,0.0807342623759546,-0.09012859012010442,0.16064254720014506,0.13837755060538226,-0.3273469143800491,0.13778240717386192,0.14,True,True,
confirm_mixed_context,10134,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07443025859381518,0.06985848797754915,-0.14019817930233994,0.12697417548977494,0.1061609669163105,-0.31188691302674276,0.15164674052300217,0.14,False,True,
confirm_mixed_context,10135,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.048137778285172864,0.029445942716031563,-0.08394670741334014,0.14429630090671827,0.0992308905349364,-0.33527196022443945,0.1400158337648895,0.14,True,True,
confirm_mixed_context,10136,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07158586721090392,0.06783219056410496,-0.13603951601064423,0.1358059314838166,0.12485900168607267,-0.2930128446097318,0.12470960508228014,0.14,True,True,
confirm_mixed_context,10137,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.015333325035014037,-0.00534881468891,-0.06519304781418273,0.14770961484021536,0.12075670390160426,-0.31215720310395384,0.15649841738585804,0.14,True,True,
confirm_mixed_context,10138,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.03338906827787787,0.03358410870278069,-0.06979198503685774,0.1469949422171742,0.1123118439085515,-0.33654804305844155,0.1537459682379842,0.14,True,True,
confirm_mixed_context,10139,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.028777617772345124,0.037451647704950936,-0.10219435298139834,0.15150791902080668,0.14558862235525716,-0.32033468022333683,0.1633475658501272,0.14,False,True,
confirm_mixed_context,10140,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.05529954712211636,0.06565871174694869,-0.056188681111462385,0.13839594837929248,0.12420458526830214,-0.32234114762304816,0.15672724919386136,0.14,True,True,
confirm_mixed_context,10141,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.05293023824484401,0.06485879633245958,-0.13317924419993227,0.16384442777867356,0.12535275797273313,-0.3310730596707724,0.1635558748877162,0.14,False,True,
confirm_mixed_context,10142,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.04040297198839788,0.017785600558529475,-0.07237808345722885,0.1318973413176093,0.11572176163463768,-0.30173003127286013,0.1344387322272002,0.14,True,True,
confirm_mixed_context,10143,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.0989854490502291,0.06241282532640816,-0.13919369516000155,0.168775315418532,0.1170062541727057,-0.30304851739287936,0.13526738232866226,0.075,False,True,
confirm_mixed_context,10144,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.03185143642162872,0.05085801847317985,-0.05941339709420953,0.1261851510055906,0.10754523658339618,-0.3231883073899965,0.15855671019622067,0.14,True,True,
confirm_mixed_context,10145,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.05948218956186962,0.07549956814157,-0.07891089027381479,0.15617476946468734,0.10696424137617123,-0.3244775561387957,0.14686843972583766,0.14,True,True,
confirm_mixed_context,10146,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06452953440632972,0.05546134213404753,-0.10485715253169131,0.14083842258277912,0.12061327719184813,-0.3267377186764586,0.1519607697264017,0.14,True,True,
confirm_mixed_context,10147,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06319903806512223,0.05967310581831113,-0.09615971597968405,0.14262786253545215,0.10244522991845913,-0.3248082583502949,0.14957061514573167,0.14,True,True,
confirm_mixed_context,10148,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06239347670390074,0.08193313476725113,-0.05573548555861577,0.15343959426479445,0.09937391861145639,-0.33110739969334,0.1554751547339331,0.14,True,True,
confirm_mixed_context,10149,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06436342437861672,0.020894037960139982,-0.0973030031639872,0.16231048706246173,0.1272785371729328,-0.3221781767483183,0.15062384936904996,0.14,True,True,
confirm_mixed_context,10150,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.04360187369145313,0.05845453889649278,-0.05262603299421282,0.15030188144067722,0.13758013600124738,-0.30528258886322546,0.15822864457076502,0.14,False,True,
confirm_mixed_context,10151,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06940556332164649,0.05529681447945214,-0.030211877247896014,0.16644292529482288,0.10994323715236579,-0.3676082428107733,0.1734093993375842,0.14,False,True,
confirm_mixed_context,10152,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.02990106497463098,0.017391702592207636,-0.04114568317506238,0.15678300827493755,0.12567043372788755,-0.30181234856567074,0.14316684919983244,0.14,True,True,
confirm_mixed_context,10153,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.041995597750306334,-0.003811730767577261,-0.0315027448205108,0.15892971525360752,0.11675357222186399,-0.2826410793303546,0.14879772360805887,0.14,True,True,
confirm_mixed_context,10154,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.0501867912175753,0.052382708705957355,-0.13144630297529034,0.15513749195706728,0.11283101055982266,-0.3017835682628829,0.13123309082669077,0.14,True,True,
confirm_mixed_context,10155,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06788696240986913,0.06783328721164693,-0.12195409350451006,0.16285654523849424,0.10088351124414935,-0.3198582585939069,0.1414493764609421,0.14,True,True,
confirm_mixed_context,10156,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.04065089410405016,0.020919061898417326,-0.04970432008485275,0.1473258652991378,0.11956698705531653,-0.30796751162846436,0.15357552215247283,0.14,True,True,
confirm_mixed_context,10157,passive,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.013376891912084753,0.047002251447132215,-0.10071129115700904,0.14706706999481414,0.11829925110006129,-0.30085906746128,0.16152243929832563,0.14,False,True,
