map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10539,B4_d_opt,2,0.13,-0.04,-0.08,0.09017491593672668,-0.005505314770703905,-0.08020557219034247,0.05251758893856873,-0.04745868477037354,-0.07828648628964836,-0.03765732699815795,-0.04195336999966963,0.0019190859006941036,True,
replicate_weighted_arc,10540,B4_d_opt,2,0.13,-0.04,-0.08,0.06067057181297509,-0.023197030625959483,0.01472762698110995,0.045585385377702695,-0.02716059270032365,-0.01320348319647214,-0.015085186435272395,-0.003963562074364168,-0.02793111017758209,True,
replicate_weighted_arc,10541,B4_d_opt,2,0.13,-0.04,-0.08,0.0902322563452525,-0.020402439054802976,0.007959838812408599,0.10530544342004527,-0.044884090411432424,-0.027866314071146134,0.015073187074792771,-0.02448165135662945,-0.03582615288355473,True,
replicate_weighted_arc,10542,B4_d_opt,2,0.13,-0.04,-0.08,0.08922827421592439,-0.015836372351577286,-0.007823699455820479,0.10446284733830628,-0.025113862940630553,-0.049884989619361844,0.015234573122381898,-0.009277490589053267,-0.04206129016354136,True,
replicate_weighted_arc,10543,B4_d_opt,2,0.13,-0.04,-0.08,0.07754265456398193,-0.015326410570274224,-0.004101637331021738,0.07510132686693091,-0.050641639980032654,-0.021610462951689315,-0.002441327697051021,-0.03531522940975843,-0.01750882562066758,True,
replicate_weighted_arc,10544,B4_d_opt,2,0.13,-0.04,-0.08,0.09518435162120092,-0.01721867864821194,-0.0353320661607604,0.08652910297714281,-0.04832677604874539,-0.044548009039568084,-0.008655248644058117,-0.03110809740053345,-0.009215942878807684,True,
replicate_weighted_arc,10545,B4_d_opt,2,0.13,-0.04,-0.08,0.10142475156588297,-0.012066912309614595,0.010815492392365211,0.08848024982679249,-0.04419627931489173,-0.045226261022043635,-0.01294450173909048,-0.03212936700527713,-0.05604175341440885,True,
replicate_weighted_arc,10546,B4_d_opt,2,0.13,-0.04,-0.08,0.11958980986972992,0.0021143619609192295,0.034645080170897985,0.08473816674369776,-0.023039115750371705,-0.013982193668687977,-0.03485164312603216,-0.025153477711290933,-0.04862727383958596,True,
replicate_weighted_arc,10547,B4_d_opt,2,0.13,-0.04,-0.08,0.08503379789785959,-0.004372739917984993,0.015103761972142412,0.07872441662793117,-0.051087932001195664,-0.05811490133568016,-0.006309381269928416,-0.04671519208321067,-0.07321866330782258,True,
replicate_weighted_arc,10548,B4_d_opt,2,0.13,-0.04,-0.08,0.093943653721881,-0.019581056414205527,-0.005422060446440232,0.08873715782639693,-0.045303732360523256,-0.052372572420321374,-0.005206495895484067,-0.02572267594631773,-0.04695051197388114,True,
replicate_weighted_arc,10549,B4_d_opt,2,0.13,-0.04,-0.08,0.10980220574153476,-0.029478228547897174,0.02863219946675347,0.10243214010782282,-0.028146571599016124,0.025602241901639573,-0.007370065633711939,0.0013316569488810506,-0.0030299575651138964,True,
replicate_weighted_arc,10550,B4_d_opt,2,0.13,-0.04,-0.08,0.10073952344451492,0.007739430892748783,-0.07132461064955531,0.07087356444508422,-0.05521158833470818,-0.04772619452914,-0.029865958999430703,-0.06295101922745697,0.023598416120415307,True,
replicate_weighted_arc,10551,B4_d_opt,2,0.13,-0.04,-0.08,0.08416040677862398,-0.009279227366506018,-0.0877961206323199,0.05016293079347013,-0.051640713136171815,-0.06138938143048093,-0.03399747598515385,-0.042361485769665794,0.026406739201838968,True,
replicate_weighted_arc,10552,B4_d_opt,2,0.13,-0.04,-0.08,0.06677646759821197,-0.027705164964251718,0.010731727630994317,0.07502983423711165,-0.039531890731547004,0.025158091748833662,0.008253366638899681,-0.011826725767295286,0.014426364117839345,True,
replicate_weighted_arc,10553,B4_d_opt,2,0.13,-0.04,-0.08,0.10242461676970938,-0.026788881741047824,0.03562258910609944,0.0956880465524401,-0.05540397171390653,0.008030412164475344,-0.006736570217269269,-0.028615089972858703,-0.027592176941624094,True,
replicate_weighted_arc,10554,B4_d_opt,2,0.13,-0.04,-0.08,0.10374337386069868,-0.020831136855036087,-0.005465136070240314,0.09220767245580105,-0.03261594890174234,-0.06469421210274424,-0.011535701404897625,-0.011784812046706252,-0.05922907603250393,True,
replicate_weighted_arc,10555,B4_d_opt,2,0.13,-0.04,-0.08,0.1137639925581912,-0.0311610210801995,-0.004494443473133304,0.10924123916911493,-0.03187480414460654,-0.0910610951204207,-0.004522753389076262,-0.0007137830644070413,-0.08656665164728738,True,
replicate_weighted_arc,10556,B4_d_opt,2,0.13,-0.04,-0.08,0.07293710228133779,-0.011808150066841156,0.003467118524550447,0.07558185807353468,-0.04611171311764825,-0.01750681821613369,0.00264475579219689,-0.0343035630508071,-0.020973936740684138,True,
replicate_weighted_arc,10557,B4_d_opt,2,0.13,-0.04,-0.08,0.09347954374003418,-0.003002715057986237,0.044727456520587086,0.08083982433105487,-0.04221018979259924,0.015811180995231724,-0.012639719408979316,-0.039207474734613,-0.02891627552535536,True,
replicate_weighted_arc,10558,B4_d_opt,2,0.13,-0.04,-0.08,0.07995339574745211,-0.011149806466522244,-0.057159763212179575,0.06365708647502849,-0.05819427272476893,0.0021062893605692176,-0.01629630927242362,-0.04704446625824669,0.05926605257274879,True,
replicate_weighted_arc,10559,B4_d_opt,2,0.13,-0.04,-0.08,0.07949570825012446,-0.020490949191672138,-0.0231086107006938,0.07966578882750555,-0.04743223473446961,-0.027269779773691254,0.0001700805773810904,-0.02694128554279747,-0.004161169072997455,True,
replicate_weighted_arc,10560,B4_d_opt,2,0.13,-0.04,-0.08,0.09796593249810026,-0.017470942719322397,0.007803955241768358,0.0955289604954664,-0.04201077286677133,-0.043195670835049986,-0.002436972002633861,-0.024539830147448934,-0.05099962607681834,True,
replicate_weighted_arc,10561,B4_d_opt,2,0.13,-0.04,-0.08,0.09495774051225418,-0.013237575318851988,-0.042232997425247915,0.07822606992301875,-0.051796597238869944,-0.05152793989949034,-0.01673167058923543,-0.03855902192001796,-0.009294942474242424,True,
replicate_weighted_arc,10562,B4_d_opt,2,0.13,-0.04,-0.08,0.06486481857144168,-0.014051998262927747,-0.0023891186558134287,0.05055104353028661,-0.03634187605697656,0.006408939438444915,-0.014313775041155066,-0.022289877794048812,0.008798058094258343,True,
replicate_weighted_arc,10563,B4_d_opt,2,0.13,-0.04,-0.08,0.06758931656341252,-0.02963057609707657,-0.005303883819801634,0.05162363301618561,-0.05195788116355011,-0.033149283172896137,-0.01596568354722691,-0.022327305066473537,-0.0278453993530945,True,
replicate_weighted_arc,10564,B4_d_opt,2,0.13,-0.04,-0.08,0.0691779653154496,-0.01722038225522093,-0.019750394444823693,0.04946723409528866,-0.06787206430051003,-0.004827450268347626,-0.019710731220160947,-0.050651682045289095,0.014922944176476067,True,
replicate_weighted_arc,10565,B4_d_opt,2,0.13,-0.04,-0.08,0.06976283503781248,-0.006218052086972582,-0.040019206223585284,0.0589316564540909,-0.05801380944037392,-0.016013580343436952,-0.010831178583721582,-0.051795757353401334,0.024005625880148332,True,
replicate_weighted_arc,10566,B4_d_opt,2,0.13,-0.04,-0.08,0.08616601726601986,-0.029431300716448474,0.01086659156273831,0.08117299531547624,-0.06292701557642694,-0.030091056791071814,-0.004993021950543616,-0.03349571485997846,-0.04095764835381012,True,
replicate_weighted_arc,10567,B4_d_opt,2,0.13,-0.04,-0.08,0.07079672255799242,-0.0003625398893327003,0.03483964974999811,0.08972713986013901,-0.04465903933949502,-0.01140609093467114,0.01893041730214659,-0.04429649945016232,-0.04624574068466925,True,
replicate_weighted_arc,10568,B4_d_opt,2,0.13,-0.04,-0.08,0.1054564506132118,-0.00979599245081909,0.014167705131840362,0.09326598821451867,-0.039935784111212826,-0.042824360466784464,-0.01219046239869312,-0.030139791660393735,-0.056992065598624825,True,
replicate_weighted_arc,10569,B4_d_opt,2,0.13,-0.04,-0.08,0.06048727358467114,-0.00857591604184419,0.025774773110044863,0.055551330621589554,-0.03293443101660476,-0.006517381804925422,-0.004935942963081585,-0.02435851497476057,-0.032292154914970284,True,
replicate_weighted_arc,10570,B4_d_opt,2,0.13,-0.04,-0.08,0.07904636404223954,-0.007670887825156704,-0.06773090122956359,0.0520470422366569,-0.05901405950096976,-0.015666961420535246,-0.026999321805582642,-0.05134317167581306,0.05206393980902834,True,
replicate_weighted_arc,10571,B4_d_opt,2,0.13,-0.04,-0.08,0.09200463217259063,-0.03597892598656394,-0.009014209738689884,0.0874427311235507,-0.047823161001999084,-0.041841347216558564,-0.004561901049039932,-0.011844235015435148,-0.03282713747786868,True,
replicate_weighted_arc,10572,B4_d_opt,2,0.13,-0.04,-0.08,0.06300578470857915,-0.018619342449279746,-0.06912438161655249,0.050264612208813134,-0.059890814785835786,-0.009320641633413142,-0.012741172499766015,-0.04127147233655604,0.05980373998313934,True,
replicate_weighted_arc,10501,B4_d_opt,3,0.1,0.08,0.16,0.01658319173498859,0.03708188591520234,0.06435536879437664,0.05902457036026865,0.036007759978024384,0.12884893746060042,0.04244137862528005,-0.0010741259371779555,0.06449356866622377,True,
replicate_weighted_arc,10502,B4_d_opt,3,0.1,0.08,0.16,0.0552407670929204,0.06094898499319479,0.11814641224394339,0.07156172940367282,0.05049945802558132,0.07523231416037696,0.016320962310752425,-0.01044952696761347,-0.04291409808356643,True,
replicate_weighted_arc,10503,B4_d_opt,3,0.1,0.08,0.16,0.054231411824525046,0.07668864672706134,0.10478240461787586,0.059971949052826316,0.04560743663483765,0.07264908063951783,0.005740537228301271,-0.031081210092223692,-0.032133323978358025,True,
replicate_weighted_arc,10504,B4_d_opt,3,0.1,0.08,0.16,0.02644879751301893,0.031123827348838153,0.039903985031816816,0.04624990941136888,0.01163462100748348,0.14292575988140246,0.019801111898349953,-0.019489206341354672,0.10302177484958565,True,
replicate_weighted_arc,10505,B4_d_opt,3,0.1,0.08,0.16,0.06214951255414857,0.03581810581470317,0.03488565157877689,0.044120697823380954,0.004868725389763424,0.1053857532632742,-0.018028814730767617,-0.030949380424939745,0.07050010168449732,True,
replicate_weighted_arc,10506,B4_d_opt,3,0.1,0.08,0.16,0.03649655430249224,0.046316888218772535,0.06915399533536423,0.05163083978353678,0.016858882973417765,0.11161207402924657,0.015134285481044542,-0.02945800524535477,0.04245807869388234,True,
replicate_weighted_arc,10507,B4_d_opt,3,0.1,0.08,0.16,0.003147392168002945,0.03441306037718027,0.02875120338095212,0.0259491432462005,0.0356069943517682,0.12103179764957664,0.022801751078197555,0.0011939339745879324,0.09228059426862452,True,
replicate_weighted_arc,10508,B4_d_opt,3,0.1,0.08,0.16,0.1239366808519296,0.061393623783117204,0.14588132639240306,0.0921384831383334,0.0604002793153911,0.13751868687603752,-0.03179819771359621,-0.000993344467726101,-0.008362639516365539,True,
replicate_weighted_arc,10509,B4_d_opt,3,0.1,0.08,0.16,0.007729164658070172,0.03120758956806229,0.015043930813621353,0.015981305538799714,0.03190346894502828,0.10667349137409712,0.008252140880729543,0.0006958793769659931,0.09162956056047578,True,
replicate_weighted_arc,10510,B4_d_opt,3,0.1,0.08,0.16,0.01574066009163312,0.0327393082739839,0.04554870868127764,0.04745622741718926,0.034833692625015414,0.11824319444142099,0.03171556732555614,0.002094384351031514,0.07269448576014335,True,
replicate_weighted_arc,10511,B4_d_opt,3,0.1,0.08,0.16,0.005457002022106887,0.030251745451068946,0.04132061594411942,0.05548480201675273,0.04554142512426973,0.10846588692209654,0.05002779999464584,0.015289679673200784,0.06714527097797712,True,
replicate_weighted_arc,10512,B4_d_opt,3,0.1,0.08,0.16,0.011880460741411853,0.041209094435205866,0.06572302213394866,0.0397576425698158,0.01433679170652804,0.18596905106660144,0.02787718182840395,-0.026872302728677827,0.12024602893265278,True,
replicate_weighted_arc,10513,B4_d_opt,3,0.1,0.08,0.16,0.04289419135539713,0.013425405564805811,0.08550141461588467,0.0604698170370734,-0.0014296153632687367,0.11548379113386753,0.017575625681676275,-0.014855020928074548,0.029982376517982856,True,
replicate_weighted_arc,10514,B4_d_opt,3,0.1,0.08,0.16,0.03867291123826106,0.0138648740950179,0.10037191342913754,0.018161449987914774,-0.02940334887831159,0.12392796770177014,-0.020511461250346287,-0.04326822297332949,0.023556054272632604,True,
replicate_weighted_arc,10515,B4_d_opt,3,0.1,0.08,0.16,0.13239425972138372,0.05854885481950534,0.15713541606907697,0.10109095484830372,0.013856823175136385,0.09810609241623694,-0.03130330487308,-0.044692031644368954,-0.05902932365284003,True,
replicate_weighted_arc,10516,B4_d_opt,3,0.1,0.08,0.16,0.03613062898038793,0.06843265490875122,0.10139525903524876,0.05273910065494794,0.04097060961320433,0.1302925891527395,0.01660847167456001,-0.02746204529554689,0.028897330117490738,True,
replicate_weighted_arc,10517,B4_d_opt,3,0.1,0.08,0.16,0.11290413721650744,0.03625508140183974,0.15830333330309482,0.10142007407191281,-0.015439180910592078,0.062401168076577085,-0.01148406314459463,-0.051694262312431814,-0.09590216522651773,True,
replicate_weighted_arc,10518,B4_d_opt,3,0.1,0.08,0.16,0.01362176066820679,0.03783662460117576,0.053727014402469526,0.05180346373734124,0.04114099312881677,0.14354548799084563,0.038181703069134446,0.0033043685276410092,0.08981847358837611,True,
replicate_weighted_arc,10519,B4_d_opt,3,0.1,0.08,0.16,-0.011167111884906267,0.0393706807808714,0.010890228379253481,0.03811009011552481,0.05890837098970781,0.08321946265296795,0.04927720200043108,0.01953769020883641,0.07232923427371447,True,
replicate_weighted_arc,10520,B4_d_opt,3,0.1,0.08,0.16,0.041964422623173535,0.03992856703575944,0.07394240903993629,0.0500729297406005,0.03154634513554102,0.09758292544788152,0.008108507117426965,-0.008382221900218423,0.023640516407945233,True,
replicate_weighted_arc,10521,B4_d_opt,3,0.1,0.08,0.16,0.02419659299016696,0.05066896261421701,0.06266640310037187,0.04423918866604639,0.03470198453353721,0.1371617076919368,0.02004259567587943,-0.015966978080679796,0.07449530459156493,True,
replicate_weighted_arc,10522,B4_d_opt,3,0.1,0.08,0.16,0.002202581377111408,0.019029620287861117,0.04957551950357691,0.0743634511331863,0.04740478066064144,0.1680041175862499,0.0721608697560749,0.02837516037278032,0.11842859808267298,True,
replicate_weighted_arc,10523,B4_d_opt,3,0.1,0.08,0.16,0.014248533937288617,0.01913307283082522,0.0564491052299211,0.07690170897774677,0.03294521311647419,0.08763618848963763,0.06265317504045816,0.013812140285648974,0.031187083259716523,True,
replicate_weighted_arc,10524,B4_d_opt,3,0.1,0.08,0.16,-0.008814479380652147,0.03271613053443384,0.02809092511194954,0.042171250376888056,0.05043536680310878,0.12617453876964307,0.050985729757540205,0.017719236268674943,0.09808361365769354,True,
replicate_weighted_arc,10525,B4_d_opt,3,0.1,0.08,0.16,0.04117616824047294,0.018499350693479712,0.044876916712055764,0.05434907030616115,0.01596882694420547,0.16034602043306131,0.013172902065688212,-0.002530523749274243,0.11546910372100555,True,
replicate_weighted_arc,10526,B4_d_opt,3,0.1,0.08,0.16,0.026846573623449246,0.04222050244140915,0.05797297611594693,0.05122908626549428,0.030490734753908476,0.13185868842399645,0.024382512642045034,-0.011729767687500676,0.07388571230804952,True,
replicate_weighted_arc,10527,B4_d_opt,3,0.1,0.08,0.16,0.0025355585229672665,0.015716823108658025,0.04031090259057864,0.07931888092532202,0.0415339008326195,0.1351464842194448,0.07678332240235476,0.025817077723961475,0.09483558162886617,True,
replicate_weighted_arc,10528,B4_d_opt,3,0.1,0.08,0.16,0.03086777834524891,0.05087723259692213,0.07824483231808921,0.058569949142762326,0.052259914518521716,0.1005954574100901,0.027702170797513415,0.001382681921599585,0.022350625092000892,True,
replicate_weighted_arc,10529,B4_d_opt,3,0.1,0.08,0.16,0.02043795134141072,0.02720884385013726,0.07308438556719687,0.08331081558579015,0.01253415432905778,0.11181338148795217,0.06287286424437943,-0.01467468952107948,0.038728995920755294,True,
replicate_weighted_arc,10530,B4_d_opt,3,0.1,0.08,0.16,0.06502951789564863,0.051382273633790825,0.05964383530417588,0.05654948483588536,0.047719241275782705,0.10027328758011304,-0.008480033059763276,-0.0036630323580081198,0.040629452275937165,True,
replicate_weighted_arc,10531,B4_d_opt,3,0.1,0.08,0.16,0.005160344815740698,0.018497090595185887,0.05128055351153005,0.07109273379740202,0.0013476629424058542,0.1639358838431062,0.06593238898166133,-0.017149427652780033,0.11265533033157615,True,
replicate_weighted_arc,10532,B4_d_opt,3,0.1,0.08,0.16,-0.0025282690771964954,0.0378321588026418,-0.010150452549819647,0.017490639236536043,0.05016955150095745,0.07544813561680404,0.02001890831373254,0.012337392698315651,0.08559858816662369,True,
replicate_weighted_arc,10533,B4_d_opt,3,0.1,0.08,0.16,0.1098050012904878,0.0819357558854978,0.16377893471981825,0.08936263859441626,0.037931708135142905,0.17825407513702213,-0.02044236269607154,-0.044004047750354894,0.01447514041720388,True,
replicate_weighted_arc,10534,B4_d_opt,3,0.1,0.08,0.16,0.02514203582596985,0.03765210903722376,0.053548746192509114,0.04555017031591063,0.03241152840436888,0.07871678640394728,0.02040813448994078,-0.005240580632854881,0.02516804021143816,True,
replicate_weighted_arc,10535,B4_d_opt,3,0.1,0.08,0.16,0.1278088622911618,0.039378139702947464,0.14414494267643002,0.09990278778287506,0.002892771036894632,0.143410997826281,-0.02790607450828675,-0.03648536866605283,-0.0007339448501490209,True,
replicate_weighted_arc,10536,B4_d_opt,3,0.1,0.08,0.16,-0.003567272635074323,0.033658284755729496,0.036773991203417546,0.036242274032613236,0.03417662288132585,0.15482821821411055,0.03980954666768756,0.0005183381255963529,0.11805422701069301,True,
replicate_weighted_arc,10537,B4_d_opt,3,0.1,0.08,0.16,0.024586731629965535,0.051083423103777593,0.06348864456303194,0.02812879701308245,0.040119969992358194,0.07908997645699073,0.0035420653831169137,-0.0109634531114194,0.015601331893958792,True,
replicate_weighted_arc,10538,B4_d_opt,3,0.1,0.08,0.16,0.03231624688003273,0.04327522900656994,0.06522260894114781,0.03534913514456207,0.02570038468972048,0.09808642504332847,0.0030328882645293403,-0.01757484431684946,0.03286381610218066,True,
replicate_weighted_arc,10539,B4_d_opt,3,0.1,0.08,0.16,0.011260597431856239,0.047755448059800504,0.02757318503461506,0.021879917801857843,0.05546290991013227,0.06915260918425192,0.010619320370001604,0.007707461850331769,0.04157942414963686,True,
replicate_weighted_arc,10540,B4_d_opt,3,0.1,0.08,0.16,0.014039726582082765,0.03851121449687953,0.04013491762560744,0.04660841448607943,0.04356691630503779,0.15329301330475464,0.03256868790399666,0.005055701808158258,0.1131580956791472,True,
replicate_weighted_arc,10541,B4_d_opt,3,0.1,0.08,0.16,0.045702162922677834,0.049177548393940104,0.06644397274372489,0.06393255915685044,0.02488814894146589,0.12055966085999441,0.0182303962341726,-0.024289399452474214,0.05411568811626952,True,
replicate_weighted_arc,10542,B4_d_opt,3,0.1,0.08,0.16,0.04633418975223765,0.04536635511386873,0.07053139730247586,0.07220182979184106,0.03879151660907473,0.08617551560022993,0.025867640039603408,-0.006574838504793998,0.01564411829775407,True,
replicate_weighted_arc,10543,B4_d_opt,3,0.1,0.08,0.16,0.04701291396353101,0.03134256412319554,0.07847969167212428,0.07389594945181677,0.0007330131138248673,0.10164778278443148,0.02688303548828576,-0.030609551009370673,0.023168091112307207,True,
replicate_weighted_arc,10544,B4_d_opt,3,0.1,0.08,0.16,0.019178003514487268,0.029376814009427158,0.07258344917610007,0.04882898733547447,0.027743625398096387,0.11500033633575195,0.029650983820987204,-0.0016331886113307714,0.042416887159651875,True,
replicate_weighted_arc,10545,B4_d_opt,3,0.1,0.08,0.16,0.05556580118329665,0.03148919897846427,0.07468477308005403,0.05610130989065986,-0.0012595851517649241,0.08510763472904924,0.0005355087073632137,-0.03274878413022919,0.01042286164899521,True,
replicate_weighted_arc,10546,B4_d_opt,3,0.1,0.08,0.16,0.05120084001271076,0.06380153351444848,0.10780806877839887,0.05393067896952619,0.02775518807799821,0.11615736209757184,0.0027298389568154308,-0.03604634543645027,0.008349293319172973,True,
replicate_weighted_arc,10547,B4_d_opt,3,0.1,0.08,0.16,0.1186946668626056,0.04739952110239173,0.16138079373619177,0.08337661703007482,-0.006820320971671087,0.08224313794489649,-0.035318049832530785,-0.054219842074062816,-0.07913765579129528,True,
replicate_weighted_arc,10548,B4_d_opt,3,0.1,0.08,0.16,0.04412651107370173,0.03649718609289676,0.05002366788868958,0.056335100671736076,0.015544714640470164,0.10520366490088465,0.012208589598034343,-0.020952471452426596,0.055179997012195066,True,
replicate_weighted_arc,10549,B4_d_opt,3,0.1,0.08,0.16,-0.03012221967522773,0.024452642334051113,0.025237160260008634,0.05704779241683822,0.05122384071933103,0.15766715463722217,0.08717001209206594,0.02677119838527992,0.13242999437721353,True,
replicate_weighted_arc,10550,B4_d_opt,3,0.1,0.08,0.16,0.03333688605312172,0.04237205301363843,0.07611634842942949,0.03973224343374253,0.022712762363982515,0.11565371627208462,0.00639535738062081,-0.019659290649655915,0.03953736784265513,True,
replicate_weighted_arc,10551,B4_d_opt,3,0.1,0.08,0.16,0.011929749059140795,0.04886193962027101,0.031190492938331905,0.01981736988118981,0.03374693612752208,0.0861018195481945,0.007887620822049015,-0.015115003492748927,0.054911326609862594,True,
replicate_weighted_arc,10552,B4_d_opt,3,0.1,0.08,0.16,0.012280367345616616,0.03958106067391246,0.050861683572057136,0.06685862229167948,0.03217968009680848,0.18526830387657178,0.05457825494606286,-0.007401380577103982,0.13440662030451464,True,
replicate_weighted_arc,10553,B4_d_opt,3,0.1,0.08,0.16,0.01188129048394186,0.032174048963252225,0.048116480050788474,0.049395724727063155,0.023157683083200646,0.1649685483887895,0.03751443424312129,-0.009016365880051579,0.11685206833800102,True,
replicate_weighted_arc,10554,B4_d_opt,3,0.1,0.08,0.16,0.049671778386089514,0.05472347908616475,0.09254465039505555,0.07504446363537774,0.03773992241155481,0.08392661382338328,0.025372685249288228,-0.016983556674609934,-0.008618036571672275,True,
replicate_weighted_arc,10555,B4_d_opt,3,0.1,0.08,0.16,0.06662229859639979,0.06469703773539277,0.11312487899362714,0.08067363052670079,0.05692017673316094,0.0566576345195283,0.014051331930301003,-0.007776861002231836,-0.056467244474098836,True,
replicate_weighted_arc,10556,B4_d_opt,3,0.1,0.08,0.16,-0.007712945441111333,0.039736815360732695,0.02083594268160458,0.030691940482898264,0.04065410433442192,0.12798865499515144,0.0384048859240096,0.0009172889736892217,0.10715271231354687,True,
replicate_weighted_arc,10557,B4_d_opt,3,0.1,0.08,0.16,0.038493879634571314,0.03931232529241629,0.09257483130474556,0.09332372867662449,0.008517757715620586,0.1513269763364822,0.05482984904205317,-0.030794567576795703,0.05875214503173665,True,
replicate_weighted_arc,10558,B4_d_opt,3,0.1,0.08,0.16,0.02404830506862858,0.054082515437022756,0.08296088246978799,0.02271303805714375,0.04176949463759623,0.14473822950948834,-0.0013352670114848315,-0.012313020799426526,0.06177734703970035,True,
replicate_weighted_arc,10559,B4_d_opt,3,0.1,0.08,0.16,0.02304158271741456,0.030271111692508484,0.07050555179618036,0.07762656027431991,0.044321475681847404,0.12822851317857256,0.05458497755690535,0.01405036398933892,0.057722961382392204,True,
replicate_weighted_arc,10560,B4_d_opt,3,0.1,0.08,0.16,0.07024958954982095,0.05210129655662775,0.10431609735981051,0.08021507712538309,0.026504392371172403,0.11203756675996653,0.009965487575562135,-0.025596904185455346,0.007721469400156014,True,
replicate_weighted_arc,10561,B4_d_opt,3,0.1,0.08,0.16,0.12637286128957134,0.05591798977116348,0.14107753673783838,0.08683858206495487,0.03896674206075723,0.08212644597175674,-0.03953427922461647,-0.01695124771040625,-0.05895109076608164,True,
replicate_weighted_arc,10562,B4_d_opt,3,0.1,0.08,0.16,0.005215841058880319,0.048768539720416795,0.019784550835436156,0.024957922708341854,0.01938633541033058,0.147571948577138,0.019742081649461535,-0.029382204310086216,0.12778739774170186,True,
replicate_weighted_arc,10563,B4_d_opt,3,0.1,0.08,0.16,0.0033171499798935506,0.04379190488838497,0.03157226110311423,0.014156342325221442,0.03006609106605459,0.12555739994293585,0.010839192345327892,-0.01372581382233038,0.09398513883982162,True,
replicate_weighted_arc,10564,B4_d_opt,3,0.1,0.08,0.16,0.04628793115609148,0.04006096316636344,0.08996277068939541,0.05018600528672794,0.00703736112244624,0.1608101695757715,0.0038980741306364614,-0.0330236020439172,0.07084739888637608,True,
replicate_weighted_arc,10565,B4_d_opt,3,0.1,0.08,0.16,0.027147240835099867,0.03961804525745633,0.0796527994783961,0.040068973854682756,-0.0174779940007602,0.12281001071036321,0.012921733019582889,-0.05709603925821653,0.04315721123196711,True,
replicate_weighted_arc,10566,B4_d_opt,3,0.1,0.08,0.16,0.024065563121380563,0.033138075850199865,0.06948527428866023,0.0481310015999791,0.021054151611420116,0.12035082391254678,0.024065438478598537,-0.012083924238779749,0.05086554962388655,True,
replicate_weighted_arc,10567,B4_d_opt,3,0.1,0.08,0.16,0.0065712206379188514,0.022280929101493503,0.05417090365965053,0.09303187191445823,0.006658211793287107,0.12779692642156903,0.08646065127653939,-0.015622717308206396,0.07362602276191851,True,
replicate_weighted_arc,10568,B4_d_opt,3,0.1,0.08,0.16,0.010686130466034366,0.026919667134588487,0.03514211078973395,0.05189191815440032,0.016155113372744445,0.10946723302450452,0.041205787688365955,-0.010764553761844042,0.07432512223477057,True,
replicate_weighted_arc,10569,B4_d_opt,3,0.1,0.08,0.16,0.02057205649739571,0.04196583703805309,0.06824315967556706,0.06408071612743044,0.01153751872299039,0.13615153032142804,0.043508659630034724,-0.030428318315062697,0.06790837064586099,True,
replicate_weighted_arc,10570,B4_d_opt,3,0.1,0.08,0.16,0.017524246959089943,0.05886264775037865,0.0797867606118865,0.013756498049110728,0.0314034739802532,0.14548925416140762,-0.003767748909979215,-0.027459173770125453,0.06570249354952112,True,
replicate_weighted_arc,10571,B4_d_opt,3,0.1,0.08,0.16,0.1036300438030865,0.055806251429115605,0.13978757792049454,0.08058661688623356,0.04138915353417209,0.10777344911439432,-0.023043426916852947,-0.014417097894943512,-0.03201412880610022,True,
replicate_weighted_arc,10572,B4_d_opt,3,0.1,0.08,0.16,0.032446189398794935,0.045669988292187595,0.09073446743884822,0.03219626972643732,0.03195426007906038,0.14294540250371512,-0.00024991967235761525,-0.013715728213127214,0.052210935064866903,True,
replicate_weighted_arc,10501,B4_d_opt,4,0.1,-0.08,-0.16,0.07255873939030706,-0.03148860122513742,-0.010229671831903809,0.07628452928463901,-0.052216356504444235,-0.07598076049665714,0.003725789894331949,-0.020727755279306814,-0.06575108866475333,True,
replicate_weighted_arc,10502,B4_d_opt,4,0.1,-0.08,-0.16,0.0874796428784423,-0.022958536224978038,-0.047850672783932,0.07920330738324041,-0.0647592003413208,-0.10500307442960119,-0.00827633549520189,-0.041800664116342756,-0.05715240164566919,True,
replicate_weighted_arc,10503,B4_d_opt,4,0.1,-0.08,-0.16,0.08970899449770287,-0.021272192985453114,-0.07677486639580444,0.058959230038100274,-0.0730579315319117,-0.1262626706376512,-0.03074976445960259,-0.051785738546458585,-0.04948780424184676,True,
replicate_weighted_arc,10504,B4_d_opt,4,0.1,-0.08,-0.16,0.04300002659247696,-0.06779527763297552,-0.0887532548382679,0.0281989883716677,-0.09116961091828785,-0.07574945640335301,-0.014801038220809259,-0.023374333285312326,0.013003798434914893,True,
replicate_weighted_arc,10505,B4_d_opt,4,0.1,-0.08,-0.16,0.08256088397478041,-0.06102623297389696,-0.09525428345687402,0.05708324793644633,-0.09801837385735808,-0.08943776191811788,-0.025477636038334084,-0.036992140883461117,0.005816521538756142,True,
replicate_weighted_arc,10506,B4_d_opt,4,0.1,-0.08,-0.16,0.09257851112402865,-0.015849672183236352,-0.11126832334851854,0.05851418405103345,-0.06229771768557136,-0.0989510677267485,-0.0340643270729952,-0.04644804550233501,0.012317255621770037,True,
