map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10535,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20321878234573765,-0.18610096581243848,-0.272674177731492,True,
replicate_weighted_arc,10536,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.32775352248212153,-0.18346810241841122,-0.22991032194355107,True,
replicate_weighted_arc,10537,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2225964506704062,-0.21486637944845635,-0.3074432007626176,True,
replicate_weighted_arc,10538,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20910930664323146,-0.17817238579544487,-0.3162991382252542,True,
replicate_weighted_arc,10539,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25039872130516777,-0.25183475703819247,-0.22570289990190381,True,
replicate_weighted_arc,10540,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17872459928403142,-0.16653565069127577,-0.21920977781600434,True,
replicate_weighted_arc,10541,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.32028782095196406,-0.1647630880270067,-0.24732365741729054,True,
replicate_weighted_arc,10542,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.29135643566299885,-0.13272260416149528,-0.2668579011683534,True,
replicate_weighted_arc,10543,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20800252172583847,-0.11790725642619107,-0.20379014490574818,True,
replicate_weighted_arc,10544,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2823807224666398,-0.1997705267480435,-0.25167408093307636,True,
replicate_weighted_arc,10545,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28395801617529315,-0.09283120787268002,-0.27486448833146815,True,
replicate_weighted_arc,10546,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27671152942156335,-0.07897975015880138,-0.22326481439497736,True,
replicate_weighted_arc,10547,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21155022589285666,-0.08105200259292655,-0.29881096523850054,True,
replicate_weighted_arc,10548,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.274362586211679,-0.14235289599600567,-0.27460154200308495,True,
replicate_weighted_arc,10549,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.30642738294081906,-0.18602873603855064,-0.16083194535600667,True,
replicate_weighted_arc,10550,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2539219376162774,-0.1826831141453548,-0.2890847461836338,True,
replicate_weighted_arc,10551,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22476182500781042,-0.20291573643549563,-0.24550182537525408,True,
replicate_weighted_arc,10552,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20824782332706465,-0.16610657369603518,-0.1787917158687621,True,
replicate_weighted_arc,10553,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3053815029923018,-0.16502411398845207,-0.2113687735106338,True,
replicate_weighted_arc,10554,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2450439141199078,-0.12477551358035674,-0.2728368724225266,True,
replicate_weighted_arc,10555,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28519646853418423,-0.2101857393887366,-0.28213642279052237,True,
replicate_weighted_arc,10556,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2768059965950839,-0.2077346518421582,-0.18538046300139366,True,
replicate_weighted_arc,10557,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22043523834554413,-0.12026041653857869,-0.18335225895955473,False,BASE_HEIGHT_LIMIT
replicate_weighted_arc,10558,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28236379279818147,-0.23900781915532487,-0.18918747211984444,True,
replicate_weighted_arc,10559,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20628982237638607,-0.19967217660117426,-0.19799483807807422,True,
replicate_weighted_arc,10560,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24763256784407225,-0.12702411506882286,-0.22154505233935373,True,
replicate_weighted_arc,10561,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20608729282995658,-0.2029328914734257,-0.25445361165809505,True,
replicate_weighted_arc,10562,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21141148891466316,-0.11332219622368445,-0.21946877067471735,True,
replicate_weighted_arc,10563,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24416719141885654,-0.18082169818866187,-0.2563478250806449,True,
replicate_weighted_arc,10564,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1859508721516988,-0.20884565954354622,-0.26947166186958393,True,
replicate_weighted_arc,10565,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21604044644895085,-0.07715339219952133,-0.2408927031173997,False,BASE_HEIGHT_LIMIT
replicate_weighted_arc,10566,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28035809127534944,-0.23667746267742232,-0.2399507025228367,True,
replicate_weighted_arc,10567,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23296776807773475,-0.11171011571630071,-0.2731004494256254,True,
replicate_weighted_arc,10568,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28659860893009176,-0.10973190128518773,-0.2682924341946194,True,
replicate_weighted_arc,10569,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1883222373444478,-0.10098021576120772,-0.23185689367453755,True,
replicate_weighted_arc,10570,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24950743629574845,-0.22470932208046634,-0.28161310564529435,True,
replicate_weighted_arc,10571,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21838968862089464,-0.21687256245097095,-0.26397765071861823,True,
replicate_weighted_arc,10572,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21888956930762588,-0.23991309275372305,-0.20515259304954142,True,
replicate_weighted_arc,10501,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2728274815449113,-0.16377523968829763,0.4151800623173064,True,
replicate_weighted_arc,10502,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.09235689804024003,0.031221311533156538,-0.07019217028457514,True,
replicate_weighted_arc,10503,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.09588537374864234,0.02657337044951185,-0.09865089014119345,True,
replicate_weighted_arc,10504,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2159419298855783,-0.09917400798237958,0.4204374161330487,True,
replicate_weighted_arc,10505,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24601000876426865,-0.1426610255081185,0.3506620105785696,True,
replicate_weighted_arc,10506,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17533617523088277,-0.1876093458114048,0.42549855532787734,True,
replicate_weighted_arc,10507,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.3122631723849145,-0.13024810389689434,0.3101818410421515,True,
replicate_weighted_arc,10508,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1509398641757957,-0.02276787070028017,0.08975122980423603,False,
replicate_weighted_arc,10509,B4_d_opt,8,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.30175453850876777,0.1490173590909184,-0.4007360995961257,True,
replicate_weighted_arc,10510,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2435702933992036,-0.15518930461037028,0.4049666656318879,True,
replicate_weighted_arc,10511,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2617418786404928,-0.042411335717353414,0.04949524183292447,True,
replicate_weighted_arc,10512,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2792714867981052,-0.189383033654329,0.40248487623177165,True,
replicate_weighted_arc,10513,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.3066647461416927,-0.17236671208572252,0.37403793009039527,True,
replicate_weighted_arc,10514,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.26781836667926245,-0.2575860803631991,0.39193837915368174,True,
replicate_weighted_arc,10515,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.14818716298990994,-0.22798121052051837,0.41090284278291117,True,
replicate_weighted_arc,10516,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22513380468323893,-0.12151769948437621,0.41347093246445743,True,
replicate_weighted_arc,10517,B4_d_opt,8,d_optimal,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.10617584795224687,-0.06797259138592053,-0.42834744738796776,True,
replicate_weighted_arc,10518,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20272748361628481,-0.10706957024483123,0.454070986622796,True,
replicate_weighted_arc,10519,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22653569317705022,-0.045088518710886295,-0.012428182849004717,True,
replicate_weighted_arc,10520,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.15216749251542036,-0.10055803811438922,0.14523694380963711,True,
replicate_weighted_arc,10521,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2302002917776108,-0.10023293156155552,0.43966031927396293,True,
replicate_weighted_arc,10522,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2310690354645291,-0.09447805771671858,0.4587156004312376,True,
replicate_weighted_arc,10523,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2264441669859353,-0.0275231286122329,0.08805906445017332,True,
replicate_weighted_arc,10524,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.26666477477195116,-0.17000556908376502,0.40880356751932573,True,
replicate_weighted_arc,10525,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.18707670575248175,-0.18065603714547496,0.42698276732806867,True,
replicate_weighted_arc,10526,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21667105728995542,-0.14112546149712973,0.4277928174074558,True,
replicate_weighted_arc,10527,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.16914321614962494,-0.04053138982099592,0.11380930024890076,True,
replicate_weighted_arc,10528,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.07520767457783425,0.023933105126282217,-0.054675512180803645,True,
replicate_weighted_arc,10529,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24917258360732825,-0.21201878606110544,0.41232250201968645,True,
replicate_weighted_arc,10530,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.13055508167538188,-0.0068815718174023485,0.05288543037916954,True,
replicate_weighted_arc,10531,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24750397694122786,-0.20855058798042878,0.4270542924944023,True,
replicate_weighted_arc,10532,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2774228792777215,-0.12278946913544905,0.3266852034938853,True,
replicate_weighted_arc,10533,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.13575661634728994,-0.041364624161175145,0.06409219102372318,False,
replicate_weighted_arc,10534,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.09923564891123916,0.031012194979092807,-0.0667308073645458,True,
replicate_weighted_arc,10535,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.13119676035539674,0.002904187592814965,-0.0647267752015755,False,
replicate_weighted_arc,10536,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2454798608622261,-0.1309744175368727,0.4972444426894407,True,
replicate_weighted_arc,10537,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.07761634039378036,0.032128861208539604,-0.05834886651747273,True,
replicate_weighted_arc,10538,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23342197082872862,-0.15333637480405096,0.3974539145369392,True,
replicate_weighted_arc,10539,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.08527181666759741,0.029876575004940016,-0.0531476026078681,True,
replicate_weighted_arc,10540,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22945141679204722,-0.13126838703934457,0.4100408901771025,True,
replicate_weighted_arc,10541,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23843237935474942,-0.17912363709350568,0.35434094730120896,True,
replicate_weighted_arc,10542,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23367399287166038,-0.20070509238445447,0.4129716319573516,True,
replicate_weighted_arc,10543,B4_d_opt,8,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.29243436062124073,0.2004211118828503,-0.2978533704463167,True,
replicate_weighted_arc,10544,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2579585050761869,-0.15090592366327812,0.4122589486597655,True,
replicate_weighted_arc,10545,B4_d_opt,8,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.20815071803484933,0.21134971993077564,-0.24093036020925562,True,
replicate_weighted_arc,10546,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.29828107551009,-0.2101515419301032,0.4245546383123929,True,
replicate_weighted_arc,10547,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17847354922175354,-0.245974315364468,0.374036962453994,True,
replicate_weighted_arc,10548,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23408192313518617,-0.18170435598609053,0.38293398498060316,True,
replicate_weighted_arc,10549,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2879052282400838,-0.07950778964294902,0.3956600399072332,True,
replicate_weighted_arc,10550,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22876212889685907,-0.108429780074565,0.31958009955894856,True,
replicate_weighted_arc,10551,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1255916721555598,0.005331693437065554,-0.041313652808087395,True,
replicate_weighted_arc,10552,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.15300989054851283,-0.15998938194704587,0.43269792527670886,True,
replicate_weighted_arc,10553,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.32159288045777723,-0.15573909226409663,0.47859026931621657,True,
replicate_weighted_arc,10554,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20563781956624688,-0.1209037205561091,0.2617641704252479,True,
replicate_weighted_arc,10555,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.09995682056579498,0.03345292187769713,-0.11025858624761439,True,
replicate_weighted_arc,10556,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2071373549529569,-0.09769092969231548,0.37515906937090926,True,
replicate_weighted_arc,10557,B4_d_opt,8,d_optimal,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.15066399049505963,-0.11639797202455254,-0.3417828813919853,True,
replicate_weighted_arc,10558,B4_d_opt,8,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.23882322453963914,0.10500268877351059,-0.3253126463280411,True,
replicate_weighted_arc,10559,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.09163137479609001,0.027326339950477445,-0.10380658126382615,True,
replicate_weighted_arc,10560,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2068303807813283,-0.19421434769992535,0.32952949703919876,True,
replicate_weighted_arc,10561,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.10473585593478203,0.01660070852263288,-0.031195895042272943,True,
replicate_weighted_arc,10562,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.27874691011890074,-0.17967500348944818,0.4858897882094873,True,
replicate_weighted_arc,10563,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2985978368603509,-0.10784146753503723,0.4347491173237035,True,
replicate_weighted_arc,10564,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21193752945767919,-0.13246404204601536,0.48912038729734797,True,
replicate_weighted_arc,10565,B4_d_opt,8,d_optimal,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.17026624735766768,-0.060079649685499566,-0.38550322810867244,True,
replicate_weighted_arc,10566,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22252468346289794,-0.03732757366001196,0.05329341158226506,True,
replicate_weighted_arc,10567,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.15778820065168978,-0.22747311504540452,0.42753932650323506,True,
replicate_weighted_arc,10568,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2356914706023994,-0.1799275453741416,0.4013274139406687,True,
replicate_weighted_arc,10569,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2337319138441629,-0.18915718947822432,0.42663528875554213,True,
replicate_weighted_arc,10570,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2503289106851805,-0.10291590769223803,0.48830467176101566,True,
replicate_weighted_arc,10571,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.14272646637155376,0.010408952730595694,-0.03481859972967021,False,
replicate_weighted_arc,10572,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1587183384480248,0.008255491207384263,-0.03577760595064696,False,
replicate_weighted_arc,10501,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.19487567153126936,0.1534890848501597,-0.5165712326241232,True,
replicate_weighted_arc,10502,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.040810582007037334,0.023875674714248632,-0.2763652577896677,True,
replicate_weighted_arc,10503,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.00789425920374035,-0.002130633162597197,-0.33934538299612604,True,
replicate_weighted_arc,10504,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.038482888732437236,0.016452127387092567,-0.33865545098809274,True,
replicate_weighted_arc,10505,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05803197797807341,-0.0005129210344698683,-0.3129275871912091,True,
replicate_weighted_arc,10506,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03844369091511709,0.014996917854077543,-0.2929212807591964,True,
replicate_weighted_arc,10507,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.15506163252276411,0.04512427373429777,-0.41245594705412164,True,
replicate_weighted_arc,10508,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.12635994597042818,-0.21429906815515026,0.4236634302011427,True,
replicate_weighted_arc,10509,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.18772581017896897,-0.14625432118699294,0.37744662334967427,True,
replicate_weighted_arc,10510,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10649802169465128,0.03466666501335332,-0.3410980037851847,True,
replicate_weighted_arc,10511,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.23480482124718008,0.14749810522581216,-0.4533903045591321,True,
replicate_weighted_arc,10512,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10383196255453173,0.009137507026166508,-0.281266700398714,True,
replicate_weighted_arc,10513,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.25388257827982086,0.20035031038676882,-0.4826000834102636,True,
replicate_weighted_arc,10514,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.132160959935814,0.14823658807411613,-0.4261003157780663,True,
replicate_weighted_arc,10515,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12834146138755476,0.2791912553975775,-0.5157180165602231,True,
replicate_weighted_arc,10516,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1142032937275959,0.0447111727364939,-0.3366708235307236,True,
replicate_weighted_arc,10517,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1866516812681224,-0.20209590800092486,0.44522340566397073,True,
replicate_weighted_arc,10518,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0692530881718043,0.04066124818215061,-0.3580826201930583,True,
replicate_weighted_arc,10519,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12821872393427905,0.037426271483005445,-0.3783955408405065,True,
replicate_weighted_arc,10520,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.025416373252981968,0.042056329341783355,-0.32986130825075494,True,
replicate_weighted_arc,10521,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05104056186898882,0.02153408022327187,-0.3356637526542842,True,
replicate_weighted_arc,10522,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11950383895071483,0.12211020405587322,-0.3463375200702281,True,
replicate_weighted_arc,10523,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.23957854363671574,0.15659965846343402,-0.503428371282077,True,
replicate_weighted_arc,10524,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1792330708986722,0.10640200752661966,-0.44276552459557256,True,
replicate_weighted_arc,10525,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0371171831620517,0.10831137531992219,-0.41401346486118046,True,
replicate_weighted_arc,10526,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08086547364760567,0.09284055791535843,-0.46511917262533053,True,
replicate_weighted_arc,10527,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.049446677075699594,0.010188586124321733,-0.35562881640769917,True,
replicate_weighted_arc,10528,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03433969903491654,0.07837902175933638,-0.3500345970064281,True,
replicate_weighted_arc,10529,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11188560406416385,0.013966010900977089,-0.31763642450385327,True,
replicate_weighted_arc,10530,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03847915546643766,0.1020575496821952,-0.4164294747004549,True,
replicate_weighted_arc,10531,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09229060296646419,0.01669408358025898,-0.325239601184928,True,
replicate_weighted_arc,10532,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1064885519135404,0.03505082113361167,-0.42995929089057383,True,
replicate_weighted_arc,10533,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.08828336477795865,-0.2419646358945829,0.41611754171900417,True,
replicate_weighted_arc,10534,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08595705620288294,0.006022745020390206,-0.3420558887798045,True,
replicate_weighted_arc,10535,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.12093488200197827,-0.21620030650036207,0.39577284668407775,True,
replicate_weighted_arc,10536,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.14608012084059366,0.0809659303140413,-0.48197475968111003,True,
replicate_weighted_arc,10537,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.01630944331844901,0.04202081372901481,-0.3896099895844285,True,
replicate_weighted_arc,10538,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05273706863450341,0.06412016397199576,-0.38596308025288856,True,
replicate_weighted_arc,10539,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.006045684626586473,-0.02559058396737624,-0.1832309080355105,True,
replicate_weighted_arc,10540,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08968483063243579,0.05899798277804398,-0.32251651673034176,True,
replicate_weighted_arc,10541,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11966874314311973,0.06355489851496879,-0.3843707060686144,True,
replicate_weighted_arc,10542,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.14646901350094754,0.11044750925536279,-0.533386380198864,True,
replicate_weighted_arc,10543,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22102323855802541,-0.21141190856909592,0.42136016644435564,True,
replicate_weighted_arc,10544,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1462601072786287,0.09104551683367818,-0.4589525915930863,True,
