scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_mixed_context,10116,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.0833388520286966,0.0019355826409706853,-0.13775981589111935,-0.14891319024710958,-0.0008305728775498458,-0.19919793696020857,0.07691126547491575,0.14,True,True,
confirm_mixed_context,10117,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09623132039985863,0.006962784115875948,-0.21438264507370283,-0.15384642208342542,-0.0011135690799354517,-0.25900134473819486,0.062415914767129266,0.14,True,True,
confirm_mixed_context,10118,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.0959484240360761,0.01204857977813305,-0.19672372118001283,-0.16158858503302054,0.0015961561175541505,-0.2624174794394645,0.07633487421827717,0.14,True,True,
confirm_mixed_context,10119,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1534156149832543,0.0021495795396015357,-0.09320889001660466,-0.19608530028302962,-0.014188976125250495,-0.19418863385549484,0.08973291626694041,0.14,True,True,
confirm_mixed_context,10120,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1340349973747835,0.006317327475215941,-0.1776269262824198,-0.18454702064743453,-0.0007816443320693707,-0.23517522136613522,0.06590073955944635,0.14,True,True,
confirm_mixed_context,10121,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10070809781670785,0.004428281901167103,-0.17571695148202063,-0.1571495571630163,-0.005142713659422039,-0.25210412983775593,0.0757270258534943,0.14,True,True,
confirm_mixed_context,10122,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08587298429904934,-0.012799887460938783,-0.18273808727826973,-0.15759421956326333,-0.012445615983223196,-0.23640313208675265,0.0992517170189423,0.14,True,True,
confirm_mixed_context,10123,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09349752505530153,-0.008892425309657318,-0.18645138720789864,-0.14479985529857728,-0.001188243674046054,-0.27286249446817085,0.06678050166725108,0.14,True,True,
confirm_mixed_context,10124,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11072183232637013,-0.005513333200453261,-0.16394789923315906,-0.160009144556883,-0.006339343687774014,-0.22276132513105096,0.09756729619184804,0.14,True,True,
confirm_mixed_context,10125,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.147050543588791,0.005212647145371034,-0.15786029694942727,-0.1877714896828104,-0.0025337125952720196,-0.24388402017231114,0.08582864474907397,0.14,True,True,
confirm_mixed_context,10126,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08989487064628314,-0.011449623661776993,-0.18564339107416233,-0.15898137828726985,-0.01912608128213308,-0.24831331006864915,0.06827253254209295,0.14,True,True,
confirm_mixed_context,10127,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11724815767243284,0.027665169045135687,-0.12801618863180303,-0.16415219124277114,0.010683170884348855,-0.22251788504001752,0.06765824006714946,0.14,True,True,
confirm_mixed_context,10128,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11643424678978587,-0.0020937712597283572,-0.13696197857510728,-0.16655702130889707,-0.00880680813247038,-0.20877807089134318,0.11037635480189813,0.14,True,True,
confirm_mixed_context,10129,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1265162696712089,0.0062251752501012655,-0.1753257210908637,-0.17479888154846962,0.0008779342153565113,-0.23389493733005526,0.0695633412429457,0.14,True,True,
confirm_mixed_context,10130,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11099990533008101,0.019585507847728653,-0.13252387519296793,-0.17147770841415055,0.00517219655357925,-0.2214926199699647,0.0682794531980846,0.14,True,True,
confirm_mixed_context,10131,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1442286979612638,0.014693692821645735,-0.12458490967385338,-0.1859628419874245,-0.006157297137383506,-0.21788299859859167,0.0839395822811366,0.14,True,True,
confirm_mixed_context,10132,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10416033870686008,-0.005557909949274917,-0.1892009586927066,-0.16511063134539597,-0.005279767871649573,-0.23766131428283008,0.0642250926219721,0.14,True,True,
confirm_mixed_context,10133,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11764113650400052,0.024103118248969317,-0.1534673333692466,-0.17376132485801454,0.005855031774689389,-0.21405961938519208,0.06706797521789275,0.14,True,True,
confirm_mixed_context,10134,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08756972615591756,0.005243914421540515,-0.165226672849897,-0.15558322413540984,0.0031554327222302115,-0.2316002540154752,0.09860017433326965,0.14,True,True,
confirm_mixed_context,10135,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09538465450767003,0.007406425994173562,-0.12416473627498378,-0.15895426134138016,-0.0028719883114014695,-0.22258303069365426,0.09701218260103388,0.14,True,True,
confirm_mixed_context,10136,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11334865234490826,0.007559593023551356,-0.1717372442451703,-0.17786576574136762,0.0023879693567782165,-0.22458073931576522,0.09206360051760235,0.14,True,True,
confirm_mixed_context,10137,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11456804269468011,0.01934741954037318,-0.22751933828533807,-0.17517763102240244,0.0068618338171585564,-0.2623102435279599,0.07335334447711801,0.14,True,True,
confirm_mixed_context,10138,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14054569886071167,0.019357034698548613,-0.14517824738587348,-0.19096930753035501,0.005917607429396492,-0.21153909300703616,0.07156507771309788,0.14,True,True,
confirm_mixed_context,10139,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09559855965998681,-0.0008479418066010111,-0.1884296478472508,-0.15392844806950123,0.0016826187747106685,-0.2451584676692246,0.05123800401009413,0.14,True,True,
confirm_mixed_context,10140,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.05947355511114745,0.008084298651952987,-0.1421312133063234,-0.13931104966993757,0.0012312914622462478,-0.22848002182712907,0.08968431492801283,0.14,True,True,
confirm_mixed_context,10141,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15412732416146047,0.019790616488997714,-0.13626120045069204,-0.1919250319658342,0.007915851222950143,-0.21267272117048255,0.062424040701340056,0.14,True,True,
confirm_mixed_context,10142,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13678565649508212,0.007660056225752165,-0.19879980030985017,-0.17411104560763752,0.0018181435584793315,-0.23173362473078177,0.07068808851329318,0.14,True,True,
confirm_mixed_context,10143,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11499564505736351,0.028154526618595146,-0.15675103449634004,-0.16391319311575586,0.009641207483289347,-0.21873974008387845,0.03954367470620555,0.075,True,True,
confirm_mixed_context,10144,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11269834518144156,0.013317965834497326,-0.1883269854275086,-0.16827460910984807,0.0011798318225164203,-0.24627221861677173,0.07665308436514334,0.14,True,True,
confirm_mixed_context,10145,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1103461349089565,0.024486843951740497,-0.12154406110880178,-0.16742669165924262,0.007936386692290454,-0.18975057422630326,0.07110824130313345,0.14,True,True,
confirm_mixed_context,10146,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08820963761476268,0.005842918515346295,-0.17548574049292462,-0.15414878040988017,0.00414183493700444,-0.2225839091879779,0.07885031594338783,0.14,True,True,
confirm_mixed_context,10147,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12178855439527547,0.010088203620713842,-0.16624857101169227,-0.18411204655195265,-0.008559016278602161,-0.24840227675476875,0.07316525318541765,0.14,True,True,
confirm_mixed_context,10148,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1283941369576428,0.025128807430717187,-0.15028530647096608,-0.1731386109906259,0.009698703455557582,-0.21444570713451874,0.0715686348726407,0.14,True,True,
confirm_mixed_context,10149,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.06269201496780312,0.0071310699234762385,-0.14903922115242324,-0.1453302906000155,-0.005387246020060917,-0.22737493017236587,0.0846022769276815,0.14,True,True,
confirm_mixed_context,10150,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.071369220551635,0.012849945757626352,-0.11481544304477433,-0.17795668184425364,-0.025145737033664895,-0.18606756172956634,0.07439961293366798,0.14,True,True,
confirm_mixed_context,10151,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1333411663155272,0.008603324249813119,-0.06790107665142874,-0.16993055902567564,-0.011748757016333492,-0.21742076860818593,0.09550378495782169,0.14,True,True,
confirm_mixed_context,10152,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13490010548503434,0.00043130667227976935,-0.09275956235138418,-0.18431338246457296,-0.009639859026945266,-0.19339868071904628,0.061254614136085885,0.14,True,True,
confirm_mixed_context,10153,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14158374967401674,0.020020045764456765,-0.19456399428121396,-0.1851070780737882,0.005483035139348476,-0.22828889753593803,0.06882726327251021,0.14,True,True,
confirm_mixed_context,10154,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.16855523239010406,0.003321175114926187,-0.1526730531943959,-0.19658678731476037,-0.0060981912456322266,-0.23113941354727488,0.08136641546758047,0.14,True,True,
confirm_mixed_context,10155,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11826325986649322,0.014372801408927851,-0.11071056927091841,-0.17211679985175712,-0.0017503502659706744,-0.20346524479896802,0.0872052754813646,0.14,True,True,
confirm_mixed_context,10156,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.0665511015511837,0.008128900349992217,-0.1548747501588509,-0.14351983093473467,-0.00282926702471158,-0.22315463669533783,0.08415980763873668,0.14,True,True,
confirm_mixed_context,10157,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09509794160964138,0.01710513858945716,-0.20493031831333913,-0.16113005531856925,0.006491011888954083,-0.25492541370918764,0.06880284256031759,0.14,True,True,
confirm_mixed_context,10158,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14070803147962144,0.017306494241188148,-0.1406114427718774,-0.17914548001001324,-0.0006337495373471195,-0.2105754690675391,0.08472737094743275,0.14,True,True,
confirm_mixed_context,10159,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1150032814515559,0.009164869481674968,-0.12359875210073061,-0.17449444110180318,-0.004315505605469613,-0.18919880607693526,0.08602297465121707,0.14,True,True,
confirm_mixed_context,10160,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1462162308598127,0.005531074078742474,-0.12840545651578364,-0.19361753037747473,-0.006720839133262813,-0.21145670201859934,0.06975249248488843,0.14,True,True,
confirm_mixed_context,10161,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13934615458976404,0.00663753415778371,-0.09073176922966615,-0.19237319972807249,-0.006048343444260026,-0.18639960943048797,0.07498820874649355,0.14,True,True,
confirm_mixed_context,10162,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07599597472500352,0.007639246495663455,-0.14254496026409322,-0.14388527662152428,0.0018661720092623976,-0.24468146079019593,0.06391313386335738,0.14,True,True,
confirm_mixed_context,10163,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14842351356439015,0.021100855078688124,-0.16785750732344035,-0.18824309288333874,0.009769641547469598,-0.23261603057642588,0.05640971224067112,0.14,True,True,
confirm_mixed_context,10164,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09963023750412861,-0.00021542836187923438,-0.1395436748582757,-0.16738277708460658,-0.005417784570427051,-0.21095351954767255,0.07038708139462978,0.14,True,True,
confirm_mixed_context,10165,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10945275006758291,0.007992686198951564,-0.204163183537099,-0.17217621658108254,-0.0002220746609084042,-0.24733361825583994,0.06121563206048642,0.14,True,True,
confirm_mixed_context,10166,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1255628514864341,0.007171421410481724,-0.11041773835057929,-0.17121654082434393,0.0009048534227813376,-0.20840873556799952,0.0485823105733753,0.14,True,True,
confirm_mixed_context,10167,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12760658608311323,-0.0024638594269450285,-0.17543340956819214,-0.1746652181402559,-0.00835881058049558,-0.21485147398240806,0.09433973761093595,0.14,True,True,
confirm_mixed_context,10168,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10169307142434483,0.00683412331204198,-0.19068190027840662,-0.16487925350380458,-0.000446259334494253,-0.23492655694336345,0.0666899488411301,0.14,True,True,
confirm_mixed_context,10169,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08881218746016951,-0.007799516171117946,-0.19075834673752695,-0.1458286067809252,-0.009156835433170172,-0.2526003787387712,0.08191589926404652,0.14,True,True,
confirm_mixed_context,10170,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07611718794845201,-0.007562206098981525,-0.18964528261337424,-0.15158170397515974,-0.013706109536926405,-0.2510308648802411,0.08718925559962311,0.14,True,True,
confirm_mixed_context,10171,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07013863244319105,-0.009089667730438775,-0.14621813866388336,-0.1404006330654584,-0.011820094739560435,-0.23819240966957803,0.08153831115758794,0.14,True,True,
confirm_mixed_context,10172,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11419809717143468,-0.002823137556958386,-0.15684252198374482,-0.1796962529754954,-0.01319868707526381,-0.20866768844695907,0.08957151568698131,0.14,True,True,
confirm_mixed_context,10101,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.025358204213050677,-0.020558643960582358,0.031702784015395766,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10102,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.01962733264584891,-0.010995117806233157,0.00817275202559578,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10103,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.014122816882956083,0.011445904885877427,-0.007217613677606879,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10104,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.014509934147666166,-0.012309975557339346,0.022061038990620247,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10105,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.03346801901641954,-0.015166985843187038,0.04468016233460811,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10106,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.02305605463026554,-0.013761355433155868,0.02656942875429907,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10107,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.020046894919237453,-0.014509283050248201,0.0241536805529698,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10108,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0022391054329488186,0.004334347875296194,0.03056192647512904,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10109,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.024785851798204597,-0.02211640266957984,0.01472400007614327,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10110,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.023586975261154965,-0.020338731464461145,0.023688750152130757,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10111,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.0031209376625660613,0.007150344829597421,-0.02074132782486443,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10112,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.0024653811085637374,0.0026008734383078393,-0.0022073515627546664,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10113,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.02373811041845201,-0.022774360393513007,0.015227441230030314,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10114,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.017685121436522806,-0.014635620522170597,0.02522659487521398,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10115,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0008483011865345998,0.004475606606477074,0.012543743410118732,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10116,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.019358642404126797,-0.009139056600189165,0.004961921473581678,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10117,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.030013347946024425,-0.025004805187507192,0.016066067616819144,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10118,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.017922376442136085,-0.013478413426470923,0.0062406133341980285,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10119,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.010000762471290862,0.009679742272145898,-0.011365634966424265,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10120,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.011028962813971668,-0.008203693258834514,0.022397626738964803,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10121,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.018583216860807633,-0.022893464412479823,0.010115393222088364,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10122,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.004098797109820709,-0.0009047430327222189,0.0029060779909572476,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10123,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.024339448661477848,-0.016551114612549597,0.021792912178238383,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10124,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.005357349269634928,0.0018062460603586016,-0.00782067013771133,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10125,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.009707116575391367,-0.011543511987884841,0.017441163501910543,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10126,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.022880402083785466,-0.02874664790153009,0.005918898309452815,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10127,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.001345502679565255,-0.023158342453034907,0.008058590270040356,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10128,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.012014396624126691,0.004330803953418216,-0.027018624110302328,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10129,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.01583587624235227,-0.0062719263552238076,0.00774157234808608,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10130,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.03315710304358549,0.0006671397893555706,0.050795628433972353,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10131,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.007964712880783464,-0.0030284808453519114,0.010416709254397982,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10132,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.00047006591090380245,0.004102236017886312,2.3497162227081045e-05,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10133,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.03267614321722915,-0.013823824477098665,0.04267911743908232,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10134,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.016516343976448262,-0.01228435086317447,0.015625998692952923,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10135,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0036001336731534225,0.00047181706959545925,0.013891062731397575,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10136,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.018880029535319368,-0.01502661540703067,0.02632169497713937,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10137,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.02317972936788517,-0.019828796681593017,0.009095932364097179,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10138,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.019879029234614445,-0.012900723814226396,0.015411374459135478,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10139,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.03218182160867861,-0.020205083981273395,0.015369769851428907,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10140,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.02563793649078108,-0.013854472696395854,0.03446246736064442,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10141,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.025268972694940398,-0.01799961103333531,0.004955821899478045,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10142,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0019310113937845638,0.004315185247057331,-0.009212663413543388,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10143,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.026084310662846482,-0.02062268465214779,0.029187503463605918,nan,nan,nan,nan,0.075,False,True,
confirm_mixed_context,10144,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.010995114835955734,-0.004848702230909045,-0.0009982842462871715,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10145,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.028434760611082303,-0.010663351165885678,0.032342657595563144,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10146,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.022287028847629394,-0.012572863062985362,0.006749528136891292,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10147,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.01737171969151984,-0.007036796898907815,0.0078106028532407955,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10148,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.028600336336392224,-0.015942129575929144,0.026820616871420885,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10149,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.026898844266117865,-0.023529317629687938,0.0150268856171827,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10150,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.02134124277627836,-0.01583763562549131,0.008365146987818164,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10151,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.0054353460959007775,0.00874878135758834,-0.005986706620995575,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10152,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.003746046190962919,0.006999171076785847,0.0036188968945589615,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10153,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.012315315816444388,-0.026649116676605716,0.01198650040238496,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10154,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.00022288962992879566,0.004524840298824352,-0.006624970897863023,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10155,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.007874006333562951,-0.005854097868442624,0.01718041345259921,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10156,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.024294551261385668,-0.0224327745836736,0.008199758297466485,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10157,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.012326191941212419,-0.025833203588724485,-0.004373669188104292,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10158,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.012430189798147837,-0.004447750303754686,0.008275382810248448,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10159,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.002454305325172568,0.0035619258964542082,-0.004674620453508029,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10160,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0018407802448901268,0.003581559983234665,0.01481144561607027,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10161,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.0008019288609734394,0.0034162695417205885,0.014609733546573344,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10162,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.033515118349082676,-0.01649980371430598,0.04386583600906135,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10163,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0214440441909671,-0.02062585779634486,0.017941282987560685,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10164,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.01702793365919793,-0.012319469352494323,0.027115257607358594,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10165,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.021828203318871586,-0.01805644714021013,0.0271785259504421,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10166,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.002676910986846025,-0.0012565133488188958,0.01660140994738611,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10167,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.004803171184744832,0.007427889620471904,-0.014573217903759574,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10168,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.015132647453893137,-0.011826894255123024,0.017129706114193868,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10169,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.009820230127730761,-0.001031179181994976,0.010020791409295342,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10170,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.016304607466222823,-0.010238109924009422,0.005284644362102665,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10171,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.01654680242432807,-0.007195614077761053,0.01444411852505568,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10172,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.000726231476269861,0.004633905772666298,-0.0066879263303789484,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10101,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.13353288292638663,-0.006557953830205615,0.1727348696207423,-0.24729466871220213,0.0006404861881591324,0.3156903949173833,0.08007946980575681,0.14,True,True,
