map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10542,B0_raw,2,0.13,-0.04,-0.08,0.08793367017715893,-0.00503837164652381,-0.034171910535166244,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.042066329822841156,-0.03496162835347624,-0.04582808946483373,True,
replicate_narrow_lane,10543,B0_raw,2,0.13,-0.04,-0.08,0.06334682336436766,-0.022857185913783076,0.014333846364888186,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06665317663563243,-0.017142814086216974,-0.09433384636488816,True,
replicate_narrow_lane,10544,B0_raw,2,0.13,-0.04,-0.08,0.1053353542731365,-0.02125778563520642,-0.04272554244993806,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.024664645726863582,-0.01874221436479363,-0.03727445755006192,True,
replicate_narrow_lane,10545,B0_raw,2,0.13,-0.04,-0.08,0.10341703546305765,-0.009845044535978193,0.003731401906126761,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.026582964536942436,-0.030154955464021856,-0.08373140190612674,True,
replicate_narrow_lane,10546,B0_raw,2,0.13,-0.04,-0.08,0.11415638804227146,0.0034727824165595605,0.03798275862411816,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.015843611957728626,-0.04347278241655961,-0.11798275862411814,True,
replicate_narrow_lane,10547,B0_raw,2,0.13,-0.04,-0.08,0.09106883700189403,-0.009776440159218294,-0.003665126167206586,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03893116299810606,-0.030223559840781754,-0.07633487383279339,True,
replicate_narrow_lane,10548,B0_raw,2,0.13,-0.04,-0.08,0.08116302605354145,-0.020584962517366707,-0.009433279893291813,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04883697394645864,-0.019415037482633343,-0.07056672010670816,True,
replicate_narrow_lane,10549,B0_raw,2,0.13,-0.04,-0.08,0.10796180476047,-0.026826076844962937,0.02997832684095699,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.022038195239530087,-0.013173923155037112,-0.10997832684095696,True,
replicate_narrow_lane,10550,B0_raw,2,0.13,-0.04,-0.08,0.09817187527618255,-0.020325465380208952,-0.05440740949399012,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03182812472381753,-0.019674534619791097,-0.02559259050600985,True,
replicate_narrow_lane,10551,B0_raw,2,0.13,-0.04,-0.08,0.08417083868468682,-0.0014091302460666213,-0.08350751511755239,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04582916131531327,-0.03859086975393343,0.003507515117552415,True,
replicate_narrow_lane,10552,B0_raw,2,0.13,-0.04,-0.08,0.06031439137493953,-0.02127212090515467,0.008208784870145458,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06968560862506055,-0.01872787909484538,-0.08820878487014543,True,
replicate_narrow_lane,10553,B0_raw,2,0.13,-0.04,-0.08,0.07999585374148921,-0.031173926957265553,0.015778095926717067,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05000414625851088,-0.008826073042734497,-0.09577809592671704,True,
replicate_narrow_lane,10554,B0_raw,2,0.13,-0.04,-0.08,0.10161847838580208,-0.01583402676584993,0.0036518240874045685,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.028381521614198005,-0.02416597323415012,-0.08365182408740454,True,
replicate_narrow_lane,10555,B0_raw,2,0.13,-0.04,-0.08,0.11055305132118727,-0.028373771629318745,-0.0005551028513779741,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.019446948678812817,-0.011626228370681304,-0.079444897148622,True,
replicate_narrow_lane,10556,B0_raw,2,0.13,-0.04,-0.08,0.07432606039737256,-0.025895603080702746,0.01851547082574602,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05567393960262752,-0.014104396919297303,-0.098515470825746,True,
replicate_narrow_lane,10557,B0_raw,2,0.13,-0.04,-0.08,0.08723988974944083,-0.003292901560692284,0.039302265006924395,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04276011025055926,-0.036707098439307764,-0.11930226500692437,True,
replicate_narrow_lane,10558,B0_raw,2,0.13,-0.04,-0.08,0.08213068102035476,-0.01870755028731364,-0.047832335537881805,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04786931897964533,-0.021292449712686408,-0.03216766446211817,True,
replicate_narrow_lane,10559,B0_raw,2,0.13,-0.04,-0.08,0.07817527845243186,-0.03156374980102072,0.009211278716866951,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05182472154756823,-0.008436250198979332,-0.08921127871686693,True,
replicate_narrow_lane,10560,B0_raw,2,0.13,-0.04,-0.08,0.09879603353106296,-0.01671747365152122,-0.004924827261920776,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.031203966468937125,-0.02328252634847883,-0.0750751727380792,True,
replicate_narrow_lane,10561,B0_raw,2,0.13,-0.04,-0.08,0.08240366777695916,-0.02378129257177158,-0.013091116889547578,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.047596332223040924,-0.01621870742822847,-0.0669088831104524,True,
replicate_narrow_lane,10562,B0_raw,2,0.13,-0.04,-0.08,0.061729191491908954,-0.007310321696331268,-0.010193746416930402,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06827080850809114,-0.032689678303668784,-0.06980625358306958,True,
replicate_narrow_lane,10563,B0_raw,2,0.13,-0.04,-0.08,0.08765521159027448,-0.0062926636892064675,-0.09062213896758321,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04234478840972561,-0.03370733631079358,0.010622138967583239,True,
replicate_narrow_lane,10564,B0_raw,2,0.13,-0.04,-0.08,0.06873706705471588,-0.027573452461621326,-0.05690693685633466,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.061262932945284204,-0.012426547538378723,-0.023093063143665313,True,
replicate_narrow_lane,10565,B0_raw,2,0.13,-0.04,-0.08,0.05796464282923501,-0.013963109910230986,0.003350015087319708,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07203535717076508,-0.026036890089769064,-0.08335001508731968,True,
replicate_narrow_lane,10566,B0_raw,2,0.13,-0.04,-0.08,0.1031539911940493,-0.023729034319392668,-0.012659418970465026,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.026846008805950783,-0.01627096568060738,-0.06734058102953494,True,
replicate_narrow_lane,10567,B0_raw,2,0.13,-0.04,-0.08,0.07846007556094955,-0.0006209343959018482,0.03633632501402834,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05153992443905053,-0.0393790656040982,-0.11633632501402831,True,
replicate_narrow_lane,10568,B0_raw,2,0.13,-0.04,-0.08,0.10169738531897436,-0.010506598347176583,0.018882334671827643,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.028302614681025726,-0.029493401652823464,-0.09888233467182761,True,
replicate_narrow_lane,10569,B0_raw,2,0.13,-0.04,-0.08,0.05048472912500922,-0.012235950189987061,0.03320274180479181,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07951527087499087,-0.027764049810012986,-0.11320274180479178,True,
replicate_narrow_lane,10570,B0_raw,2,0.13,-0.04,-0.08,0.08181986165771267,-0.04351619758591279,-0.02601878848779971,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04818013834228742,0.0035161975859127406,-0.05398121151220026,True,
replicate_narrow_lane,10571,B0_raw,2,0.13,-0.04,-0.08,0.09276824375886208,-0.017873873996691252,-0.053106329314449224,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.037231756241138,-0.022126126003308797,-0.02689367068555075,True,
replicate_narrow_lane,10572,B0_raw,2,0.13,-0.04,-0.08,0.06356760825166072,-0.021595706900868792,-0.05414169789745629,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06643239174833937,-0.018404293099131257,-0.02585830210254368,True,
replicate_narrow_lane,10501,B0_raw,3,0.1,0.08,0.16,0.004822349932621574,0.027120233924520298,0.035057955999926324,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09517765006737852,0.05287976607547967,0.12494204400007362,True,
replicate_narrow_lane,10502,B0_raw,3,0.1,0.08,0.16,0.04414350473413401,0.05582944850313248,0.09977467514450297,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.05585649526586608,0.024170551496867497,0.060225324855496976,True,
replicate_narrow_lane,10503,B0_raw,3,0.1,0.08,0.16,0.01875804541067423,0.04209081034016044,0.04495372136730442,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08124195458932586,0.03790918965983953,0.11504627863269554,True,
replicate_narrow_lane,10504,B0_raw,3,0.1,0.08,0.16,0.030873537762544978,0.03523937121846993,0.06217028083851299,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06912646223745511,0.044760628781530046,0.09782971916148696,True,
replicate_narrow_lane,10505,B0_raw,3,0.1,0.08,0.16,0.04186326164341991,0.03428840982994373,0.060739293893679436,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.058136738356580175,0.04571159017005624,0.09926070610632051,True,
replicate_narrow_lane,10506,B0_raw,3,0.1,0.08,0.16,0.03553717605671852,0.04636668520436051,0.06765070688027953,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06446282394328157,0.03363331479563946,0.09234929311972041,True,
replicate_narrow_lane,10507,B0_raw,3,0.1,0.08,0.16,0.005581917266827061,0.03666243184584277,0.03811839032405598,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09441808273317302,0.0433375681541572,0.12188160967594397,True,
replicate_narrow_lane,10508,B0_raw,3,0.1,0.08,0.16,0.03240796742699179,0.036817675749664526,0.08436299904225594,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0675920325730083,0.04318232425033545,0.075637000957744,True,
replicate_narrow_lane,10509,B0_raw,3,0.1,0.08,0.16,0.006556326404460603,0.028274427398577905,0.008093056822275796,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09344367359553948,0.05172557260142207,0.15190694317772416,True,
replicate_narrow_lane,10510,B0_raw,3,0.1,0.08,0.16,0.02443664946196273,0.04116955045051814,0.047870311953344166,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07556335053803737,0.03883044954948183,0.11212968804665578,True,
replicate_narrow_lane,10511,B0_raw,3,0.1,0.08,0.16,0.005072306550671245,0.0324410625967118,0.03484083178182378,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09492769344932885,0.047558937403288176,0.12515916821817616,True,
replicate_narrow_lane,10512,B0_raw,3,0.1,0.08,0.16,0.01207382202691745,0.0426586127388999,0.06185990125325975,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08792617797308264,0.037341387261100076,0.0981400987467402,True,
replicate_narrow_lane,10513,B0_raw,3,0.1,0.08,0.16,0.044140884775939374,0.03272852392978237,0.05843730449034613,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.055859115224060715,0.0472714760702176,0.10156269550965383,True,
replicate_narrow_lane,10514,B0_raw,3,0.1,0.08,0.16,0.03584039226045131,0.013085562331693026,0.08371014785688306,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06415960773954878,0.06691443766830694,0.07628985214311688,True,
replicate_narrow_lane,10515,B0_raw,3,0.1,0.08,0.16,0.11940568318109866,0.06132518003470417,0.13483252461922957,0.10000000000000009,0.07999999999999997,0.15999999999999995,-0.019405683181098574,0.018674819965295804,0.025167475380770382,True,
replicate_narrow_lane,10516,B0_raw,3,0.1,0.08,0.16,0.009928373611619083,0.04326698028056384,0.05494152611221631,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09007162638838101,0.036733019719436134,0.10505847388778364,True,
replicate_narrow_lane,10517,B0_raw,3,0.1,0.08,0.16,0.046024596267312014,0.025772310675364885,0.03728340163264595,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.053975403732688075,0.05422768932463509,0.12271659836735399,True,
replicate_narrow_lane,10518,B0_raw,3,0.1,0.08,0.16,0.020282821757866117,0.04558919599013287,0.06462164939576183,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07971717824213398,0.0344108040098671,0.09537835060423812,True,
replicate_narrow_lane,10519,B0_raw,3,0.1,0.08,0.16,0.0025530752738869124,0.05166810496945304,0.022980258191767685,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09744692472611317,0.028331895030546936,0.13701974180823226,True,
replicate_narrow_lane,10520,B0_raw,3,0.1,0.08,0.16,0.05611979642218197,0.048338360897942786,0.06293152752784295,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.04388020357781812,0.03166163910205719,0.097068472472157,True,
replicate_narrow_lane,10521,B0_raw,3,0.1,0.08,0.16,0.02964350551321276,0.05319549683080552,0.05913667777295057,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07035649448678732,0.02680450316919445,0.10086332222704938,True,
replicate_narrow_lane,10522,B0_raw,3,0.1,0.08,0.16,0.007594497112817731,0.021069912942179598,0.05261249037771279,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09240550288718236,0.05893008705782038,0.10738750962228716,True,
replicate_narrow_lane,10523,B0_raw,3,0.1,0.08,0.16,0.014888635675459309,0.020503723743298417,0.05325271713025549,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08511136432454078,0.05949627625670156,0.10674728286974446,True,
replicate_narrow_lane,10524,B0_raw,3,0.1,0.08,0.16,-0.0037251901602600914,0.03728056403675244,0.021187601157471987,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10372519016026018,0.04271943596324754,0.13881239884252797,True,
replicate_narrow_lane,10525,B0_raw,3,0.1,0.08,0.16,0.03808656255688517,0.02090995680980507,0.09088901855549031,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06191343744311492,0.0590900431901949,0.06911098144450964,True,
replicate_narrow_lane,10526,B0_raw,3,0.1,0.08,0.16,0.02474286696698738,0.04267660121617275,0.04897681528904925,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07525713303301271,0.037323398783827226,0.1110231847109507,True,
replicate_narrow_lane,10527,B0_raw,3,0.1,0.08,0.16,0.007126495633841199,0.019185098730062983,0.035029032447238664,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09287350436615889,0.060814901269936994,0.12497096755276128,True,
replicate_narrow_lane,10528,B0_raw,3,0.1,0.08,0.16,0.01508893495233148,0.039673309238356984,0.05131680496043173,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08491106504766861,0.04032669076164299,0.10868319503956822,True,
replicate_narrow_lane,10529,B0_raw,3,0.1,0.08,0.16,0.02007342789550328,0.0297500847312806,0.05054227386174866,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0799265721044968,0.05024991526871937,0.10945772613825129,True,
replicate_narrow_lane,10530,B0_raw,3,0.1,0.08,0.16,0.02110810781004587,0.03183826004571315,0.04236793589646396,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07889189218995421,0.048161739954286825,0.117632064103536,True,
replicate_narrow_lane,10531,B0_raw,3,0.1,0.08,0.16,0.01748354827027596,0.0272945545517458,0.05338076801088313,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08251645172972413,0.05270544544825417,0.10661923198911682,True,
replicate_narrow_lane,10532,B0_raw,3,0.1,0.08,0.16,0.0017898880414460472,0.04083021228340346,0.008512352762729953,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09821011195855404,0.039169787716596516,0.15148764723726998,True,
replicate_narrow_lane,10533,B0_raw,3,0.1,0.08,0.16,0.08449957836258988,0.07604396107816686,0.14296790262179274,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.015500421637410208,0.003956038921833119,0.01703209737820721,True,
replicate_narrow_lane,10534,B0_raw,3,0.1,0.08,0.16,0.02405700587082274,0.03748201257345126,0.049678211674469744,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07594299412917735,0.04251798742654871,0.1103217883255302,True,
replicate_narrow_lane,10535,B0_raw,3,0.1,0.08,0.16,0.11756011578373556,0.04397119468626698,0.15468618904358689,0.10000000000000009,0.07999999999999997,0.15999999999999995,-0.017560115783735467,0.036028805313732995,0.005313810956413062,True,
replicate_narrow_lane,10536,B0_raw,3,0.1,0.08,0.16,-0.0019445063563905368,0.03899542803901356,0.034113609231962626,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10194450635639063,0.04100457196098641,0.12588639076803732,True,
replicate_narrow_lane,10537,B0_raw,3,0.1,0.08,0.16,0.024581941484734443,0.052322108777079615,0.04935012734580926,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07541805851526565,0.02767789122292036,0.11064987265419068,True,
replicate_narrow_lane,10538,B0_raw,3,0.1,0.08,0.16,0.02874097528310907,0.042033121778977285,0.06225473527994061,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07125902471689102,0.03796687822102269,0.09774526472005934,True,
replicate_narrow_lane,10539,B0_raw,3,0.1,0.08,0.16,0.006111013613177798,0.036986104878801995,0.02926473662753913,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09388898638682229,0.04301389512119798,0.13073526337246083,True,
replicate_narrow_lane,10540,B0_raw,3,0.1,0.08,0.16,0.01175881860516444,0.04215061563099071,0.03024535739556232,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08824118139483565,0.03784938436900926,0.12975464260443764,True,
replicate_narrow_lane,10541,B0_raw,3,0.1,0.08,0.16,0.017461943814252198,0.034060131949589206,0.06514800361725323,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08253805618574789,0.04593986805041077,0.09485199638274672,True,
replicate_narrow_lane,10542,B0_raw,3,0.1,0.08,0.16,0.01467640874296439,0.026377545892521354,0.05355662340326738,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0853235912570357,0.05362245410747862,0.10644337659673256,True,
replicate_narrow_lane,10543,B0_raw,3,0.1,0.08,0.16,0.042696173148029905,0.03174156043429383,0.07102482098192364,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.057303826851970184,0.04825843956570614,0.0889751790180763,True,
replicate_narrow_lane,10544,B0_raw,3,0.1,0.08,0.16,0.04593061818236637,0.046871041874898475,0.05711214442196454,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.05406938181763372,0.0331289581251015,0.1028878555780354,True,
replicate_narrow_lane,10545,B0_raw,3,0.1,0.08,0.16,0.05042757932551883,0.0366960670709635,0.06565736295495402,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.04957242067448126,0.043303932929036476,0.09434263704504593,True,
replicate_narrow_lane,10546,B0_raw,3,0.1,0.08,0.16,0.033165877482998755,0.05066748176549978,0.07626204335273032,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06683412251700133,0.029332518234500192,0.08373795664726963,True,
replicate_narrow_lane,10547,B0_raw,3,0.1,0.08,0.16,0.0918907624067876,0.047838986525386644,0.11976241676394875,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.008109237593212484,0.03216101347461333,0.0402375832360512,True,
replicate_narrow_lane,10548,B0_raw,3,0.1,0.08,0.16,0.02082029967558084,0.030223681796188867,0.0553768535465943,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07917970032441925,0.04977631820381111,0.10462314645340565,True,
replicate_narrow_lane,10549,B0_raw,3,0.1,0.08,0.16,-0.014916836798746516,0.0272275777569235,0.02544905187886007,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.1149168367987466,0.052772422243076475,0.13455094812113988,True,
replicate_narrow_lane,10550,B0_raw,3,0.1,0.08,0.16,0.03250094110786106,0.0422564151386229,0.07339632555706209,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06749905889213903,0.03774358486137707,0.08660367444293786,True,
replicate_narrow_lane,10551,B0_raw,3,0.1,0.08,0.16,0.00577490666903255,0.035794340043759865,0.030561545007170357,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09422509333096754,0.04420565995624011,0.12943845499282958,True,
replicate_narrow_lane,10552,B0_raw,3,0.1,0.08,0.16,0.012228781224777755,0.039773127356086437,0.04849339326642401,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08777121877522233,0.04022687264391354,0.11150660673357593,True,
replicate_narrow_lane,10553,B0_raw,3,0.1,0.08,0.16,0.016271760964495487,0.03971592342597735,0.062195038573265915,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08372823903550461,0.04028407657402262,0.09780496142673403,True,
replicate_narrow_lane,10554,B0_raw,3,0.1,0.08,0.16,0.034492314776490875,0.04079247667731391,0.06756027696038303,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06550768522350922,0.039207523322686066,0.09243972303961692,True,
replicate_narrow_lane,10555,B0_raw,3,0.1,0.08,0.16,0.04655221769619892,0.053761579383634864,0.0871972313681956,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.05344778230380117,0.02623842061636511,0.07280276863180435,True,
replicate_narrow_lane,10556,B0_raw,3,0.1,0.08,0.16,-0.004556959940111685,0.03862190029016359,0.01735978001993742,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10455695994011177,0.041378099709836386,0.14264021998006252,True,
replicate_narrow_lane,10557,B0_raw,3,0.1,0.08,0.16,0.04720613139806151,0.050023723918689006,0.0974989862112409,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.052793868601938576,0.029976276081310968,0.06250101378875905,True,
replicate_narrow_lane,10558,B0_raw,3,0.1,0.08,0.16,0.01925801181055335,0.04584012766048108,0.08201620794353795,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08074198818944674,0.03415987233951889,0.077983792056462,True,
replicate_narrow_lane,10559,B0_raw,3,0.1,0.08,0.16,0.0307331510611322,0.04002092271141109,0.07781264864536026,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06926684893886789,0.039979077288588884,0.08218735135463968,True,
replicate_narrow_lane,10560,B0_raw,3,0.1,0.08,0.16,0.06508092727357724,0.04715047139400283,0.06565711249799915,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.03491907272642285,0.032849528605997144,0.0943428875020008,True,
replicate_narrow_lane,10561,B0_raw,3,0.1,0.08,0.16,0.11015800277035621,0.06233798129950888,0.12045488212202259,0.10000000000000009,0.07999999999999997,0.15999999999999995,-0.010158002770356125,0.017662018700491097,0.03954511787797736,True,
replicate_narrow_lane,10562,B0_raw,3,0.1,0.08,0.16,0.008550148631285573,0.04766111476518158,0.02950724450847379,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09144985136871452,0.03233888523481839,0.13049275549152617,True,
replicate_narrow_lane,10563,B0_raw,3,0.1,0.08,0.16,0.004455257682374904,0.046887083437814905,0.002730534392082477,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09554474231762519,0.03311291656218507,0.15726946560791746,True,
replicate_narrow_lane,10564,B0_raw,3,0.1,0.08,0.16,0.048219164071515816,0.036399388131842875,0.07759170270971363,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.05178083592848427,0.0436006118681571,0.08240829729028631,True,
replicate_narrow_lane,10565,B0_raw,3,0.1,0.08,0.16,0.022700995322635847,0.038627586352191684,0.07362208575400608,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07729900467736424,0.04137241364780829,0.08637791424599386,True,
replicate_narrow_lane,10566,B0_raw,3,0.1,0.08,0.16,0.052015620192651775,0.0454001422455807,0.06976406177588525,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.047984379807348314,0.034599857754419275,0.0902359382241147,True,
replicate_narrow_lane,10567,B0_raw,3,0.1,0.08,0.16,0.005858680276770411,0.02450620962656677,0.03888031354665615,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09414131972322967,0.0554937903734332,0.1211196864533438,True,
replicate_narrow_lane,10568,B0_raw,3,0.1,0.08,0.16,0.013248991264451313,0.024848616931535672,0.050729563486933416,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08675100873554878,0.0551513830684643,0.10927043651306653,True,
replicate_narrow_lane,10569,B0_raw,3,0.1,0.08,0.16,0.021057179451826627,0.0432367289744103,0.06528123590083892,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07894282054817346,0.036763271025589676,0.09471876409916102,True,
replicate_narrow_lane,10570,B0_raw,3,0.1,0.08,0.16,0.0138120187273538,0.056958507684430885,0.07603220437220354,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08618798127264629,0.02304149231556909,0.08396779562779641,True,
replicate_narrow_lane,10571,B0_raw,3,0.1,0.08,0.16,0.044357846033105046,0.036194303413224646,0.05917890490761909,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.05564215396689504,0.04380569658677533,0.10082109509238085,True,
replicate_narrow_lane,10572,B0_raw,3,0.1,0.08,0.16,0.02837034452794234,0.0451033571266229,0.08625265601092975,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07162965547205774,0.03489664287337707,0.0737473439890702,True,
replicate_narrow_lane,10501,B0_raw,4,0.1,-0.08,-0.16,0.0681874761166892,-0.03458276568077408,-0.022531181167047172,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.031812523883310864,-0.04541723431922598,-0.1374688188329528,True,
replicate_narrow_lane,10502,B0_raw,4,0.1,-0.08,-0.16,0.07971172631985511,-0.034035901937532434,-0.037841776864243615,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.02028827368014495,-0.04596409806246762,-0.12215822313575636,True,
replicate_narrow_lane,10503,B0_raw,4,0.1,-0.08,-0.16,0.08612555938362508,-0.04147252188668655,-0.08106634702207602,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.01387444061637498,-0.03852747811331351,-0.07893365297792396,True,
replicate_narrow_lane,10504,B0_raw,4,0.1,-0.08,-0.16,0.038307421297919426,-0.07168190412395828,-0.11417999690866318,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.061692578702080635,-0.008318095876041778,-0.0458200030913368,True,
replicate_narrow_lane,10505,B0_raw,4,0.1,-0.08,-0.16,0.07572993128543393,-0.07245080507561755,-0.12868925114783195,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.024270068714566134,-0.00754919492438251,-0.03131074885216803,True,
replicate_narrow_lane,10506,B0_raw,4,0.1,-0.08,-0.16,0.09261370302943553,-0.013554251030790733,-0.1070110414717379,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.007386296970564532,-0.06644574896920932,-0.052988958528262076,True,
replicate_narrow_lane,10507,B0_raw,4,0.1,-0.08,-0.16,0.06941177987295391,-0.03336650380014984,-0.09658187367068588,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03058822012704615,-0.046633496199850216,-0.0634181263293141,True,
replicate_narrow_lane,10508,B0_raw,4,0.1,-0.08,-0.16,0.07555056355890986,-0.025583368458272342,-0.06306636063120089,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.024449436441090197,-0.05441663154172771,-0.09693363936879909,True,
replicate_narrow_lane,10509,B0_raw,4,0.1,-0.08,-0.16,0.03620420300124534,-0.03984598908101582,-0.08033739809290898,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06379579699875472,-0.04015401091898424,-0.079662601907091,True,
replicate_narrow_lane,10510,B0_raw,4,0.1,-0.08,-0.16,0.07249721419794805,-0.03237824190660298,-0.09242708101051075,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.02750278580205201,-0.047621758093397075,-0.06757291898948922,True,
replicate_narrow_lane,10511,B0_raw,4,0.1,-0.08,-0.16,0.08497053223530682,-0.05415203981158834,-0.04692063100128503,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.015029467764693244,-0.02584796018841172,-0.11307936899871494,True,
