scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
ablate_mixed_context,12120,recovery_random,4,0.14487563513366958,0.14
ablate_mixed_context,12121,recovery_random,4,0.1491672073457116,0.14
ablate_mixed_context,12122,recovery_random,4,0.11481510079209388,0.14
ablate_mixed_context,12123,recovery_random,4,0.1214566090135827,0.14
ablate_mixed_context,12124,recovery_random,4,0.13517195125641024,0.14
ablate_mixed_context,12125,recovery_random,4,0.135793762410902,0.14
ablate_mixed_context,12126,recovery_random,4,0.1304474300689362,0.14
ablate_mixed_context,12127,recovery_random,4,0.1401281967087211,0.14
ablate_mixed_context,12128,recovery_random,4,0.13533162399250923,0.14
ablate_mixed_context,12129,recovery_random,4,0.14479377988451048,0.14
ablate_mixed_context,12130,recovery_random,4,0.15365166827200985,0.14
ablate_mixed_context,12101,recovery_random,5,0.13197825840133534,0.13790996947672404
ablate_mixed_context,12102,recovery_random,5,0.13133522937001774,0.14
ablate_mixed_context,12103,recovery_random,5,0.12352698684532994,0.14
ablate_mixed_context,12104,recovery_random,5,0.1098204674364889,0.14
ablate_mixed_context,12105,recovery_random,5,0.13063947031628023,0.14
ablate_mixed_context,12106,recovery_random,5,0.1104544549446648,0.08296920781337692
ablate_mixed_context,12107,recovery_random,5,0.10159844827549361,0.14
ablate_mixed_context,12108,recovery_random,5,0.12699667489123218,0.14
ablate_mixed_context,12109,recovery_random,5,0.12610201190082362,0.14
ablate_mixed_context,12110,recovery_random,5,0.1084936780151329,0.14
ablate_mixed_context,12111,recovery_random,5,0.1030290714015282,0.14
ablate_mixed_context,12112,recovery_random,5,0.12927085757998313,0.14
ablate_mixed_context,12113,recovery_random,5,0.14502968089509358,0.075
ablate_mixed_context,12114,recovery_random,5,0.12924567821251404,0.14
ablate_mixed_context,12115,recovery_random,5,0.130360957289534,0.14
ablate_mixed_context,12116,recovery_random,5,0.13836973762385624,0.14
ablate_mixed_context,12117,recovery_random,5,0.11049262698174503,0.14
ablate_mixed_context,12118,recovery_random,5,0.14443422899837063,0.14
ablate_mixed_context,12119,recovery_random,5,0.12294039160259612,0.14
ablate_mixed_context,12120,recovery_random,5,0.1437039895220503,0.14
ablate_mixed_context,12121,recovery_random,5,0.14028763275929387,0.14
ablate_mixed_context,12122,recovery_random,5,0.10828416040341822,0.14
ablate_mixed_context,12123,recovery_random,5,0.13203933766535922,0.14
ablate_mixed_context,12124,recovery_random,5,0.12372214323558772,0.14
ablate_mixed_context,12125,recovery_random,5,0.13606414731565317,0.14
ablate_mixed_context,12126,recovery_random,5,0.14897860882488792,0.14
ablate_mixed_context,12127,recovery_random,5,0.15064250601106788,0.14
ablate_mixed_context,12128,recovery_random,5,0.12038221581204758,0.14
ablate_mixed_context,12129,recovery_random,5,0.14550525806401576,0.14
ablate_mixed_context,12130,recovery_random,5,0.1559564800463002,0.14
ablate_mixed_context,12101,recovery_random,6,0.13974034035540803,0.13790996947672404
ablate_mixed_context,12102,recovery_random,6,0.12995323853249133,0.14
ablate_mixed_context,12103,recovery_random,6,0.13444059868113925,0.14
ablate_mixed_context,12104,recovery_random,6,0.12970967784561285,0.14
ablate_mixed_context,12105,recovery_random,6,0.12779609235559658,0.14
ablate_mixed_context,12106,recovery_random,6,0.10600391607676865,0.08296920781337692
ablate_mixed_context,12107,recovery_random,6,0.10032994456316711,0.14
ablate_mixed_context,12108,recovery_random,6,0.11705044137529153,0.14
ablate_mixed_context,12109,recovery_random,6,0.11756509644607974,0.14
ablate_mixed_context,12110,recovery_random,6,0.11386366538050498,0.14
ablate_mixed_context,12111,recovery_random,6,0.08875236713931561,0.14
ablate_mixed_context,12112,recovery_random,6,0.12203415349674426,0.14
ablate_mixed_context,12113,recovery_random,6,0.14233126114078834,0.075
ablate_mixed_context,12114,recovery_random,6,0.15272310013989962,0.14
ablate_mixed_context,12115,recovery_random,6,0.13878957453733018,0.14
ablate_mixed_context,12116,recovery_random,6,0.12747698968035995,0.14
ablate_mixed_context,12117,recovery_random,6,0.10915562690196483,0.14
ablate_mixed_context,12118,recovery_random,6,0.13765959250775517,0.14
ablate_mixed_context,12119,recovery_random,6,0.12833382175409275,0.14
ablate_mixed_context,12120,recovery_random,6,0.15772212977248634,0.14
ablate_mixed_context,12121,recovery_random,6,0.12936382420779888,0.14
ablate_mixed_context,12122,recovery_random,6,0.11069624062204939,0.14
ablate_mixed_context,12123,recovery_random,6,0.12335128755893056,0.14
ablate_mixed_context,12124,recovery_random,6,0.10572841455765561,0.14
ablate_mixed_context,12125,recovery_random,6,0.13486334756804344,0.14
ablate_mixed_context,12126,recovery_random,6,0.13592770957321998,0.14
ablate_mixed_context,12127,recovery_random,6,0.14849121184957945,0.14
ablate_mixed_context,12128,recovery_random,6,0.1264561869934712,0.14
ablate_mixed_context,12129,recovery_random,6,0.14251837375468454,0.14
ablate_mixed_context,12130,recovery_random,6,0.14474018516818776,0.14
ablate_mixed_context,12101,recovery_random,7,0.14826566800123972,0.13790996947672404
ablate_mixed_context,12102,recovery_random,7,0.1467931153002783,0.14
ablate_mixed_context,12103,recovery_random,7,0.1340602407548421,0.14
ablate_mixed_context,12104,recovery_random,7,0.12225825323218115,0.14
ablate_mixed_context,12105,recovery_random,7,0.1252889589956517,0.14
ablate_mixed_context,12106,recovery_random,7,0.09285261854485083,0.08296920781337692
ablate_mixed_context,12107,recovery_random,7,0.08077761953823188,0.14
ablate_mixed_context,12108,recovery_random,7,0.09882608543334295,0.14
ablate_mixed_context,12109,recovery_random,7,0.10984759195897062,0.14
ablate_mixed_context,12110,recovery_random,7,0.08947726129979669,0.14
ablate_mixed_context,12111,recovery_random,7,0.0909961919687277,0.14
ablate_mixed_context,12112,recovery_random,7,0.10737329736511389,0.14
ablate_mixed_context,12113,recovery_random,7,0.12572086738286684,0.075
ablate_mixed_context,12114,recovery_random,7,0.15683555059821225,0.14
ablate_mixed_context,12115,recovery_random,7,0.1333818497771559,0.14
ablate_mixed_context,12116,recovery_random,7,0.0977857400519715,0.14
ablate_mixed_context,12117,recovery_random,7,0.11239984038920293,0.14
ablate_mixed_context,12118,recovery_random,7,0.11507052226410033,0.14
ablate_mixed_context,12119,recovery_random,7,0.13069310770100503,0.14
ablate_mixed_context,12120,recovery_random,7,0.13981158999115745,0.14
ablate_mixed_context,12121,recovery_random,7,0.10734700953672288,0.14
ablate_mixed_context,12122,recovery_random,7,0.09315535845195806,0.14
ablate_mixed_context,12123,recovery_random,7,0.12323988786858968,0.14
ablate_mixed_context,12124,recovery_random,7,0.08979775677527367,0.14
ablate_mixed_context,12125,recovery_random,7,0.1310207476906215,0.14
ablate_mixed_context,12126,recovery_random,7,0.14585257204026605,0.14
ablate_mixed_context,12127,recovery_random,7,0.13656887710586174,0.14
ablate_mixed_context,12128,recovery_random,7,0.11095801647573392,0.14
ablate_mixed_context,12129,recovery_random,7,0.13194940801589367,0.14
ablate_mixed_context,12130,recovery_random,7,0.11863895569300191,0.14
ablate_mixed_context,12101,recovery_random,8,0.16118925319556296,0.13790996947672404
ablate_mixed_context,12102,recovery_random,8,0.13011423781187348,0.14
ablate_mixed_context,12103,recovery_random,8,0.1364467550855384,0.14
ablate_mixed_context,12104,recovery_random,8,0.11566099419882188,0.14
ablate_mixed_context,12105,recovery_random,8,0.11255704358084455,0.14
ablate_mixed_context,12106,recovery_random,8,0.08518497483901405,0.08296920781337692
ablate_mixed_context,12107,recovery_random,8,0.06964844277066357,0.14
ablate_mixed_context,12108,recovery_random,8,0.0988675244144301,0.14
ablate_mixed_context,12109,recovery_random,8,0.10526518567551402,0.14
ablate_mixed_context,12110,recovery_random,8,0.09693213689424228,0.14
ablate_mixed_context,12111,recovery_random,8,0.0834433874266729,0.14
ablate_mixed_context,12112,recovery_random,8,0.09776788104395713,0.14
ablate_mixed_context,12113,recovery_random,8,0.12981666121599877,0.075
ablate_mixed_context,12114,recovery_random,8,0.14818666046167123,0.14
ablate_mixed_context,12115,recovery_random,8,0.14738097116411206,0.14
ablate_mixed_context,12116,recovery_random,8,0.07361508395381813,0.14
ablate_mixed_context,12117,recovery_random,8,0.10280679886563178,0.14
ablate_mixed_context,12118,recovery_random,8,0.10641129429967863,0.14
ablate_mixed_context,12119,recovery_random,8,0.12375397815479951,0.14
ablate_mixed_context,12120,recovery_random,8,0.12508276920492528,0.14
ablate_mixed_context,12121,recovery_random,8,0.0798327730922999,0.14
ablate_mixed_context,12122,recovery_random,8,0.09046320474925432,0.14
ablate_mixed_context,12123,recovery_random,8,0.11623974159304727,0.14
ablate_mixed_context,12124,recovery_random,8,0.10272139415868999,0.14
ablate_mixed_context,12125,recovery_random,8,0.12391754486452324,0.14
ablate_mixed_context,12126,recovery_random,8,0.13357149236524532,0.14
ablate_mixed_context,12127,recovery_random,8,0.13129671544087781,0.14
ablate_mixed_context,12128,recovery_random,8,0.12445052946093496,0.14
ablate_mixed_context,12129,recovery_random,8,0.11720134049912305,0.14
ablate_mixed_context,12130,recovery_random,8,0.10487133433349809,0.14
ablate_mixed_context,12101,recovery_random,9,0.14483948661961157,0.13790996947672404
ablate_mixed_context,12102,recovery_random,9,0.10909653106683172,0.14
ablate_mixed_context,12103,recovery_random,9,0.1215085268167728,0.14
ablate_mixed_context,12104,recovery_random,9,0.09911458213684372,0.14
ablate_mixed_context,12105,recovery_random,9,0.09050915211115369,0.14
ablate_mixed_context,12106,recovery_random,9,0.08824561924750385,0.08296920781337692
ablate_mixed_context,12107,recovery_random,9,0.08683123009475358,0.14
ablate_mixed_context,12108,recovery_random,9,0.10473241772724297,0.14
ablate_mixed_context,12109,recovery_random,9,0.0934975158495713,0.14
ablate_mixed_context,12110,recovery_random,9,0.08800688484482473,0.14
ablate_mixed_context,12111,recovery_random,9,0.08530421851546882,0.14
ablate_mixed_context,12112,recovery_random,9,0.0954287491069227,0.14
ablate_mixed_context,12113,recovery_random,9,0.0920958787099004,0.075
ablate_mixed_context,12114,recovery_random,9,0.13794472964817112,0.14
ablate_mixed_context,12115,recovery_random,9,0.13469090575080767,0.14
ablate_mixed_context,12116,recovery_random,9,0.07138718385000581,0.14
ablate_mixed_context,12117,recovery_random,9,0.11721731462914246,0.14
ablate_mixed_context,12118,recovery_random,9,0.1039029476649115,0.14
ablate_mixed_context,12119,recovery_random,9,0.12181002394768947,0.14
ablate_mixed_context,12120,recovery_random,9,0.11309114674552101,0.14
ablate_mixed_context,12121,recovery_random,9,0.09679016937759603,0.14
ablate_mixed_context,12122,recovery_random,9,0.09553044089068613,0.14
ablate_mixed_context,12123,recovery_random,9,0.09964408822532626,0.14
ablate_mixed_context,12124,recovery_random,9,0.11490428449583255,0.14
ablate_mixed_context,12125,recovery_random,9,0.1134890314608631,0.14
ablate_mixed_context,12126,recovery_random,9,0.10668655637257105,0.14
ablate_mixed_context,12127,recovery_random,9,0.11684136083923688,0.14
ablate_mixed_context,12128,recovery_random,9,0.13199378204657758,0.14
ablate_mixed_context,12129,recovery_random,9,0.10190348471031034,0.14
ablate_mixed_context,12130,recovery_random,9,0.08351140109430108,0.14
ablate_mixed_context,12101,recovery_random,10,0.1360211408050649,0.13790996947672404
ablate_mixed_context,12102,recovery_random,10,0.11236382110711209,0.14
ablate_mixed_context,12103,recovery_random,10,0.10786019804135702,0.14
ablate_mixed_context,12104,recovery_random,10,0.06733286573655262,0.14
ablate_mixed_context,12105,recovery_random,10,0.0891719337902309,0.14
ablate_mixed_context,12106,recovery_random,10,0.07673194300368122,0.08296920781337692
ablate_mixed_context,12107,recovery_random,10,0.08998437715961363,0.14
ablate_mixed_context,12108,recovery_random,10,0.11588763878987918,0.14
ablate_mixed_context,12109,recovery_random,10,0.10473404281905543,0.14
ablate_mixed_context,12110,recovery_random,10,0.0785292024168654,0.14
ablate_mixed_context,12111,recovery_random,10,0.09815843081752001,0.14
ablate_mixed_context,12112,recovery_random,10,0.09646411151280346,0.14
ablate_mixed_context,12113,recovery_random,10,0.07118938818202133,0.075
ablate_mixed_context,12114,recovery_random,10,0.11116414286090417,0.14
ablate_mixed_context,12115,recovery_random,10,0.11756780773774961,0.14
ablate_mixed_context,12116,recovery_random,10,0.09320025749415094,0.14
ablate_mixed_context,12117,recovery_random,10,0.11901838430325726,0.14
ablate_mixed_context,12118,recovery_random,10,0.10550134783087688,0.14
ablate_mixed_context,12119,recovery_random,10,0.10932561016394376,0.14
ablate_mixed_context,12120,recovery_random,10,0.08587070070220815,0.14
ablate_mixed_context,12121,recovery_random,10,0.09681189587813546,0.14
ablate_mixed_context,12122,recovery_random,10,0.08781207281950933,0.14
ablate_mixed_context,12123,recovery_random,10,0.10682091528168161,0.14
ablate_mixed_context,12124,recovery_random,10,0.13017349532789724,0.14
ablate_mixed_context,12125,recovery_random,10,0.1050238285907171,0.14
ablate_mixed_context,12126,recovery_random,10,0.12377518261453559,0.14
ablate_mixed_context,12127,recovery_random,10,0.09630031456737435,0.14
ablate_mixed_context,12128,recovery_random,10,0.12614995372225268,0.14
ablate_mixed_context,12129,recovery_random,10,0.0903753726327602,0.14
ablate_mixed_context,12130,recovery_random,10,0.09199008934419049,0.14
ablate_mixed_context,12101,recovery_random,11,0.1169885701791162,0.13790996947672404
ablate_mixed_context,12102,recovery_random,11,0.08999551062476187,0.14
ablate_mixed_context,12103,recovery_random,11,0.10674932229302364,0.14
ablate_mixed_context,12104,recovery_random,11,0.082050678984088,0.14
ablate_mixed_context,12105,recovery_random,11,0.09197229754447556,0.14
ablate_mixed_context,12106,recovery_random,11,0.08610997665181441,0.08296920781337692
ablate_mixed_context,12107,recovery_random,11,0.10755910913337094,0.14
ablate_mixed_context,12108,recovery_random,11,0.1324404320725456,0.14
ablate_mixed_context,12109,recovery_random,11,0.10513427944851438,0.14
ablate_mixed_context,12110,recovery_random,11,0.09504897256119471,0.14
ablate_mixed_context,12111,recovery_random,11,0.09611184790234667,0.14
ablate_mixed_context,12112,recovery_random,11,0.1125131150301732,0.14
ablate_mixed_context,12113,recovery_random,11,0.0744901411795417,0.075
ablate_mixed_context,12114,recovery_random,11,0.10559699398733656,0.14
ablate_mixed_context,12115,recovery_random,11,0.12854112783041133,0.14
ablate_mixed_context,12116,recovery_random,11,0.11268868725943892,0.14
ablate_mixed_context,12117,recovery_random,11,0.11650955200018508,0.14
ablate_mixed_context,12118,recovery_random,11,0.12268517177701352,0.14
ablate_mixed_context,12119,recovery_random,11,0.1060258576450049,0.14
ablate_mixed_context,12120,recovery_random,11,0.08684014234092208,0.14
ablate_mixed_context,12121,recovery_random,11,0.09596289985454554,0.14
ablate_mixed_context,12122,recovery_random,11,0.10378371882222791,0.14
ablate_mixed_context,12123,recovery_random,11,0.10949276581251488,0.14
ablate_mixed_context,12124,recovery_random,11,0.14051224009664798,0.14
ablate_mixed_context,12125,recovery_random,11,0.11208115527627707,0.14
ablate_mixed_context,12126,recovery_random,11,0.10900534753020122,0.14
ablate_mixed_context,12127,recovery_random,11,0.10416701524229707,0.14
ablate_mixed_context,12128,recovery_random,11,0.13724954049636162,0.14
ablate_mixed_context,12129,recovery_random,11,0.100837706921357,0.14
ablate_mixed_context,12130,recovery_random,11,0.10107034254533899,0.14
ablate_mixed_context,12101,recovery_random,12,0.09783912680643206,0.13790996947672404
ablate_mixed_context,12102,recovery_random,12,0.11064821434519533,0.14
ablate_mixed_context,12103,recovery_random,12,0.10359737639753971,0.14
ablate_mixed_context,12104,recovery_random,12,0.09098792074299104,0.14
ablate_mixed_context,12105,recovery_random,12,0.10441720467551983,0.14
ablate_mixed_context,12106,recovery_random,12,0.09666544032837476,0.08296920781337692
ablate_mixed_context,12107,recovery_random,12,0.11280167120582824,0.14
ablate_mixed_context,12108,recovery_random,12,0.13243680469330213,0.14
ablate_mixed_context,12109,recovery_random,12,0.11128673233735424,0.14
ablate_mixed_context,12110,recovery_random,12,0.08869276975817675,0.14
ablate_mixed_context,12111,recovery_random,12,0.10189755764389025,0.14
ablate_mixed_context,12112,recovery_random,12,0.12080441736709255,0.14
ablate_mixed_context,12113,recovery_random,12,0.06521747112264525,0.075
ablate_mixed_context,12114,recovery_random,12,0.11469956298806948,0.14
ablate_mixed_context,12115,recovery_random,12,0.11279066687285566,0.14
ablate_mixed_context,12116,recovery_random,12,0.12895128931364952,0.14
ablate_mixed_context,12117,recovery_random,12,0.1246769513685146,0.14
ablate_mixed_context,12118,recovery_random,12,0.13138290507733905,0.14
ablate_mixed_context,12119,recovery_random,12,0.11493440549783103,0.14
ablate_mixed_context,12120,recovery_random,12,0.10266685594192969,0.14
ablate_mixed_context,12121,recovery_random,12,0.12577839706067934,0.14
ablate_mixed_context,12122,recovery_random,12,0.10597116998709853,0.14
ablate_mixed_context,12123,recovery_random,12,0.10949276581251488,0.14
ablate_mixed_context,12124,recovery_random,12,0.13044058212332005,0.14
ablate_mixed_context,12125,recovery_random,12,0.11760286584752484,0.14
ablate_mixed_context,12126,recovery_random,12,0.12369119359157632,0.14
ablate_mixed_context,12127,recovery_random,12,0.1094390901757108,0.14
ablate_mixed_context,12128,recovery_random,12,0.12518269401783028,0.14
ablate_mixed_context,12129,recovery_random,12,0.09984933520421567,0.14
ablate_mixed_context,12130,recovery_random,12,0.11298526289128613,0.14
