scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
ablate_mixed_context,12125,frozen,pre_shift,4,0.2,-0.18,0.3,0.19646873869094364,-0.12891227387887821,0.3116948206380909,0.2061461467445349,-0.1665272818333752,0.2705873447346948,0.2539088422669912,10.400529995893594,False,True,
ablate_mixed_context,12126,frozen,pre_shift,4,0.2,-0.18,0.3,0.2285395003590038,-0.16850942904209482,0.3218022796425894,0.20991339949768525,-0.16793497524612308,0.2837901030107287,0.12058443245243466,11.342579016523409,False,True,
ablate_mixed_context,12127,frozen,pre_shift,4,0.2,-0.18,0.3,0.21839401821112037,-0.14642037435595268,0.32825196476022156,0.20618791511078183,-0.16027273877892062,0.2892951313847314,0.1244201812378065,12.95782922525405,False,True,
ablate_mixed_context,12128,frozen,pre_shift,4,0.2,-0.18,0.3,0.20817393856456992,-0.13609746676010837,0.3422317880249353,0.20365304697399728,-0.17056967102096438,0.2897644907057016,0.2889614346112751,13.672295975084149,False,True,
ablate_mixed_context,12129,frozen,pre_shift,4,0.2,-0.18,0.3,0.22658400026330414,-0.15170573157093445,0.3411590804364554,0.21218244716031254,-0.16940423845235572,0.2884126872940926,0.2155771192549173,13.117633354536279,False,True,
ablate_mixed_context,12130,frozen,pre_shift,4,0.2,-0.18,0.3,0.2030419570863863,-0.14236121205286142,0.35289864105266405,0.21408625306695056,-0.166281048519683,0.2966016968873459,0.2569040143918023,14.124941744349952,False,True,
ablate_mixed_context,12101,frozen,post_shift,1,-0.3,0.0,-0.35,-0.14434320433008965,-0.0008704350241833911,-0.1185640191030864,-0.2707077526559755,0.004312956201702621,-0.3109990632707876,3.9047352916339446,8.43607058523749,False,True,
ablate_mixed_context,12102,frozen,post_shift,1,-0.3,0.0,-0.35,-0.20118993103637448,0.011375000980449483,-0.07535197485326794,-0.29578917691037965,-0.0023469207057641886,-0.28789413058779395,3.61090342152631,12.917809086105857,False,True,
ablate_mixed_context,12103,frozen,post_shift,1,-0.3,0.0,-0.35,-0.12144144693706899,0.026779814327479237,-0.20888590629415857,-0.29473080449759165,-0.0009702636888122104,-0.29398151907360487,3.78981697279316,13.474805742196653,False,True,
ablate_mixed_context,12104,frozen,post_shift,1,-0.3,0.0,-0.35,-0.15959662684954637,-0.0011235072496817696,-0.09789421583907033,-0.2738071680003474,0.001970359884621744,-0.30419510724097815,3.899649985805502,9.378389679604549,False,True,
ablate_mixed_context,12105,frozen,post_shift,1,-0.3,0.0,-0.35,-0.05342351456030772,-0.02064294021929276,-0.08433120311601125,-0.3104545942557519,0.0013069669772939024,-0.2964019611723605,9.911548086603366,19.846932495620216,False,True,
ablate_mixed_context,12106,frozen,post_shift,1,-0.3,0.0,-0.35,-0.10490134056968586,0.0120023926002922,-0.1627069936260491,-0.30614509605310003,-0.004734785552026116,-0.28212958721010395,5.298107906414708,3.7981079064147076,False,True,
ablate_mixed_context,12107,frozen,post_shift,1,-0.3,0.0,-0.35,-0.1072355354980828,0.011167527514061543,-0.17724886240203902,-0.3052942574968104,0.0013707859533091367,-0.30240414001612836,5.219645245726048,16.97753351000038,False,True,
ablate_mixed_context,12108,frozen,post_shift,1,-0.3,0.0,-0.35,-0.11859755991907746,0.010657494729723358,-0.16578343513898705,-0.2998722114999132,0.008732376316690039,-0.30284607490441423,4.691111139243932,14.349985249097664,False,True,
ablate_mixed_context,12109,frozen,post_shift,1,-0.3,0.0,-0.35,-0.13758626678000027,-0.008169651430283044,-0.23781635435812215,-0.29987108823831937,-0.01272749920333264,-0.29103862555125976,3.0452419814841014,13.874302302110328,True,True,
ablate_mixed_context,12110,frozen,post_shift,1,-0.3,0.0,-0.35,-0.13133157938422868,0.027471837094844766,-0.18960606331317167,-0.3061811675139486,0.004672472721954041,-0.31656104396014917,4.281449427125059,13.517916110967011,False,True,
ablate_mixed_context,12111,frozen,post_shift,1,-0.3,0.0,-0.35,-0.12149994375222295,0.002889573667501184,-0.16659428637194165,-0.29648003365010134,-0.00033580321544909045,-0.3056369718193535,4.4824783664346715,14.306874776250556,False,True,
ablate_mixed_context,12112,frozen,post_shift,1,-0.3,0.0,-0.35,-0.12999654098895755,0.014724854191460938,-0.12823248600599904,-0.2958055230474447,-0.005502200664442965,-0.29237467927177535,4.579283417002478,13.024227874984145,False,True,
ablate_mixed_context,12113,frozen,post_shift,1,-0.3,0.0,-0.35,-0.14326015206523804,-0.012999167893530601,-0.09575544766914014,-0.3078379012650085,-0.020346919059457392,-0.2837870580888994,5.0289438281310614,3.5289438281310614,False,True,
ablate_mixed_context,12114,frozen,post_shift,1,-0.3,0.0,-0.35,-0.125633537451143,0.016706310934119024,-0.11289853012558923,-0.30104949172274553,-0.0017465636812083135,-0.3094438385156684,5.600693733174342,14.955732449104449,False,True,
ablate_mixed_context,12115,frozen,post_shift,1,-0.3,0.0,-0.35,-0.04749681320581718,-0.016018778037518753,-0.08796129468876171,-0.2929140603837354,-0.00968355694554019,-0.2906147503456845,9.003529475191415,17.72641913328114,False,True,
ablate_mixed_context,12116,frozen,post_shift,1,-0.3,0.0,-0.35,-0.11850406500517173,0.014251188550173694,-0.13289763283509978,-0.30479582225242274,0.0043093745048647,-0.30064974982161363,5.455955374955284,14.925855155785422,False,True,
ablate_mixed_context,12117,frozen,post_shift,1,-0.3,0.0,-0.35,-0.096252221496932,0.0067236556579271375,-0.13233192097987093,-0.30890098335321603,0.005503862553081794,-0.2997888572193267,6.524364783554961,18.482974783325897,False,True,
ablate_mixed_context,12118,frozen,post_shift,1,-0.3,0.0,-0.35,-0.10715644779977367,0.015424994475719487,-0.09134674184176986,-0.31100892281784903,-0.005864039278049316,-0.29333810664886584,6.979113758961522,17.28006967553518,False,True,
ablate_mixed_context,12119,frozen,post_shift,1,-0.3,0.0,-0.35,-0.14294526367561666,-0.009057901105874337,-0.08909876172736103,-0.27019833319806047,0.0022963268159608757,-0.34453207966502425,5.5744220666225575,10.757461754268519,False,True,
ablate_mixed_context,12120,frozen,post_shift,1,-0.3,0.0,-0.35,-0.11152137201197616,0.016270485077097097,-0.13851117903719057,-0.3047912097207312,0.0033983317805314386,-0.31049143406636304,5.838591708752934,17.444416120043257,False,True,
ablate_mixed_context,12121,frozen,post_shift,1,-0.3,0.0,-0.35,-0.1215670251203633,0.02699833660939638,-0.12336121596352119,-0.3114959316125165,0.0037324666885549113,-0.3096681477353879,5.965976953247682,16.063329973015453,False,True,
ablate_mixed_context,12122,frozen,post_shift,1,-0.3,0.0,-0.35,-0.13293091883189448,-0.005080150043518482,-0.17156911276656875,-0.2996938124539641,0.005614570399427356,-0.30716657622638927,4.118543868069674,14.736539131223127,False,True,
ablate_mixed_context,12123,frozen,post_shift,1,-0.3,0.0,-0.35,-0.17511865844695607,0.005073320691409909,-0.06779814313768609,-0.2920622145765734,0.003573203541327706,-0.3085574511622323,4.855094739219047,13.855275005713082,False,True,
ablate_mixed_context,12124,frozen,post_shift,1,-0.3,0.0,-0.35,-0.09269798763091172,0.008405329787326877,-0.16546590147973603,-0.3087923008941472,0.0003262214886676176,-0.309430634105709,6.333551850249454,17.659927475166036,False,True,
ablate_mixed_context,12125,frozen,post_shift,1,-0.3,0.0,-0.35,-0.1236835612087288,0.0054532756965445925,-0.16041227724508977,-0.29973925828246656,-0.0002990962476094511,-0.2973285003604792,4.422104365860884,13.322634361754478,False,True,
ablate_mixed_context,12126,frozen,post_shift,1,-0.3,0.0,-0.35,-0.11915261032605592,0.002852349895097478,-0.18002895232544586,-0.3035194172811096,-0.011454612821633898,-0.28460520609051876,4.382166950356184,14.224745966879592,False,True,
ablate_mixed_context,12127,frozen,post_shift,1,-0.3,0.0,-0.35,-0.11252070161585181,0.0095493671363989,-0.1346077726129426,-0.30366673854051346,-0.003811057465209117,-0.2994744495522672,5.608662971380114,17.066492196634165,False,True,
ablate_mixed_context,12128,frozen,post_shift,1,-0.3,0.0,-0.35,-0.15544867089932288,-0.00165519989513135,-0.08959938706016735,-0.3138122888623188,0.0029105110476087574,-0.30776735731998045,5.5073738835760215,17.67966985866017,False,True,
ablate_mixed_context,12129,frozen,post_shift,1,-0.3,0.0,-0.35,-0.13407807273325478,0.01801743633540675,-0.1220487911395677,-0.3087054759924606,-0.007064556937557309,-0.298891173910377,5.232957597958323,16.850590952494603,False,True,
ablate_mixed_context,12130,frozen,post_shift,1,-0.3,0.0,-0.35,-0.1356729147827459,0.019897894054379726,-0.1321959689036335,-0.31129292685767157,0.007689810140934262,-0.30842553233239955,5.204941808465771,17.829883552815723,False,True,
ablate_mixed_context,12101,frozen,post_shift,2,-0.3,0.0,0.35,-0.12092136190508802,0.02638490160684061,0.17765015308264703,-0.24487453097515519,0.018518606897820575,0.2616747640266415,2.160975928208118,9.097046513445608,True,True,
ablate_mixed_context,12102,frozen,post_shift,2,-0.3,0.0,0.35,-0.16111920542863523,0.01748723485331281,0.14821860858555894,-0.30052008467167585,-0.0005958816998532969,0.2962351930026112,3.5344678456531167,14.952276931758973,True,True,
ablate_mixed_context,12103,frozen,post_shift,2,-0.3,0.0,0.35,-0.10629168333662062,0.0018695272882509116,0.11253608981051773,-0.29581303953713317,0.0020053690283556667,0.300397616706584,6.157843476673151,18.132649218869805,True,True,
ablate_mixed_context,12104,frozen,post_shift,2,-0.3,0.0,0.35,-0.19660149363530185,-0.011958664065027321,0.1639032358488126,-0.2506980117294343,0.017407288487463424,0.26297046727619716,1.0034605178266285,8.881850197431177,False,True,
ablate_mixed_context,12105,frozen,post_shift,2,-0.3,0.0,0.35,-0.133848517389449,-0.01740995534062232,0.15929298745607215,-0.30866850300694576,0.001012945155530032,0.3001362330584806,4.600888276340971,22.947820771961187,True,True,
ablate_mixed_context,12106,frozen,post_shift,2,-0.3,0.0,0.35,-0.09964509505085264,-0.024481435733427682,0.14488578061434904,-0.3013456861914095,-0.0019153854338067164,0.2996861898877209,6.092287789691046,8.390395696105752,True,True,
ablate_mixed_context,12107,frozen,post_shift,2,-0.3,0.0,0.35,-0.11666966027921984,-0.015005844931079818,0.1720185671485202,-0.3041253744643439,-0.00646047131738535,0.32430367566495505,5.215043559392034,20.692577069392414,True,True,
ablate_mixed_context,12108,frozen,post_shift,2,-0.3,0.0,0.35,-0.0931434542348396,-0.003763497783796657,0.13408763826839645,-0.30416616015530334,0.0004458540927524695,0.3178356402944856,7.032554727000083,19.882539976097746,True,True,
ablate_mixed_context,12109,frozen,post_shift,2,-0.3,0.0,0.35,-0.087256685285646,-0.02593492047099907,0.14713120025332388,-0.2913771162857459,-0.008488253791842903,0.29870908600808377,6.122992292090324,18.497294594200653,False,True,
ablate_mixed_context,12110,frozen,post_shift,2,-0.3,0.0,0.35,-0.10428619838374767,-0.0035054055086069023,0.14422636986688442,-0.298872544023897,0.002517848394876672,0.3256922348756265,5.817938618933828,17.835854729900838,True,True,
ablate_mixed_context,12111,frozen,post_shift,2,-0.3,0.0,0.35,-0.1331377441393468,-0.04281950779143225,0.19687296890782477,-0.287157655396234,-0.0019996319046286584,0.3160960481889065,3.5706232324624154,16.377498008712973,True,True,
ablate_mixed_context,12112,frozen,post_shift,2,-0.3,0.0,0.35,-0.09599830578123282,-0.02185850230065458,0.14170667504258197,-0.29762108496612283,0.003715492475305208,0.2853868929976421,5.635146069133057,17.159373944117203,True,True,
ablate_mixed_context,12113,frozen,post_shift,2,-0.3,0.0,0.35,-0.1243387747184328,-0.010011270268833979,0.15424395007864397,-0.3040673371220806,-0.010080793369027488,0.3037021503759092,4.979242870050688,7.008186698181749,False,True,
ablate_mixed_context,12114,frozen,post_shift,2,-0.3,0.0,0.35,-0.10101963444421715,-0.032801228045892104,0.16521928369539884,-0.2964958603796293,-0.0032274706884437183,0.3255072372268221,5.531300106711935,18.987032555816384,True,True,
ablate_mixed_context,12115,frozen,post_shift,2,-0.3,0.0,0.35,-0.12434011638253649,-0.026091848584355728,0.14999251291081356,-0.2894587287904743,-0.003022921378056256,0.30675156472696036,4.590986776851965,20.817405910133104,True,True,
ablate_mixed_context,12116,frozen,post_shift,2,-0.3,0.0,0.35,-0.11344922152708216,-0.0005261959275279835,0.12116461296297464,-0.30619843565240296,0.0058111459702717165,0.29277000079193566,5.984848769362014,19.410703925147438,True,True,
ablate_mixed_context,12117,frozen,post_shift,2,-0.3,0.0,0.35,-0.13493573217616966,-0.013129862747041456,0.19899640361291068,-0.3067075463593485,-0.0043253352790286375,0.3274570359087428,4.075275964188918,21.058250747514816,True,True,
ablate_mixed_context,12118,frozen,post_shift,2,-0.3,0.0,0.35,-0.08125596320291607,-0.012293017572471783,0.14714580710026123,-0.3110928264772567,-0.0014362685585631205,0.30093591882746645,7.361215650759116,23.141285326294298,True,True,
ablate_mixed_context,12119,frozen,post_shift,2,-0.3,0.0,0.35,-0.1162185546870942,-0.002100431885085733,0.13794038125037394,-0.22815519988501412,0.018249334138598274,0.3018118775851949,3.056014882334807,12.313476636603326,True,True,
ablate_mixed_context,12120,frozen,post_shift,2,-0.3,0.0,0.35,-0.09806951081912663,-0.004591798578545313,0.1265481627150316,-0.29928368150110807,-0.0038021799900094643,0.3314829550147487,6.950756138869774,22.895172258913032,True,True,
ablate_mixed_context,12121,frozen,post_shift,2,-0.3,0.0,0.35,-0.12601105353978717,-0.022024103820460907,0.16327168460051747,-0.3144510354363545,-0.004738634246774039,0.31485439950847305,5.081824824455015,19.645154797470468,True,True,
ablate_mixed_context,12122,frozen,post_shift,2,-0.3,0.0,0.35,-0.1720145405109733,0.0025340272167801966,0.17260375687656412,-0.29552895112224886,-0.010216810144592931,0.32848007919098976,3.1770089770829384,16.413548108306067,True,True,
ablate_mixed_context,12123,frozen,post_shift,2,-0.3,0.0,0.35,-0.13579425165472747,0.0018568623391587613,0.17347196327872225,-0.2907499862807275,-0.0031690966433775064,0.30625336870621095,3.7687020395087045,16.123977045221785,True,True,
ablate_mixed_context,12124,frozen,post_shift,2,-0.3,0.0,0.35,-0.11554880930268595,-0.03447144270031904,0.10662528198082308,-0.3111229001889622,-0.01431313711133643,0.3220350418755763,7.12942140366156,23.289348878827596,True,True,
ablate_mixed_context,12125,frozen,post_shift,2,-0.3,0.0,0.35,-0.09597978079572618,0.007027927600848911,0.14897372827318323,-0.30207658573319407,0.00407799724558098,0.2938055278140323,5.776423713014315,17.59905807476879,True,True,
ablate_mixed_context,12126,frozen,post_shift,2,-0.3,0.0,0.35,-0.12787610204379235,0.04376090128607142,0.13107986057362156,-0.30172676860670616,-0.007983918557719008,0.2987422965399996,5.41637889802681,18.141124864906402,True,True,
ablate_mixed_context,12127,frozen,post_shift,2,-0.3,0.0,0.35,-0.10670725782054867,-0.014457989827093697,0.16364617662280906,-0.3038446470888188,-0.013543667156718134,0.3279684135803723,5.909367485988511,21.475859682622676,True,True,
ablate_mixed_context,12128,frozen,post_shift,2,-0.3,0.0,0.35,-0.12663248679964453,-0.006907580825123545,0.13814220616252856,-0.31051738006039137,-0.009988308274523317,0.32802113080366135,5.987113407234741,22.16678326589491,True,True,
ablate_mixed_context,12129,frozen,post_shift,2,-0.3,0.0,0.35,-0.1264233563804444,-0.010993085089091758,0.1577444027858609,-0.3078823089583488,-0.012853528050353936,0.3236046110495891,5.307928397063381,20.658519349557984,True,True,
ablate_mixed_context,12130,frozen,post_shift,2,-0.3,0.0,0.35,-0.12062669700246008,0.017589018099373178,0.14100653788475215,-0.3127157549771305,-0.004176946302306192,0.3325744700529148,6.3936346592610995,22.723518212076822,True,True,
ablate_mixed_context,12101,frozen,post_shift,3,0.2,-0.18,-0.3,0.060152796536353345,-0.09371908441668038,-0.06363747962274718,0.18559324227153792,-0.17887424422964485,-0.24682967725727678,4.526205473923542,12.123251987369152,False,True,
ablate_mixed_context,12102,frozen,post_shift,3,0.2,-0.18,-0.3,0.07366124480549233,-0.08521781031305538,-0.04246911534888138,0.2079992784883231,-0.16952331715927035,-0.2536952572499529,5.245337801447791,18.697614733206763,False,True,
ablate_mixed_context,12103,frozen,post_shift,3,0.2,-0.18,-0.3,0.0810470700377222,-0.06787414919874576,-0.050558303327903245,0.20680255358641383,-0.179719422590181,-0.2512625047418217,5.377724744020276,22.010373962890082,False,True,
ablate_mixed_context,12104,frozen,post_shift,3,0.2,-0.18,-0.3,0.09626841912570056,-0.09410211182450894,-0.06174218638073124,0.18723731524196524,-0.1868800627448724,-0.24532898801619527,3.8562258448042503,11.238076042235427,False,True,
ablate_mixed_context,12105,frozen,post_shift,3,0.2,-0.18,-0.3,0.12571809909109774,-0.08508873618751166,-0.007287603359297556,0.1995480879045266,-0.1856889903668112,-0.2661206614633161,5.651308530917944,27.09912930287913,False,True,
ablate_mixed_context,12106,frozen,post_shift,3,0.2,-0.18,-0.3,0.06854719416443639,-0.06613349026605803,-0.042949905519207125,0.21125844568230615,-0.17022149340230133,-0.245076526184772,5.71660577676922,12.607001472874973,False,True,
ablate_mixed_context,12107,frozen,post_shift,3,0.2,-0.18,-0.3,0.10207278935467083,-0.10265514740389368,-0.02200640604462849,0.20367798247754368,-0.179901879500483,-0.25729471074443955,5.037712935567188,24.230290004959603,False,True,
ablate_mixed_context,12108,frozen,post_shift,3,0.2,-0.18,-0.3,0.07450864862079629,-0.06469301443250419,-0.08707392516160642,0.1978669947229034,-0.1767219476293894,-0.2652906765418822,4.758688026282708,23.141228002380455,False,True,
ablate_mixed_context,12109,frozen,post_shift,3,0.2,-0.18,-0.3,0.10053156422520826,-0.08092473465772856,-0.0553992563158131,0.20018380817877507,-0.1796298779440685,-0.2616053499808016,4.612807828832376,21.61010242303303,False,True,
ablate_mixed_context,12110,frozen,post_shift,3,0.2,-0.18,-0.3,0.08042108868298989,-0.06662826668214727,-0.08552661902675408,0.19103049279420128,-0.1737250468254873,-0.2779684285037123,4.649433966031185,20.985288695932024,False,True,
ablate_mixed_context,12111,frozen,post_shift,3,0.2,-0.18,-0.3,0.13738880299932338,-0.0687359334141456,-0.09325094702664652,0.20505061922326367,-0.1753470329027473,-0.2585242364331845,3.3679775285120406,18.245475537225012,False,True,
ablate_mixed_context,12112,frozen,post_shift,3,0.2,-0.18,-0.3,0.06487744533582238,-0.0748141828929185,-0.03681825452740417,0.1954566523042219,-0.1866002746656548,-0.25252300787200954,5.948233286759979,21.607607230877182,False,True,
ablate_mixed_context,12113,frozen,post_shift,3,0.2,-0.18,-0.3,0.10146325059093618,-0.0885532355846933,-0.06638323684308979,0.21123537653546257,-0.18560533003509652,-0.24575466955233363,4.2779211382385105,9.78610783642026,True,True,
ablate_mixed_context,12114,frozen,post_shift,3,0.2,-0.18,-0.3,0.052142422746499315,-0.0628290500318809,-0.040991007135876126,0.18763813794916312,-0.17144532488046887,-0.26973990404314496,6.402597219050083,23.889629774866467,False,True,
ablate_mixed_context,12115,frozen,post_shift,3,0.2,-0.18,-0.3,0.08028309697225738,-0.08678253028445028,-0.03321307550137348,0.19846742486045651,-0.17556258827484136,-0.25351599101344224,5.218665624031563,24.536071534164666,False,True,
