scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
ablate_mixed_context,12125,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.00949786700959845,-0.0289937701393535,-0.004865162400089407,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12126,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.017360576756762815,-0.011817602029753538,0.02316568521582982,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12127,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.015931695095998403,-0.004803629850293445,0.010780788898326295,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12128,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,5.783501831804502e-05,0.000808150443982596,0.003374353196923109,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12129,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.009500371307268617,0.0015021482040755091,0.011502597946624395,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12130,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.014759887968309604,-0.008198679700712853,0.014098181795835992,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12101,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14280040776257927,-0.0005870059530084159,-0.12665133754632824,-0.17331792033580293,0.003315046026380571,-0.21168182264653287,0.13477689809106544,0.13790996947672404,True,True,
ablate_mixed_context,12102,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1884639017719751,0.011692195463115587,-0.0721933168712243,-0.1913664049087695,0.02588459657325253,-0.18640891554585032,0.12390656917779544,0.14,True,True,
ablate_mixed_context,12103,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12134852196449523,0.024358523488902425,-0.20899440298052702,-0.20080615729653153,-0.005081127170490044,-0.2393886866758351,0.11716153133113581,0.14,True,True,
ablate_mixed_context,12104,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15884571500745792,-0.011645084831439258,-0.1020803613381226,-0.1908555003340037,0.010640728271846181,-0.20518350178561412,0.12825491259039265,0.14,True,True,
ablate_mixed_context,12105,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.05758903039569234,-0.019819743088000795,-0.08324841404992357,-0.17327619384513654,-0.02104828075745753,-0.1852097881957901,0.12190406514059558,0.14,True,True,
ablate_mixed_context,12106,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11347264567695899,0.008245811159774158,-0.16861470567755746,-0.17588064650559945,-0.02159202019735259,-0.21465670376459056,0.10513375935312254,0.08296920781337692,False,True,
ablate_mixed_context,12107,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10568475635319438,0.014308341453029035,-0.17716845103103449,-0.18933509303731264,-0.021458248082459965,-0.20532365946866907,0.12000223732154852,0.14,True,True,
ablate_mixed_context,12108,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12484393993367257,0.01088055703812387,-0.15505608809171523,-0.21773257031315615,-0.021843103673119584,-0.2204647728533755,0.11458537309290677,0.14,True,True,
ablate_mixed_context,12109,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1300189602225138,-4.6250642296480304e-05,-0.23349668900399823,-0.18912114454258233,-0.022321037008961746,-0.236013762197204,0.09011346328880107,0.14,True,True,
ablate_mixed_context,12110,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12655650386035425,0.036835756617478385,-0.1814727341705202,-0.20767975490805854,-0.0018150144349952687,-0.2524443881946336,0.1226040327349167,0.14,True,True,
ablate_mixed_context,12111,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1223040172739404,0.002248020951297858,-0.1652041993624432,-0.18791877440197818,-0.030058015039286918,-0.21003016579849026,0.10530978626838211,0.14,True,True,
ablate_mixed_context,12112,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12976934458658018,0.012691110507561786,-0.12415814689381627,-0.20838837841406121,-0.026267428524832884,-0.2018242212409159,0.12292187731398048,0.14,True,True,
ablate_mixed_context,12113,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1458023292615037,-0.010650165065934884,-0.09563490968905441,-0.20179129874829932,0.008300672432049912,-0.20902875982296648,0.1227309997364037,0.075,False,True,
ablate_mixed_context,12114,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1267028298113951,0.017753835148949376,-0.1188876306593946,-0.2146924211831325,-0.04148954773134772,-0.20655840212842408,0.13849931720135011,0.14,True,True,
ablate_mixed_context,12115,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.049076658883796934,-0.015722233979294866,-0.09170068538768941,-0.16521089296489821,-0.025071039958772183,-0.19769947865364984,0.1421187038018542,0.14,False,True,
ablate_mixed_context,12116,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11916367592890091,0.017083631448844314,-0.1322053218662441,-0.16463261523293224,0.004686188774551729,-0.1998282615160997,0.10969934338648768,0.14,True,True,
ablate_mixed_context,12117,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.0985050633250816,-0.0007001308872572249,-0.11985814597337321,-0.19608365525906954,-0.058086924228712394,-0.22552449775849712,0.1235136148369519,0.14,True,True,
ablate_mixed_context,12118,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10733554074860467,0.015364874538798048,-0.09334612875709662,-0.23311878508373268,-0.03744571386499724,-0.21964866443989792,0.1177134947333685,0.14,True,True,
ablate_mixed_context,12119,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1518759885286834,-0.007511907406385786,-0.07236592811739499,-0.17130696842921947,0.009034108416616357,-0.2200780429631147,0.14019803444985582,0.14,True,True,
ablate_mixed_context,12120,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11071075915954824,0.012728576347631982,-0.13641013196464793,-0.19859223164509363,-0.011333185623740343,-0.23492892997154527,0.14081197732141545,0.14,False,True,
ablate_mixed_context,12121,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11501463893295398,0.03346359445481576,-0.11670774777297271,-0.21702973152831911,-0.034277342951605984,-0.22715996806981367,0.12205277200608872,0.14,True,True,
ablate_mixed_context,12122,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13352906017849,-0.005506868628656193,-0.16306573127345503,-0.17862786039360057,0.006719804035728192,-0.23522054886147972,0.11161295828091257,0.14,True,True,
ablate_mixed_context,12123,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.17988891958036643,-0.0005607371270821316,-0.05938368638169864,-0.17711062316698317,0.02309659732246901,-0.19228868632938198,0.12168159871066951,0.14,True,True,
ablate_mixed_context,12124,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09192970366209118,0.010140664344779149,-0.1566747781966962,-0.18443352399041527,-0.03573079866512283,-0.229805660937815,0.11609004644957877,0.14,True,True,
ablate_mixed_context,12125,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12321526989085362,0.006662197162048804,-0.16552306995300484,-0.24096703535427957,-0.029504869080465717,-0.23799346406354643,0.10698366180643257,0.14,True,True,
ablate_mixed_context,12126,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11882269628423993,0.0060200036301249525,-0.1819288306341076,-0.16935494911393775,0.0015790270663074233,-0.21136920991810454,0.10722874540566096,0.14,True,True,
ablate_mixed_context,12127,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11205874779358946,0.011173174421138268,-0.13925567270429223,-0.1770361128578426,-0.010085257895376747,-0.2000533682008826,0.12448798240957934,0.14,True,True,
ablate_mixed_context,12128,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15771877993179725,-0.0010730720187725415,-0.0813708257654864,-0.18941370343644254,0.02264981143344135,-0.2093795949951044,0.13061188458883638,0.14,True,True,
ablate_mixed_context,12129,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13347821455466763,0.019459451617978286,-0.12894801477446144,-0.18534073120146738,0.007606494021053381,-0.20773699280634259,0.13465682530508044,0.14,True,True,
ablate_mixed_context,12130,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14651707358769472,0.011509550247360112,-0.12712142468445847,-0.18236757058630707,0.009320496515986893,-0.21565208955950363,0.12946523698164314,0.14,True,True,
ablate_mixed_context,12101,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.012469422425856025,0.008665347638893513,-0.006823180413691317,nan,nan,nan,nan,0.13790996947672404,False,True,
ablate_mixed_context,12102,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.0006001972923199266,0.00759228644311423,-0.005609876051925761,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12103,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.017155154017439743,-0.022839160052580108,0.0033023006405734816,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12104,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.017685465572529323,0.005443492157216754,-0.01724085056661133,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12105,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.019134208315548983,-0.013979385774810765,0.03250333189470583,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12106,recovery_d_opt,adaptation,10,d_optimal_safe_stop,0.0,0.0,0.0,0.0220793651668043,-0.01497169967724699,0.024283866900517686,nan,nan,nan,nan,0.08296920781337692,False,True,
ablate_mixed_context,12107,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0245520155120249,-0.01491831671636902,0.016514322075134674,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12108,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.019638911612459498,-0.013419351762987608,0.0035082298346384303,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12109,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.014187068677664174,-0.008075019837271701,0.020852781500352736,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12110,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.009688560384415396,-0.02675920476020908,0.00323676599969324,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12111,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0027044583222645274,0.0019201842419303227,0.023127752622145163,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12112,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0030528829596620072,0.003643734618454429,-0.00905937356572151,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12113,recovery_d_opt,adaptation,10,d_optimal_safe_stop,0.0,0.0,0.0,-0.011992620458598306,0.003370375603986349,-0.018284310710376422,nan,nan,nan,nan,0.075,False,True,
ablate_mixed_context,12114,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.005288748408165798,0.003542732536794916,-0.002077108678098518,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12115,recovery_d_opt,adaptation,10,d_optimal_safe_stop,0.0,0.0,0.0,0.02124542817019291,-0.013649623068098454,0.02548378796448324,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12116,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.018400771472845422,-0.009612590987329191,0.02296314423672606,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12117,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.020107924529681825,-0.01950152709692398,0.020037192436540938,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12118,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0004598224375193799,0.003773602038470336,-0.011082717259735992,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12119,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.0035198074163674616,0.0038506740076461547,-0.0028517320554081586,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12120,recovery_d_opt,adaptation,10,d_optimal_safe_stop,0.0,0.0,0.0,0.019358978222488537,-0.014524800364314165,0.01484186610975901,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12121,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.02477231516815826,-0.019963478069198088,0.031224957749889128,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12122,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.0011394121515080904,-7.556081659324504e-05,-0.002773804016063801,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12123,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.0055426922018793345,0.004075268642085381,-0.0025567624829780076,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12124,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.032026863317316134,-0.023398790000655412,0.015784773015147798,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12125,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.008232135196651226,-0.025138731083428036,0.002310698838786474,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12126,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.014321390861414908,-0.009842984716646071,0.025330561632051444,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12127,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.019563373017325133,-0.0080661346986614,0.01885505795261525,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12128,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0030743729315488117,-0.0002509428002666526,0.003820227400725417,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12129,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.010320052168945689,0.00036741464697249727,0.010020659276494192,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12130,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.014750775403973461,-0.011179263917566691,0.01560835157228185,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12101,recovery_d_opt,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12183970496547636,0.028515925066701354,0.1699744135781442,-0.182618994127036,0.02681820021945836,0.29074979464151157,0.12503427858616253,0.13790996947672404,True,True,
ablate_mixed_context,12102,recovery_d_opt,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12977620529469147,0.009589565789449224,0.13709801461712492,-0.2241997588458851,0.03366641171253653,0.2871640224849618,0.11488809066342069,0.14,True,True,
ablate_mixed_context,12103,recovery_d_opt,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10625739557738895,-0.0015467230100576453,0.1209614126948467,-0.223552254837923,-0.014221988599835372,0.2576444440296376,0.09890648792124851,0.14,True,True,
ablate_mixed_context,12104,recovery_d_opt,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.19522832376863533,-0.007189260034901814,0.16951475879287572,-0.19137488520348278,0.035002393814327994,0.25903446158459403,0.09481369649663231,0.14,True,True,
ablate_mixed_context,12105,recovery_d_opt,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12852766138675845,-0.015919104177268432,0.16447750787109364,-0.2238558989255364,0.012847249221130045,0.3020816896536696,0.1050885432829849,0.14,True,True,
ablate_mixed_context,12106,recovery_d_opt,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10126091300561936,-0.024272310499589552,0.14507679776930063,-0.21006531792590807,0.023472500034623846,0.25894039783694767,0.09919990461006911,0.08296920781337692,False,True,
ablate_mixed_context,12107,recovery_d_opt,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1104580338382613,-0.01252218587020104,0.16737942533089847,-0.21712256848560507,0.006661791176838601,0.30546339559587954,0.1094420487235888,0.14,True,True,
ablate_mixed_context,12108,recovery_d_opt,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09926068218506891,0.0005604510057033886,0.13203022830003544,-0.22984898492848407,-0.014913566536570503,0.2884133111382025,0.10948910360022637,0.14,True,True,
ablate_mixed_context,12109,recovery_d_opt,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0859893213778771,-0.023524493742720365,0.14683113189140082,-0.213676921391035,0.0054811138698298515,0.28233869661031646,0.08485392227505016,0.14,True,True,
ablate_mixed_context,12110,recovery_d_opt,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10516542922722966,-0.0030800273970115425,0.14149396180659177,-0.20485172800830198,-0.027663591929942603,0.3144713966188813,0.1102223668564952,0.14,True,True,
ablate_mixed_context,12111,recovery_d_opt,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.13247364619686974,-0.04443142069252199,0.19560525378967444,-0.20830133173039067,0.014550329251336085,0.28593169945687014,0.10355175902935619,0.14,True,True,
ablate_mixed_context,12112,recovery_d_opt,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09777041821434444,-0.02030940695046371,0.13788555367069963,-0.20853736941923218,-0.010730175672664228,0.2640699932041325,0.10384427956206432,0.14,True,True,
ablate_mixed_context,12113,recovery_d_opt,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.13357400316141788,-0.011065003390503652,0.15286671684956202,-0.2378477333571719,0.01754369930385166,0.25152073486460913,0.1109408869258243,0.075,False,True,
ablate_mixed_context,12114,recovery_d_opt,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09787358778501347,-0.02396812880543348,0.14661713260575646,-0.18848126807534327,0.023362069099936985,0.28461407218663537,0.11841642846371211,0.14,True,True,
ablate_mixed_context,12115,recovery_d_opt,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12221200122618933,-0.0251336905327113,0.15064068812744144,-0.20935343047029667,0.019738848741256095,0.2938017490629179,0.12944020195951791,0.14,True,True,
ablate_mixed_context,12116,recovery_d_opt,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10213730665879225,-0.006358624476098478,0.13676309825633642,-0.2166317060392446,0.02679435954069902,0.2973161607726665,0.10520606269994044,0.14,True,True,
