map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10523,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.04213993248857953,0.061529705756838485,0.1448455558837652,True,
replicate_weighted_arc,10524,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.017736728555493145,0.13300057963472414,0.23446464961918098,True,
replicate_weighted_arc,10525,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.01941736699254128,0.04351358860675615,0.24777934628484624,True,
replicate_weighted_arc,10526,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.048194254658316484,0.13126187111145024,0.2792283234704276,True,
replicate_weighted_arc,10527,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.0493351918970002,0.14020255278676763,0.24856002463905918,True,
replicate_weighted_arc,10528,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.04524103404131538,0.14542484602741645,0.2536880385062433,True,
replicate_weighted_arc,10529,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.01219108760745053,0.06922455169400818,0.21037190654543222,True,
replicate_weighted_arc,10530,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.05544828744586451,0.1520815935394846,0.25902789851435215,True,
replicate_weighted_arc,10531,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.023336526821115294,0.0606290012685727,0.2504768511439398,True,
replicate_weighted_arc,10532,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.028263532372492524,0.15509561917301085,0.20664569927088694,True,
replicate_weighted_arc,10533,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.08155452055037521,0.1436663533343751,0.26594367872517016,True,
replicate_weighted_arc,10534,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.0003766694253380903,0.14506740409871846,0.19382632288885812,True,
replicate_weighted_arc,10535,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.020453410983555874,0.033445707119697875,0.16913939462793448,True,
replicate_weighted_arc,10536,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.015378428523446694,0.13931564561493692,0.27282447379705993,True,
replicate_weighted_arc,10537,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.024885336296811316,0.017727814478579372,0.1808659708910939,True,
replicate_weighted_arc,10538,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.01427961426541114,0.1503735134069593,0.2320666603512394,True,
replicate_weighted_arc,10539,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.01062221514996147,0.16633136915286253,0.2198621356462321,True,
replicate_weighted_arc,10540,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.0477636657405433,0.14623947313960142,0.28729734789589656,True,
replicate_weighted_arc,10541,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.044244711589721944,0.0455478507190948,0.19448931919520746,True,
replicate_weighted_arc,10542,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.030429623978485774,0.10035091051012952,0.25072901610196346,True,
replicate_weighted_arc,10543,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.017244782612732833,0.06551909220437194,0.13056129131563163,True,
replicate_weighted_arc,10544,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.010933416660429619,0.1278522197554471,0.3228520657078168,True,
replicate_weighted_arc,10545,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.045372662988020014,0.044415900629726626,0.15703714214695383,True,
replicate_weighted_arc,10546,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.0063638370998499675,0.10873053021733707,0.2511811685906136,True,
replicate_weighted_arc,10547,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.02584200018430411,0.03660164463684285,0.1326381692120313,True,
replicate_weighted_arc,10548,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.017072017382499083,0.1081745658094269,0.26647362573387884,True,
replicate_weighted_arc,10549,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.002383733352196945,0.13057287008300195,0.2753834252024672,True,
replicate_weighted_arc,10550,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.02572507749284973,0.019156293632887785,0.17639286901055257,True,
replicate_weighted_arc,10551,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.007191809270838826,0.14738082214229645,0.22184844433225512,True,
replicate_weighted_arc,10552,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.04832254466097977,0.14259229553087904,0.29075333232300576,True,
replicate_weighted_arc,10553,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.03799170163899819,0.007371591997822358,0.23155787847554232,True,
replicate_weighted_arc,10554,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.019204648886111664,0.11925909961385489,0.24996030718131043,True,
replicate_weighted_arc,10555,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.023132469265565937,0.13353884583752462,0.2422528537269276,True,
replicate_weighted_arc,10556,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.005316926432640358,0.15004332575095983,0.26364425385493073,True,
replicate_weighted_arc,10557,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.05654661276389155,0.12030233472849743,0.2828055216268937,True,
replicate_weighted_arc,10558,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.02791621216516423,0.1596175540348071,0.2571854863481516,True,
replicate_weighted_arc,10559,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.05555084020924103,0.1466867203683091,0.28096402112470503,True,
replicate_weighted_arc,10560,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.03048528313936786,0.115028004183206,0.28233034034387533,True,
replicate_weighted_arc,10561,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.010817014443103604,0.07516412656735648,0.14289559302770358,True,
replicate_weighted_arc,10562,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.027664532441967878,0.01215464311474982,0.1874128466103943,True,
replicate_weighted_arc,10563,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.0192470817649835,0.15406457390980033,0.2322202508566807,True,
replicate_weighted_arc,10564,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.016983214964948885,0.09110740195378438,0.3420902383416263,True,
replicate_weighted_arc,10565,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.03005160181962366,0.05222022073810139,0.15839086958398269,True,
replicate_weighted_arc,10566,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.03888017340852436,0.02775124067198897,0.16696628233211383,True,
replicate_weighted_arc,10567,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.00796336701719675,0.04791053233752069,0.24551067960190692,True,
replicate_weighted_arc,10568,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.05357548815083798,0.031152276036089537,0.12591217430665816,True,
replicate_weighted_arc,10569,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.005341864426102631,0.021963150824294828,0.2674703649178308,True,
replicate_weighted_arc,10570,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.009662496727893285,0.16734744926097983,0.2657389792869854,True,
replicate_weighted_arc,10571,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.06371609145483281,0.14258480189511774,0.2412774335926278,True,
replicate_weighted_arc,10572,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.004602618932159894,0.15152853339165398,0.26987002156227397,True,
replicate_weighted_arc,10501,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09158443418432757,-0.18658715799686612,0.27144655587718697,True,
replicate_weighted_arc,10502,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1675988486849676,-0.14597760828904963,0.2856608814375862,True,
replicate_weighted_arc,10503,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.17223317777606062,-0.11628078100981563,0.21883520724308186,True,
replicate_weighted_arc,10504,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1090539546870792,-0.1902029025836931,0.2224838907032004,True,
replicate_weighted_arc,10505,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1312709728712212,-0.19616414631957035,0.2134336843000883,True,
replicate_weighted_arc,10506,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.16983023926288007,-0.14928654226181765,0.2187150451338099,True,
replicate_weighted_arc,10507,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.05231530656833823,-0.1628115856936644,0.21190337955638971,True,
replicate_weighted_arc,10508,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12274007626494958,-0.11074978474033303,0.19816600990319605,True,
replicate_weighted_arc,10509,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.08259465821019443,-0.14268375935950958,0.27455984196369093,True,
replicate_weighted_arc,10510,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09726520352442776,-0.18732751417092605,0.2557534166664262,True,
replicate_weighted_arc,10511,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.07547331570030949,-0.18635980991279394,0.20796741498422047,True,
replicate_weighted_arc,10512,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.13085783784996505,-0.20812431173565493,0.2940907172074747,True,
replicate_weighted_arc,10513,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09879044225881402,-0.23577275224215472,0.22686181770077077,True,
replicate_weighted_arc,10514,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.11393597896611865,-0.23022077141870265,0.21920788360844276,True,
replicate_weighted_arc,10515,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.14937171163313273,-0.19548855447524655,0.267537317240026,True,
replicate_weighted_arc,10516,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.07492550133547202,-0.10551331002679445,0.23719222532138615,True,
replicate_weighted_arc,10517,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1227092941960976,-0.22814056632934218,0.222653134100117,True,
replicate_weighted_arc,10518,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.07514384366402044,-0.12115385499843438,0.26415425675583704,True,
replicate_weighted_arc,10519,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.05795172624123946,-0.03803739264546452,0.07914233046179762,True,
replicate_weighted_arc,10520,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.13637501380701644,-0.16964505225961693,0.2166478978713783,True,
replicate_weighted_arc,10521,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.11523869209606767,-0.12977214642156776,0.23287691608129815,True,
replicate_weighted_arc,10522,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.10907122881661374,-0.17027416999018577,0.22208957685285025,True,
replicate_weighted_arc,10523,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.07886178582907669,-0.21300966210136538,0.24022023718476457,True,
replicate_weighted_arc,10524,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1133470212514179,-0.11641790184997537,0.2672827198090932,True,
replicate_weighted_arc,10525,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.14975533157383436,-0.20573031859517074,0.28543350810000256,True,
replicate_weighted_arc,10526,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09022790773054193,-0.19213253866012941,0.24132012532169478,True,
replicate_weighted_arc,10527,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12546506169599295,-0.16839936566005842,0.3299187009418585,True,
replicate_weighted_arc,10528,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.10849750341582055,-0.12868256141716006,0.18833052930909377,True,
replicate_weighted_arc,10529,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09520244550307791,-0.2074837416922477,0.22959077564811028,True,
replicate_weighted_arc,10530,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.16594802568970643,-0.14855501201651125,0.22648611473054753,True,
replicate_weighted_arc,10531,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1390755272329398,-0.2276323492121541,0.31275347998425945,True,
replicate_weighted_arc,10532,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.06619125599589828,-0.07479845168410376,0.18603168099221398,True,
replicate_weighted_arc,10533,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.14158032632445033,-0.11238683148207133,0.33802357534267263,True,
replicate_weighted_arc,10534,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.13223901502377622,-0.17106655566552526,0.2342657484167405,True,
replicate_weighted_arc,10535,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.14473014416055466,-0.21743797823782465,0.22885683029627601,True,
replicate_weighted_arc,10536,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12026027891288278,-0.12687531389189188,0.30021026713329424,True,
replicate_weighted_arc,10537,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.14448957093436895,-0.1393246956780359,0.20497876533155376,True,
replicate_weighted_arc,10538,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.10569183712730695,-0.15933798562851226,0.19882179993384524,True,
replicate_weighted_arc,10539,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.13464376917752066,-0.12982461391717987,0.2637554532630956,True,
replicate_weighted_arc,10540,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09827696761737575,-0.18446437133655286,0.22138886628112298,True,
replicate_weighted_arc,10541,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.15012631953196467,-0.16034199058771395,0.2468157435172093,True,
replicate_weighted_arc,10542,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12700284463722042,-0.16133983235060365,0.21676234297358743,True,
replicate_weighted_arc,10543,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12159939971232422,-0.2128193718098452,0.2571280403666976,True,
replicate_weighted_arc,10544,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09424657941562987,-0.1504286646842028,0.22158777850775313,True,
replicate_weighted_arc,10545,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.10296596312094057,-0.21012097218966802,0.18925824852295958,True,
replicate_weighted_arc,10546,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.08496457803026669,-0.18714185040345716,0.24682970025408285,True,
replicate_weighted_arc,10547,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.15177156251920484,-0.20700000470707536,0.21008316592315013,True,
replicate_weighted_arc,10548,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.14234390113629505,-0.21904322054284098,0.1874938221561979,True,
replicate_weighted_arc,10549,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.0652864873344274,-0.13591152052306418,0.30474222290968883,True,
replicate_weighted_arc,10550,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.13212099573184538,-0.17179392616645775,0.21887826583068423,True,
replicate_weighted_arc,10551,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.13934603209128157,-0.13698432001188596,0.2542468760540478,True,
replicate_weighted_arc,10552,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.17337556755448313,-0.19397495321425992,0.32888378321465667,True,
replicate_weighted_arc,10553,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.0904408868202874,-0.16376467284964397,0.2820180782967924,True,
replicate_weighted_arc,10554,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12985335174576454,-0.17185157977712634,0.1929683563331105,True,
replicate_weighted_arc,10555,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1323030831332824,-0.14789199854011728,0.22306010060226084,True,
replicate_weighted_arc,10556,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.13580983675812608,-0.11977370229331075,0.29128872401853134,True,
replicate_weighted_arc,10557,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1336324187728395,-0.1273832219254334,0.2880408514541016,True,
replicate_weighted_arc,10558,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.06173403045373379,-0.16830885221163122,0.2788595609972778,True,
replicate_weighted_arc,10559,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.16499593699721715,-0.13077174440605793,0.23708094386720704,True,
replicate_weighted_arc,10560,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.15575520657609626,-0.1875792423326588,0.20944415789508627,True,
replicate_weighted_arc,10561,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.15226076076497636,-0.13215889397290023,0.2126844059802911,True,
replicate_weighted_arc,10562,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.07149704323010582,-0.1514202622876113,0.30221382677278624,True,
replicate_weighted_arc,10563,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.08243606267170538,-0.14299512395473474,0.1953089847162526,True,
replicate_weighted_arc,10564,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.11676355607676839,-0.20341172303170427,0.27675536716706023,True,
replicate_weighted_arc,10565,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.05042686630007877,-0.2015988125908207,0.23619166040055964,True,
replicate_weighted_arc,10566,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.111758425405235,-0.19048164810279763,0.23392520011049145,True,
replicate_weighted_arc,10567,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.15949820661665753,-0.199326603999641,0.21208559241613434,True,
replicate_weighted_arc,10568,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.13535739213033027,-0.16574123141867714,0.16334966384451602,True,
replicate_weighted_arc,10569,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.10416201535804641,-0.20375627746968175,0.27766161457174693,True,
replicate_weighted_arc,10570,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.10697930266807465,-0.16768987998067228,0.2490782763605912,True,
replicate_weighted_arc,10571,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09825604192141053,-0.18669975574126613,0.24749722389706005,True,
replicate_weighted_arc,10572,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1141461468482144,-0.1939960123865942,0.2720362884878982,True,
replicate_weighted_arc,10501,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,0.0038578545455107524,0.21074397059952674,-0.28872130759710046,True,
replicate_weighted_arc,10502,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.08352965222999532,0.08785668308589938,-0.24151101667207836,True,
replicate_weighted_arc,10503,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.11480137804025908,0.027968056750027857,-0.1835646251187694,True,
replicate_weighted_arc,10504,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.08412476113123396,0.05490717582673302,-0.17094541376915512,True,
replicate_weighted_arc,10505,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07261787460028778,0.056644328593502574,-0.21797657968620782,True,
replicate_weighted_arc,10506,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.10732399354371243,0.1383194187267832,-0.20708404949603007,True,
replicate_weighted_arc,10507,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.005872751322241024,0.14275951087848487,-0.25460157491449253,True,
replicate_weighted_arc,10508,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.021994069081187135,0.07176251635298926,-0.21035099754363815,True,
replicate_weighted_arc,10509,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0626024928995053,0.06355143031867228,-0.25157674472154273,True,
replicate_weighted_arc,10510,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.036898138035247836,0.10697157260432479,-0.28649578485988664,True,
replicate_weighted_arc,10511,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.019533431036602204,0.031249543542920765,-0.18059101635249858,True,
replicate_weighted_arc,10512,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.06061874567225866,0.1071111453822794,-0.13044305043214327,True,
replicate_weighted_arc,10513,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,0.019228515880175934,0.23001808315531375,-0.2842083957746973,True,
replicate_weighted_arc,10514,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.06660121026781414,0.13554490997161134,-0.24384930623684756,True,
replicate_weighted_arc,10515,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.06180928501047708,0.017835934186326712,-0.17055315741720872,True,
replicate_weighted_arc,10516,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.045781104085798725,0.12785199306772152,-0.22755814251905412,True,
replicate_weighted_arc,10517,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.04601992820989009,0.20039893291711633,-0.22576729275728166,True,
replicate_weighted_arc,10518,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0772201467366005,0.12187865586618604,-0.23460526737261347,True,
replicate_weighted_arc,10519,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.015417753652856733,0.05438638936834709,-0.2376334900100663,True,
replicate_weighted_arc,10520,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0894641478398993,0.03356564003782027,-0.21635247898424365,True,
replicate_weighted_arc,10521,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07424677918255408,0.004531007752302832,-0.15240007332713038,True,
replicate_weighted_arc,10522,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.027982031852804876,0.07041979116893429,-0.1631183531923841,True,
replicate_weighted_arc,10523,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,0.029582321777672806,0.1910122740718295,-0.2839097387353662,True,
replicate_weighted_arc,10524,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.027452273588367066,0.06874011196382765,-0.2142979487157774,True,
replicate_weighted_arc,10525,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.136011437313046,0.09732786367420011,-0.13994882548947293,True,
replicate_weighted_arc,10526,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07359854038723064,0.12370882264448946,-0.2252761822026752,True,
replicate_weighted_arc,10527,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.045508740591479926,0.16461471760202098,-0.2849020061132795,True,
replicate_weighted_arc,10528,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.10073081577412359,0.05305230536828815,-0.14650179160456261,True,
replicate_weighted_arc,10529,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.006135533928650787,0.156988479540897,-0.251443350468827,True,
