map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10540,B3_sobol,2,0.13,-0.04,-0.08,0.06067057181297509,-0.023197030625959483,0.01472762698110995,0.05521004595622379,-0.036048171005134994,-0.00213364487483806,-0.005460525856751303,-0.012851140379175511,-0.01686127185594801,True,
replicate_weighted_arc,10541,B3_sobol,2,0.13,-0.04,-0.08,0.0902322563452525,-0.020402439054802976,0.007959838812408599,0.10059483026717356,-0.041700793647543005,-0.03738324685746529,0.010362573921921053,-0.02129835459274003,-0.045343085669873884,True,
replicate_weighted_arc,10542,B3_sobol,2,0.13,-0.04,-0.08,0.08922827421592439,-0.015836372351577286,-0.007823699455820479,0.0863620325854409,-0.034097822636098285,-0.04515283781551681,-0.0028662416304834903,-0.018261450284521,-0.037329138359696326,True,
replicate_weighted_arc,10543,B3_sobol,2,0.13,-0.04,-0.08,0.07754265456398193,-0.015326410570274224,-0.004101637331021738,0.05892140965930838,-0.03379088593549458,-0.033575943334902325,-0.018621244904673553,-0.018464475365220355,-0.02947430600388059,True,
replicate_weighted_arc,10544,B3_sobol,2,0.13,-0.04,-0.08,0.09518435162120092,-0.01721867864821194,-0.0353320661607604,0.08003356044006125,-0.05127719548991319,-0.01605277440707084,-0.01515079118113967,-0.03405851684170125,0.01927929175368956,True,
replicate_weighted_arc,10545,B3_sobol,2,0.13,-0.04,-0.08,0.10142475156588297,-0.012066912309614595,0.010815492392365211,0.09516301209388385,-0.03185384046429183,-0.05703170276198333,-0.006261739471999123,-0.01978692815467723,-0.06784719515434853,True,
replicate_weighted_arc,10546,B3_sobol,2,0.13,-0.04,-0.08,0.11958980986972992,0.0021143619609192295,0.034645080170897985,0.08372732660523603,-0.019542093519366054,-0.02359728943833644,-0.035862483264493886,-0.021656455480285282,-0.05824236960923443,True,
replicate_weighted_arc,10547,B3_sobol,2,0.13,-0.04,-0.08,0.08503379789785959,-0.004372739917984993,0.015103761972142412,0.07978431088040655,-0.03352122606487818,-0.05154512140063607,-0.005249487017453036,-0.029148486146893186,-0.06664888337277848,True,
replicate_weighted_arc,10548,B3_sobol,2,0.13,-0.04,-0.08,0.093943653721881,-0.019581056414205527,-0.005422060446440232,0.08095562556786504,-0.041256061655620326,-0.0709956269100587,-0.012988028154015965,-0.0216750052414148,-0.06557356646361846,True,
replicate_weighted_arc,10549,B3_sobol,2,0.13,-0.04,-0.08,0.10980220574153476,-0.029478228547897174,0.02863219946675347,0.08817738396474797,-0.02726449548648021,-0.029991837688793595,-0.02162482177678679,0.0022137330614169642,-0.058624037155547065,True,
replicate_weighted_arc,10550,B3_sobol,2,0.13,-0.04,-0.08,0.10073952344451492,0.007739430892748783,-0.07132461064955531,0.07267517956042137,-0.05758114697316864,-0.035988702371699204,-0.028064343884093554,-0.06532057786591743,0.035335908277856105,True,
replicate_weighted_arc,10551,B3_sobol,2,0.13,-0.04,-0.08,0.08416040677862398,-0.009279227366506018,-0.0877961206323199,0.07179444027679208,-0.0358078036040235,-0.06762140548793924,-0.012365966501831901,-0.02652857623751748,0.020174715144380656,True,
replicate_weighted_arc,10552,B3_sobol,2,0.13,-0.04,-0.08,0.06677646759821197,-0.027705164964251718,0.010731727630994317,0.06599976018722584,-0.032731385518273676,0.020147983033025445,-0.0007767074109861355,-0.005026220554021958,0.009416255402031127,True,
replicate_weighted_arc,10553,B3_sobol,2,0.13,-0.04,-0.08,0.10242461676970938,-0.026788881741047824,0.03562258910609944,0.0869036237711112,-0.05085472248944732,-0.020619423738905317,-0.015520992998598174,-0.024065840748399497,-0.056242012845004755,True,
replicate_weighted_arc,10554,B3_sobol,2,0.13,-0.04,-0.08,0.10374337386069868,-0.020831136855036087,-0.005465136070240314,0.08255713001059127,-0.04023535594158956,-0.07118403427406045,-0.02118624385010741,-0.01940421908655347,-0.06571889820382014,True,
replicate_weighted_arc,10555,B3_sobol,2,0.13,-0.04,-0.08,0.1137639925581912,-0.0311610210801995,-0.004494443473133304,0.0891002467108566,-0.047209758703824545,-0.01965965663247987,-0.024663745847334592,-0.016048737623625044,-0.015165213159346567,True,
replicate_weighted_arc,10556,B3_sobol,2,0.13,-0.04,-0.08,0.07293710228133779,-0.011808150066841156,0.003467118524550447,0.08604365606042194,-0.04409771306694503,0.0008600950353467446,0.013106553779084151,-0.032289563000103876,-0.0026070234892037023,True,
replicate_weighted_arc,10557,B3_sobol,2,0.13,-0.04,-0.08,0.09347954374003418,-0.003002715057986237,0.044727456520587086,0.07095735929826966,-0.023592004992618234,-0.006353571177438677,-0.02252218444176453,-0.020589289934631997,-0.05108102769802576,True,
replicate_weighted_arc,10558,B3_sobol,2,0.13,-0.04,-0.08,0.07995339574745211,-0.011149806466522244,-0.057159763212179575,0.07447469869358458,-0.04842571979190126,-0.021027603793472537,-0.005478697053867526,-0.037275913325379016,0.03613215941870704,True,
replicate_weighted_arc,10559,B3_sobol,2,0.13,-0.04,-0.08,0.07949570825012446,-0.020490949191672138,-0.0231086107006938,0.08862394667619548,-0.036364184723911314,-0.03501555129299093,0.009128238426071023,-0.015873235532239176,-0.01190694059229713,True,
replicate_weighted_arc,10560,B3_sobol,2,0.13,-0.04,-0.08,0.09796593249810026,-0.017470942719322397,0.007803955241768358,0.08639453021379301,-0.03736562552549541,-0.044788541380225325,-0.011571402284307253,-0.019894682806173014,-0.05259249662199368,True,
replicate_weighted_arc,10561,B3_sobol,2,0.13,-0.04,-0.08,0.09495774051225418,-0.013237575318851988,-0.042232997425247915,0.08441161055614299,-0.046233017543578864,-0.043709333669138706,-0.010546129956111192,-0.032995442224726876,-0.0014763362438907912,True,
replicate_weighted_arc,10562,B3_sobol,2,0.13,-0.04,-0.08,0.06486481857144168,-0.014051998262927747,-0.0023891186558134287,0.037906187422499925,-0.039730337045449086,-0.010287037187760473,-0.02695863114894175,-0.02567833878252134,-0.007897918531947044,True,
replicate_weighted_arc,10563,B3_sobol,2,0.13,-0.04,-0.08,0.06758931656341252,-0.02963057609707657,-0.005303883819801634,0.0607797171645863,-0.042464126594584616,-0.039973258984530635,-0.0068095993988262216,-0.012833550497508044,-0.034669375164729004,True,
replicate_weighted_arc,10564,B3_sobol,2,0.13,-0.04,-0.08,0.0691779653154496,-0.01722038225522093,-0.019750394444823693,0.06129229408861439,-0.05169313754538006,-0.0013574692151978665,-0.007885671226835214,-0.03447275529015913,0.018392925229625826,True,
replicate_weighted_arc,10565,B3_sobol,2,0.13,-0.04,-0.08,0.06976283503781248,-0.006218052086972582,-0.040019206223585284,0.06103074041635688,-0.026935433977471376,-0.062151775928125305,-0.008732094621455605,-0.020717381890498793,-0.02213256970454002,True,
replicate_weighted_arc,10566,B3_sobol,2,0.13,-0.04,-0.08,0.08616601726601986,-0.029431300716448474,0.01086659156273831,0.08763192301133829,-0.0663045788433586,-0.008467191705719143,0.0014659057453184354,-0.03687327812691012,-0.01933378326845745,True,
replicate_weighted_arc,10567,B3_sobol,2,0.13,-0.04,-0.08,0.07079672255799242,-0.0003625398893327003,0.03483964974999811,0.06868480272925138,-0.032230926250158755,-0.023674561732195412,-0.002111919828741038,-0.031868386360826055,-0.058514211482193525,True,
replicate_weighted_arc,10568,B3_sobol,2,0.13,-0.04,-0.08,0.1054564506132118,-0.00979599245081909,0.014167705131840362,0.08340702147450198,-0.0348132891522187,-0.07118316635153527,-0.022049429138709817,-0.02501729670139961,-0.08535087148337563,True,
replicate_weighted_arc,10569,B3_sobol,2,0.13,-0.04,-0.08,0.06048727358467114,-0.00857591604184419,0.025774773110044863,0.04428067405673601,-0.026493751893175856,0.0066674417397919045,-0.016206599527935128,-0.017917835851331665,-0.01910733137025296,True,
replicate_weighted_arc,10570,B3_sobol,2,0.13,-0.04,-0.08,0.07904636404223954,-0.007670887825156704,-0.06773090122956359,0.07001561545996969,-0.060152591499942225,0.00809530769206411,-0.009030748582269849,-0.052481703674785524,0.0758262089216277,True,
replicate_weighted_arc,10571,B3_sobol,2,0.13,-0.04,-0.08,0.09200463217259063,-0.03597892598656394,-0.009014209738689884,0.08773767653962272,-0.057158964494124276,-0.034228431435750786,-0.004266955632967903,-0.02118003850756034,-0.025214221697060904,True,
replicate_weighted_arc,10572,B3_sobol,2,0.13,-0.04,-0.08,0.06300578470857915,-0.018619342449279746,-0.06912438161655249,0.056012235634035595,-0.06324993030468185,0.012557331755561018,-0.006993549074543554,-0.044630587855402096,0.08168171337211351,True,
replicate_weighted_arc,10501,B3_sobol,3,0.1,0.08,0.16,0.01658319173498859,0.03708188591520234,0.06435536879437664,0.050617170288528586,0.046912376219416685,0.14495336427846323,0.03403397855354,0.009830490304214345,0.08059799548408658,True,
replicate_weighted_arc,10502,B3_sobol,3,0.1,0.08,0.16,0.0552407670929204,0.06094898499319479,0.11814641224394339,0.07592778981171563,0.055938094889326134,0.0922478899129421,0.020687022718795238,-0.005010890103868654,-0.02589852233100129,True,
replicate_weighted_arc,10503,B3_sobol,3,0.1,0.08,0.16,0.054231411824525046,0.07668864672706134,0.10478240461787586,0.06791005410800689,0.05413130001589271,0.08389267871432951,0.013678642283481847,-0.02255734671116863,-0.020889725903546347,True,
replicate_weighted_arc,10504,B3_sobol,3,0.1,0.08,0.16,0.02644879751301893,0.031123827348838153,0.039903985031816816,0.057894163562495035,0.028740730285003763,0.1508710147121606,0.031445366049476106,-0.00238309706383439,0.11096702968034379,True,
replicate_weighted_arc,10505,B3_sobol,3,0.1,0.08,0.16,0.06214951255414857,0.03581810581470317,0.03488565157877689,0.03792927299231885,0.03677635647418417,0.08689367610386917,-0.02422023956182972,0.0009582506594809984,0.052008024525092275,True,
replicate_weighted_arc,10506,B3_sobol,3,0.1,0.08,0.16,0.03649655430249224,0.046316888218772535,0.06915399533536423,0.059762960986765055,0.04484595933070379,0.10399526607040091,0.023266406684272815,-0.0014709288880687468,0.03484127073503668,True,
replicate_weighted_arc,10507,B3_sobol,3,0.1,0.08,0.16,0.003147392168002945,0.03441306037718027,0.02875120338095212,0.022870302908410255,0.024539769564596033,0.09919805433614302,0.01972291074040731,-0.009873290812584236,0.0704468509551909,True,
replicate_weighted_arc,10508,B3_sobol,3,0.1,0.08,0.16,0.1239366808519296,0.061393623783117204,0.14588132639240306,0.07151383953673952,0.03029370634298898,0.12762080395446285,-0.05242284131519008,-0.031099917440128223,-0.018260522437940213,True,
replicate_weighted_arc,10509,B3_sobol,3,0.1,0.08,0.16,0.007729164658070172,0.03120758956806229,0.015043930813621353,0.05122191599123263,0.05405474684034149,0.1060944602699981,0.04349275133316246,0.022847157272279203,0.09105052945637675,True,
replicate_weighted_arc,10510,B3_sobol,3,0.1,0.08,0.16,0.01574066009163312,0.0327393082739839,0.04554870868127764,0.050887673374143697,0.03455527492892849,0.12468572486541814,0.035147013282510575,0.0018159666549445869,0.0791370161841405,True,
replicate_weighted_arc,10511,B3_sobol,3,0.1,0.08,0.16,0.005457002022106887,0.030251745451068946,0.04132061594411942,0.03912959280597344,0.028267310012579226,0.1363760899582773,0.03367259078386655,-0.00198443543848972,0.09505547401415787,True,
replicate_weighted_arc,10512,B3_sobol,3,0.1,0.08,0.16,0.011880460741411853,0.041209094435205866,0.06572302213394866,0.04513306994353584,0.01700425984920771,0.18348322760887914,0.03325260920212399,-0.024204834585998158,0.11776020547493048,True,
replicate_weighted_arc,10513,B3_sobol,3,0.1,0.08,0.16,0.04289419135539713,0.013425405564805811,0.08550141461588467,0.046971009702014344,0.009775578671422147,0.08688138013216434,0.004076818346617217,-0.003649826893383664,0.0013799655162796687,True,
replicate_weighted_arc,10514,B3_sobol,3,0.1,0.08,0.16,0.03867291123826106,0.0138648740950179,0.10037191342913754,0.024914844043787854,0.0019477277818350652,0.09115771379201727,-0.013758067194473207,-0.011917146313182836,-0.009214199637120266,True,
replicate_weighted_arc,10515,B3_sobol,3,0.1,0.08,0.16,0.13239425972138372,0.05854885481950534,0.15713541606907697,0.10077262262001037,0.004876763822407286,0.14127874465624138,-0.03162163710137335,-0.053672090997098056,-0.015856671412835588,True,
replicate_weighted_arc,10516,B3_sobol,3,0.1,0.08,0.16,0.03613062898038793,0.06843265490875122,0.10139525903524876,0.06001496161512182,0.06406904229674482,0.12515781758805158,0.02388433263473389,-0.004363612612006407,0.02376255855280282,True,
replicate_weighted_arc,10517,B3_sobol,3,0.1,0.08,0.16,0.11290413721650744,0.03625508140183974,0.15830333330309482,0.0548295664188525,0.006687193945890856,0.09505416450772936,-0.05807457079765494,-0.02956788745594888,-0.06324916879536546,True,
replicate_weighted_arc,10518,B3_sobol,3,0.1,0.08,0.16,0.01362176066820679,0.03783662460117576,0.053727014402469526,0.06222827217394457,0.048089952005837724,0.13508822535563977,0.048606511505737776,0.010253327404661963,0.08136121095317025,True,
replicate_weighted_arc,10519,B3_sobol,3,0.1,0.08,0.16,-0.011167111884906267,0.0393706807808714,0.010890228379253481,0.03568982930177992,0.06664520719138557,0.08825485342031951,0.046856941186686187,0.02727452641051417,0.07736462504106603,True,
replicate_weighted_arc,10520,B3_sobol,3,0.1,0.08,0.16,0.041964422623173535,0.03992856703575944,0.07394240903993629,0.04549629721020124,0.01531281673789891,0.09903171752330904,0.0035318745870277085,-0.024615750297860534,0.02508930848337275,True,
replicate_weighted_arc,10521,B3_sobol,3,0.1,0.08,0.16,0.02419659299016696,0.05066896261421701,0.06266640310037187,0.06096954846362411,0.044503105577190075,0.1381956257491304,0.036772955473457145,-0.006165857037026934,0.07552922264875854,True,
replicate_weighted_arc,10522,B3_sobol,3,0.1,0.08,0.16,0.002202581377111408,0.019029620287861117,0.04957551950357691,0.07174707866785976,0.03430000893730945,0.16130768654670927,0.06954449729074835,0.015270388649448335,0.11173216704313235,True,
replicate_weighted_arc,10523,B3_sobol,3,0.1,0.08,0.16,0.014248533937288617,0.01913307283082522,0.0564491052299211,0.04172711921659496,0.010255114529056374,0.09455055411190433,0.027478585279306342,-0.008877958301768844,0.038101448881983226,True,
replicate_weighted_arc,10524,B3_sobol,3,0.1,0.08,0.16,-0.008814479380652147,0.03271613053443384,0.02809092511194954,0.04240177511806819,0.0673141089173493,0.11848491227307212,0.05121625449872034,0.034597978382915465,0.09039398716112258,True,
replicate_weighted_arc,10525,B3_sobol,3,0.1,0.08,0.16,0.04117616824047294,0.018499350693479712,0.044876916712055764,0.03690933370321013,0.0216678190662127,0.15074021103613627,-0.004266834537262808,0.0031684683727329875,0.10586329432408051,True,
replicate_weighted_arc,10526,B3_sobol,3,0.1,0.08,0.16,0.026846573623449246,0.04222050244140915,0.05797297611594693,0.05261339794647195,0.04260582804972245,0.13263453609963818,0.025766824323022703,0.00038532560831329443,0.07466155998369126,True,
replicate_weighted_arc,10527,B3_sobol,3,0.1,0.08,0.16,0.0025355585229672665,0.015716823108658025,0.04031090259057864,0.08116349016635827,0.04916080979219032,0.12573418994765262,0.078627931643391,0.033443986683532295,0.08542328735707398,True,
replicate_weighted_arc,10528,B3_sobol,3,0.1,0.08,0.16,0.03086777834524891,0.05087723259692213,0.07824483231808921,0.07409599078784146,0.05630875088463391,0.11135737269148668,0.04322821244259255,0.005431518287711781,0.033112540373397475,True,
replicate_weighted_arc,10529,B3_sobol,3,0.1,0.08,0.16,0.02043795134141072,0.02720884385013726,0.07308438556719687,0.042123384112032376,0.0334007753422261,0.10118141501540376,0.021685432770621658,0.006191931492088843,0.028097029448206884,True,
replicate_weighted_arc,10530,B3_sobol,3,0.1,0.08,0.16,0.06502951789564863,0.051382273633790825,0.05964383530417588,0.07568330743765805,0.055041155297204825,0.11432390943136243,0.01065378954200942,0.003658881663414,0.054680074127186555,True,
replicate_weighted_arc,10531,B3_sobol,3,0.1,0.08,0.16,0.005160344815740698,0.018497090595185887,0.05128055351153005,0.05084215731777817,0.01991054700748623,0.15147396589343745,0.04568181250203747,0.0014134564123003436,0.1001934123819074,True,
replicate_weighted_arc,10532,B3_sobol,3,0.1,0.08,0.16,-0.0025282690771964954,0.0378321588026418,-0.010150452549819647,0.03322064218267927,0.061111371437726006,0.08894935931651182,0.03574891125987577,0.023279212635084208,0.09909981186633147,True,
replicate_weighted_arc,10533,B3_sobol,3,0.1,0.08,0.16,0.1098050012904878,0.0819357558854978,0.16377893471981825,0.09694905015436328,0.04994137364178572,0.15687291181629814,-0.012855951136124519,-0.03199438224371208,-0.006906022903520104,True,
replicate_weighted_arc,10534,B3_sobol,3,0.1,0.08,0.16,0.02514203582596985,0.03765210903722376,0.053548746192509114,0.051198732817168066,0.0422820020425277,0.09983059703441945,0.026056696991198215,0.004629893005303941,0.04628185084191033,True,
replicate_weighted_arc,10535,B3_sobol,3,0.1,0.08,0.16,0.1278088622911618,0.039378139702947464,0.14414494267643002,0.06730302978503286,-0.0035359202788350537,0.11240178417100086,-0.060505832506128954,-0.04291405998178252,-0.031743158505429164,True,
replicate_weighted_arc,10536,B3_sobol,3,0.1,0.08,0.16,-0.003567272635074323,0.033658284755729496,0.036773991203417546,0.04207487092953681,0.06284479688087066,0.09772474970957751,0.04564214356461113,0.029186512125141166,0.06095075850615996,True,
replicate_weighted_arc,10537,B3_sobol,3,0.1,0.08,0.16,0.024586731629965535,0.051083423103777593,0.06348864456303194,0.0464254420188587,0.014423992649428985,0.09698681167155444,0.02183871038889316,-0.03665943045434861,0.033498167108522506,True,
replicate_weighted_arc,10538,B3_sobol,3,0.1,0.08,0.16,0.03231624688003273,0.04327522900656994,0.06522260894114781,0.05027409705967684,0.04719398794084959,0.10119186399199967,0.01795785017964411,0.003918758934279655,0.035969255050851856,True,
replicate_weighted_arc,10539,B3_sobol,3,0.1,0.08,0.16,0.011260597431856239,0.047755448059800504,0.02757318503461506,0.048324763565033325,0.06426916450174808,0.09452759730589627,0.03706416613317709,0.016513716441947573,0.06695441227128121,True,
replicate_weighted_arc,10540,B3_sobol,3,0.1,0.08,0.16,0.014039726582082765,0.03851121449687953,0.04013491762560744,0.06020018406335885,0.03994431663884811,0.1686542763624434,0.04616045748127608,0.0014331021419685744,0.12851935873683595,True,
replicate_weighted_arc,10541,B3_sobol,3,0.1,0.08,0.16,0.045702162922677834,0.049177548393940104,0.06644397274372489,0.042774060108143296,0.02300617936816362,0.12047121887257954,-0.002928102814534539,-0.026171369025776485,0.05402724612885465,True,
replicate_weighted_arc,10542,B3_sobol,3,0.1,0.08,0.16,0.04633418975223765,0.04536635511386873,0.07053139730247586,0.03638592582933,0.03703193995644524,0.11707082240801113,-0.009948263922907652,-0.008334415157423489,0.04653942510553527,True,
replicate_weighted_arc,10543,B3_sobol,3,0.1,0.08,0.16,0.04701291396353101,0.03134256412319554,0.07847969167212428,0.03441025132022452,0.022631174218804034,0.09466365920392483,-0.012602662643306485,-0.008711389904391506,0.016183967531800555,True,
replicate_weighted_arc,10544,B3_sobol,3,0.1,0.08,0.16,0.019178003514487268,0.029376814009427158,0.07258344917610007,0.04248252601421372,0.03870289811103489,0.15570631951407013,0.023304522499726452,0.009326084101607731,0.08312287033797006,True,
replicate_weighted_arc,10545,B3_sobol,3,0.1,0.08,0.16,0.05556580118329665,0.03148919897846427,0.07468477308005403,0.05348681395356614,0.023275389161171205,0.09079413159972116,-0.00207898722973051,-0.008213809817293066,0.016109358519667133,True,
replicate_weighted_arc,10546,B3_sobol,3,0.1,0.08,0.16,0.05120084001271076,0.06380153351444848,0.10780806877839887,0.04977587368760166,0.0435424976951171,0.1319844868125125,-0.001424966325109099,-0.020259035819331375,0.024176418034113648,True,
replicate_weighted_arc,10547,B3_sobol,3,0.1,0.08,0.16,0.1186946668626056,0.04739952110239173,0.16138079373619177,0.06347241610755294,0.009232560990800814,0.08944114990729879,-0.05522225075505266,-0.03816696011159092,-0.07193964382889298,True,
replicate_weighted_arc,10548,B3_sobol,3,0.1,0.08,0.16,0.04412651107370173,0.03649718609289676,0.05002366788868958,0.04676462607923014,0.033688267036874345,0.10694933260818867,0.0026381150055284075,-0.002808919056022416,0.05692566471949909,True,
replicate_weighted_arc,10549,B3_sobol,3,0.1,0.08,0.16,-0.03012221967522773,0.024452642334051113,0.025237160260008634,0.04469082504688573,0.04842836597300003,0.10214091422153597,0.07481304472211346,0.023975723638948915,0.07690375396152734,True,
replicate_weighted_arc,10550,B3_sobol,3,0.1,0.08,0.16,0.03333688605312172,0.04237205301363843,0.07611634842942949,0.03911358132885739,0.007474364034827307,0.11444813420739483,0.005776695275735669,-0.034897688978811126,0.03833178577796534,True,
replicate_weighted_arc,10551,B3_sobol,3,0.1,0.08,0.16,0.011929749059140795,0.04886193962027101,0.031190492938331905,0.05191103885877935,0.053178260187754116,0.08792481300492741,0.03998128979963856,0.004316320567483108,0.056734320066595505,True,
replicate_weighted_arc,10552,B3_sobol,3,0.1,0.08,0.16,0.012280367345616616,0.03958106067391246,0.050861683572057136,0.06893347826623357,0.04547108739570307,0.1731031404621477,0.05665311092061695,0.005890026721790606,0.12224145689009056,True,
replicate_weighted_arc,10553,B3_sobol,3,0.1,0.08,0.16,0.01188129048394186,0.032174048963252225,0.048116480050788474,0.03282660331082368,0.015426362873777758,0.11867187440982777,0.02094531282688182,-0.016747686089474467,0.07055539435903929,True,
replicate_weighted_arc,10554,B3_sobol,3,0.1,0.08,0.16,0.049671778386089514,0.05472347908616475,0.09254465039505555,0.059026295314599256,0.03351179150264657,0.1013723875543556,0.009354516928509742,-0.021211687583518178,0.008827737159300048,True,
replicate_weighted_arc,10555,B3_sobol,3,0.1,0.08,0.16,0.06662229859639979,0.06469703773539277,0.11312487899362714,0.07224558856278923,0.04485908620477412,0.10858179030294746,0.005623289966389444,-0.019837951530618653,-0.004543088690679681,True,
replicate_weighted_arc,10556,B3_sobol,3,0.1,0.08,0.16,-0.007712945441111333,0.039736815360732695,0.02083594268160458,0.0505859338318789,0.04820610084650574,0.15453647426188694,0.05829887927299023,0.008469285485773047,0.13370053158028236,True,
replicate_weighted_arc,10557,B3_sobol,3,0.1,0.08,0.16,0.038493879634571314,0.03931232529241629,0.09257483130474556,0.0774728400621103,0.043400122486798295,0.14690693924748158,0.03897896042753899,0.004087797194382008,0.05433210794273602,True,
replicate_weighted_arc,10558,B3_sobol,3,0.1,0.08,0.16,0.02404830506862858,0.054082515437022756,0.08296088246978799,0.031071122141919122,0.05989440185229086,0.10158409858507644,0.007022817073290541,0.005811886415268107,0.018623216115288457,True,
replicate_weighted_arc,10559,B3_sobol,3,0.1,0.08,0.16,0.02304158271741456,0.030271111692508484,0.07050555179618036,0.08605638423081488,0.051690158417931995,0.1299564425487532,0.06301480151340032,0.02141904672542351,0.05945089075257283,True,
replicate_weighted_arc,10560,B3_sobol,3,0.1,0.08,0.16,0.07024958954982095,0.05210129655662775,0.10431609735981051,0.06830962345994372,0.035737541041686735,0.12860295099051208,-0.001939966089877232,-0.016363755514941014,0.02428685363070157,True,
replicate_weighted_arc,10561,B3_sobol,3,0.1,0.08,0.16,0.12637286128957134,0.05591798977116348,0.14107753673783838,0.07849606162837866,0.03174365358605653,0.07951747504549499,-0.04787679966119268,-0.024174336185106948,-0.06156006169234339,True,
replicate_weighted_arc,10562,B3_sobol,3,0.1,0.08,0.16,0.005215841058880319,0.048768539720416795,0.019784550835436156,0.01870752716895131,0.00320822161710397,0.11786524374832358,0.01349168611007099,-0.045560318103312826,0.09808069291288743,True,
replicate_weighted_arc,10563,B3_sobol,3,0.1,0.08,0.16,0.0033171499798935506,0.04379190488838497,0.03157226110311423,0.02631515357563055,0.04616742708557004,0.12879408246861918,0.022998003595737,0.002375522197185072,0.09722182136550495,True,
replicate_weighted_arc,10564,B3_sobol,3,0.1,0.08,0.16,0.04628793115609148,0.04006096316636344,0.08996277068939541,0.05362380357771929,0.023545462086485162,0.17545049597749066,0.007335872421627809,-0.01651550107987828,0.08548772528809524,True,
replicate_weighted_arc,10565,B3_sobol,3,0.1,0.08,0.16,0.027147240835099867,0.03961804525745633,0.0796527994783961,0.0286637291524436,0.011609337368772135,0.08227245815341633,0.001516488317343731,-0.028008707888684196,0.002619658675020231,True,
replicate_weighted_arc,10566,B3_sobol,3,0.1,0.08,0.16,0.024065563121380563,0.033138075850199865,0.06948527428866023,0.04473512671893939,0.01066583259094094,0.11123735012480195,0.020669563597558824,-0.022472243259258923,0.04175207583614171,True,
replicate_weighted_arc,10567,B3_sobol,3,0.1,0.08,0.16,0.0065712206379188514,0.022280929101493503,0.05417090365965053,0.058329917855079995,0.018322109732649045,0.1406701323025306,0.05175869721716114,-0.003958819368844457,0.08649922864288007,True,
replicate_weighted_arc,10568,B3_sobol,3,0.1,0.08,0.16,0.010686130466034366,0.026919667134588487,0.03514211078973395,0.03051074156852524,0.006460365776699128,0.07905605010189773,0.019824611102490876,-0.02045930135788936,0.04391393931216378,True,
replicate_weighted_arc,10569,B3_sobol,3,0.1,0.08,0.16,0.02057205649739571,0.04196583703805309,0.06824315967556706,0.042999646672970966,0.014367516482723774,0.17147890190210463,0.022427590175575256,-0.027598320555329313,0.10323574222653757,True,
replicate_weighted_arc,10570,B3_sobol,3,0.1,0.08,0.16,0.017524246959089943,0.05886264775037865,0.0797867606118865,0.03496806659247196,0.04229115302401287,0.160024288055793,0.017443819633382016,-0.01657149472636578,0.0802375274439065,True,
replicate_weighted_arc,10571,B3_sobol,3,0.1,0.08,0.16,0.1036300438030865,0.055806251429115605,0.13978757792049454,0.07883977762525955,0.03687116091037436,0.1262693909156275,-0.024790266177826953,-0.018935090518741246,-0.013518187004867038,True,
replicate_weighted_arc,10572,B3_sobol,3,0.1,0.08,0.16,0.032446189398794935,0.045669988292187595,0.09073446743884822,0.03446162687612798,0.03250436938914163,0.16310394279880208,0.002015437477333043,-0.013165618903045968,0.07236947535995386,True,
replicate_weighted_arc,10501,B3_sobol,4,0.1,-0.08,-0.16,0.07255873939030706,-0.03148860122513742,-0.010229671831903809,0.06251888083125529,-0.058432078059449534,-0.07131179407478813,-0.010039858559051776,-0.026943476834312113,-0.061082122242884326,True,
replicate_weighted_arc,10502,B3_sobol,4,0.1,-0.08,-0.16,0.0874796428784423,-0.022958536224978038,-0.047850672783932,0.08679256099236338,-0.06589212134901672,-0.09176272364716165,-0.0006870818860789246,-0.04293358512403868,-0.04391205086322965,True,
replicate_weighted_arc,10503,B3_sobol,4,0.1,-0.08,-0.16,0.08970899449770287,-0.021272192985453114,-0.07677486639580444,0.0641745137934156,-0.06261858245057632,-0.11735888227447508,-0.025534480704287266,-0.0413463894651232,-0.04058401587867064,True,
replicate_weighted_arc,10504,B3_sobol,4,0.1,-0.08,-0.16,0.04300002659247696,-0.06779527763297552,-0.0887532548382679,0.04944691628261895,-0.08224983258150863,-0.07980523240809811,0.0064468896901419895,-0.014454554948533108,0.008948022430169789,True,
replicate_weighted_arc,10505,B3_sobol,4,0.1,-0.08,-0.16,0.08256088397478041,-0.06102623297389696,-0.09525428345687402,0.06604182426409021,-0.08179567706917402,-0.10931923283491182,-0.016519059710690204,-0.020769444095277062,-0.014064949378037803,True,
replicate_weighted_arc,10506,B3_sobol,4,0.1,-0.08,-0.16,0.09257851112402865,-0.015849672183236352,-0.11126832334851854,0.04815834229575808,-0.054446057560370735,-0.10876060347609853,-0.04442016882827057,-0.03859638537713438,0.002507719872420003,True,
replicate_weighted_arc,10507,B3_sobol,4,0.1,-0.08,-0.16,0.076236505428539,-0.03741407560444295,-0.10041711872841388,0.04333694847932583,-0.05407886915039534,-0.10500818726638417,-0.03289955694921318,-0.016664793545952385,-0.004591068537970283,True,
replicate_weighted_arc,10508,B3_sobol,4,0.1,-0.08,-0.16,0.07329368839170979,-0.05126620575526298,-0.01916937292176464,0.06203351526737361,-0.058754585436501965,-0.051256000583005605,-0.011260173124336179,-0.007488379681238985,-0.032086627661240964,True,
