map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_asymmetric_corridor,10254,B1_dense,3,0.1,0.08,0.16,0.016182269891047586,0.028505020380145324,0.046595394496637826,0.05095292546866162,0.025838397515438205,0.04014545169219773,0.03477065557761404,-0.002666622864707119,-0.006449942804440098,True,
confirm_asymmetric_corridor,10255,B1_dense,3,0.1,0.08,0.16,0.07703568308276108,0.019841620160704388,0.08961178621328275,0.0886972338406225,0.012049615041376954,0.07252872482928226,0.01166155075786142,-0.0077920051193274345,-0.017083061384000495,True,
confirm_asymmetric_corridor,10256,B1_dense,3,0.1,0.08,0.16,0.011232996646241219,0.038569754067766665,0.03060024152465413,0.04253979123168854,0.038547214583372215,0.06697895631181965,0.031306794585447315,-2.2539484394450138e-05,0.03637871478716552,True,
confirm_asymmetric_corridor,10257,B1_dense,3,0.1,0.08,0.16,-0.0020542074423644282,0.04615567771758783,0.05181266452952364,0.019246937227711813,0.03278961496557371,0.047255644643854164,0.021301144670076242,-0.013366062752014116,-0.004557019885669478,True,
confirm_asymmetric_corridor,10258,B1_dense,3,0.1,0.08,0.16,0.003433725190493976,0.02881650030776984,0.030324972320070195,0.061636377071871376,0.033371636354620496,0.08260031975369052,0.0582026518813774,0.004555136046850657,0.05227534743362032,True,
confirm_asymmetric_corridor,10259,B1_dense,3,0.1,0.08,0.16,0.02366365505063224,0.02641810127179235,0.05136569201908857,0.07876207856579948,0.027456269624599895,0.08653041252156661,0.055098423515167236,0.001038168352807546,0.03516472050247804,True,
confirm_asymmetric_corridor,10260,B1_dense,3,0.1,0.08,0.16,0.021524948100297227,0.032403046341175315,0.06225021936589489,0.05412294916512074,0.01596884755365972,0.06136908387349795,0.03259800106482351,-0.016434198787515595,-0.0008811354923969408,True,
confirm_asymmetric_corridor,10261,B1_dense,3,0.1,0.08,0.16,0.03412947250328712,0.036877422542677944,0.06725667743465533,0.061853183195840156,0.030819557770938404,0.10036895037469659,0.027723710692553034,-0.00605786477173954,0.033112272940041265,True,
confirm_asymmetric_corridor,10262,B1_dense,3,0.1,0.08,0.16,0.05138426721805976,0.04059897207849049,0.044613427602693406,0.05577345963169177,0.035174386938164916,0.04693656052106177,0.004389192413632011,-0.005424585140325573,0.002323132918368366,True,
confirm_asymmetric_corridor,10263,B1_dense,3,0.1,0.08,0.16,0.0071827802597339285,0.016006748201542242,0.04090284692581527,0.05440777207929411,0.026181596172445934,0.03163027397034135,0.047224991819560184,0.010174847970903692,-0.009272572955473922,True,
confirm_asymmetric_corridor,10264,B1_dense,3,0.1,0.08,0.16,0.029433791251163216,0.025718456212274688,0.04031244816700474,0.036837887319114304,0.03065734167371393,0.08436573483536688,0.007404096067951088,0.0049388854614392415,0.04405328666836215,True,
confirm_asymmetric_corridor,10265,B1_dense,3,0.1,0.08,0.16,-0.01311200968976908,0.01984104173871767,0.02569535353290052,0.08156854617181307,0.038889746021325625,0.1285262900332607,0.09468055586158215,0.019048704282607954,0.10283093650036017,True,
confirm_asymmetric_corridor,10266,B1_dense,3,0.1,0.08,0.16,0.042885835830269246,0.06490278770193644,0.0854212791738606,0.07667699920544832,0.052659795144293885,0.06924644917227661,0.033791163375179074,-0.012242992557642558,-0.016174830001583984,True,
confirm_asymmetric_corridor,10267,B1_dense,3,0.1,0.08,0.16,0.007305208206046468,0.025579151379289813,0.06328705338420744,0.07177321049030144,0.027916029106659798,0.10721591031883043,0.06446800228425498,0.0023368777273699848,0.04392885693462299,True,
confirm_asymmetric_corridor,10268,B1_dense,3,0.1,0.08,0.16,0.1086014105864716,0.08154238204466971,0.13630478750548383,0.08764150582762295,0.04648887666074704,0.10435731190695907,-0.020959904758848652,-0.03505350538392267,-0.03194747559852476,True,
confirm_asymmetric_corridor,10269,B1_dense,3,0.1,0.08,0.16,0.03125935061175646,0.049642936687098044,0.07052252682211663,0.06993332828293372,0.03214709978012336,0.04638280815073535,0.03867397767117726,-0.017495836906974684,-0.024139718671381274,True,
confirm_asymmetric_corridor,10270,B1_dense,3,0.1,0.08,0.16,-0.00139120872031003,0.022631505161717524,0.04174269988105489,0.054343355839276776,0.021914998785682684,0.09560242508603199,0.05573456455958681,-0.0007165063760348409,0.0538597252049771,True,
confirm_asymmetric_corridor,10271,B1_dense,3,0.1,0.08,0.16,-0.004177540066035232,0.028440657813717934,0.011925196162055198,0.05758217635784375,0.054945857548114166,0.11118406039859116,0.06175971642387899,0.02650519973439623,0.09925886423653596,True,
confirm_asymmetric_corridor,10272,B1_dense,3,0.1,0.08,0.16,0.012541180323704037,0.0318850044914943,0.03911146562879693,0.07077494604232333,0.021294431225904003,0.09254479449071633,0.058233765718619296,-0.010590573265590295,0.0534333288619194,True,
confirm_asymmetric_corridor,10201,B1_dense,4,0.1,-0.08,-0.16,0.06879883793601138,-0.016916650475923153,-0.0654480542952096,0.06885703165043286,-0.0522696474068327,-0.044850552805256794,5.819371442147836e-05,-0.03535299693090955,0.020597501489952805,True,
confirm_asymmetric_corridor,10202,B1_dense,4,0.1,-0.08,-0.16,0.05328529768643847,-0.024685982904590006,-0.06511863897048531,0.04442652376962014,-0.045820811914388006,-0.050343038904693105,-0.00885877391681833,-0.021134829009798,0.014775600065792205,True,
confirm_asymmetric_corridor,10203,B1_dense,4,0.1,-0.08,-0.16,0.061283002400055936,-0.02635619845749773,-0.08672321547768247,0.060300950033343084,-0.03877088264459843,-0.05826055677081657,-0.0009820523667128517,-0.012414684187100698,0.0284626587068659,True,
confirm_asymmetric_corridor,10204,B1_dense,4,0.1,-0.08,-0.16,0.06042814729187519,-0.04542719944606041,-0.07896475502915228,0.051042972711902994,-0.05495325736610729,-0.06781959723975975,-0.009385174579972198,-0.009526057920046876,0.011145157789392526,True,
confirm_asymmetric_corridor,10205,B1_dense,4,0.1,-0.08,-0.16,0.08983173835846417,-0.039363420326432905,-0.03709962716677046,0.09435914297200038,-0.035434725873517675,-0.051264641052379004,0.004527404613536207,0.0039286944529152296,-0.014165013885608542,True,
confirm_asymmetric_corridor,10206,B1_dense,4,0.1,-0.08,-0.16,0.08012430419533316,-0.020088712414860304,-0.09419077072810607,0.06128874820258796,-0.05217356228476949,-0.06247626512045752,-0.018835555992745202,-0.032084849869909185,0.03171450560764855,True,
confirm_asymmetric_corridor,10207,B1_dense,4,0.1,-0.08,-0.16,0.08773321282225299,-0.030428647048722248,-0.04230714265336191,0.07722673384938472,-0.05099764072720557,-0.05989834888361323,-0.010506478972868272,-0.020568993678483322,-0.017591206230251316,True,
confirm_asymmetric_corridor,10208,B1_dense,4,0.1,-0.08,-0.16,0.07339374506692183,-0.03476276821650447,-0.05716618149892736,0.05262084280891638,-0.03195063038813713,-0.03655867849167532,-0.020772902258005446,0.0028121378283673393,0.02060750300725204,True,
confirm_asymmetric_corridor,10209,B1_dense,4,0.1,-0.08,-0.16,0.03982373062572499,-0.043110411792254194,-0.039653568308945925,0.0440227982080279,-0.044702301166076035,-0.05429845114805577,0.004199067582302915,-0.0015918893738218406,-0.014644882839109842,True,
confirm_asymmetric_corridor,10210,B1_dense,4,0.1,-0.08,-0.16,0.06771636489292801,-0.03114945050701265,-0.06978997375674661,0.0617312777889516,-0.03953218267438669,-0.06448575894168956,-0.005985087103976411,-0.008382732167374042,0.005304214815057051,True,
confirm_asymmetric_corridor,10211,B1_dense,4,0.1,-0.08,-0.16,0.07074447010946608,-0.020321039631184045,-0.10995871649185002,0.04741848037546557,-0.04332890716165482,-0.0781933300740473,-0.02332598973400051,-0.023007867530470776,0.031765386417802716,True,
confirm_asymmetric_corridor,10212,B1_dense,4,0.1,-0.08,-0.16,0.07817268861972626,-0.03756017461986996,-0.048539559771473784,0.07959370129637311,-0.04369767108152284,-0.059383622819131246,0.001421012676646849,-0.006137496461652875,-0.010844063047657462,True,
confirm_asymmetric_corridor,10213,B1_dense,4,0.1,-0.08,-0.16,0.07426975497896662,-0.02091023111311395,-0.06697712300065463,0.061782647199790174,-0.0562872199524595,-0.04538699689308611,-0.01248710777917645,-0.03537698883934555,0.021590126107568518,True,
confirm_asymmetric_corridor,10214,B1_dense,4,0.1,-0.08,-0.16,0.04618487104285915,-0.03466353027302003,-0.06393973162222057,0.05116834078496155,-0.047294002059562676,-0.06946832589219755,0.004983469742102398,-0.012630471786542648,-0.005528594269976983,True,
confirm_asymmetric_corridor,10215,B1_dense,4,0.1,-0.08,-0.16,0.08161113321052156,-0.02730573119718706,-0.05730910083878613,0.07789103258400755,-0.04768422556780615,-0.041527064066922754,-0.0037201006265140113,-0.02037849437061909,0.015782036771863378,True,
confirm_asymmetric_corridor,10216,B1_dense,4,0.1,-0.08,-0.16,0.07872409022548169,-0.02151327102331809,-0.04572671670949474,0.07805792090897733,-0.06729540257121223,-0.066302958239491,-0.0006661693165043586,-0.04578213154789414,-0.020576241529996264,True,
confirm_asymmetric_corridor,10217,B1_dense,4,0.1,-0.08,-0.16,0.0752119059898344,-0.040931486084104324,-0.12729692850757218,0.043876506519646245,-0.05354601932266504,-0.07505452782979924,-0.03133539947018816,-0.012614533238560717,0.05224240067777294,True,
confirm_asymmetric_corridor,10218,B1_dense,4,0.1,-0.08,-0.16,0.07655175645460871,-0.0293400914738145,-0.06346445416024864,0.07815067681936616,-0.048976346698847616,-0.046942032813003576,0.0015989203647574501,-0.019636255225033115,0.01652242134724506,True,
confirm_asymmetric_corridor,10219,B1_dense,4,0.1,-0.08,-0.16,0.0596365251974573,-0.038224494259966796,-0.07048029306977253,0.06891441076865468,-0.05842171515956595,-0.07827932695299168,0.009277885571197374,-0.020197220899599154,-0.0077990338832191475,True,
confirm_asymmetric_corridor,10220,B1_dense,4,0.1,-0.08,-0.16,0.05859163795816396,-0.0254779041703289,-0.05728368971163745,0.050899019379896625,-0.028541802373823484,-0.04819954746561884,-0.007692618578267335,-0.0030638982034945847,0.009084142246018612,True,
confirm_asymmetric_corridor,10221,B1_dense,4,0.1,-0.08,-0.16,0.03697192385923002,-0.05956294195397564,-0.11221722369361552,0.03000020676411185,-0.06274293111556593,-0.10015522357005968,-0.006971717095118166,-0.003179989161590291,0.012062000123555836,True,
confirm_asymmetric_corridor,10222,B1_dense,4,0.1,-0.08,-0.16,0.06825311982690044,-0.02587731896320984,-0.10920136541250182,0.04536270926478071,-0.03544782669864514,-0.09506731168403765,-0.022890410562119726,-0.009570507735435302,0.014134053728464172,True,
confirm_asymmetric_corridor,10223,B1_dense,4,0.1,-0.08,-0.16,0.06257814170902115,-0.024527360257589944,-0.09385245754909527,0.044184203447091945,-0.038801504245509294,-0.07791191004427278,-0.018393938261929206,-0.01427414398791935,0.01594054750482249,True,
confirm_asymmetric_corridor,10224,B1_dense,4,0.1,-0.08,-0.16,0.05856298219159137,-0.039427119261147045,-0.060877011462719156,0.05815223798016618,-0.04299010818888599,-0.0419106170398848,-0.00041074421142518747,-0.0035629889277389443,0.018966394422834355,True,
confirm_asymmetric_corridor,10225,B1_dense,4,0.1,-0.08,-0.16,0.05689580711743217,-0.02015575913721941,-0.0633347786987285,0.06234220365568684,-0.04125633673433514,-0.05696731444249277,0.005446396538254669,-0.021100577597115727,0.00636746425623573,True,
confirm_asymmetric_corridor,10226,B1_dense,4,0.1,-0.08,-0.16,0.06191536681389593,-0.030490236017352762,-0.10413901027692202,0.04522014532036524,-0.03709532039507673,-0.07458861616856788,-0.01669522149353069,-0.006605084377723967,0.02955039410835414,True,
confirm_asymmetric_corridor,10227,B1_dense,4,0.1,-0.08,-0.16,0.05702408394383795,-0.0386414744556854,-0.10694545929354289,0.03996412161574913,-0.04570209394967836,-0.07913169256661937,-0.017059962328088818,-0.007060619493992962,0.027813766726923525,True,
confirm_asymmetric_corridor,10228,B1_dense,4,0.1,-0.08,-0.16,0.08259961972961641,-0.06271617768041679,-0.0411677748292313,0.06188684526093881,-0.060701463769373507,-0.049712618005342935,-0.0207127744686776,0.002014713911043284,-0.008544843176111636,True,
confirm_asymmetric_corridor,10229,B1_dense,4,0.1,-0.08,-0.16,0.05904830799970373,-0.027655841598261267,-0.10130672569710822,0.04617304182659518,-0.045321525163652565,-0.07566265072525165,-0.012875266173108552,-0.017665683565391298,0.02564407497185657,True,
confirm_asymmetric_corridor,10230,B1_dense,4,0.1,-0.08,-0.16,0.07486038123537153,0.012165523266951295,-0.06501131641178687,0.07346864043490581,-0.05471637068459056,-0.07684526512875797,-0.001391740800465724,-0.06688189395154186,-0.011833948716971104,True,
confirm_asymmetric_corridor,10231,B1_dense,4,0.1,-0.08,-0.16,0.06237895276578551,-0.030753818333165952,-0.03889979354057174,0.06210505473056795,-0.05411201506734625,-0.03490864093886434,-0.0002738980352175596,-0.0233581967341803,0.003991152601707404,True,
confirm_asymmetric_corridor,10232,B1_dense,4,0.1,-0.08,-0.16,0.05825166393357034,-0.023632065181642646,-0.04803822807582792,0.06347688137220447,-0.05545581097657747,-0.04186407084615354,0.005225217438634133,-0.03182374579493483,0.006174157229674383,True,
confirm_asymmetric_corridor,10233,B1_dense,4,0.1,-0.08,-0.16,0.0425479425908977,-0.027964854717389506,-0.07553587031838332,0.04100322983196862,-0.036739174809816776,-0.06464636694294786,-0.001544712758929076,-0.00877432009242727,0.01088950337543547,True,
confirm_asymmetric_corridor,10234,B1_dense,4,0.1,-0.08,-0.16,0.04776555825395993,-0.03632866253415978,-0.07622350848168417,0.03693654131958458,-0.048008304653700005,-0.07751169763741517,-0.010829016934375352,-0.011679642119540229,-0.0012881891557309927,True,
confirm_asymmetric_corridor,10235,B1_dense,4,0.1,-0.08,-0.16,0.05836689068506592,-0.03585772853789377,-0.07348389922051417,0.0536011482655174,-0.03422469707468463,-0.059079942103736904,-0.004765742419548517,0.0016330314632091378,0.014403957116777263,True,
confirm_asymmetric_corridor,10236,B1_dense,4,0.1,-0.08,-0.16,0.05855354555441915,-0.03864016343963075,-0.07230398418124924,0.046478114524559605,-0.05255399848711761,-0.07071568241806195,-0.012075431029859543,-0.013913835047486861,0.0015883017631872914,True,
confirm_asymmetric_corridor,10237,B1_dense,4,0.1,-0.08,-0.16,0.08442315261607983,-0.0690495619938256,-0.018919437712846696,0.08999079345160446,-0.05745067787353167,-0.08664383109029188,0.005567640835524634,0.011598884120293931,-0.06772439337744518,True,
confirm_asymmetric_corridor,10238,B1_dense,4,0.1,-0.08,-0.16,0.06676403540792421,-0.01815437092093947,-0.07509787406036193,0.06853534151336636,-0.04554979796404793,-0.03921007450934122,0.0017713061054421553,-0.027395427043108458,0.03588779955102071,True,
confirm_asymmetric_corridor,10239,B1_dense,4,0.1,-0.08,-0.16,0.05771710777301321,-0.061426977221678676,-0.11569708283480377,0.04546953071597115,-0.047177291919058936,-0.09487970429368153,-0.012247577057042061,0.01424968530261974,0.02081737854112224,True,
confirm_asymmetric_corridor,10240,B1_dense,4,0.1,-0.08,-0.16,0.08986509284689255,-0.04360397571506613,-0.05052659160065583,0.09797492468502461,-0.055113127284477155,-0.09393950481082453,0.008109831838132062,-0.011509151569411027,-0.04341291321016869,True,
confirm_asymmetric_corridor,10241,B1_dense,4,0.1,-0.08,-0.16,0.09136466144660461,-0.026372791342102388,-0.10760458338011163,0.056540155405299414,-0.052036038978952245,-0.06969013395107551,-0.0348245060413052,-0.025663247636849858,0.037914449429036115,True,
confirm_asymmetric_corridor,10242,B1_dense,4,0.1,-0.08,-0.16,0.08198001995496011,-0.014706230308921391,-0.0472548082807918,0.06723876204080356,-0.06073266406413977,-0.07452381849467475,-0.01474125791415655,-0.04602643375521838,-0.02726901021388295,True,
confirm_asymmetric_corridor,10243,B1_dense,4,0.1,-0.08,-0.16,0.03865150994473439,-0.02458978957458249,-0.06869643771469686,0.029560493011227013,-0.04587478355022509,-0.05247473920268051,-0.009091016933507376,-0.0212849939756426,0.016221698512016346,True,
confirm_asymmetric_corridor,10244,B1_dense,4,0.1,-0.08,-0.16,0.06383093177946152,-0.027297282228036866,-0.062193201249446266,0.05835096027205892,-0.03159709780957806,-0.04766915225127832,-0.005479971507402599,-0.004299815581541196,0.014524048998167949,True,
confirm_asymmetric_corridor,10245,B1_dense,4,0.1,-0.08,-0.16,0.06549703612348401,-0.015623388674832124,-0.04008526017509001,0.06257352536992206,-0.04989664900732131,-0.05033075045878965,-0.002923510753561953,-0.03427326033248919,-0.010245490283699643,True,
confirm_asymmetric_corridor,10246,B1_dense,4,0.1,-0.08,-0.16,0.075580156296218,-0.043842281191815616,-0.053907870140786865,0.07144166871969376,-0.04992161142925822,-0.07203577156542586,-0.004138487576524241,-0.006079330237442601,-0.018127901424638992,True,
confirm_asymmetric_corridor,10247,B1_dense,4,0.1,-0.08,-0.16,0.06449310754181911,-0.023136708818806116,-0.09949938486694483,0.04064505836295895,-0.04940845133367684,-0.0684197643617467,-0.02384804917886016,-0.026271742514870727,0.031079620505198136,True,
confirm_asymmetric_corridor,10248,B1_dense,4,0.1,-0.08,-0.16,0.06378454937662588,-0.022158308508229568,-0.06307686427278181,0.05470042686266367,-0.04071032435620911,-0.04417669417905762,-0.009084122513962206,-0.018552015847979542,0.01890017009372419,True,
confirm_asymmetric_corridor,10249,B1_dense,4,0.1,-0.08,-0.16,0.0485002631144567,-0.03348388832038578,-0.05421267641063737,0.046215549961294976,-0.033062794838739626,-0.05611073517571308,-0.002284713153161727,0.0004210934816461509,-0.0018980587650757053,True,
confirm_asymmetric_corridor,10250,B1_dense,4,0.1,-0.08,-0.16,0.05184855175299911,-0.05851208333011482,-0.09410008117124079,0.04904209790086596,-0.053745108228458176,-0.06413564063360369,-0.002806453852133149,0.004766975101656641,0.029964440537637096,True,
confirm_asymmetric_corridor,10251,B1_dense,4,0.1,-0.08,-0.16,0.077604576591664,-0.03365707738542329,-0.03313119379623683,0.08056251233451907,-0.044809800258162794,-0.055336892777574906,0.002957935742855064,-0.011152722872739503,-0.022205698981338076,True,
confirm_asymmetric_corridor,10252,B1_dense,4,0.1,-0.08,-0.16,0.06165974263115695,-0.0758522549875034,-0.0727150204117775,0.05630571144235919,-0.06881334990442114,-0.08190573295679246,-0.005354031188797757,0.007038905083082261,-0.009190712545014953,True,
confirm_asymmetric_corridor,10253,B1_dense,4,0.1,-0.08,-0.16,0.05727839755768369,-0.025901143404300504,-0.05582774401522219,0.045529532001190316,-0.037814967113918616,-0.044122877988931365,-0.011748865556493376,-0.011913823709618111,0.011704866026290825,True,
confirm_asymmetric_corridor,10254,B1_dense,4,0.1,-0.08,-0.16,0.08015593075120579,-0.0070700317370201585,-0.07699584953737121,0.06632518163956856,-0.059341478837907975,-0.07311971703421766,-0.01383074911163723,-0.05227144710088782,0.003876132503153551,True,
confirm_asymmetric_corridor,10255,B1_dense,4,0.1,-0.08,-0.16,0.06070664810643378,-0.02906976222138622,-0.08924539076680182,0.04196462043474698,-0.05699420700241942,-0.055905391893859055,-0.018742027671686798,-0.027924444781033196,0.03333999887294277,True,
confirm_asymmetric_corridor,10256,B1_dense,4,0.1,-0.08,-0.16,0.06099995284791332,-0.038069553273339864,-0.11095493626162788,0.050860116593991506,-0.04585536987088033,-0.10635090949704878,-0.010139836253921813,-0.0077858165975404695,0.004604026764579092,True,
confirm_asymmetric_corridor,10257,B1_dense,4,0.1,-0.08,-0.16,0.06974889024711879,-0.05592921757117585,-0.0986837952742364,0.06187303490646694,-0.049643649653772534,-0.08116414418740525,-0.007875855340651855,0.006285567917403319,0.01751965108683115,True,
confirm_asymmetric_corridor,10258,B1_dense,4,0.1,-0.08,-0.16,0.04296523699265476,-0.031815240017470145,-0.06628030767469731,0.04495514058552222,-0.02773717033008715,-0.04882722543704181,0.0019899035928674577,0.004078069687382994,0.0174530822376555,True,
confirm_asymmetric_corridor,10259,B1_dense,4,0.1,-0.08,-0.16,0.04387613553690403,-0.06450940757031444,-0.07451041350430167,0.03959960348069426,-0.058237090846726944,-0.07841662945828973,-0.0042765320562097725,0.0062723167235874955,-0.0039062159539880598,True,
confirm_asymmetric_corridor,10260,B1_dense,4,0.1,-0.08,-0.16,0.06990889105642585,-0.020519855313843163,-0.09199050096567389,0.05042585494839199,-0.03738317665648196,-0.05601042647343029,-0.019483036108033862,-0.0168633213426388,0.0359800744922436,True,
confirm_asymmetric_corridor,10261,B1_dense,4,0.1,-0.08,-0.16,0.03738637724342361,-0.02213305060709578,-0.06997369941226331,0.03050703869542204,-0.040049139398429974,-0.05659212677776392,-0.006879338548001573,-0.017916088791334193,0.013381572634499385,True,
confirm_asymmetric_corridor,10262,B1_dense,4,0.1,-0.08,-0.16,0.06463962358429048,-0.04117999194290041,-0.12338269095659682,0.04945975566969192,-0.04783016807194766,-0.0834119478035772,-0.015179867914598563,-0.006650176129047253,0.039970743153019614,True,
confirm_asymmetric_corridor,10263,B1_dense,4,0.1,-0.08,-0.16,0.07497062144066932,-0.033774802777633645,-0.07591334238614682,0.06486827627294868,-0.03988049175548526,-0.06811555382662053,-0.010102345167720642,-0.006105688977851617,0.007797788559526286,True,
confirm_asymmetric_corridor,10264,B1_dense,4,0.1,-0.08,-0.16,0.05989480065094876,-0.049093818899979935,-0.06421342628913361,0.05601800603980567,-0.07487758215841783,-0.06049365857104645,-0.0038767946111430904,-0.025783763258437897,0.003719767718087158,True,
confirm_asymmetric_corridor,10265,B1_dense,4,0.1,-0.08,-0.16,0.06275896547370377,-0.01890190221431453,-0.06995889901371312,0.05585384231927774,-0.04507577750957884,-0.05895161575366371,-0.006905123154426034,-0.026173875295264312,0.011007283260049412,True,
confirm_asymmetric_corridor,10266,B1_dense,4,0.1,-0.08,-0.16,0.060156143070774284,-0.041102804099880826,-0.07893429471884039,0.05099853723886817,-0.03450990675094442,-0.07248168081122294,-0.009157605831906113,0.006592897348936408,0.006452613907617449,True,
confirm_asymmetric_corridor,10267,B1_dense,4,0.1,-0.08,-0.16,0.07887236588066837,-0.028851541547868297,-0.04325419216299346,0.07585047212199741,-0.05437447308886493,-0.02874920848933802,-0.003021893758670957,-0.02552293154099663,0.014504983673655443,True,
confirm_asymmetric_corridor,10268,B1_dense,4,0.1,-0.08,-0.16,0.06542377871115146,-0.02019241355261014,-0.08098404151357422,0.05466036543809755,-0.051896947779969414,-0.05422041729765457,-0.010763413273053912,-0.03170453422735928,0.02676362421591965,True,
confirm_asymmetric_corridor,10269,B1_dense,4,0.1,-0.08,-0.16,0.06428076194063148,-0.03863772007318274,-0.07041531743854283,0.059116245623500194,-0.03613931464238128,-0.09442021915128482,-0.0051645163171312874,0.002498405430801459,-0.024004901712741986,True,
confirm_asymmetric_corridor,10270,B1_dense,4,0.1,-0.08,-0.16,0.08217297900576806,-0.04681814689700583,0.0034458769145225446,0.08543059400499209,-0.051460527007959195,-0.07829952118870002,0.003257614999224029,-0.004642380110953366,-0.08174539810322257,True,
confirm_asymmetric_corridor,10271,B1_dense,4,0.1,-0.08,-0.16,0.07002386974841547,-0.042272645983981304,-0.06534072562568656,0.059702598404159694,-0.05581825830693177,-0.04883011129859828,-0.010321271344255777,-0.013545612322950464,0.01651061432708828,True,
confirm_asymmetric_corridor,10272,B1_dense,4,0.1,-0.08,-0.16,0.05486215788907789,-0.025324521036343927,-0.04525149983572073,0.04606497747340881,-0.04463587608447986,-0.04718682854321667,-0.008797180415669077,-0.01931135504813593,-0.0019353287074959438,True,
confirm_asymmetric_corridor,10201,B1_dense,5,0.16,0.06,0.14,0.1303993819149055,0.010341993865279732,0.09663705832958483,0.12203804047005508,0.015348363030879478,0.09353602937967335,-0.008361341444850415,0.005006369165599746,-0.0031010289499114746,True,
confirm_asymmetric_corridor,10202,B1_dense,5,0.16,0.06,0.14,0.07046095144742093,0.026837704732949524,0.06967819355909895,0.07225292468708944,0.019064062077573923,0.08200387047601036,0.0017919732396685095,-0.007773642655375602,0.012325676916911416,True,
confirm_asymmetric_corridor,10203,B1_dense,5,0.16,0.06,0.14,0.1543137819493877,0.061948648326441536,0.1549059260064161,0.12205643296759641,0.04937506043425027,0.12783047625620148,-0.03225734898179128,-0.012573587892191262,-0.027075449750214614,True,
confirm_asymmetric_corridor,10204,B1_dense,5,0.16,0.06,0.14,0.0842149372657527,0.019210649869924493,0.08667231426504209,0.0960151314401837,0.02079879126467156,0.05195943889971764,0.011800194174430997,0.0015881413947470661,-0.03471287536532445,True,
confirm_asymmetric_corridor,10205,B1_dense,5,0.16,0.06,0.14,0.1315718679123747,0.07616124409680795,0.13192332131698578,0.09944201628120569,0.0555430972718975,0.10714329200044007,-0.03212985163116902,-0.020618146824910456,-0.024780029316545715,True,
confirm_asymmetric_corridor,10206,B1_dense,5,0.16,0.06,0.14,0.11382126691761296,0.026695335507312346,0.10671170780430272,0.08569240391283181,0.0003024622837711627,0.05470315273442757,-0.02812886300478115,-0.026392873223541183,-0.05200855506987515,True,
confirm_asymmetric_corridor,10207,B1_dense,5,0.16,0.06,0.14,0.021268213414957802,0.019345383376970414,0.049873491808150955,0.08513393205217223,0.02499543095681655,0.08451227054148379,0.06386571863721444,0.005650047579846135,0.034638778733332834,True,
confirm_asymmetric_corridor,10208,B1_dense,5,0.16,0.06,0.14,0.04239144656317645,0.0536775131159682,0.0891459048601583,0.08509915271227333,0.05277981099656466,0.11474130671175951,0.042707706149096886,-0.0008977021194035428,0.02559540185160121,True,
confirm_asymmetric_corridor,10209,B1_dense,5,0.16,0.06,0.14,0.080619378817098,0.04419033719952583,0.10910400794145395,0.09771513090543554,0.032303961546145184,0.09395698906877976,0.017095752088337537,-0.011886375653380646,-0.015147018872674181,True,
confirm_asymmetric_corridor,10210,B1_dense,5,0.16,0.06,0.14,0.13365302961434616,0.022518053587592825,0.08176457089018375,0.10367137611508162,0.007743923367927032,0.048520667151107894,-0.029981653499264543,-0.014774130219665792,-0.03324390373907586,True,
confirm_asymmetric_corridor,10211,B1_dense,5,0.16,0.06,0.14,0.127937000115588,0.030662779891852638,0.1152514753748342,0.10350342189244884,0.021078002621061347,0.05609152107945353,-0.02443357822313917,-0.009584777270791291,-0.059159954295380665,True,
confirm_asymmetric_corridor,10212,B1_dense,5,0.16,0.06,0.14,-0.004752848027039859,0.01770420008439607,0.02651553814525703,0.08672752242596864,0.04178790584104116,0.06405180618065945,0.0914803704530085,0.02408370575664509,0.037536268035402415,True,
confirm_asymmetric_corridor,10213,B1_dense,5,0.16,0.06,0.14,0.08093350335418016,0.0120726511327557,0.13334936241548773,0.08248186764126357,0.004474327529567331,0.08486363606354336,0.0015483642870834091,-0.00759832360318837,-0.04848572635194437,True,
confirm_asymmetric_corridor,10214,B1_dense,5,0.16,0.06,0.14,0.0988402990056384,0.051148542068235915,0.08001198767023394,0.09192061109713376,0.02259370606826437,0.04118034617609106,-0.00691968790850464,-0.028554835999971544,-0.038831641494142886,True,
confirm_asymmetric_corridor,10215,B1_dense,5,0.16,0.06,0.14,0.007453577355778033,0.011101255758651899,0.042919161585893754,0.09715539355797101,0.026787686982678905,0.09272054756807527,0.08970181620219297,0.015686431224027006,0.04980138598218151,True,
confirm_asymmetric_corridor,10216,B1_dense,5,0.16,0.06,0.14,0.06405928826196637,0.011680365570794443,0.0679384788383072,0.08310805312940567,0.003571671397825802,0.07277849933140579,0.019048764867439297,-0.00810869417296864,0.00484002049309859,True,
confirm_asymmetric_corridor,10217,B1_dense,5,0.16,0.06,0.14,0.07276652550380792,0.0026499837689371933,0.1055668892352857,0.08895423283098733,-0.00665744231189256,0.07188898847509657,0.016187707327179404,-0.009307426080829753,-0.03367790076018913,True,
confirm_asymmetric_corridor,10218,B1_dense,5,0.16,0.06,0.14,0.0076579533061439265,0.007895126803792302,0.0451892698784004,0.11373607618875006,0.025305777823816974,0.10652828638939622,0.10607812288260614,0.017410651020024672,0.061339016510995825,True,
