map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10541,B4_d_opt,2,0.13,-0.04,-0.08,0.09568819657375349,-0.016000234915932256,0.0053022113600493075,0.09328048817049782,-0.06282130121997219,-0.029964981638533235,-0.0024077084032556734,-0.046821066304039934,-0.03526719299858254,True,
replicate_s_bend,10542,B4_d_opt,2,0.13,-0.04,-0.08,0.09783997444475334,-0.02057523438929953,-0.04165186010406245,0.10061669962543365,-0.0218114342776422,-0.06482573401493837,0.0027767251806803117,-0.0012361998883426671,-0.023173873910875914,True,
replicate_s_bend,10543,B4_d_opt,2,0.13,-0.04,-0.08,0.07127205664492212,-0.0053998187227298645,-0.09390442970116877,0.06649416598574695,-0.05030073054563694,-0.008051909887584124,-0.004777890659175166,-0.04490091182290708,0.08585251981358465,True,
replicate_s_bend,10544,B4_d_opt,2,0.13,-0.04,-0.08,0.1079742221621141,-0.015915676858006544,-0.10473944376164897,0.06670609519635215,-0.059868757314547,-0.01744505717007775,-0.041268126965761945,-0.04395308045654046,0.08729438659157121,True,
replicate_s_bend,10545,B4_d_opt,2,0.13,-0.04,-0.08,0.09245457906479784,-0.020600728378980096,-0.051468771346410126,0.09980340008505288,-0.04021456431581224,-0.040942537970637495,0.007348821020255039,-0.019613835936832143,0.010526233375772631,True,
replicate_s_bend,10546,B4_d_opt,2,0.13,-0.04,-0.08,0.07897537676150548,0.0029635648168106063,-0.05125525343399326,0.0979949885309826,-0.008031867976069536,-0.03964286290196123,0.019019611769477113,-0.010995432792880143,0.01161239053203203,True,
replicate_s_bend,10547,B4_d_opt,2,0.13,-0.04,-0.08,0.07551693730770644,-0.006637985119906358,-0.04172136816355977,0.0784391600949219,-0.05049313148759416,-0.044944506597879574,0.0029222227872154616,-0.04385514636768781,-0.0032231384343198027,True,
replicate_s_bend,10548,B4_d_opt,2,0.13,-0.04,-0.08,0.10284416577428071,-0.010453772228200084,-0.10118872777300669,0.08365012828825376,-0.04229047012712346,-0.04858010537151846,-0.019194037486026952,-0.03183669789892338,0.05260862240148823,True,
replicate_s_bend,10549,B4_d_opt,2,0.13,-0.04,-0.08,0.09122862764045266,-0.016552009698628706,0.024391095933820522,0.09703250778227943,-0.03470866889094519,0.00931571680051177,0.00580388014182677,-0.018156659192316484,-0.015075379133308753,True,
replicate_s_bend,10550,B4_d_opt,2,0.13,-0.04,-0.08,0.0825326210232651,-0.015481966554095247,-0.10652574882079562,0.06000322628977169,-0.06307175670636753,-0.032300067432768684,-0.022529394733493406,-0.04758979015227228,0.07422568138802693,True,
replicate_s_bend,10551,B4_d_opt,2,0.13,-0.04,-0.08,0.06829111995929621,-0.015541270550952807,-0.08665985893716471,0.054690691498503016,-0.03766981415319953,-0.06389936237342561,-0.013600428460793193,-0.022128543602246725,0.022760496563739102,True,
replicate_s_bend,10552,B4_d_opt,2,0.13,-0.04,-0.08,0.06241190806999176,-0.01172063508343041,-0.08229213240828646,0.050159074057553536,-0.031761444991628654,0.022937187019171607,-0.012252834012438221,-0.020040809908198245,0.10522931942745807,True,
replicate_s_bend,10553,B4_d_opt,2,0.13,-0.04,-0.08,0.09350674685225972,-0.03449181911220603,-0.008509519717069406,0.08922049967249746,-0.05148128637949162,-0.012277357216317862,-0.0042862471797622675,-0.01698946726728559,-0.0037678374992484564,True,
replicate_s_bend,10554,B4_d_opt,2,0.13,-0.04,-0.08,0.09596318395984632,-0.011160053273336258,-0.09601460415706697,0.08081230042560733,-0.013365609195302676,-0.07292011960373919,-0.01515088353423899,-0.002205555921966418,0.023094484553327785,True,
replicate_s_bend,10555,B4_d_opt,2,0.13,-0.04,-0.08,0.09671530521705712,-0.030069538364701585,-0.03848224187233978,0.08174768151789043,-0.03327556783975534,-0.07690089048443184,-0.014967623699166696,-0.003206029475053756,-0.038418648612092064,True,
replicate_s_bend,10556,B4_d_opt,2,0.13,-0.04,-0.08,0.07098345715863451,-0.01946242171087107,-0.011589876615637247,0.07217686915947884,-0.05171911602873274,-0.005337904073145574,0.0011934120008443294,-0.03225669431786167,0.006251972542491673,True,
replicate_s_bend,10557,B4_d_opt,2,0.13,-0.04,-0.08,0.06201406566189845,-0.003117943687553597,-0.0134120885619577,0.07033648261644546,-0.029395192159791507,-0.007076446003948571,0.008322416954547003,-0.02627724847223791,0.006335642558009129,True,
replicate_s_bend,10558,B4_d_opt,2,0.13,-0.04,-0.08,0.06875345148491988,-0.01872877788963512,-0.0855816789401162,0.06407328291409191,-0.04237068678920494,-0.04479357123810318,-0.004680168570827967,-0.02364190889956982,0.04078810770201302,True,
replicate_s_bend,10559,B4_d_opt,2,0.13,-0.04,-0.08,0.07106970323276018,-0.019921736341832048,-0.02379368238147038,0.0684203772779453,-0.04673926204940989,-0.03926202287166458,-0.002649325954814888,-0.026817525707577842,-0.015468340490194202,True,
replicate_s_bend,10560,B4_d_opt,2,0.13,-0.04,-0.08,0.09393275040871463,-0.019086182532908173,-0.05196011685447744,0.08942313510058304,-0.03515520651537127,-0.06450759498874255,-0.004509615308131584,-0.016069023982463095,-0.012547478134265107,True,
replicate_s_bend,10561,B4_d_opt,2,0.13,-0.04,-0.08,0.10211966878611245,-0.014989687497002632,-0.0927867700304924,0.05166751569801194,-0.0656578702720079,-0.05935031806697076,-0.05045215308810051,-0.05066818277500526,0.03343645196352164,True,
replicate_s_bend,10562,B4_d_opt,2,0.13,-0.04,-0.08,0.06234722902587007,0.0026674666126136806,-0.05685936085764912,0.056648020379064676,-0.026833862757502117,-0.0194330020325003,-0.005699208646805391,-0.0295013293701158,0.037426358825148824,True,
replicate_s_bend,10563,B4_d_opt,2,0.13,-0.04,-0.08,0.07438482506609924,-0.013036265079238484,-0.09517776713662461,0.04931970761121801,-0.03466118189530114,-0.03252162621846311,-0.025065117454881228,-0.021624916816062656,0.0626561409181615,True,
replicate_s_bend,10564,B4_d_opt,2,0.13,-0.04,-0.08,0.04058592885980846,-0.00732283135070544,-0.06259117832683615,0.048915337157066766,-0.05368960500430412,-0.012572138252419894,0.008329408297258305,-0.04636677365359868,0.05001904007441626,True,
replicate_s_bend,10565,B4_d_opt,2,0.13,-0.04,-0.08,0.07038160418285541,0.0010972266714090232,-0.08055558385303117,0.06628555214387118,-0.02841406890104742,-0.02453592696835301,-0.004096052038984235,-0.029511295572456443,0.056019656884678165,True,
replicate_s_bend,10566,B4_d_opt,2,0.13,-0.04,-0.08,0.08337848306932848,-0.03544560551235684,-0.016575049166983373,0.07062408500754291,-0.06155873013994381,-0.025364783098885617,-0.012754398061785563,-0.02611312462758697,-0.008789733931902244,True,
replicate_s_bend,10567,B4_d_opt,2,0.13,-0.04,-0.08,0.06093337624508224,-0.0047223654429856265,-0.023118213953126812,0.0791739546082444,-0.051053064127304135,-0.004934241569515337,0.018240578363162167,-0.04633069868431851,0.018183972383611476,True,
replicate_s_bend,10568,B4_d_opt,2,0.13,-0.04,-0.08,0.09618910281711794,-0.006541016480326586,-0.09317944635947953,0.08851275512236635,-0.031631853151193594,-0.05157819033365903,-0.00767634769475159,-0.025090836670867006,0.0416012560258205,True,
replicate_s_bend,10569,B4_d_opt,2,0.13,-0.04,-0.08,0.059391466103697325,-0.005851560971250449,-0.0666050317552251,0.052079574762512904,-0.012455072147630381,0.009013786943528973,-0.007311891341184422,-0.006603511176379932,0.07561881869875407,True,
replicate_s_bend,10570,B4_d_opt,2,0.13,-0.04,-0.08,0.06485855162764496,-0.018218365911996565,-0.08988720653491146,0.04849864381297407,-0.05252705259106198,-0.01506572169920109,-0.016359907814670893,-0.03430868667906542,0.07482148483571037,True,
replicate_s_bend,10571,B4_d_opt,2,0.13,-0.04,-0.08,0.10307768634233234,-0.022416163503002063,-0.09143831229104066,0.06794179450151491,-0.06467804665627763,-0.042227966039451226,-0.03513589184081743,-0.04226188315327557,0.04921034625158943,True,
replicate_s_bend,10572,B4_d_opt,2,0.13,-0.04,-0.08,0.053864645504782094,-0.020956957446804904,-0.06278022232883297,0.04237507173006804,-0.06355007593613636,-0.009144035885003232,-0.011489573774714053,-0.04259311848933146,0.05363618644382974,True,
replicate_s_bend,10501,B4_d_opt,3,0.1,0.08,0.16,0.008749342076307023,0.023484936235085855,0.048053479034721465,0.05407871827966642,0.029673194772655752,0.12776033320845542,0.045329376203359396,0.006188258537569897,0.07970685417373397,True,
replicate_s_bend,10502,B4_d_opt,3,0.1,0.08,0.16,0.025287863459454635,0.04106182732298344,0.04005971457506582,0.05013940779436319,0.021181630791247297,0.11354560804420774,0.024851544334908555,-0.019880196531736144,0.07348589346914192,True,
replicate_s_bend,10503,B4_d_opt,3,0.1,0.08,0.16,0.02121523313426201,0.04092386683412329,0.009358669038175487,0.04038703972884793,0.03530150602950914,0.05939101975878054,0.01917180659458592,-0.005622360804614146,0.05003235072060505,True,
replicate_s_bend,10504,B4_d_opt,3,0.1,0.08,0.16,0.03195462697830594,0.028783758136946256,0.05379687449589817,0.04688892939169491,0.023194863247944463,0.13721510066467366,0.014934302413388965,-0.005588894889001793,0.08341822616877548,True,
replicate_s_bend,10505,B4_d_opt,3,0.1,0.08,0.16,0.035399528171669116,0.025996182201006544,0.017144760722407153,0.05148891380071158,0.025198094532877587,0.0868538094481718,0.01608938562904246,-0.0007980876681289578,0.06970904872576464,True,
replicate_s_bend,10506,B4_d_opt,3,0.1,0.08,0.16,0.010351215126518579,0.023919549025073122,-0.0011480193814759876,0.07050804124035488,0.028410910759912825,0.047871723788164434,0.060156826113836305,0.004491361734839702,0.049019743169640424,True,
replicate_s_bend,10507,B4_d_opt,3,0.1,0.08,0.16,0.012939559877512039,0.056431710067973845,0.0005027850411173406,0.03448246471919231,0.061672398841823114,0.10059455066745795,0.02154290484168027,0.00524068877384927,0.10009176562634062,True,
replicate_s_bend,10508,B4_d_opt,3,0.1,0.08,0.16,0.04649675266397878,0.04835581748085534,0.07702140265414986,0.08391338278619723,0.027937160418625623,0.10693055504642254,0.03741663012221845,-0.020418657062229714,0.02990915239227268,True,
replicate_s_bend,10509,B4_d_opt,3,0.1,0.08,0.16,0.021333376904431208,0.05548712239605302,0.04616661083029289,0.04504599129852008,0.055574441572920144,0.09735484138299771,0.02371261439408887,8.731917686712748e-05,0.05118823055270483,True,
replicate_s_bend,10510,B4_d_opt,3,0.1,0.08,0.16,0.016546137768369492,0.035705813688420206,-0.006644088527971032,0.055248122079336576,0.04845383002316392,0.10113637189932544,0.03870198431096708,0.012748016334743713,0.10778046042729647,True,
replicate_s_bend,10511,B4_d_opt,3,0.1,0.08,0.16,0.013716794879458124,0.028902307186248158,0.05494064064998505,0.055672861044220305,0.046447558473040856,0.12317650548750347,0.04195606616476218,0.0175452512867927,0.06823586483751842,True,
replicate_s_bend,10512,B4_d_opt,3,0.1,0.08,0.16,0.015542966097366426,0.03285604123520995,0.09188741466525553,0.04109326757632338,0.017416946103586035,0.1451569078936954,0.025550301478956955,-0.015439095131623917,0.053269493228439865,True,
replicate_s_bend,10513,B4_d_opt,3,0.1,0.08,0.16,0.029729965488896476,0.02521694534787461,0.07301450354263193,0.04378991073692983,-0.014214123958487535,0.12036788343304389,0.014059945248033355,-0.03943106930636214,0.047353379890411954,True,
replicate_s_bend,10514,B4_d_opt,3,0.1,0.08,0.16,0.029824853362827444,0.01463378009877632,0.0048526556812712555,0.03267813059285786,-0.0196136954005879,0.10161177683364915,0.002853277230030416,-0.034247475499364216,0.09675912115237789,True,
replicate_s_bend,10515,B4_d_opt,3,0.1,0.08,0.16,0.056162636741556575,0.03862269702681036,0.07248340538313293,0.09758467451096384,-0.005242456065910946,0.12070433307632324,0.04142203776940726,-0.04386515309272131,0.04822092769319031,True,
replicate_s_bend,10516,B4_d_opt,3,0.1,0.08,0.16,0.004613267216380605,0.035139596107989265,0.023483270411395373,0.05672395992965956,0.05394605313513524,0.13233999782238276,0.05211069271327896,0.01880645702714597,0.10885672741098738,True,
replicate_s_bend,10517,B4_d_opt,3,0.1,0.08,0.16,0.033804675938187825,0.03337102694941655,0.04903255562786776,0.07310706411430976,-0.004575284106370446,0.08383337611538225,0.03930238817612193,-0.037946311055786996,0.03480082048751448,True,
replicate_s_bend,10518,B4_d_opt,3,0.1,0.08,0.16,0.005350264071596162,0.030052210169614863,0.005661657028579388,0.04459189019364025,0.04257151013236011,0.1360940193938492,0.03924162612204409,0.012519299962745246,0.13043236236526984,True,
replicate_s_bend,10519,B4_d_opt,3,0.1,0.08,0.16,0.00867012114769837,0.04974108839609124,-0.017807831026500468,0.028094585688570893,0.04718816809792443,0.12168401543325622,0.019424464540872523,-0.002552920298166811,0.13949184645975668,True,
replicate_s_bend,10520,B4_d_opt,3,0.1,0.08,0.16,0.027652095822967012,0.03407982143088613,0.07180901202520755,0.06147172152578099,0.009229639563464806,0.09264359785535335,0.03381962570281398,-0.02485018186742132,0.020834585830145802,True,
replicate_s_bend,10521,B4_d_opt,3,0.1,0.08,0.16,0.0257224313893711,0.05218653982473532,0.004335387529658508,0.028063797843308168,0.02043614163703699,0.10780828001126005,0.0023413664539370695,-0.03175039818769833,0.10347289248160155,True,
replicate_s_bend,10522,B4_d_opt,3,0.1,0.08,0.16,0.020658819618143073,0.0353663381562351,0.033132146905455746,0.06268093400196555,0.028437243712862843,0.1631889578131472,0.04202211438382247,-0.006929094443372256,0.13005681090769147,True,
replicate_s_bend,10523,B4_d_opt,3,0.1,0.08,0.16,0.019574186750428088,0.024097716352170843,0.06000663096373331,0.06311677687926863,0.0210681645867108,0.10852558461754161,0.04354259012884054,-0.0030295517654600444,0.0485189536538083,True,
replicate_s_bend,10524,B4_d_opt,3,0.1,0.08,0.16,-0.00559650954062248,0.035155788954598255,0.022688441541866052,0.051806922216970336,0.03943107166606764,0.1626317304396419,0.05740343175759281,0.004275282711469382,0.13994328889777585,True,
replicate_s_bend,10525,B4_d_opt,3,0.1,0.08,0.16,0.025955877776842023,0.02535314380083123,0.012488617171162017,0.0636747878297661,0.017967427326030343,0.1308113833838907,0.037718910052924076,-0.007385716474800887,0.11832276621272868,True,
replicate_s_bend,10526,B4_d_opt,3,0.1,0.08,0.16,0.030694945918246418,0.048939404057507345,0.006939187808190017,0.03324816804997291,0.031213709188512684,0.13379369611463912,0.0025532221317264917,-0.01772569486899466,0.1268545083064491,True,
replicate_s_bend,10527,B4_d_opt,3,0.1,0.08,0.16,0.022571368129607233,0.033077015163723605,0.020489725847413293,0.0546568220592331,0.021813137457120588,0.14360803116514967,0.03208545392962586,-0.011263877706603018,0.12311830531773638,True,
replicate_s_bend,10528,B4_d_opt,3,0.1,0.08,0.16,0.003654452808552889,0.030080131848966008,0.004411047358612671,0.05622530080230903,0.043175161174843664,0.096793506362388,0.052570847993756144,0.013095029325877656,0.09238245900377533,True,
replicate_s_bend,10529,B4_d_opt,3,0.1,0.08,0.16,0.0316390953977839,0.033344594915151286,0.07281325765845625,0.08380877898761019,0.013177695071280237,0.11492777876052686,0.052169683589826286,-0.02016689984387105,0.042114521102070604,True,
replicate_s_bend,10530,B4_d_opt,3,0.1,0.08,0.16,0.0322004976644605,0.04396164180192266,0.04575369120182166,0.0487499406889847,0.025749437343957224,0.12157752856029119,0.0165494430245242,-0.01821220445796544,0.07582383735846954,True,
replicate_s_bend,10531,B4_d_opt,3,0.1,0.08,0.16,0.023406271106716146,0.03015436104866927,0.05679695599564663,0.08816194319778384,-0.0027449063343104735,0.12957952115035853,0.0647556720910677,-0.03289926738297974,0.0727825651547119,True,
replicate_s_bend,10532,B4_d_opt,3,0.1,0.08,0.16,0.009165976328351963,0.057877191892447166,1.9403506537239793e-05,0.024542588556104895,0.0647728091326512,0.10047603270943357,0.015376612227752932,0.00689561724020403,0.10045662920289633,True,
replicate_s_bend,10533,B4_d_opt,3,0.1,0.08,0.16,0.049634087550828154,0.05375502683000172,0.0841165686963293,0.09124020193462419,0.028850639303958925,0.11162847902666574,0.041606114383796036,-0.024904387526042793,0.02751191033033644,True,
replicate_s_bend,10534,B4_d_opt,3,0.1,0.08,0.16,0.03212498155342769,0.040532411424435,0.0032785274846468078,0.04631281911733872,0.04805533576894674,0.06072836385294508,0.01418783756391103,0.007522924344511739,0.05744983636829828,True,
replicate_s_bend,10535,B4_d_opt,3,0.1,0.08,0.16,0.02073759666250124,0.02148400685442633,0.029698834138764233,0.09322772930079393,0.0155022782111131,0.11321208760446386,0.07249013263829268,-0.005981728643313231,0.08351325346569963,True,
replicate_s_bend,10536,B4_d_opt,3,0.1,0.08,0.16,0.002652549971746471,0.03612802233412393,0.040165317731382155,0.039589003934437074,0.035008399258991144,0.15192814144438183,0.0369364539626906,-0.001119623075132789,0.11176282371299967,True,
replicate_s_bend,10537,B4_d_opt,3,0.1,0.08,0.16,0.026872299000387546,0.05919249045428878,-0.006694809306770465,0.035402683726819734,0.047059861059598876,0.10507975888856491,0.008530384726432187,-0.012132629394689905,0.11177456819533538,True,
replicate_s_bend,10538,B4_d_opt,3,0.1,0.08,0.16,0.03733809670537934,0.04601441391463163,-0.001708593902937026,0.030443716857597426,0.032288507207996,0.09036636392873595,-0.006894379847781913,-0.013725906706635628,0.09207495783167298,True,
replicate_s_bend,10539,B4_d_opt,3,0.1,0.08,0.16,0.013555362292112275,0.054552618144081494,-0.008783541611209035,0.029164440274951263,0.05591942570417903,0.12101399962440551,0.015609077982838988,0.0013668075600975355,0.12979754123561454,True,
replicate_s_bend,10540,B4_d_opt,3,0.1,0.08,0.16,0.01707220837783572,0.04652537398952055,0.00465973039834609,0.04806228961475515,0.03591963479746373,0.16256316808830426,0.03099008123691943,-0.010605739192056818,0.15790343768995818,True,
replicate_s_bend,10541,B4_d_opt,3,0.1,0.08,0.16,0.025360532445678124,0.033084745674419824,0.07847011395481364,0.0630492585880006,0.008077222905865131,0.11096660896557509,0.03768872614232248,-0.025007522768554693,0.03249649501076145,True,
replicate_s_bend,10542,B4_d_opt,3,0.1,0.08,0.16,0.017848169734167068,0.029091636849041726,0.05532380885797504,0.07966416431781183,0.03418961737081955,0.06457427147079542,0.06181599458364476,0.005097980521777821,0.009250462612820379,True,
replicate_s_bend,10543,B4_d_opt,3,0.1,0.08,0.16,0.03872062166601284,0.02054075552382734,0.026519570821402858,0.07211027082732349,-0.01093956249213092,0.11367252963994902,0.03338964916131065,-0.031480318015958256,0.08715295881854616,True,
replicate_s_bend,10544,B4_d_opt,3,0.1,0.08,0.16,0.02203306005094625,0.030383546127843136,0.07479077251527473,0.032863250452672244,0.017236543419249153,0.1382679307557701,0.010830190401725993,-0.013147002708593983,0.06347715824049537,True,
replicate_s_bend,10545,B4_d_opt,3,0.1,0.08,0.16,0.026735802718428694,0.027887287616264533,0.06742336538289989,0.08865167322779119,-0.0012513997734292966,0.09232889151176685,0.061915870509362494,-0.02913868738969383,0.024905526128866956,True,
replicate_s_bend,10546,B4_d_opt,3,0.1,0.08,0.16,0.00909055793249841,0.023966836872758586,0.009452672681972548,0.08954972778098724,0.03815126042843949,0.07125004210098167,0.08045916984848883,0.014184423555680906,0.06179736941900912,True,
replicate_s_bend,10547,B4_d_opt,3,0.1,0.08,0.16,0.025621288711422212,0.031827315333845106,0.031797479021530704,0.08855148191557687,-0.005359495985763477,0.09218389134348151,0.06293019320415466,-0.03718681131960858,0.06038641232195081,True,
replicate_s_bend,10548,B4_d_opt,3,0.1,0.08,0.16,0.027639100680482958,0.02476735132600725,0.04030762328719808,0.05575751134622821,0.014533317138505388,0.10655285639538044,0.02811841066574525,-0.01023403418750186,0.06624523310818237,True,
replicate_s_bend,10549,B4_d_opt,3,0.1,0.08,0.16,0.012590308756774533,0.042328766441840804,0.02897598950753014,0.05942290289350268,0.04139443146813972,0.1562404109504762,0.04683259413672815,-0.000934334973701087,0.12726442144294606,True,
replicate_s_bend,10550,B4_d_opt,3,0.1,0.08,0.16,0.03335894406070231,0.03634046708611034,0.011633139643508815,0.032998534015156546,0.018467273507663615,0.13012760808666904,-0.00036041004554576705,-0.017873193578446727,0.11849446844316022,True,
replicate_s_bend,10551,B4_d_opt,3,0.1,0.08,0.16,0.014870944646068219,0.05856961205351578,-0.023873419369472793,0.039165014532646314,0.05327326034501156,0.09114098045949857,0.024294069886578097,-0.005296351708504225,0.11501439982897137,True,
replicate_s_bend,10552,B4_d_opt,3,0.1,0.08,0.16,0.013664139286718729,0.04737253924061846,0.02744825427614361,0.04018710674973786,0.026178702476821875,0.16945768003274939,0.02652296746301913,-0.021193836763796586,0.14200942575660577,True,
replicate_s_bend,10553,B4_d_opt,3,0.1,0.08,0.16,0.029992510480416578,0.044268598493862284,0.06591842714332635,0.05955971501180472,0.021742934678351488,0.11776701254619742,0.029567204531388145,-0.022525663815510796,0.05184858540287107,True,
replicate_s_bend,10554,B4_d_opt,3,0.1,0.08,0.16,0.01066365807493065,0.015518979022283216,0.031719321442435715,0.06676885899275033,0.0486861214943302,0.08107127290247496,0.056105200917819675,0.03316714247204698,0.04935195146003924,True,
replicate_s_bend,10555,B4_d_opt,3,0.1,0.08,0.16,0.02702939842644464,0.03660444640557779,0.03307967951260945,0.05549099537664967,0.04460547261802504,0.08304689618095773,0.02846159695020503,0.008001026212447249,0.04996721666834828,True,
replicate_s_bend,10556,B4_d_opt,3,0.1,0.08,0.16,0.00992590318820425,0.04998317217195379,0.027192847691993156,0.04054472120589475,0.040257585485308806,0.1473830184670065,0.0306188180176905,-0.009725586686644985,0.12019017077501334,True,
replicate_s_bend,10557,B4_d_opt,3,0.1,0.08,0.16,0.04307604073051053,0.0472959364101063,0.07450797816984156,0.08662825412935506,0.022162277743291554,0.11233551661247074,0.043552213398844526,-0.025133658666814745,0.03782753844262918,True,
replicate_s_bend,10558,B4_d_opt,3,0.1,0.08,0.16,0.016188334363182053,0.054688932509766225,0.004263677190528254,0.028844963943951737,0.05727172703228451,0.0953848727423791,0.012656629580769685,0.002582794522518285,0.09112119555185084,True,
replicate_s_bend,10559,B4_d_opt,3,0.1,0.08,0.16,0.017266713502823862,0.0355098385718905,0.026170494940240277,0.06616428050754664,0.03581040832466649,0.11269650287394202,0.048897567004722774,0.0003005697527759879,0.08652600793370174,True,
replicate_s_bend,10560,B4_d_opt,3,0.1,0.08,0.16,0.02641842441180829,0.03903474399475484,0.04757686946847602,0.08860237729365217,0.02390505437895752,0.08002987396514022,0.062183952881843876,-0.015129689615797318,0.032453004496664196,True,
replicate_s_bend,10561,B4_d_opt,3,0.1,0.08,0.16,0.03796883844820343,0.04305027197166357,0.037888135967517673,0.045547087596070276,0.012340014599209033,0.061318140571036156,0.007578249147866846,-0.030710257372454537,0.023430004603518483,True,
replicate_s_bend,10562,B4_d_opt,3,0.1,0.08,0.16,0.010911142258932437,0.05616344161694836,0.0005828765714764786,0.05542128545973234,0.024544527960108326,0.09907938823388075,0.044510143200799906,-0.03161891365684004,0.09849651166240428,True,
replicate_s_bend,10563,B4_d_opt,3,0.1,0.08,0.16,0.007090380135789102,0.06523190071701734,-0.02302763631109646,0.018830658039651213,0.051631197219469786,0.1273255643346061,0.01174027790386211,-0.013600703497547557,0.15035320064570257,True,
replicate_s_bend,10564,B4_d_opt,3,0.1,0.08,0.16,0.037416160291470595,0.028107178150854367,0.022086019491271994,0.056054441995981,0.01801952309007218,0.14113862497535917,0.018638281704510408,-0.010087655060782186,0.11905260548408718,True,
replicate_s_bend,10565,B4_d_opt,3,0.1,0.08,0.16,0.026639260588276193,0.045351381958559873,-0.005168664695236767,0.06184981290018544,0.018431418251486018,0.1027190027377412,0.03521055231190924,-0.026919963707073856,0.10788766743297798,True,
replicate_s_bend,10566,B4_d_opt,3,0.1,0.08,0.16,0.02777020695067377,0.02517809340810076,0.06523902448978405,0.04003598879950884,0.020024516691423452,0.12486977411512105,0.012265781848835072,-0.005153576716677308,0.059630749625337,True,
replicate_s_bend,10567,B4_d_opt,3,0.1,0.08,0.16,0.018813720464959844,0.03435782659186687,0.0413688884420045,0.08576649876703282,-0.003739199367545522,0.12997996778189996,0.06695277830207298,-0.03809702595941239,0.08861107933989545,True,
replicate_s_bend,10568,B4_d_opt,3,0.1,0.08,0.16,0.02123359993599531,0.028079415627419,0.02833780636564498,0.05646075737687141,0.023773594306213487,0.09173920758290144,0.035227157440876095,-0.0043058213212055114,0.06340140121725646,True,
replicate_s_bend,10569,B4_d_opt,3,0.1,0.08,0.16,0.022075970722691213,0.04445308036986974,0.056306084272065376,0.07469526230226689,0.02305764799832441,0.14318946700513507,0.05261929157957568,-0.021395432371545328,0.0868833827330697,True,
replicate_s_bend,10570,B4_d_opt,3,0.1,0.08,0.16,0.012003891152474912,0.06372240932632936,-0.0013046299756203185,0.019739089902864243,0.04501321209615218,0.15025803806155547,0.007735198750389331,-0.01870919723017718,0.15156266803717577,True,
replicate_s_bend,10571,B4_d_opt,3,0.1,0.08,0.16,0.031629563597199394,0.03521028250306081,0.050718044918754694,0.061093475280011716,0.01979131915524533,0.10627783583251259,0.029463911682812323,-0.015418963347815482,0.055559790913757894,True,
replicate_s_bend,10572,B4_d_opt,3,0.1,0.08,0.16,0.026901104234607606,0.051956720534870306,-0.0010985199421662865,0.024921172672318172,0.027837663685854233,0.14048279112434836,-0.0019799315622894345,-0.024119056849016073,0.14158131106651464,True,
replicate_s_bend,10501,B4_d_opt,4,0.1,-0.08,-0.16,0.09059061645869805,-0.021514036287187156,-0.11786650244428941,0.06583534516927952,-0.04826762908093138,-0.06725118870331288,-0.024755271289418526,-0.026753592793744223,0.050615313740976525,True,
replicate_s_bend,10502,B4_d_opt,4,0.1,-0.08,-0.16,0.09412134385169389,-0.05132662834611793,-0.08760968682503013,0.062489854865907746,-0.08350384952930373,-0.06864279642279084,-0.031631488985786146,-0.0321772211831858,0.018966890402239298,True,
replicate_s_bend,10503,B4_d_opt,4,0.1,-0.08,-0.16,0.06568210701848061,-0.030005167358487305,-0.11770744143217605,0.04445734073722277,-0.07018968073547885,-0.1283910078991,-0.021224766281257842,-0.04018451337699154,-0.010683566466923936,True,
replicate_s_bend,10504,B4_d_opt,4,0.1,-0.08,-0.16,0.03021385397176459,-0.024461903152011483,-0.07083418997173953,0.028423445944646533,-0.07630682835492886,-0.07460351912867859,-0.001790408027118058,-0.05184492520291738,-0.003769329156939061,True,
replicate_s_bend,10505,B4_d_opt,4,0.1,-0.08,-0.16,0.07138251453557479,-0.03528618257767002,-0.10047488853199128,0.05752659394406533,-0.07891326396536662,-0.1008439275417951,-0.01385592059150946,-0.043627081387696595,-0.0003690390098038121,True,
replicate_s_bend,10506,B4_d_opt,4,0.1,-0.08,-0.16,0.08207733317796531,-0.023593093105600545,-0.12092403718256495,0.05429466645379254,-0.04470012828540268,-0.1293228266423112,-0.027782666724172775,-0.021107035179802135,-0.008398789459746259,True,
replicate_s_bend,10507,B4_d_opt,4,0.1,-0.08,-0.16,0.05329944245811873,-0.027396641630814865,-0.09335066315855473,0.041412890908290964,-0.03942470345391552,-0.11537284202546712,-0.011886551549827769,-0.012028061823100657,-0.022022178866912392,True,
replicate_s_bend,10508,B4_d_opt,4,0.1,-0.08,-0.16,0.07564308836795916,-0.02820307982568734,-0.08844551076030731,0.051577415008553396,-0.07501618805506528,-0.06162781675520478,-0.024065673359405765,-0.04681310822937794,0.026817694005102526,True,
replicate_s_bend,10509,B4_d_opt,4,0.1,-0.08,-0.16,0.024766374446896645,-0.030199373728328555,-0.04826393375024677,0.02484819649513578,-0.07407227608672598,-0.10428847442645806,8.182204823913367e-05,-0.04387290235839743,-0.056024540676211286,True,
replicate_s_bend,10510,B4_d_opt,4,0.1,-0.08,-0.16,0.05476512019652583,-0.025538503995607142,-0.09500869497254469,0.04030458029832621,-0.03009947278894578,-0.08489341839669619,-0.01446053989819962,-0.004560968793338636,0.0101152765758485,True,
