map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10546,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2394695273837677,-0.09352335840915343,-0.2351279366852247,True,
replicate_s_bend,10547,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19539528444226362,-0.08879397635930279,-0.2728391125851471,True,
replicate_s_bend,10548,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2476739610879965,-0.15523394065542934,-0.2919520372330393,True,
replicate_s_bend,10549,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2924041166013794,-0.1991501775896962,-0.20965060805991456,True,
replicate_s_bend,10550,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2358381593725228,-0.1948192649743261,-0.29814542576352904,True,
replicate_s_bend,10551,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20885164725207664,-0.20836249138376073,-0.2616608691290481,True,
replicate_s_bend,10552,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18513125300861175,-0.15888655601520124,-0.1893676141399703,True,
replicate_s_bend,10553,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2892911869571741,-0.17575965217771392,-0.25576193271820824,True,
replicate_s_bend,10554,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21641663529151547,-0.13743545768437423,-0.29917859596304286,True,
replicate_s_bend,10555,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26642599755377944,-0.20356999212407342,-0.3036178796110545,True,
replicate_s_bend,10556,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2573391993710303,-0.2090756657169505,-0.20194449307783152,True,
replicate_s_bend,10557,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19047955663619054,-0.1160096290739695,-0.19583156242458272,True,
replicate_s_bend,10558,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26640981437935995,-0.246838658284867,-0.21236971690245426,True,
replicate_s_bend,10559,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19387812649482652,-0.19085293227036576,-0.25301730404702705,True,
replicate_s_bend,10560,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22832691449403109,-0.13920911707588002,-0.25757442552545007,True,
replicate_s_bend,10561,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19048057892001832,-0.19512534486706032,-0.23266075030724442,True,
replicate_s_bend,10562,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20054679153825458,-0.10215383288320337,-0.21211340358232103,True,
replicate_s_bend,10563,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23125988227023045,-0.18662035972194463,-0.27550184186568816,True,
replicate_s_bend,10564,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1698758711679046,-0.20366159767952707,-0.2748862818005397,True,
replicate_s_bend,10565,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20455927470560134,-0.06969184127098393,-0.24581637750237606,True,
replicate_s_bend,10566,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26767184582363757,-0.217761157920019,-0.26706342992498633,True,
replicate_s_bend,10567,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19448530898600055,-0.09223302924224755,-0.2372668410326436,True,
replicate_s_bend,10568,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26260050522875167,-0.12715096974495196,-0.29589497362404876,True,
replicate_s_bend,10569,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.15526467777433742,-0.0876879961236563,-0.20819242163077112,True,
replicate_s_bend,10570,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23625970885392114,-0.23379703544681574,-0.268425634097928,True,
replicate_s_bend,10571,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2038733934071698,-0.22152662105708928,-0.2962110234938983,True,
replicate_s_bend,10572,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20722885224577084,-0.24922179806122544,-0.21548378658075926,True,
replicate_s_bend,10501,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2644730757277455,-0.15671914325473743,0.41771931744262447,True,
replicate_s_bend,10502,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.11359749311167715,-0.016013772796733796,-0.0027653528534920023,False,
replicate_s_bend,10503,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.07273355974167059,0.01878857604737134,-0.08985717982218308,True,
replicate_s_bend,10504,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21992107956876852,-0.10124194608589045,0.4288313656439749,True,
replicate_s_bend,10505,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24171909764164182,-0.1410681994548146,0.39041970695920236,True,
replicate_s_bend,10506,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17151821210790885,-0.1847469562027946,0.42683780431783225,True,
replicate_s_bend,10507,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.31601122170576373,-0.11385025284753324,0.38881405413524717,True,
replicate_s_bend,10508,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.176436110840093,-0.15112512527756455,0.4720660855339932,True,
replicate_s_bend,10509,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.0329961302352394,0.009707670688244647,-0.038076943231002004,True,
replicate_s_bend,10510,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23616053671782922,-0.14286859700763233,0.40497114743780627,True,
replicate_s_bend,10511,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2789583794547904,-0.09755312402312931,0.28757220712874654,True,
replicate_s_bend,10512,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.26892111811462266,-0.193209063017847,0.4124995471199294,True,
replicate_s_bend,10513,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2950030440262084,-0.17011615361867277,0.37856697638098696,True,
replicate_s_bend,10514,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2554443765014112,-0.2506966874679245,0.39525876475655125,True,
replicate_s_bend,10515,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1407558924471445,-0.22349317304937327,0.4176889625953812,True,
replicate_s_bend,10516,B4_d_opt,8,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.24361114770687792,0.08544711105266223,-0.30225323324581516,True,
replicate_s_bend,10517,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17813072276759798,-0.2045423265058986,0.45541243420025057,True,
replicate_s_bend,10518,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20177884729017384,-0.1133056483050408,0.442083770230166,True,
replicate_s_bend,10519,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2787916444475322,-0.10621333740558958,0.37509578443193714,True,
replicate_s_bend,10520,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1580058568718818,-0.1422237349132174,0.2534161352810822,True,
replicate_s_bend,10521,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23525003825696048,-0.0990558110727013,0.43240129322169885,True,
replicate_s_bend,10522,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23165765830285914,-0.10088138493378872,0.4532506962089118,True,
replicate_s_bend,10523,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2749575614660079,-0.12974163966144525,0.4479111914603478,True,
replicate_s_bend,10524,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2565546247718279,-0.1649771858094395,0.40991929067938443,True,
replicate_s_bend,10525,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17947071718715546,-0.182367406285918,0.4315004357932639,True,
replicate_s_bend,10526,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21313270739961535,-0.1324024449189006,0.429260942830461,True,
replicate_s_bend,10527,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.179052565462665,-0.10165103006966456,0.35303302295044187,True,
replicate_s_bend,10528,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.0532932433185126,0.012298450632843438,-0.03596700028972202,True,
replicate_s_bend,10529,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23856581736288474,-0.2131184822230622,0.416976189245491,True,
replicate_s_bend,10530,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.10681592015205045,-0.013161282215607403,-0.037672060300313,False,
replicate_s_bend,10531,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23782646505877156,-0.2081306078444324,0.42972973547360566,True,
replicate_s_bend,10532,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2874882474357004,-0.1161763650182476,0.43432145592606264,True,
replicate_s_bend,10533,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.14757270060895097,-0.17331006587996134,0.452437797892308,True,
replicate_s_bend,10534,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.0326977582795013,0.014935310915716498,-0.03279039807378927,True,
replicate_s_bend,10535,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17662374260672914,-0.13519160052041593,0.39397934858402434,True,
replicate_s_bend,10536,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2474238822878912,-0.12427394674156321,0.49350202670170046,True,
replicate_s_bend,10537,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.035216899156469486,0.013742210495419994,-0.04522989093568669,True,
replicate_s_bend,10538,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22189071090904097,-0.15168340086992121,0.4043574310660588,True,
replicate_s_bend,10539,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.0388251517358671,0.010104593768255723,-0.03151186334609992,True,
replicate_s_bend,10540,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22796466706331953,-0.12251898922070331,0.4115725898123924,True,
replicate_s_bend,10541,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2288436077717078,-0.18206301554091295,0.36546062135614094,True,
replicate_s_bend,10542,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22475778715418676,-0.20399792681756612,0.42187134464413395,True,
replicate_s_bend,10543,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21229730427716223,-0.21188339101787979,0.4253241424913397,True,
replicate_s_bend,10544,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.25034579163655374,-0.14323467477688145,0.4533200330971051,True,
replicate_s_bend,10545,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.27281755561914867,-0.20758613444977836,0.404066226219218,True,
replicate_s_bend,10546,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.28743965637517477,-0.21153335085994526,0.4305863498558916,True,
replicate_s_bend,10547,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17180453480609836,-0.24037670834729571,0.38087522482022745,True,
replicate_s_bend,10548,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22617199381883363,-0.17965957302472751,0.38573295345833936,True,
replicate_s_bend,10549,B4_d_opt,8,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.13631961751290728,0.05977872782401886,-0.3183525450108288,True,
replicate_s_bend,10550,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23314019297891486,-0.14222232040717975,0.44439791953396307,True,
replicate_s_bend,10551,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.04899323828432906,0.017141859156214644,-0.056866996031203,True,
replicate_s_bend,10552,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.15114569932320757,-0.14808580681607447,0.424462045305663,True,
replicate_s_bend,10553,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.31729931125819305,-0.1628623113179635,0.48652540612616474,True,
replicate_s_bend,10554,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21101034655731077,-0.15521408352630311,0.4130563174224868,True,
replicate_s_bend,10555,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2119788830568555,-0.10188433006605747,0.3239795365309956,True,
replicate_s_bend,10556,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2021409474994582,-0.1075481946817654,0.3740916698346918,True,
replicate_s_bend,10557,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17878145108207794,-0.1772242822116173,0.422216241875894,True,
replicate_s_bend,10558,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20576046733709782,0.005094941473376015,0.0736633253078382,True,
replicate_s_bend,10559,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.06608725584650445,0.01796464058381834,-0.06380228971334881,True,
replicate_s_bend,10560,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.19852847809514326,-0.1895152756646684,0.3389720484386779,True,
replicate_s_bend,10561,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.12737290372613044,-0.062960880855425,0.13497162759273681,True,
replicate_s_bend,10562,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.26769351592750174,-0.18054807828969738,0.4792179133670826,True,
replicate_s_bend,10563,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.29293738768130023,-0.10007721314220891,0.43305293380442716,True,
replicate_s_bend,10564,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20940802173197595,-0.1416577202086977,0.5039323748469117,True,
replicate_s_bend,10565,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.3080008829791724,-0.2527622356441374,0.42453764253766785,True,
replicate_s_bend,10566,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.26403820509595805,-0.12103978788233206,0.4315630261213682,True,
replicate_s_bend,10567,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.15156289782119456,-0.2287463762182086,0.43938295822896833,True,
replicate_s_bend,10568,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22723140691759763,-0.17964879880303378,0.4041241951675139,True,
replicate_s_bend,10569,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22509921422125836,-0.19500160693676943,0.4327116751892201,True,
replicate_s_bend,10570,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.25409486582385155,-0.094610816019974,0.4843674158207111,True,
replicate_s_bend,10571,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22610673093810177,-0.11021033505871311,0.4272753854173824,True,
replicate_s_bend,10572,B4_d_opt,8,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15221791578325922,0.129924022942719,0.356989020208616,True,
replicate_s_bend,10501,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.19233844077354212,0.12106372807715483,-0.4462798079200411,True,
replicate_s_bend,10502,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.08447179476141861,-0.19202215468740175,0.34835302729790163,True,
replicate_s_bend,10503,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.014209175565740818,0.02780764430554119,-0.31306581022776364,True,
replicate_s_bend,10504,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.031381372990602216,0.005412879117141003,-0.3129500905618271,True,
replicate_s_bend,10505,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07587556057228197,0.06638932643917404,-0.34999496233827765,True,
replicate_s_bend,10506,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.044402940539162813,0.022017119587833405,-0.335432485762313,True,
replicate_s_bend,10507,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.20130621858840647,0.13262743309761013,-0.41246952503423373,True,
replicate_s_bend,10508,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06935960537664844,0.018691381830124837,-0.33089191039386695,True,
replicate_s_bend,10509,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.017429485585295227,-0.00839407216276237,-0.2559787660121851,True,
replicate_s_bend,10510,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11268574978748418,0.05886081913185107,-0.37244717666103133,True,
replicate_s_bend,10511,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.20693878192026838,0.100493808789664,-0.4302306946057008,True,
replicate_s_bend,10512,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1070428208611509,0.03824534219666756,-0.35818018730558343,True,
replicate_s_bend,10513,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.22559961987404137,0.14659115878878481,-0.4865213411208902,True,
replicate_s_bend,10514,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08942752470077525,0.06172999701793399,-0.32395338738253143,True,
replicate_s_bend,10515,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0333501228198899,0.0121375672204693,-0.25316377334148016,True,
replicate_s_bend,10516,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.1504436442467587,-0.1796623239652379,0.37588080249771677,True,
replicate_s_bend,10517,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06095593010722844,0.04216586995378964,-0.32865733438091516,True,
replicate_s_bend,10518,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06546698846118702,0.04299619250581384,-0.3609427610159756,True,
replicate_s_bend,10519,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.17717596078641867,0.09846615266360303,-0.3981748434548415,True,
replicate_s_bend,10520,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,-0.0014809850058876016,-0.00537866574639098,-0.1943757655760405,True,
replicate_s_bend,10521,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.030466525408906736,0.0071919656501062395,-0.29732794560083226,True,
replicate_s_bend,10522,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0840876096633723,0.020577473600547673,-0.31931797205562384,True,
replicate_s_bend,10523,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.2070004101351023,0.12329013746618527,-0.5008982600928368,True,
replicate_s_bend,10524,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.13259277139551692,0.039616110915959166,-0.32716433191797956,True,
replicate_s_bend,10525,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03508829651410381,0.09120670694246363,-0.3877969243870351,True,
replicate_s_bend,10526,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06058445810024582,0.04099898322385982,-0.37823143062685793,True,
replicate_s_bend,10527,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03351269597781182,0.011926123661778006,-0.3041053675911158,True,
replicate_s_bend,10528,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,-0.0005758126399839242,0.015508574020599547,-0.17418771791295526,True,
replicate_s_bend,10529,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12137151672062473,0.061139100946264915,-0.33071233157619084,True,
replicate_s_bend,10530,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.09416443188800849,-0.18561550244946193,0.3862602603047752,True,
replicate_s_bend,10531,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09488093331258438,0.020200420140302988,-0.2832072067385057,True,
replicate_s_bend,10532,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12446425514122506,0.07190204784213002,-0.38214806119354555,True,
replicate_s_bend,10533,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07340722380630374,0.059789526740549055,-0.3770940312831086,True,
replicate_s_bend,10534,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07206025871569641,0.05229266705185892,-0.3425448857253656,True,
replicate_s_bend,10535,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09346937325330293,0.049811641708423,-0.39252436871360474,True,
replicate_s_bend,10536,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12413257736289278,0.04875901463566407,-0.37921996668822505,True,
replicate_s_bend,10537,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,-0.009541580615488814,0.017338599072085726,-0.16346932985956283,True,
replicate_s_bend,10538,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.021690523187381537,0.0022167932949737025,-0.2967835992851582,True,
replicate_s_bend,10539,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,-0.007556780868749193,0.009224698766331647,-0.1047143834202306,True,
replicate_s_bend,10540,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07858177402384886,0.04370644134433827,-0.33950996226859786,True,
replicate_s_bend,10541,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08263532363468244,0.02167420947284481,-0.2996662791760296,True,
replicate_s_bend,10542,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.15849489869065933,0.129929336213145,-0.4040305887749595,True,
replicate_s_bend,10543,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05970396514345377,0.0460433171732763,-0.34527999849500374,True,
replicate_s_bend,10544,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10386579770774915,0.05027664283280302,-0.3552159968736583,True,
replicate_s_bend,10545,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1337680277633188,0.0414607192659613,-0.2526039896762698,True,
replicate_s_bend,10546,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.20395478614630913,0.17336166284143328,-0.4746083232116543,True,
replicate_s_bend,10547,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05562691218902816,0.04432177719820029,-0.29941131300694535,True,
replicate_s_bend,10548,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09436520772871587,0.04576368681761763,-0.3557750667066088,True,
replicate_s_bend,10549,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.2081189515120025,-0.15877598836731446,0.3798802013993146,True,
replicate_s_bend,10550,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.026204884394015804,0.0038981628180246486,-0.31040594362738083,True,
replicate_s_bend,10551,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.014789116853767558,5.13313369009098e-05,-0.30850478750273996,True,
replicate_s_bend,10552,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0013041005300725792,0.042187092268464475,-0.3244246343378532,True,
replicate_s_bend,10553,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.163999070810687,0.05133458063203879,-0.36719109828076335,True,
replicate_s_bend,10554,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1235236049310395,0.0804539533124339,-0.39239768985457885,True,
replicate_s_bend,10555,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.13965114419223426,0.09447208857275048,-0.40255277915033616,True,
replicate_s_bend,10556,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.034848548040855236,0.006630787068916511,-0.32259814811716475,True,
replicate_s_bend,10557,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05546544702164538,0.024644855561594275,-0.38539927904847915,True,
replicate_s_bend,10558,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.15134077965026493,0.032832310036055905,-0.34954897605031926,True,
replicate_s_bend,10559,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.015139775339423414,-0.0019502091426909745,-0.2897665699963672,True,
