scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_gain_recoupling,17150,frozen,post_shift,1,-0.2,0.0,-0.2,-0.08366371204010908,0.01995482999742569,-0.10137958429526969,-0.2040950400419942,0.0007561871871266566,-0.18530560926759382,2.207281722846889,2.6799514284860604,False,0.6044628143089205,False,True,
final_gain_recoupling,17151,frozen,post_shift,1,-0.2,0.0,-0.2,-0.08324558085705405,0.014530419214327897,-0.11431538552334948,-0.19922425303066527,-0.005810366094793283,-0.18305680045743428,1.9334027644470604,0.4334027644470604,False,0.5323535226436298,False,True,
final_gain_recoupling,17152,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07347823528752478,0.021381323642182024,-0.09588815914466227,-0.2027475943858648,-0.0020872326954352793,-0.18431932799270737,2.5455312308928293,3.667066110892644,False,0.6680190338441089,False,True,
final_gain_recoupling,17153,frozen,post_shift,1,-0.2,0.0,-0.2,-0.04682822347461514,0.02213485433094485,-0.09954541369005229,-0.2015831160136446,-0.00907603026616725,-0.178057085068663,3.357626959257479,1.857626959257479,False,0.6301167937270862,False,True,
final_gain_recoupling,17154,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07833813877019684,0.02501692370810624,-0.12004494225640287,-0.2033494937053432,-0.001655762933829924,-0.181018025615427,2.171723889866455,1.978252101185769,False,0.8174482204636686,False,True,
final_gain_recoupling,17155,frozen,post_shift,1,-0.2,0.0,-0.2,-0.08250511098476149,0.01894447562496305,-0.1466604277568149,-0.20440540779735972,-0.0018528991408616048,-0.17935574880368477,1.8699744016351827,0.8093857674610622,False,0.25862123721750024,False,True,
final_gain_recoupling,17156,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06965968428968981,0.012375142732012932,-0.10467970433404271,-0.2023135427132332,-0.003342942323340544,-0.1844443612980849,2.514533901037819,1.2878273458089797,False,0.7109184398250529,False,True,
final_gain_recoupling,17157,frozen,post_shift,1,-0.2,0.0,-0.2,-0.05475722078291102,0.016503738804146323,-0.08440974919784923,-0.19907241302307568,-0.005802731303343429,-0.19053511229504105,3.2345270048659813,1.7345270048659813,False,0.6880062706371748,False,True,
final_gain_recoupling,17158,frozen,post_shift,1,-0.2,0.0,-0.2,-0.05752433687202001,0.023012636372718616,-0.09959952963117698,-0.2018535465101642,-0.0014197712020154031,-0.17871179437822016,2.935779839362404,2.4943683359490887,False,0.38285585886514645,False,True,
final_gain_recoupling,17159,frozen,post_shift,1,-0.2,0.0,-0.2,-0.09495936311651253,0.020079690699642435,-0.15077957156149063,-0.20438475688074345,0.0032445241742170613,-0.18574079168349336,1.5227876004546443,0.8195032496726822,False,0.5587561150787594,False,True,
final_gain_recoupling,17160,frozen,post_shift,1,-0.2,0.0,-0.2,-0.08009654242164715,0.022661155603768288,-0.10945244158895058,-0.20380223681721643,-0.0009372761609990709,-0.18030247172429814,2.1987805640165843,2.2818777113940936,False,0.6217842138059819,False,True,
final_gain_recoupling,17161,frozen,post_shift,1,-0.2,0.0,-0.2,-0.043799165810072954,0.03295581609763048,-0.1018600712091024,-0.20600308859274505,-0.003690686339826707,-0.18203721206012774,3.6989690599788676,5.282140564715451,True,1.0900262151357583,False,True,
final_gain_recoupling,17162,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06337971896185117,0.017278695192462303,-0.08126525508681709,-0.20310354959256152,-0.00037414260264372333,-0.18483343012473424,3.0198666733091497,2.179099532761984,False,0.8149154379232031,False,True,
final_gain_recoupling,17163,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06627038499202793,0.02061355582200581,-0.06907468163609608,-0.19946603334495094,-0.0008262722325988997,-0.18144164005941804,2.952503997901532,2.5183108353150354,False,0.5983064662787531,False,True,
final_gain_recoupling,17164,frozen,post_shift,1,-0.2,0.0,-0.2,-0.070057001482273,0.024552589517393805,-0.12037674566942072,-0.2008757405949722,-0.0012248134811508455,-0.18417348859988303,2.367700020325153,1.4994155646004146,False,0.6593436624912549,False,True,
final_gain_recoupling,17165,frozen,post_shift,1,-0.2,0.0,-0.2,-0.08230445088120956,0.02411721538467045,-0.10873352566690848,-0.19956756011915022,-0.0006403537565894256,-0.18316534383213137,2.0556759244309,2.4522861134255796,False,0.5785056941443604,False,True,
final_gain_recoupling,17166,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06394468001345666,0.011370854080363264,-0.09162576481330353,-0.19676556960765132,-0.005364226758988898,-0.18707414784488102,2.695135466930586,1.1951354669305858,False,0.694582678139576,False,True,
final_gain_recoupling,17167,frozen,post_shift,1,-0.2,0.0,-0.2,-0.08810339335537941,0.014994941458534018,-0.12349266320360536,-0.18112923158750385,-0.0048599475755121396,-0.19800588816603534,1.4222247479322931,0.0,False,0.5368930429161345,False,True,
final_gain_recoupling,17168,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07004430925914291,0.01565862213050512,-0.10333749499838832,-0.20743030277181015,-0.0011609128192129172,-0.183693490264402,2.6866187874160894,3.9917018211128825,False,1.1265702211472834,False,True,
final_gain_recoupling,17169,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06142754018463756,-0.0004750138711020921,-0.15363652847855688,-0.20540550551845954,-0.003821337885680243,-0.17748272684167793,2.4987137531739303,2.7066224437096214,False,0.6994410112391268,False,True,
final_gain_recoupling,17170,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07032178906938473,0.01694308701017617,-0.07788330841632507,-0.2039549638676925,-0.009773533711508355,-0.1778368170075418,2.8339405744707444,1.648829468816607,False,0.6783131368215825,False,True,
final_gain_recoupling,17171,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06997959020388625,0.022729321437368888,-0.08238213640924907,-0.20293869755329622,0.00031410620227253133,-0.1800722058476256,2.7500941695376913,3.028665275409689,False,0.553019890450307,False,True,
final_gain_recoupling,17172,frozen,post_shift,1,-0.2,0.0,-0.2,-0.0741520119838796,0.01727849333869234,-0.12628325943847854,-0.2042359198294715,-0.0048064604138292905,-0.18234664105760348,2.267866395096416,0.9031072258060397,False,0.6194845728024901,False,True,
final_gain_recoupling,17101,frozen,post_shift,2,-0.2,0.0,0.2,-0.03645684642058274,0.0007890139357604217,0.08948642427992465,-0.20826716627492,-0.0049977982206311855,0.1906473884811766,4.1814743465418625,7.135864183326662,False,0.23389562324842117,False,True,
final_gain_recoupling,17102,frozen,post_shift,2,-0.2,0.0,0.2,-0.05777915501208534,-0.004145066478800643,0.07952117289878992,-0.20131135276462206,-0.003954070673399476,0.18097604181641416,3.0713136957561518,2.275297178547025,False,0.24718293954287382,False,True,
final_gain_recoupling,17103,frozen,post_shift,2,-0.2,0.0,0.2,-0.0663717609463102,-0.0033172799305915763,0.09501162426740417,-0.19981851124715974,-0.003145334422602503,0.1814676067085399,2.5872894722892847,3.4235001550784845,False,0.3363623270158351,False,True,
final_gain_recoupling,17104,frozen,post_shift,2,-0.2,0.0,0.2,-0.02698476723089378,0.007231260505719262,0.0672615771078934,-0.1783565178352072,0.011135538259121816,0.16541766101401312,3.349601507960006,1.9553555230498554,False,0.1840625325595721,False,True,
final_gain_recoupling,17105,frozen,post_shift,2,-0.2,0.0,0.2,-0.04413380909175983,0.002577650090727691,0.08954965011849286,-0.17469836316456938,0.005815835034415975,0.1781177042161647,2.5277271803941117,2.011387439724533,False,0.23058246262693685,False,True,
final_gain_recoupling,17106,frozen,post_shift,2,-0.2,0.0,0.2,-0.05917385814624628,0.0011530207701244176,0.08053639169654152,-0.20573612097008592,-0.001815435348498037,0.18460721266632882,3.2436824174310908,3.6118319423857654,False,0.34380725230090214,False,True,
final_gain_recoupling,17107,frozen,post_shift,2,-0.2,0.0,0.2,-0.0349359811068973,0.004343242352922638,0.057480681852618606,-0.19947435550389794,0.003559392312687607,0.1783567196490422,4.114646462232169,2.858236265280871,False,0.22986129157286453,False,True,
final_gain_recoupling,17108,frozen,post_shift,2,-0.2,0.0,0.2,-0.061185771161752174,-0.002521091452230218,0.08678954450855983,-0.20377997499624165,-0.004998396151755559,0.18702690891644475,3.0583951118604955,3.992690717064918,False,0.2646779762662575,False,True,
final_gain_recoupling,17109,frozen,post_shift,2,-0.2,0.0,0.2,-0.04316401105937689,0.00270405621135347,0.06989541803998367,-0.20390042051943405,0.004199624951903143,0.1855489868450385,3.88671018774042,3.5971662157366517,False,0.21774440431994263,False,True,
final_gain_recoupling,17110,frozen,post_shift,2,-0.2,0.0,0.2,-0.029747027713238252,0.0057971942763967695,0.05679666326274765,-0.2027036463496346,-0.003810318646438927,0.19474582502352386,4.791612698254882,6.282007806760772,True,0.19413398707891924,False,True,
final_gain_recoupling,17111,frozen,post_shift,2,-0.2,0.0,0.2,-0.05388108294418901,-0.0008004837097647337,0.0776051019383128,-0.19662181058677666,-0.001260382783526561,0.18963208354802977,3.217786628066033,4.227935731711349,True,0.3175320965842394,False,True,
final_gain_recoupling,17112,frozen,post_shift,2,-0.2,0.0,0.2,-0.05256636466468101,-0.0015267600468693323,0.09008613331677616,-0.2075401653851669,-0.006156461253751881,0.19696871967730434,3.5804179195730583,5.34109055743501,True,0.27003435525213865,False,True,
final_gain_recoupling,17113,frozen,post_shift,2,-0.2,0.0,0.2,-0.03393793644572137,0.0044797324235400175,0.0845954872587922,-0.20608890351353415,-0.002414932327110781,0.1810939084747404,4.135544837245246,6.220208554769836,True,0.1508779485908351,False,True,
final_gain_recoupling,17114,frozen,post_shift,2,-0.2,0.0,0.2,-0.052331383520430985,-0.0012633354016009031,0.0956114809638367,-0.20166998933524966,-0.005120597448741844,0.19179632742945402,3.240897859079279,5.418215819353305,True,0.33611574025159136,False,True,
final_gain_recoupling,17115,frozen,post_shift,2,-0.2,0.0,0.2,-0.050527621971217705,-0.00018104957344866054,0.0674464716610457,-0.20927012680713633,-0.00298195521736561,0.18567652014976246,3.8884010417572643,4.331844737731955,True,0.2120205007155142,False,True,
final_gain_recoupling,17116,frozen,post_shift,2,-0.2,0.0,0.2,-0.06714700874178273,-0.0011245625545127532,0.09052222588991932,-0.2058699030323983,-0.004806160815822469,0.19512093291600816,2.978617109682469,4.8775751772592635,True,0.41593780698659283,True,True,
final_gain_recoupling,17117,frozen,post_shift,2,-0.2,0.0,0.2,-0.03776560484757418,0.0014724294407072677,0.05268684089030811,-0.20371599415044614,-0.005038784255270337,0.19954870386388027,4.661209772714896,6.787740420423348,True,0.1892622319779342,False,True,
final_gain_recoupling,17118,frozen,post_shift,2,-0.2,0.0,0.2,-0.07642160360160591,0.006054591647871734,0.04947921370578164,-0.19933047318945238,-0.00614924931837332,0.18218391731221698,2.9338891758657453,3.219717344288231,False,0.4560990811039072,True,True,
final_gain_recoupling,17119,frozen,post_shift,2,-0.2,0.0,0.2,-0.04374076160332702,0.002064024436772385,0.08423356395364756,-0.1882611723719837,0.0032556712394034687,0.17578971407314914,3.019342400308457,2.488489779087945,False,0.22367028720553264,False,True,
final_gain_recoupling,17120,frozen,post_shift,2,-0.2,0.0,0.2,-0.04213363197408698,0.005750760492709966,0.049139730946234854,-0.20699088655630146,-0.002636590472965999,0.19200800415548247,4.548350882958397,8.00154127907254,False,0.2660397275581365,False,True,
final_gain_recoupling,17121,frozen,post_shift,2,-0.2,0.0,0.2,-0.043780663445810684,0.008943639156367448,0.07499676889743649,-0.20458865315085537,0.001499092373982933,0.180878110557669,3.8014944965903195,4.180762980001887,True,0.10077219981332747,False,True,
final_gain_recoupling,17122,frozen,post_shift,2,-0.2,0.0,0.2,-0.06008287016951697,-0.0017654801742645315,0.07000499573992082,-0.20378948796668847,-0.008971378096563006,0.18853714407051655,3.35389823194429,2.5737216261470217,False,0.23838248147699156,False,True,
final_gain_recoupling,17123,frozen,post_shift,2,-0.2,0.0,0.2,-0.05150840878685601,0.0007487861707027207,0.08396678596025446,-0.20383704646810233,-0.006316475338811307,0.18407022455517255,3.4022357838044104,3.66680539189035,False,0.2265419094013268,False,True,
final_gain_recoupling,17124,frozen,post_shift,2,-0.2,0.0,0.2,-0.06033344973411691,-0.0005697638409475946,0.09872307055948225,-0.19848722292180895,-0.008285823028209948,0.18935447040742176,2.7936415684939067,2.688564783786343,False,0.2379112280088452,False,True,
final_gain_recoupling,17125,frozen,post_shift,2,-0.2,0.0,0.2,-0.054563450168522126,0.005300657245813835,0.07686019715975943,-0.20604014813891294,-0.004413668570787875,0.20038807804463152,3.7021678076167497,6.86430874960873,False,0.3312613775436637,False,True,
final_gain_recoupling,17126,frozen,post_shift,2,-0.2,0.0,0.2,-0.028307467689800702,-0.0009425657642485773,0.07158428341592017,-0.19785279596044958,-0.0010309924448635862,0.18078105146412962,4.196293727696896,4.161930052824991,True,0.16978806447704173,False,True,
final_gain_recoupling,17127,frozen,post_shift,2,-0.2,0.0,0.2,-0.041696754686302635,0.002730856708499669,0.05971157050987315,-0.19699709025515208,-0.004350032857288456,0.19836502653642235,4.052649082153788,3.237452747439012,False,0.22940491675188937,False,True,
final_gain_recoupling,17128,frozen,post_shift,2,-0.2,0.0,0.2,-0.04883177945901472,0.005269650965227114,0.06880396163607871,-0.20322685116217715,-0.007615251460313712,0.19630636720431233,3.8884983226076124,5.744324434694601,True,0.33477066763011154,False,True,
final_gain_recoupling,17129,frozen,post_shift,2,-0.2,0.0,0.2,-0.06573948542622729,0.003668472849483668,0.04150498177281177,-0.20439125185724943,-0.006022904917423869,0.19290489958189047,3.754296394735133,5.618055786215249,True,0.48049029106164964,True,True,
final_gain_recoupling,17130,frozen,post_shift,2,-0.2,0.0,0.2,-0.07027041637482173,-0.005075899702643729,0.08155614364153703,-0.19662414665582684,-0.0030507345991914983,0.18708550856816672,2.6053975502388433,1.155756662546678,False,0.35109729612199253,False,True,
final_gain_recoupling,17131,frozen,post_shift,2,-0.2,0.0,0.2,-0.06355310200202163,0.002985791657627492,0.06703213606932988,-0.2032429771428839,0.0023042281641371285,0.1832832872503023,3.1730525294679697,5.88845983760182,False,0.3477105262290303,False,True,
final_gain_recoupling,17132,frozen,post_shift,2,-0.2,0.0,0.2,-0.054334975202578004,0.0013517770187182442,0.04446077521484925,-0.19957685212271992,-0.0072636783578819645,0.1950326302531639,3.9617120437709215,4.889683091240105,True,0.4237165723873355,True,True,
final_gain_recoupling,17133,frozen,post_shift,2,-0.2,0.0,0.2,-0.04411542031568688,0.004161393245557444,0.07875890914265421,-0.19812287052421476,-0.006590382918135729,0.19229024766491715,3.6549961828192425,2.975102903042671,False,0.12317904468983408,False,True,
final_gain_recoupling,17134,frozen,post_shift,2,-0.2,0.0,0.2,-0.028966311947566513,0.004133413305829122,0.07159216686902145,-0.19907397536605986,0.0029142544524458037,0.18114145427374848,4.1770993755515065,4.31437910311161,True,0.1862135959293919,False,True,
final_gain_recoupling,17135,frozen,post_shift,2,-0.2,0.0,0.2,-0.0334411536395626,0.00746243024781268,0.062041275389703665,-0.20946831602938093,-0.00625753664830128,0.1869850105519288,4.714541913934743,5.633279130926272,True,0.15852421236261965,False,True,
final_gain_recoupling,17136,frozen,post_shift,2,-0.2,0.0,0.2,-0.037080882671334574,0.0007804329325075927,0.05915733389092753,-0.20208838883818933,-0.005863765683366266,0.18352448945875763,4.239755575053198,3.5748424176677562,False,0.2720980698204913,False,True,
final_gain_recoupling,17137,frozen,post_shift,2,-0.2,0.0,0.2,-0.03173032940452274,0.0018099417709287527,0.09939331010125049,-0.20169492273673,-0.006466861489819322,0.19633187285002912,4.049560925490805,6.268749837345513,True,0.12560121763460033,False,True,
final_gain_recoupling,17138,frozen,post_shift,2,-0.2,0.0,0.2,-0.024818386967375556,0.002716617440252542,0.06112657065340576,-0.20442948343823478,-0.004952990254870203,0.20129951756278916,5.112583323176808,7.630709654062719,False,0.06302794572382743,False,True,
final_gain_recoupling,17139,frozen,post_shift,2,-0.2,0.0,0.2,-0.025029456526594034,0.0068692780064074374,0.06529497589867464,-0.19322639564307972,-0.009720108262065973,0.18317890946618465,4.298127047899874,3.5754035994316484,False,0.17334307777451996,False,True,
final_gain_recoupling,17140,frozen,post_shift,2,-0.2,0.0,0.2,-0.04792749365347035,-0.002076335360483943,0.074056748855055,-0.20738554753863642,-0.005322909621843276,0.193883300772288,3.9436758379030743,6.099060532084129,True,0.3518838620867584,False,True,
final_gain_recoupling,17141,frozen,post_shift,2,-0.2,0.0,0.2,-0.03226993682587151,0.006860946712755547,0.07130544409702312,-0.207612210063893,-0.007091843679071036,0.19898916755345705,4.728525755757298,5.690428177744972,True,0.10335709426975237,False,True,
final_gain_recoupling,17142,frozen,post_shift,2,-0.2,0.0,0.2,-0.04399339745690326,0.0018501017862929067,0.08309065190143622,-0.19989005729824372,-0.002406452333455753,0.1941611076594668,3.6823746397240096,3.2937108010442464,False,0.2192310783482617,False,True,
final_gain_recoupling,17143,frozen,post_shift,2,-0.2,0.0,0.2,-0.02787543885828701,0.005678257507512627,0.08907549082242938,-0.20179656315595645,-0.007543219644762851,0.18733761456022427,4.247731650203814,4.568688518476643,True,0.03666293334585399,False,True,
final_gain_recoupling,17144,frozen,post_shift,2,-0.2,0.0,0.2,-0.06012454307336748,0.002172416485598617,0.06940449760756973,-0.19852386934446328,-0.001253384622409129,0.18924720198857814,3.1865010665941482,2.443347653631066,False,0.35456238860513994,False,True,
final_gain_recoupling,17145,frozen,post_shift,2,-0.2,0.0,0.2,-0.06072204083501262,0.001141254763225628,0.07325730921184258,-0.20568999853444656,-0.0072769508485010835,0.1951997869590941,3.4444888359395236,5.535764845765733,True,0.3999239674429176,False,True,
final_gain_recoupling,17146,frozen,post_shift,2,-0.2,0.0,0.2,-0.020853748774028742,0.0050647612245679485,0.0766328367557113,-0.1856501521062822,0.0024670353963064102,0.1850147152139343,3.9933903092979253,4.733208795738243,True,0.11333207148035064,False,True,
final_gain_recoupling,17147,frozen,post_shift,2,-0.2,0.0,0.2,-0.03969424860614145,0.0011586944515307642,0.061340321684863086,-0.16691403889921894,0.009803256819763689,0.16701618747384503,2.648987260284735,1.1869275116888938,False,0.24754463767281226,False,True,
final_gain_recoupling,17148,frozen,post_shift,2,-0.2,0.0,0.2,-0.046956386869350344,0.0074313451998075436,0.07194581278937207,-0.19646071178446906,-0.0030970406737300263,0.1852109809849426,3.483839457196028,3.614713921430866,False,0.2944245787444401,False,True,
final_gain_recoupling,17149,frozen,post_shift,2,-0.2,0.0,0.2,-0.02868632246205706,0.006071404655897735,0.08982426340020336,-0.1868187059135873,0.002021297484262944,0.17780479067546287,3.4829454949714065,2.8656934046849623,False,0.08654889485297662,False,True,
final_gain_recoupling,17150,frozen,post_shift,2,-0.2,0.0,0.2,-0.061697253315594,-0.00488888834303682,0.07870243457502747,-0.2052417362112496,-0.004267199828498392,0.1897855519184009,3.232567243992694,4.412518672478754,True,0.3627688203296454,False,True,
final_gain_recoupling,17151,frozen,post_shift,2,-0.2,0.0,0.2,-0.03702701014884911,-4.1513845724479564e-05,0.08023113416321882,-0.19796311466225555,-0.0040285644447077525,0.18101954730158223,3.741079450489853,2.6744822149369134,False,0.15313053029213633,False,True,
final_gain_recoupling,17152,frozen,post_shift,2,-0.2,0.0,0.2,-0.06178036812007206,0.00041624927088662595,0.08398427458575931,-0.20336113898292071,-0.005561059753026894,0.192557544329827,3.128779942025053,5.295846052917697,True,0.40397598612919117,True,True,
final_gain_recoupling,17153,frozen,post_shift,2,-0.2,0.0,0.2,-0.05567013473614358,0.0005295107421829985,0.06201697711674785,-0.20140651620965025,-0.008464715867542428,0.1848317618593173,3.4886148492255846,3.8462418084830636,False,0.29609712397100063,False,True,
final_gain_recoupling,17154,frozen,post_shift,2,-0.2,0.0,0.2,-0.051370530731857295,-0.0013342931343668855,0.08306985101464125,-0.20278653598946414,-0.007064690291594251,0.1970390841161843,3.5578049317612592,4.036057032947028,True,0.3302146366115005,False,True,
final_gain_recoupling,17155,frozen,post_shift,2,-0.2,0.0,0.2,-0.05504641740094981,-0.0002490473514166976,0.06065358121064639,-0.20268016692209576,0.0005721176828806738,0.18257072012191716,3.498583948086489,2.807969715547551,False,0.18630535589371428,False,True,
final_gain_recoupling,17156,frozen,post_shift,2,-0.2,0.0,0.2,-0.03613434272583546,0.005191691202358013,0.07268914764230155,-0.20290544875932706,-0.001041145864370713,0.18145298621135786,4.03085178050848,3.81867912631746,False,0.19610014800203346,False,True,
final_gain_recoupling,17157,frozen,post_shift,2,-0.2,0.0,0.2,-0.04630458214903467,0.0016747481242301247,0.09391250822314029,-0.19784930477545964,-0.0036586398336874762,0.1981024680002826,3.384154780759214,3.618681785625195,False,0.18780115140910383,False,True,
final_gain_recoupling,17158,frozen,post_shift,2,-0.2,0.0,0.2,-0.02903779361205014,0.0008247638105689085,0.06962703256175595,-0.20348558178626114,-0.0003274325039877588,0.18645165865828844,4.506227039038967,5.500595374988055,True,0.13745676805525267,False,True,
final_gain_recoupling,17159,frozen,post_shift,2,-0.2,0.0,0.2,-0.07075063514321554,-0.00642805847521357,0.07578064215125281,-0.20456933654469697,0.00127150430442685,0.19217807503710269,2.9634817357257526,2.2829849853984348,False,0.4060748565021901,True,True,
final_gain_recoupling,17160,frozen,post_shift,2,-0.2,0.0,0.2,-0.05807817304125124,0.0007673741723674334,0.06416865503885569,-0.20560826135655624,-0.0014688781869748933,0.18723297597428698,3.550566904057415,4.332444615451509,True,0.3254510985934828,False,True,
final_gain_recoupling,17161,frozen,post_shift,2,-0.2,0.0,0.2,-0.055295028945980366,0.006165470029092866,0.07713965175525513,-0.20720994092821313,-0.0060271025611515466,0.19681107342474327,3.665670761983207,7.447811326698659,False,0.266262487857,False,True,
final_gain_recoupling,17162,frozen,post_shift,2,-0.2,0.0,0.2,-0.04656185887309269,-0.0016356260748460352,0.09755983148849161,-0.20218679545874607,0.0022425920741237677,0.18103634292474327,3.2923171973749596,3.971416730136944,False,0.22373703558677807,False,True,
final_gain_recoupling,17163,frozen,post_shift,2,-0.2,0.0,0.2,-0.019242859848955237,0.007561169659336614,0.08398669945114973,-0.19818917208844672,-0.00582790183327544,0.19799810735770973,4.676449191587149,5.694760026902184,True,0.08468486456010481,False,True,
final_gain_recoupling,17164,frozen,post_shift,2,-0.2,0.0,0.2,-0.020517338399149695,0.010578709547374563,0.07074059022394348,-0.20052780192015077,-0.0013675568189395876,0.17996209647466113,4.653645646317005,4.65306121091742,True,0.10981478060614443,False,True,
final_gain_recoupling,17165,frozen,post_shift,2,-0.2,0.0,0.2,-0.06136682806692855,-0.0041895342476974805,0.09207870828245153,-0.19907297518952968,-0.0035519759081838144,0.19259591531208997,2.901098677151618,3.8533847905771976,False,0.4114247248506642,True,True,
final_gain_recoupling,17166,frozen,post_shift,2,-0.2,0.0,0.2,-0.03807609905515981,0.00030682769167791614,0.07575235806248644,-0.19463451290835954,-0.0011169961026445084,0.18339756240421753,3.6222941468038203,3.317429613734406,False,0.16019471412096165,False,True,
final_gain_recoupling,17167,frozen,post_shift,2,-0.2,0.0,0.2,-0.060621012308468884,-0.0028653694500548835,0.06810844118307649,-0.16542654412509458,0.0014716968206630158,0.17754380580106857,2.064267986756001,0.564267986756001,False,0.3232877559313827,False,True,
final_gain_recoupling,17168,frozen,post_shift,2,-0.2,0.0,0.2,-0.06800732415521313,-0.006161365347224433,0.07971421679717323,-0.2079470381124142,-0.004250049359062413,0.1978065173048663,3.21051193131634,5.7022137524292225,True,0.417625770485256,True,True,
final_gain_recoupling,17169,frozen,post_shift,2,-0.2,0.0,0.2,-0.03771828092547715,3.868092751504884e-05,0.06147421821683682,-0.2051276056831431,-0.0046821600949750715,0.1886820744585141,4.376484478698916,5.583106922408537,True,0.13667226391697201,False,True,
final_gain_recoupling,17170,frozen,post_shift,2,-0.2,0.0,0.2,-0.030748998717304424,0.003111403838999928,0.06653772737648589,-0.20283851459261593,-0.007418619726380547,0.19190461638255704,4.549173110342905,4.698002579159512,True,0.07061421308739468,False,True,
final_gain_recoupling,17171,frozen,post_shift,2,-0.2,0.0,0.2,-0.052481352455535014,2.054274544457921e-05,0.09516041076230404,-0.20452680945786395,-0.002407827324067142,0.20058162237067442,3.4550433116709645,4.9837085870806535,True,0.2636818356162266,False,True,
final_gain_recoupling,17172,frozen,post_shift,2,-0.2,0.0,0.2,-0.03271134176218034,0.005400469985981763,0.0629449867059506,-0.20276099741731393,-0.0032275875355695155,0.1888860175640647,4.472108526490021,3.875215752296061,False,0.1771705771976448,False,True,
final_gain_recoupling,17101,frozen,post_shift,3,0.12,-0.1,-0.15,0.014903010551321058,-0.018483911433316826,-0.048324564481173886,0.11450190266150338,-0.10378786704526084,-0.13765212912004632,2.5129809583623826,8.148845141689044,False,0.9316422897816403,True,True,
final_gain_recoupling,17102,frozen,post_shift,3,0.12,-0.1,-0.15,0.04230229777727501,-0.016592595558061852,-0.08099240263700579,0.11836521715399845,-0.09924061815229408,-0.1344107846105822,1.6552983605414973,2.430595539088522,False,0.9610294334609276,True,True,
final_gain_recoupling,17103,frozen,post_shift,3,0.12,-0.1,-0.15,0.12145634069155369,-0.011856308925380856,-0.11751053224612681,0.11511214851166203,-0.09793972592514422,-0.13647399272013216,0.8840868550565966,2.807587010135081,False,0.8582176305124316,True,True,
final_gain_recoupling,17104,frozen,post_shift,3,0.12,-0.1,-0.15,0.021834200006932133,-0.020431221413003152,-0.0394770691128257,0.11952140296403578,-0.09667085470768444,-0.13133474375145768,2.3220390911201756,2.777394614170031,False,1.1403359502900388,True,True,
final_gain_recoupling,17105,frozen,post_shift,3,0.12,-0.1,-0.15,0.043406729670685804,-0.04146378157021873,-0.03154246190714428,0.11621317118710407,-0.09654791201283186,-0.134397303997748,1.6333649455553196,2.1447523852798525,False,0.9639008300972324,True,True,
final_gain_recoupling,17106,frozen,post_shift,3,0.12,-0.1,-0.15,0.06098220465980954,-0.023475216159916167,-0.10345850845568495,0.11675306529363418,-0.09967556858889068,-0.13082000030124266,1.0878909989779697,3.199722941363735,False,0.7057664547028468,True,True,
final_gain_recoupling,17107,frozen,post_shift,3,0.12,-0.1,-0.15,0.06762553931415334,-0.018110285656124773,-0.12877068650589546,0.11565685190221858,-0.09796468224567266,-0.1352238487817307,1.0141665509726023,2.372402816253473,False,0.9543178442140314,False,True,
final_gain_recoupling,17108,frozen,post_shift,3,0.12,-0.1,-0.15,0.09427406934205855,-0.01880614929051045,-0.12563029425422814,0.11638368371963086,-0.09753936060060006,-0.1314787169523591,0.7830451809888758,3.275735898053794,False,0.5242936864048426,True,True,
final_gain_recoupling,17109,frozen,post_shift,3,0.12,-0.1,-0.15,0.056329163069009716,-0.020865343314650196,-0.09303601248990905,0.12154064866268698,-0.09686727819003141,-0.13222894664586074,1.267303079186888,3.3644692949235395,False,0.9778076501015568,True,True,
final_gain_recoupling,17110,frozen,post_shift,3,0.12,-0.1,-0.15,0.08430563643941448,-0.03468987846671293,-0.10928052909667124,0.11608573503568176,-0.09612886213523408,-0.12830222132914346,0.5811912891782268,5.363199095938999,False,0.14888585288826323,False,True,
final_gain_recoupling,17111,frozen,post_shift,3,0.12,-0.1,-0.15,0.10154391721280978,-0.020669255290132887,-0.14013144478796857,0.11520699297752353,-0.09596273271883937,-0.13113854495235241,0.6872774838586544,3.4152132155700032,False,0.8100234253875077,True,True,
final_gain_recoupling,17112,frozen,post_shift,3,0.12,-0.1,-0.15,0.09066126742389694,-0.017180626095381443,-0.14607227474036436,0.11421885169878314,-0.09852780796271554,-0.13176989100174083,0.847777253299709,4.688867810734719,False,0.6550079319932619,True,True,
final_gain_recoupling,17113,frozen,post_shift,3,0.12,-0.1,-0.15,0.060254070070599096,-0.01871396616081626,-0.10135264064939087,0.11407371672434484,-0.10011293539631264,-0.14133984531966245,1.2121569814855067,5.932365536255342,False,0.8649011371410458,True,True,
